	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_105	0.0009490614	2.158568e-08	6.276279e-07	3.2771477e-06	0.49299955	5.7907374e-07	0.1343619	0.21297811	3.0801508e-05	0.020677162	1.8532256e-07	0.0027598755	2.0031884e-08	0.023669207	0.11156897	5.718303e-07	1.1537658e-08	1.7300815e-07
priorregion3_spot_106	0.065543875	1.8194287e-08	0.09501472	0.17581788	0.12535143	0.069219366	0.21322066	0.11307512	5.3574183e-07	6.3253856e-07	0.0009888968	0.030269451	1.7121547e-08	0.07529955	1.1251377e-06	0.036195744	6.50182e-08	8.613918e-07
priorregion3_spot_107	0.0022759244	1.9023226e-08	0.039700437	0.12652993	0.20589556	0.13315056	0.06563789	0.31137556	4.8200116e-07	3.6225765e-06	2.8033092e-08	0.04111321	2.3673289e-08	4.4021967e-06	1.5924968e-06	0.07431032	4.6110653e-08	5.1241636e-07
priorregion4_spot_1	0.0013241958	0.15073818	0.036069974	0.22701733	0.15088928	0.09006053	1.1846871e-06	0.2788934	3.1160644e-07	3.9071906e-06	0.0018243975	8.20946e-06	1.4400494e-08	8.9026753e-07	0.05042545	0.012741928	7.4046916e-08	6.865575e-07
priorregion4_spot_2	2.4491263e-07	5.0441752e-08	2.2053964e-05	0.28744504	0.34258702	0.11865316	4.9433133e-05	0.11039294	0.072016776	8.012149e-06	2.524867e-07	0.006325986	2.0582549e-08	0.014973307	0.047512155	5.756657e-06	1.6476138e-08	7.876852e-06
priorregion4_spot_3	7.190117e-08	1.5297145e-08	0.1858798	0.37716332	0.19355077	0.14444257	9.263516e-05	0.08204203	6.477779e-07	3.4631594e-07	0.0033392976	0.0001319228	1.6058276e-08	4.5447377e-05	2.1699516e-06	0.013308585	1.4990274e-08	3.8646456e-07
priorregion4_spot_4	2.115246e-08	1.4387404e-08	0.10574468	0.26255152	0.20025629	0.3280187	0.015229534	0.00039710157	1.3696092e-05	2.2742681e-06	1.7162724e-06	0.0020858375	1.17263586e-08	1.5698715e-05	3.3598585e-06	0.068434216	1.1388602e-08	0.017245352
priorregion4_spot_5	2.7853096e-08	1.31990285e-08	6.8825074e-07	2.638828e-07	0.4920808	0.17830466	0.00040732132	0.10066139	0.16552848	0.013222697	0.0050330088	8.065705e-06	0.0015412014	7.2299287e-07	0.04320815	1.067352e-06	1.7932072e-08	1.4275737e-06
priorregion4_spot_6	5.1374908e-08	2.345485e-08	0.018568546	0.132732	0.39681154	0.07361108	0.09407185	0.11316651	0.053355206	2.546432e-06	0.003190457	0.04044336	2.994581e-08	0.04609098	0.0033175072	3.8903813e-06	1.8307274e-08	0.024634354
priorregion4_spot_7	1.1512767e-08	9.3756025e-09	0.060837556	0.055982374	0.40099725	0.027913235	0.08953235	0.25739226	1.578984e-06	2.5887624e-07	6.916752e-08	0.04392722	9.548364e-09	7.937533e-07	0.028069163	0.035345472	7.0202426e-09	4.8980843e-07
priorregion4_spot_8	1.7167206e-08	1.1483008e-08	5.4572473e-07	0.05266386	0.34310102	1.4006406e-05	0.055463403	0.24556294	1.80528e-06	1.8278912e-07	1.092636e-08	0.03947587	5.4053078e-09	6.2250016e-05	0.19484986	0.0688036	4.6445736e-09	5.4487657e-07
priorregion4_spot_9	3.7448992e-06	0.6426416	0.016871199	1.5074226e-06	9.56679e-06	0.13600573	0.052847967	3.22117e-06	9.972283e-07	2.632306e-06	0.011538925	0.07789811	2.9459554e-07	0.020105533	0.031792607	1.0524852e-05	0.00036090577	0.009905029
priorregion4_spot_10	0.0006939787	1.563919e-08	0.11066084	0.04584678	0.35136566	0.23373547	0.06874133	0.0018943844	3.5227238e-06	0.00017379019	2.4777606e-07	0.07262708	2.2297229e-08	0.04420384	0.055335112	0.014691563	1.874337e-08	2.6325139e-05
priorregion4_spot_11	1.5031978e-07	0.087984554	0.02344857	4.3604174e-07	0.35200143	0.20696351	1.4600296e-06	0.01907417	4.0078672e-07	0.097295105	1.7854707e-07	3.465743e-07	2.6800555e-08	1.9102315e-06	0.11293009	2.185726e-06	2.925124e-08	0.100295484
priorregion4_spot_12	7.902585e-08	3.0939912e-08	0.098329134	0.36676335	0.32751176	0.044388194	0.13038887	0.010405513	0.009866102	1.1038334e-06	3.5707505e-08	0.005973818	2.7394087e-08	3.0957267e-06	0.0063663484	1.637176e-06	3.019816e-08	1.1464989e-06
priorregion4_spot_13	0.0017332947	1.8685734e-08	0.020830058	0.31789875	0.2900129	4.044515e-07	0.006528845	0.31629032	2.1165702e-07	4.704419e-07	2.1712237e-08	0.038621154	1.8491287e-08	3.08183e-07	3.5825983e-06	0.008079317	6.077424e-08	2.2090693e-07
priorregion4_spot_14	2.611481e-08	9.493869e-09	1.4680303e-06	7.9523153e-07	0.28111085	0.058590133	0.013990865	0.11548363	4.8605443e-07	1.7645876e-06	5.5186398e-08	0.08683675	1.176581e-08	0.034749255	0.36751774	3.1230236e-05	8.244101e-09	0.041684963
priorregion4_spot_15	2.0651248e-08	3.088502e-07	0.05759924	0.06120144	0.43630534	0.15995318	0.045628205	0.1655583	2.8856646e-06	1.7482062e-06	2.693934e-08	0.01435558	1.1250513e-08	2.4277906e-06	0.01228367	0.009685301	1.1644874e-08	0.0374223
priorregion4_spot_16	1.8191031e-07	0.15514728	0.13476914	0.1050118	0.35971645	0.01957947	0.09321333	3.0626295e-06	0.023687165	4.5769386e-07	1.2737067e-07	0.06509628	2.058764e-08	0.017750649	0.020191357	6.4592255e-06	0.0057698665	5.699549e-05
priorregion4_spot_17	2.6942349e-08	8.9207886e-09	0.06596754	0.34889936	0.08307265	0.056584574	0.032367945	0.41166094	3.709721e-07	1.3132893e-07	8.735332e-08	6.3441314e-07	9.577181e-09	1.5531917e-07	3.7919187e-06	1.391883e-07	7.823181e-09	0.0014416367
priorregion4_spot_18	2.2440634e-07	0.4620579	0.024334366	0.10925235	0.18618374	4.433955e-07	0.15224713	0.023735613	4.8607257e-07	0.00091109105	8.762594e-07	0.0016185746	1.3571676e-08	0.039646696	9.670167e-06	3.308556e-07	4.7854354e-07	2.2349312e-07
priorregion4_spot_19	0.004249467	0.08699791	0.15017048	0.07237086	0.24289718	0.0593936	0.13341835	0.06224288	4.2733237e-07	8.957462e-06	0.01902969	0.05712072	1.7179401e-08	7.621478e-07	0.070827134	0.016354658	2.7361546e-08	0.024916938
priorregion4_spot_20	3.1865504e-08	0.00043716322	8.8589346e-05	0.03981152	0.5768751	0.12298042	0.00010979933	0.23770288	1.3258228e-06	2.1942958e-06	0.00051252596	0.01490412	2.5563017e-08	7.1694562e-06	0.0065466817	7.4721365e-06	3.7910343e-08	1.3039106e-05
priorregion4_spot_21	0.0010690872	1.0453575e-08	3.3843007e-05	0.19802096	0.25519475	0.08637453	0.092365846	0.25452644	7.983919e-06	8.0871274e-07	2.861788e-08	0.053277783	1.2701454e-08	0.01931731	0.039325226	4.4896728e-07	2.2335566e-08	0.00048495224
priorregion4_spot_22	4.3696716e-08	2.3264715e-08	0.061820574	0.22623129	0.40655777	0.1752935	0.017342495	0.023522655	6.6012655e-07	0.011052677	2.5337023e-08	0.023281582	2.9727804e-08	0.05489011	3.9013958e-07	5.664636e-06	1.9263293e-08	4.4987752e-07
priorregion4_spot_23	3.395405e-08	4.6323002e-08	0.06973404	0.23308292	0.35184827	0.16464633	8.498096e-07	0.09277938	0.0032512145	6.234349e-07	0.004237849	1.2609981e-06	1.9816376e-08	0.054472618	3.1396897e-07	2.0259429e-06	1.0959211e-08	0.025942227
priorregion4_spot_24	1.0443032e-07	0.07149679	0.12934208	0.03440913	0.23615398	0.11723909	1.1333488e-05	0.12857091	0.010928969	7.8933897e-07	0.00085023494	0.049196344	9.685955e-09	0.019267332	0.13314056	0.0014415862	2.7272186e-08	0.067950755
priorregion4_spot_25	1.7206997e-07	1.4432112e-08	0.00014463246	0.22924404	0.33917403	4.010818e-06	0.06179144	0.33555347	5.6442565e-07	1.2042e-06	9.589428e-08	0.0064474274	1.2808031e-08	0.011041527	0.016312934	2.184355e-06	1.4624033e-08	0.0002822462
priorregion4_spot_26	3.4611082e-07	0.18493886	0.1502081	0.1090881	0.21903464	0.18200488	0.0196464	5.845586e-06	0.049131762	0.034356944	2.2805247e-07	0.03420812	1.605621e-08	0.016484614	0.000856602	5.5673345e-06	7.220547e-08	2.8778895e-05
priorregion4_spot_27	2.7665482e-07	0.07448777	0.071250215	0.1625583	0.3635468	0.12242943	0.11023392	1.0307845e-05	6.1798556e-07	2.4394268e-07	2.1063259e-07	0.0064461497	1.5759333e-08	0.005978107	0.051225714	8.95419e-07	2.084512e-08	0.031830993
priorregion4_spot_28	3.384144e-08	6.6240187e-09	4.6180244e-06	0.23647657	0.10646624	0.13784143	0.082831435	0.11515083	1.4699513e-07	1.2094896e-06	2.657423e-07	5.1835553e-07	1.0436107e-08	1.0673404e-05	0.16108878	0.005086437	8.696094e-09	0.15504089
priorregion4_spot_29	2.3228097e-08	6.54536e-09	0.0910312	0.23873007	0.41121522	0.18406439	6.6489547e-06	5.659233e-06	0.03758903	1.6084587e-07	1.4892091e-08	0.00717269	1.0379193e-08	5.6610685e-07	3.139e-05	1.6461244e-06	6.8301365e-09	0.030151177
priorregion4_spot_30	3.1267017e-08	1.29250015e-08	8.118943e-06	7.498883e-07	0.5460431	0.2894633	0.025385698	0.03680892	2.0335049e-06	1.9756855e-07	0.00066292664	0.016032992	1.0582495e-08	0.006896195	0.050455496	0.028212069	1.15156515e-08	2.8230888e-05
priorregion4_spot_31	1.0529376e-07	0.09853754	0.14719695	0.06586743	0.46852618	0.05448649	9.3983095e-07	0.03518421	0.024217715	0.012787569	1.4923015e-07	0.0931902	1.452011e-08	7.615354e-07	7.302935e-07	4.2659357e-07	5.5827673e-08	2.4935468e-06
priorregion4_spot_32	1.5400609e-08	0.000120514735	2.8202198e-06	0.3877642	1.5572174e-05	0.4449078	0.01941777	0.04801053	1.8230142e-07	0.011907422	0.0014356757	0.02073381	7.609291e-09	3.113488e-05	9.999598e-07	0.06565083	1.1008886e-08	8.1692383e-07
priorregion4_spot_33	0.0037919797	1.18645564e-08	0.13034493	0.43789226	0.22094096	0.10436433	0.06516911	5.510191e-06	3.6591913e-07	3.59634e-07	2.6010172e-08	0.013300341	1.9693626e-08	0.024187231	1.6279382e-06	6.1140025e-07	2.8987007e-08	4.1359638e-07
priorregion4_spot_34	4.12739e-08	1.2870167e-08	0.24997637	0.1094418	0.3773837	0.000967839	0.10491402	0.048231866	5.4283237e-06	4.0761836e-07	1.3264521e-08	0.10901624	1.1883578e-08	1.8853958e-06	8.9527435e-07	5.8890095e-05	1.4909688e-08	6.839385e-07
priorregion4_spot_35	1.167509e-07	3.9613212e-08	0.0009954976	0.3653976	0.30246583	0.18150626	0.04111051	2.0784739e-05	9.83954e-06	6.8574786e-06	3.819608e-08	0.045492273	1.56262e-08	0.06296616	6.942253e-06	9.481247e-06	1.5028146e-08	1.1780061e-05
priorregion4_spot_36	2.6454217e-07	0.14760561	0.14120233	1.7437706e-06	0.06274285	1.5053233e-06	0.16596381	0.16936648	0.047028154	6.009411e-06	8.16778e-08	0.009084187	3.046086e-08	0.07777094	0.17355178	0.0009301338	0.0047398075	4.0992627e-06
priorregion4_spot_37	4.4824563e-07	0.28801352	2.9780585e-07	1.11725086e-07	8.19059e-08	0.17835653	1.9491631e-07	2.0812405e-07	1.0703489e-07	0.046941265	0.014964302	1.4729592e-07	2.2411717e-08	3.1674717e-06	0.36173418	1.0205202e-06	4.1369609e-07	0.1099841
priorregion4_spot_38	2.5055915e-08	1.5738804e-08	0.011986827	2.0397683e-05	0.48585993	0.2223439	0.12386684	0.089196764	3.7614095e-06	2.9244782e-07	0.003238684	0.0078850025	1.8681963e-08	0.033172064	0.022386048	3.8493898e-05	1.211759e-08	8.24859e-07
priorregion4_spot_39	2.781318e-07	0.100535065	1.8786924e-06	0.17401803	0.26868212	0.03691993	0.04724507	0.15980425	2.2658791e-07	3.927966e-07	4.252573e-08	3.1352122e-06	1.0352056e-08	0.045880675	0.16591711	5.3299514e-06	0.000986166	2.8470015e-07
priorregion4_spot_40	3.5338118e-08	0.046763513	0.15560625	0.18942681	0.3350595	0.1395379	0.013760965	6.2771824e-07	0.058025513	0.0037884854	1.5617898e-08	0.01408644	1.02764135e-08	1.7916625e-07	0.043942697	5.00565e-07	1.6091702e-08	5.9739665e-07
priorregion4_spot_41	5.8825208e-08	1.0713193e-08	7.3204533e-06	0.09137215	0.29396236	0.17386377	0.055265184	0.06838486	1.1573591e-06	1.9685858e-05	0.007310659	2.5063882e-06	1.5373821e-08	0.04814598	0.14022028	4.7736175e-05	1.2635869e-08	0.12139625
priorregion4_spot_42	6.859165e-08	1.1817857e-08	0.15550941	3.4439115e-06	0.5233912	0.078605115	0.10591803	0.08110189	9.306364e-06	3.67488e-07	2.1245533e-08	0.021132305	0.00073485204	4.3507114e-07	0.033592533	6.8928153e-07	2.056462e-08	2.915056e-07
priorregion4_spot_43	6.85379e-08	1.6375864e-08	7.921362e-05	0.2372695	0.22968915	0.123798035	0.024050077	0.23823848	8.541509e-06	2.8140735e-06	0.002405598	0.006395774	1.4401233e-08	4.2519696e-06	1.6001331e-06	0.0571847	1.3971472e-08	0.08087216
priorregion4_spot_44	0.0019721652	0.11122722	0.034522228	0.06532587	0.24609973	0.21654443	3.2673604e-06	0.20457421	3.158818e-07	3.2323982e-07	0.009475377	0.0025439	2.5599615e-08	0.047108058	2.2076006e-06	0.013531958	4.1044437e-08	0.047068592
priorregion4_spot_45	0.0039971424	0.27032036	0.07639382	0.07076239	0.23333856	0.11209105	0.043339536	0.0055002384	0.035217494	1.0945728e-05	0.02907988	9.4547346e-07	0.00082366815	1.496094e-05	5.532369e-06	0.03946885	4.380921e-07	0.07963411
priorregion4_spot_46	0.0019463346	0.16441187	1.3611153e-06	0.12219235	0.28106183	0.17020927	0.067265905	0.0777171	1.7876836e-07	1.5181448e-07	0.00045421853	0.048213676	1.7030592e-08	0.009168114	0.03589012	0.021461654	7.070892e-08	5.779431e-06
priorregion4_spot_47	2.9956873e-08	1.5412846e-08	0.043686755	0.30051044	0.20502338	0.1601744	0.065285206	0.12015466	1.4827003e-05	1.8395447e-05	3.3309732e-08	0.028985882	1.5638907e-08	2.8962666e-06	0.07272105	0.0033967153	9.636893e-09	2.5399113e-05
priorregion4_spot_48	2.142075e-08	1.0542279e-08	3.0268184e-06	0.28232867	4.3598334e-06	0.2176087	0.088165574	4.3100868e-06	2.5205188e-07	7.277063e-07	1.9326345e-08	0.012036746	1.41837475e-08	0.019571899	0.28656477	4.8157443e-07	1.8532813e-08	0.09371047
priorregion4_spot_49	0.008698803	0.09712347	0.06351307	0.05230978	0.5057134	0.2178668	0.016294235	0.006798606	0.004450518	6.3458896e-07	0.0027328786	9.2963325e-07	1.1664441e-08	0.013812322	0.010610207	7.325756e-05	1.8786707e-08	1.0553495e-06
priorregion4_spot_50	1.4075146e-08	7.891491e-09	1.9807646e-06	0.062073085	0.20584364	1.9878653e-06	0.12610048	0.25142267	9.62139e-07	0.014881554	0.0014025242	0.02942245	0.0013487252	1.7100616e-05	0.24573784	0.018411772	7.036136e-09	0.043333147
priorregion4_spot_51	2.2242768e-08	4.4255284e-09	4.6666463e-07	0.106437035	0.093312666	0.24036567	0.1436464	0.1491011	6.5748975e-07	4.908547e-07	7.685055e-08	0.007934266	1.340905e-08	8.25676e-07	0.15391038	0.025498146	1.0555124e-08	0.07979164
priorregion4_spot_52	4.6874582e-08	0.013779268	0.095594175	0.21066016	0.3359986	0.096785165	0.0570926	0.0010570912	6.188973e-07	1.3287856e-05	0.00039172353	1.2142561e-06	2.9134766e-08	0.010033099	0.09056458	9.688574e-06	2.8591284e-08	0.08801864
priorregion4_spot_53	6.811289e-08	1.7262671e-08	0.08263541	0.30885375	0.35323986	0.029741589	0.1920622	5.194439e-05	0.0055362266	3.2956086e-07	2.11508e-08	3.2268479e-06	2.2555758e-08	0.01247424	0.00031245098	1.41645e-06	1.0126313e-08	0.015087256
priorregion4_spot_54	4.334818e-08	7.022924e-09	0.02005978	0.12529403	0.4687421	0.20646977	0.016002344	0.12634295	0.024628846	3.346498e-05	1.6380344e-08	0.012423019	9.349942e-09	4.5261436e-07	1.4842091e-06	9.0816644e-07	5.977772e-09	8.114595e-07
priorregion4_spot_55	2.6758785e-08	2.465455e-08	0.012424971	0.38357744	0.034637276	0.28346127	0.044027675	0.047659032	2.581359e-06	0.018914219	3.960697e-08	0.09449757	1.4256537e-08	4.1208918e-07	0.01865193	0.062145207	1.6562035e-08	3.1422826e-07
priorregion4_spot_56	1.6482804e-08	8.826036e-09	0.110108435	0.034565818	0.49593365	0.00044925342	0.20001583	0.078192145	4.736574e-06	2.0816981e-07	2.4642824e-07	0.040268984	8.5226075e-09	0.03390404	1.5293407e-06	0.0065547954	5.3551075e-09	2.4385184e-07
priorregion4_spot_57	1.41781635e-08	7.484988e-09	0.11626499	0.39854613	0.21172068	0.08447103	0.023656737	0.054656673	0.01605706	1.3974455e-06	2.0966482e-08	0.024121057	9.675008e-09	2.3800199e-06	0.030629797	3.2109227e-07	8.874344e-09	0.039871715
priorregion4_spot_58	2.7854606e-08	1.3158788e-08	0.039101295	0.13308844	0.39208424	0.19418709	0.024209421	0.0541828	0.02131778	4.05798e-06	2.1309623e-08	6.522292e-07	0.00077134144	2.1575628e-05	1.2566408e-06	0.08101015	1.01644e-08	0.06001992
priorregion4_spot_59	7.339828e-05	0.22101839	0.015180978	0.13846904	5.529818e-07	0.149869	8.3944644e-07	6.792713e-07	0.013202319	3.254707e-05	0.013539137	4.12348e-07	2.5137947e-08	0.027457975	0.35235533	0.06873738	1.3027496e-07	6.183881e-05
priorregion4_spot_60	1.9192531e-07	1.8769718e-08	0.02735009	0.38066652	0.1896394	0.3415499	1.4117739e-05	0.014422253	0.035500225	9.486221e-07	7.4629035e-08	0.01084326	2.5959212e-08	2.604043e-06	1.3929828e-06	4.639165e-06	3.336482e-08	4.3718023e-06
priorregion4_spot_61	6.808319e-08	3.122306e-08	0.09683084	0.23000886	0.31238744	0.14011902	2.9998562e-06	0.16146357	1.1821162e-06	2.8092341e-05	7.448107e-05	0.055658773	1.4268778e-08	2.8401223e-06	4.518844e-06	0.0034164386	2.7367175e-08	8.5569997e-07
priorregion4_spot_62	1.1515798e-07	0.089043014	0.09344301	0.37526813	2.7691794e-06	0.033413455	0.13702449	0.04338145	4.335388e-07	4.4777642e-07	6.893583e-08	0.003989623	3.6898438e-08	0.054358672	0.16849592	1.5883633e-06	0.0007918865	0.0007848329
priorregion4_spot_63	3.6583714e-08	0.087224595	9.860007e-07	0.32340983	0.12583771	0.067453414	0.10988337	0.0710531	0.054427877	0.015285561	1.8084998e-05	1.4306221e-06	6.6796866e-09	0.109968185	0.03200881	3.3996817e-05	0.0033924116	5.8859825e-07
priorregion4_spot_64	0.004367012	3.7265302e-08	0.0010068602	0.5020378	2.0872487e-05	0.403053	3.426996e-06	4.2189768e-06	0.0061747325	7.4086864e-07	5.9238356e-08	0.0061841724	2.1790667e-08	7.059352e-05	2.2997085e-06	0.03294622	1.9635756e-08	0.044127993
priorregion4_spot_65	2.219597e-07	0.18043	0.113665186	0.14710076	0.27664307	0.08325645	0.10980308	1.5294909e-05	5.3576935e-07	2.4130943e-06	5.011366e-07	0.043582346	0.0008375305	0.015239089	0.006882559	0.02254005	3.5420194e-07	3.6892223e-07
priorregion4_spot_66	5.382027e-08	1.661604e-08	0.062453594	0.13163346	0.29129845	0.06425518	0.05111316	0.14225478	2.5442287e-06	0.064159304	2.0793978e-08	0.0089967055	1.7636474e-08	1.740094e-06	0.15613069	0.0040915157	1.15870495e-08	0.023608766
priorregion4_spot_67	0.0013627025	1.6582328e-08	0.10691761	0.014772504	0.22893149	0.07799408	9.50587e-06	4.804064e-06	6.760564e-07	8.773727e-06	0.00061371195	0.0052104057	2.895642e-08	0.015435291	0.35326415	5.7256344e-05	2.8948028e-08	0.19541693
priorregion4_spot_68	5.4628284e-08	5.3490785e-09	0.027321123	0.12136545	0.48319736	0.12737432	0.13002715	2.27461e-05	5.6171564e-07	8.585022e-07	3.0224403e-08	2.4776682e-05	2.5093943e-08	0.10262629	2.6040655e-07	1.0253217e-05	8.1239335e-09	0.008028793
priorregion4_spot_69	5.235132e-08	0.08076987	1.2404827e-06	0.197597	0.29313037	0.17192543	0.00032927984	0.16735953	2.3266561e-07	4.7204773e-07	5.0874144e-07	3.7073355e-06	8.520433e-09	6.2949925e-06	9.01137e-07	0.08887429	1.6019127e-08	8.534604e-07
priorregion4_spot_70	0.016338343	0.19008997	0.02206998	7.3807735e-07	0.37006435	0.019294342	0.007224637	0.20162548	3.3326268e-07	5.965163e-07	0.0012265595	0.08238743	9.13287e-08	0.08867561	2.4124022e-06	1.461127e-06	0.00080893683	0.00018878261
priorregion4_spot_71	5.176469e-08	2.8253282e-08	0.039808746	0.19212766	0.39599803	0.11018027	0.20753191	3.1662603e-06	6.064782e-07	4.797363e-07	4.2599325e-08	6.188072e-07	1.1151867e-08	0.05434741	2.7704982e-07	4.0204282e-07	1.0972797e-08	2.3549754e-07
priorregion4_spot_72	2.3792685e-08	0.00010725756	0.1439935	0.12756714	0.49190813	0.01819937	0.09384534	0.10081333	2.7409499e-06	2.2583991e-07	8.176982e-08	6.503853e-07	1.0603456e-08	0.023547592	1.2709878e-05	7.752938e-07	1.8611258e-08	1.136174e-06
priorregion4_spot_73	6.9586065e-08	0.05492974	9.175849e-06	0.020503866	0.28363875	0.0632303	3.5970645e-06	0.14239149	0.00770296	9.2980895e-07	6.2051335e-08	0.029311901	2.2270044e-08	2.774678e-06	0.39823797	3.303651e-05	3.0328103e-08	3.2455507e-06
priorregion4_spot_74	6.575677e-08	2.0699414e-08	0.008827267	0.08177611	0.4677628	0.05976261	0.04846267	0.053316962	2.0058073e-06	0.08409641	1.2003541e-07	2.4455728e-06	3.354008e-08	2.2798977e-05	0.11958565	7.2997835e-07	2.3695423e-08	0.076381266
priorregion4_spot_75	0.008265046	0.09166791	0.13637197	0.023679545	0.40550092	0.12434989	0.087295875	1.0553918e-05	0.022428486	1.0901631e-06	0.0072194072	1.756242e-05	1.5594916e-08	4.301409e-06	1.4325803e-06	0.012559248	7.2448294e-08	0.080626585
priorregion4_spot_76	2.0125158e-06	0.4887161	0.07983254	0.07936127	0.17934585	4.805974e-06	0.10199419	2.1481146e-06	7.102391e-07	7.098907e-06	4.1762382e-06	0.020408891	2.3425953e-08	0.0033736054	0.018384038	2.265337e-05	9.1567676e-07	0.028539145
priorregion4_spot_77	2.51025e-08	8.349429e-09	4.450858e-07	0.06017365	0.45402637	0.0006237364	0.041122526	0.3198345	5.6669473e-06	3.0450708e-06	9.0772325e-08	0.04393952	1.1089827e-08	0.009666643	0.070599206	4.2900206e-06	9.473953e-09	1.5909444e-07
priorregion4_spot_78	0.013622817	8.257523e-09	4.320579e-07	0.10550029	0.4360463	0.0169345	0.058931228	0.19637081	0.026950106	2.8936012e-07	1.0066741e-07	0.039237905	1.5659857e-08	1.7876779e-05	4.1990782e-07	0.07144252	1.413712e-08	0.034944482
priorregion4_spot_79	4.295873e-08	0.0004351216	3.149542e-05	0.3299112	0.25613347	0.2876528	0.09664343	0.0002238279	1.758157e-05	2.0152405e-05	5.573903e-08	0.0062474445	4.652663e-08	4.0803197e-06	7.424333e-06	0.022657976	2.6729296e-08	1.370406e-05
priorregion4_spot_80	3.278744e-08	1.22943495e-08	0.12981696	0.06559312	0.5969288	0.04503617	0.076137275	0.021224068	0.0027004208	9.432192e-07	2.8224532e-08	0.059235234	1.567489e-08	6.149163e-07	0.0033250535	4.857913e-07	1.6622336e-08	8.2012684e-07
priorregion4_spot_81	1.1969271e-07	1.3891745e-08	0.07360348	0.17503218	0.3694005	0.119580664	0.030439025	0.18002829	4.9626186e-07	4.09908e-07	2.5213604e-08	0.034732718	1.8574331e-08	8.5582815e-07	0.017178277	2.8056131e-06	1.4539734e-08	2.491754e-07
priorregion4_spot_82	0.0063726464	0.1147291	0.06465894	0.018512916	0.25869542	0.21565008	0.09633987	0.032922905	5.006486e-07	4.833619e-06	1.8406078e-07	2.3961124e-06	2.3691632e-08	4.616993e-06	0.06996554	0.04997562	1.3481028e-07	0.07216432
priorregion4_spot_83	6.0881473e-07	0.02900607	0.04375038	0.07989243	0.43085024	0.024894789	0.07099134	0.24038352	5.2176692e-06	6.6034585e-07	9.73699e-05	1.5464366e-05	4.2165865e-08	0.057438646	1.6051906e-06	9.847172e-06	5.3524555e-08	0.022661835
priorregion4_spot_84	8.3132437e-07	0.0720034	3.4864618e-06	0.086163074	0.45596904	4.133408e-06	0.124384	0.14076908	0.009701488	2.1638486e-07	2.1002903e-07	0.035115343	1.6642884e-08	0.03151521	0.030310344	2.7198516e-06	0.0017414226	0.012316128
priorregion4_spot_85	3.7747938e-08	1.1823693e-08	0.14091575	0.035774	0.28582236	0.2373426	0.02707066	0.011585222	0.013707581	1.5863978e-05	2.5716647e-08	0.013063141	2.2386914e-08	1.3906939e-06	0.16613245	0.06856867	7.2838846e-09	3.3494797e-07
priorregion4_spot_86	4.9579803e-08	2.586754e-08	0.13366663	0.12947851	0.24705017	0.18521467	0.1192164	0.1777991	5.5544556e-06	1.2752334e-06	0.004779243	0.0027540196	3.0726497e-08	2.0428091e-05	2.457611e-06	5.046993e-06	1.7949535e-08	6.524309e-06
priorregion4_spot_87	6.386653e-08	0.0014299157	4.318882e-06	0.081641875	0.6359438	0.15583645	0.04244334	0.0035384176	8.9204605e-07	5.151713e-07	4.470268e-08	2.1410265e-06	2.971748e-08	0.039239462	4.0312233e-07	3.2043495e-06	2.4417403e-08	0.0399152
priorregion4_spot_88	4.0241645e-08	1.754929e-08	0.054447293	0.17464457	0.2985654	0.09660155	0.13598597	0.073328316	4.0033402e-07	5.773785e-07	4.219246e-08	0.030381914	2.2409818e-08	0.13603891	2.6589053e-06	1.1115725e-06	8.164639e-09	1.1785244e-06
priorregion4_spot_89	2.395406e-08	1.21604495e-08	0.025789645	0.18946491	0.39186254	0.18727317	0.012799872	0.14181371	4.2360148e-07	1.2666214e-06	0.00010454282	0.019167423	1.0325237e-08	0.031717967	2.940931e-06	8.426885e-07	7.135885e-09	6.326179e-07
priorregion4_spot_90	2.537295e-07	0.1705709	0.0644512	0.1516907	0.07132546	0.22202082	0.033352133	3.1915204e-07	0.040514793	0.06644469	2.1148517e-07	0.06536404	1.4325304e-08	1.3655718e-06	0.024878312	4.8384953e-07	1.3304816e-07	0.0893844
priorregion4_spot_91	1.7575152e-07	0.17303129	9.038631e-06	0.4557146	0.025673535	0.14998904	0.068575926	0.036770537	2.202142e-06	3.3976917e-06	3.9233518e-07	8.979568e-06	0.00078979036	0.06552705	1.2796343e-06	1.3200719e-05	0.0010901673	0.022799524
priorregion4_spot_92	1.8885959e-07	0.07259896	0.08414296	0.1951337	0.13232382	0.17449498	0.11275161	0.05286632	0.01621112	1.932105e-06	4.2610048e-07	0.06519069	4.3404672e-08	3.3042293e-06	0.052688643	4.363587e-05	4.897645e-08	0.041547384
priorregion4_spot_93	3.5378702e-07	1.7043599e-08	0.054504167	0.13250953	0.44537166	3.4396213e-05	0.12826385	0.12104275	0.0077598016	8.214961e-07	3.371901e-08	0.041025758	1.8162579e-08	0.06947801	1.868384e-06	6.5037443e-06	1.4106554e-08	4.7578473e-07
priorregion4_spot_94	1.1979158e-06	1.7553546e-08	0.10513074	0.30312613	0.25284445	0.057617154	0.03677196	0.15537274	2.6992277e-06	7.7818305e-07	6.417582e-05	0.031201787	2.9422715e-08	2.383175e-06	0.03394437	5.4660333e-05	0.00031992389	0.0235448
