	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_93	3.8677978e-08	0.0012672925	0.005110524	8.553264e-07	3.8445663e-07	0.023488233	3.4609505e-07	3.8751577e-07	1.9677475e-07	0.04933763	0.08452633	1.122632e-06	1.5342943e-08	0.023001224	0.11820159	0.10862249	3.0960745e-08	0.58644134
priorregion1_spot_94	4.6776304e-08	6.8100434e-08	2.7711576e-05	1.6519042e-06	2.910176e-07	8.186335e-07	3.480151e-07	0.029056042	9.779487e-08	7.855138e-05	1.8105755e-08	1.0394385e-06	1.1309365e-08	1.510633e-06	0.05668107	8.1249186e-07	1.4188408e-08	0.91414994
priorregion1_spot_95	0.0024429557	1.7161247e-08	5.251398e-07	2.9183158e-07	1.211415e-07	1.4433336e-07	9.067987e-08	8.5443894e-08	1.0782011e-07	0.03268905	7.268608e-09	1.0591473e-07	3.667865e-08	7.991679e-06	0.14875355	3.333739e-07	1.563893e-08	0.8161046
priorregion1_spot_96	0.002100344	0.004352097	0.0123237325	4.173489e-07	1.08492486e-07	1.1798514e-07	1.3330985e-07	5.160569e-07	8.194969e-08	0.252504	7.3695854e-09	3.1271998e-06	0.0015561603	1.00958225e-07	0.070554666	0.036900006	1.2434906e-08	0.61970437
priorregion1_spot_97	0.004216308	4.2799593e-06	1.3734669e-07	9.4850414e-08	1.5641066e-07	0.0201209	1.336032e-07	1.0856718e-07	1.644694e-07	0.048570514	0.25068265	2.2604948e-07	2.9711211e-08	8.827064e-07	2.5963815e-05	0.27361965	7.757149e-08	0.40275776
priorregion1_spot_98	1.9070072e-08	0.0006759986	5.17889e-08	7.107548e-08	7.588148e-08	3.5178724e-07	7.3068115e-08	3.7180623e-08	2.6391467e-07	0.6011316	8.073183e-09	8.5294204e-08	1.0321778e-08	0.21420555	5.0903174e-07	1.263407e-06	1.00820206e-08	0.18398407
priorregion1_spot_99	0.0003489268	1.5862014e-07	2.007449e-06	0.015888087	7.3382716e-07	4.6595576e-07	5.6159337e-07	5.4327074e-07	2.3706957e-07	2.8130045e-05	0.09047027	1.0703012e-06	0.0009321645	0.027928896	2.4399897e-05	0.029596645	6.9133996e-08	0.83477664
priorregion1_spot_100	0.00461825	1.9000712e-08	6.3041895e-08	7.366584e-08	6.915756e-08	6.1606164e-07	8.903206e-08	6.691339e-08	4.9177377e-08	0.41792607	1.9063714e-08	9.92145e-08	1.348118e-08	0.15411176	2.7264923e-07	2.1631323e-07	1.2385795e-08	0.42334223
priorregion1_spot_101	0.0043394165	2.5962292e-08	3.6371628e-07	0.02517561	5.614878e-07	3.3033098e-06	9.1751195e-07	2.7242652e-07	1.0481947e-07	0.06856933	9.7086215e-09	5.988755e-07	1.1565547e-08	0.015507755	0.122449875	9.906405e-07	7.84353e-09	0.7639508
priorregion1_spot_102	3.1430194e-08	0.001846158	0.024926556	5.7403105e-07	3.2163568e-06	1.2978788e-06	4.6360024e-06	6.088705e-07	1.590574e-07	8.788899e-07	0.18917093	3.4273688e-07	7.776064e-08	0.11902195	0.06652822	5.2810003e-05	9.6490155e-08	0.5984415
priorregion1_spot_103	3.1303877e-08	2.4591786e-08	0.02052412	3.7022565e-07	1.3318595e-07	2.1172796e-07	1.6282905e-07	2.8649387e-07	1.5205487e-07	0.039181966	2.1700917e-08	2.6181127e-07	9.207723e-09	0.006115641	0.0006685797	0.07696037	1.464229e-08	0.8565476
priorregion1_spot_104	0.0014787266	6.964894e-08	0.27629498	0.5210432	0.023052104	3.8840317e-06	2.7363514e-05	0.00019826632	6.856109e-07	6.4974906e-06	1.9486302e-08	1.5427092e-06	1.076683e-08	8.5460334e-07	2.6526521e-07	1.7819103e-07	1.7204203e-08	0.1778915
priorregion1_spot_105	0.0022348415	4.199176e-08	0.023166003	7.197903e-07	1.9433918e-07	3.5755963e-07	0.022009853	2.2209667e-07	0.021583667	5.3334104e-05	1.2379288e-08	0.08509129	0.0008470532	0.029298352	0.17026174	0.018079568	2.1690049e-08	0.62737274
priorregion1_spot_106	3.7170985e-08	8.1138005e-08	4.1261842e-07	4.0185045e-05	1.9404017e-07	4.4025353e-07	2.6828354e-07	2.0029634e-07	1.4570422e-07	0.016845912	0.101404	0.03926088	2.1170564e-08	0.05449047	0.15934734	8.842137e-07	2.7180024e-08	0.6286085
priorregion1_spot_107	2.1146553e-08	3.3412174e-08	0.036609914	2.7347496e-06	7.5323794e-07	2.8994603e-07	6.120116e-07	0.014068911	2.0986931e-07	0.043792915	1.735055e-08	0.14343522	1.4376205e-08	9.783175e-07	0.17214677	6.0929216e-07	1.5071535e-08	0.58994
priorregion1_spot_108	4.0830546e-08	2.6939585e-08	2.2884572e-07	2.263782e-07	4.7901864e-07	0.020887857	3.2922534e-07	3.370658e-07	3.3085192e-07	0.04219683	1.6833386e-08	0.1949534	1.0971829e-08	1.0216081e-06	0.15436925	1.1521349e-06	1.2416713e-08	0.5875885
priorregion1_spot_109	8.382595e-09	7.76271e-09	9.002152e-08	1.0245992e-07	2.5647587e-06	4.240819e-07	1.1207482e-07	1.4632583e-07	8.5038764e-08	1.0291153e-06	5.3091704e-09	0.5403529	5.876194e-09	1.0667976e-05	6.347543e-06	1.0019091e-06	6.1665615e-09	0.45962453
priorregion1_spot_110	1.2285953e-08	3.3587146e-08	6.3632535e-07	1.9225052e-07	1.2247757e-07	0.054108147	1.2985085e-07	5.0400183e-07	1.0201791e-07	0.116299845	1.0299926e-08	1.3936565e-07	6.774309e-09	0.04013389	0.05365757	0.08959515	1.2814195e-08	0.6462035
priorregion1_spot_111	0.00040950128	0.0021645743	0.012405362	0.017770456	4.5152342e-07	5.504471e-07	4.5695356e-07	1.3768838e-06	4.2151785e-07	0.5049971	0.064342946	0.07504198	1.0186017e-08	4.93345e-05	0.0485976	2.1162468e-06	5.8786505e-08	0.2742157
priorregion1_spot_112	9.292139e-09	3.703793e-08	0.002520367	1.5673645e-07	3.3285637e-06	7.736455e-06	1.5229153e-07	1.898585e-07	1.5565976e-07	0.07943999	6.8117942e-09	3.2493077e-07	0.0004911912	0.06822802	0.15944372	3.870498e-07	7.485409e-09	0.6898642
priorregion1_spot_113	2.877618e-08	3.016444e-07	1.5259265e-07	0.0633122	1.2099034e-06	1.461701e-06	1.757163e-07	1.16730014e-07	8.1057856e-08	0.0011366967	0.04161031	0.11390601	2.5024296e-08	0.08345326	0.05527586	2.1252836e-07	3.7630365e-08	0.6413019
priorregion1_spot_114	2.4614968e-07	1.8905515e-08	1.0906723e-07	7.904058e-08	9.300032e-08	1.4579437e-07	8.25377e-08	7.393841e-08	6.742002e-08	0.103503846	8.621533e-09	3.5080932e-06	1.1378154e-08	0.011283068	0.10087145	0.12736136	9.791022e-09	0.6569758
priorregion1_spot_115	0.0009298094	1.5900588e-08	8.5681046e-07	0.18362778	1.4045925e-06	4.9362654e-07	9.796186e-07	3.2987793e-07	3.0238746e-07	0.26144904	1.00659046e-08	0.17362928	1.2544754e-08	2.2508224e-05	0.004798691	3.4917653e-06	1.969072e-08	0.37553504
priorregion1_spot_116	1.7543574e-08	0.003304721	9.979922e-08	3.9589906e-07	9.2582845e-08	5.66723e-08	0.0018844622	1.6886607e-07	5.2700273e-08	0.031127827	0.18110637	6.829326e-08	1.9244117e-08	1.8186965e-07	0.13105531	7.0562244e-08	1.973677e-08	0.6515201
priorregion1_spot_117	1.6660314e-08	9.280628e-09	0.027638277	1.5438767e-06	2.2453523e-07	2.2383458e-06	2.3222259e-07	1.2415859e-06	0.017742677	0.034306925	6.761764e-09	0.074094124	0.00039012267	0.10646015	0.090642214	7.040827e-07	1.4849524e-08	0.6487193
priorregion1_spot_118	1.4293146e-08	2.5945416e-08	2.5133198e-07	0.0317724	2.0428898e-07	8.6940236e-07	3.353851e-07	1.4742042e-07	1.8621691e-07	0.70229787	1.745152e-08	0.0208177	1.3160963e-08	0.013769476	0.15920295	0.072113	1.2736533e-08	2.4555182e-05
priorregion1_spot_119	0.00020990915	0.003000252	0.013801458	1.7164902e-07	1.9212527e-07	2.1335475e-07	0.011833754	2.2893362e-07	3.7018117e-06	0.048348494	2.4757604e-08	0.009313898	1.0213211e-08	0.102714844	0.0586207	6.1353717e-07	1.9680725e-08	0.75215155
priorregion1_spot_120	0.00021577154	2.1183293e-08	0.0306575	3.6462322e-07	1.0905353e-06	0.019787267	2.496296e-07	1.5382154e-06	1.6605718e-07	0.30966374	1.3981618e-08	0.009105274	6.486044e-09	5.268363e-07	0.099271916	3.2739504e-07	1.2400419e-08	0.5312942
priorregion1_spot_121	1.1120905e-08	2.8026186e-08	0.0010116717	1.6792097e-07	1.9710906e-07	4.3378967e-07	1.5659752e-07	1.7721565e-07	4.1040533e-07	0.2616577	1.1077666e-08	2.5625874e-07	8.545045e-09	0.05113388	0.11832897	0.039416213	1.0906806e-08	0.5284497
priorregion1_spot_122	0.0002657001	1.8357903e-05	0.030764509	2.739507e-07	2.1400206e-07	0.038321864	1.8273742e-07	4.2609048e-07	0.0026054105	0.27275103	0.18170607	0.025184685	2.2698952e-08	0.012994025	7.501372e-06	5.2736505e-06	6.5296184e-08	0.4353743
priorregion1_spot_123	0.00041379198	4.2811767e-08	1.1018102e-06	0.039448626	2.0658402e-07	2.7942403e-07	2.0061776e-07	2.6622618e-07	5.7971954e-07	0.09152059	1.260843e-08	0.059967756	6.7775896e-09	0.059426703	0.053898644	1.7792425e-07	1.1327895e-08	0.695321
priorregion1_spot_124	0.0028408046	0.009655117	0.07153166	3.2737921e-06	2.394306e-07	1.3838061e-07	1.706112e-07	0.015439295	1.3755799e-07	0.08249456	0.07651474	1.1716131e-06	1.2872106e-08	1.3264855e-07	0.12298477	1.8354119e-07	3.9248167e-08	0.61853355
priorregion1_spot_125	0.0007874892	0.001641323	0.004595216	4.882666e-07	4.3928802e-07	1.9636543e-07	2.8433004e-07	3.5785368e-07	7.4531135e-07	0.16893908	4.9647028e-08	0.072296895	9.8028e-09	1.2451683e-06	0.18309328	6.5291715e-07	3.587521e-08	0.5686422
priorregion1_spot_126	4.3724388e-08	1.3638322e-07	1.4090734e-06	0.12229882	4.67019e-07	0.06669111	2.61121e-07	3.5312456e-07	2.7222987e-07	0.26431042	3.1310027e-08	2.5358094e-07	1.1269701e-08	0.07518627	0.029463943	0.05231543	1.6199118e-08	0.38973072
priorregion1_spot_127	1.6127304e-08	4.9629485e-08	3.7142443e-06	0.017597029	2.7395126e-07	4.3416557e-07	2.8910063e-07	8.9493193e-07	0.011813528	0.060388014	1.3384565e-08	0.0056700264	1.0165764e-08	1.6241839e-06	0.17947768	0.039209526	2.2757469e-08	0.6858368
priorregion1_spot_128	0.003400575	7.240938e-05	1.1815332e-07	0.0315825	1.08509035e-07	1.8546918e-07	1.204067e-07	1.5181368e-07	8.525003e-08	0.06208911	6.5678067e-09	1.502611e-07	6.5160437e-09	0.033492554	0.018520849	0.03880111	1.1995099e-08	0.8120399
priorregion1_spot_129	4.705797e-08	0.016098315	6.379627e-07	6.1031847e-07	2.5047646e-07	1.0525496e-06	4.112503e-07	2.0046369e-07	1.1234142e-06	0.051985938	0.06936215	0.0013327781	0.0013911028	0.040285643	0.14756103	0.060892303	1.0199059e-07	0.6110863
priorregion1_spot_130	3.054402e-08	1.642914e-07	1.1538017e-06	0.057812598	4.7171275e-07	9.637449e-07	3.5801634e-07	3.2582224e-07	1.8397377e-07	0.002163726	0.076031685	0.07859995	5.5818496e-08	0.078631654	0.034672033	5.634654e-07	2.3025615e-08	0.6720841
priorregion1_spot_131	1.1265018e-08	6.115961e-08	0.033799563	9.64031e-07	1.1592873e-07	1.3345323e-07	2.3350378e-07	2.0099013e-07	1.1422357e-07	0.06787899	0.0005624918	2.9784331e-07	0.0004663574	0.0017299938	0.12334404	0.022912093	1.3252272e-08	0.7493043
priorregion1_spot_132	0.00049842906	3.2708257e-08	0.004116886	6.6226175e-07	3.1327642e-07	4.5541e-07	2.9959608e-07	1.3634236e-05	4.0823724e-07	0.2213701	1.0384973e-08	0.11727143	1.0482955e-08	0.039877627	0.1388487	0.0063514234	2.176343e-08	0.47164962
priorregion1_spot_133	0.0001971953	3.379019e-08	6.1904086e-07	0.019383311	2.3535976e-07	0.039283745	4.1894106e-07	2.6339418e-07	3.664096e-07	4.9388095e-06	5.936482e-08	0.12302375	1.1119153e-08	0.05811149	0.18013619	0.02968973	2.2883688e-08	0.55016756
priorregion1_spot_134	5.6309354e-08	1.954721e-07	2.0352908e-07	0.017639767	3.9839534e-07	5.0814396e-07	1.1297337e-06	1.9159215e-07	1.4355854e-07	1.9085588e-05	0.06647212	0.026391733	9.935988e-05	0.032330476	0.058152426	0.016647771	3.9016204e-08	0.7822444
priorregion1_spot_135	7.279998e-08	8.85049e-08	0.063208416	3.491717e-07	5.0186287e-07	6.8254286e-07	0.001093071	8.338224e-07	1.1221102e-06	0.10858862	0.06694926	0.022816993	3.4942527e-08	0.04823951	0.23028336	5.381876e-07	3.8659945e-08	0.4588165
priorregion1_spot_136	2.5039444e-08	1.02623005e-07	2.7399156e-07	0.020113038	1.9538565e-07	3.0397744e-06	0.029548952	2.3068588e-07	1.3032646e-07	0.31615776	1.6712013e-08	4.5669813e-07	1.1016055e-08	3.8566377e-06	0.07744668	5.8218063e-07	1.2511653e-08	0.5567247
priorregion1_spot_137	1.689883e-08	3.4888735e-08	2.1594019e-07	0.025149204	2.3390987e-07	2.268216e-07	2.709781e-07	1.9618852e-07	9.931066e-08	0.084762536	1.0299337e-08	0.0813818	8.286785e-09	0.02668659	0.21277148	7.3514013e-07	1.3048166e-08	0.56924635
priorregion1_spot_138	0.00095390656	0.0005042224	2.8235854e-07	4.4018523e-07	5.0831375e-07	7.837581e-07	2.3019041e-07	1.8880674e-07	0.012012155	0.65013444	0.07638164	1.426716e-07	4.7111893e-08	9.685622e-06	0.04023531	0.04778804	0.17197722	6.7907047e-07
priorregion1_spot_139	3.4611315e-08	2.495858e-06	6.921589e-07	0.008338842	2.031921e-07	2.1524801e-07	2.2874968e-07	2.6892863e-07	0.002585145	0.074032195	0.11958949	1.396389e-06	2.675181e-08	0.071679235	0.21991624	5.984124e-07	3.833087e-08	0.5038526
priorregion1_spot_140	0.004330147	3.824593e-08	0.04200479	0.07753012	1.4405506e-06	4.1393852e-07	4.763008e-07	0.011452489	3.8278984e-07	0.0996363	1.5161179e-08	0.2591645	1.0668447e-08	1.1614562e-06	0.041763622	0.050623298	2.2466793e-08	0.41349074
priorregion1_spot_141	0.00013767381	7.100478e-08	0.03955197	0.0042518913	3.342083e-07	1.0180718e-06	2.4221865e-07	3.139966e-07	0.0036103593	1.0780717e-05	1.6240975e-08	5.772848e-07	1.374639e-08	0.09827693	0.12990981	8.92822e-07	1.963833e-08	0.7242471
priorregion1_spot_142	1.6247732e-08	0.0016273039	2.878546e-07	3.941758e-07	2.0323533e-07	8.23093e-07	1.7954522e-07	1.6098635e-07	0.0026267285	0.16781907	1.1637634e-08	3.291602e-07	1.02763495e-08	0.05872612	0.12390947	0.015566237	1.9305014e-08	0.6297226
priorregion1_spot_143	6.148176e-08	5.8294276e-08	0.01132376	0.27145404	2.345455e-06	5.538497e-07	6.256744e-07	0.02520895	1.9814927e-07	3.4349569e-06	1.02234985e-08	2.0449345e-07	1.0278567e-08	0.029957995	0.10152473	6.957413e-07	0.0009003847	0.55962193
priorregion1_spot_144	1.13573835e-08	1.4725769e-08	1.1713146e-07	1.7112582e-07	2.0646752e-07	0.016345533	9.7690126e-08	7.968334e-08	8.398891e-08	4.0264145e-05	8.747297e-09	1.8550948e-07	8.1851335e-09	0.13609627	0.0799315	0.05301445	9.86711e-09	0.714571
priorregion1_spot_145	1.05389315e-08	0.0003787244	2.9359938e-07	0.0027329742	1.7350648e-07	4.0658432e-07	1.17942626e-07	1.4012902e-07	0.010196241	0.2978024	1.4200854e-08	2.4199582e-07	8.2344505e-09	0.021601716	0.052160725	0.025620855	7.855375e-09	0.589505
priorregion1_spot_146	2.4522711e-08	0.0011272458	2.5452152e-07	0.041105796	1.8221398e-07	1.6495247e-07	3.4924892e-07	1.538832e-07	1.521955e-07	5.457538e-07	0.10182423	0.12765838	1.8414136e-08	0.12598743	0.08373516	0.0019710562	5.3184962e-08	0.5165888
priorregion1_spot_147	3.514043e-08	1.1219473e-08	0.03212001	1.2565344e-07	1.172483e-07	2.1407372e-07	1.0981587e-07	1.1491806e-07	0.006692427	1.3814542e-05	5.9438946e-08	2.4095877e-07	7.321628e-09	0.012925461	0.24262863	0.07715426	1.2736505e-08	0.6284644
priorregion1_spot_148	2.3057698e-08	2.0398327e-08	8.4081427e-07	0.011144112	1.1724812e-07	2.224821e-07	8.947481e-08	1.13305575e-07	5.3069545e-08	0.21878482	1.0026792e-08	1.7899464e-07	1.4424863e-08	0.12325914	0.04375212	0.003230723	1.1305864e-08	0.59982735
priorregion1_spot_149	0.00216222	3.611453e-08	3.1753657e-07	0.0023775608	3.8763366e-07	4.792511e-07	2.2682016e-07	2.494475e-07	3.343199e-07	0.04445438	1.4159844e-08	3.4884772e-07	9.620852e-09	0.13969934	0.07674131	0.11035666	1.5267254e-08	0.6242062
priorregion1_spot_150	5.027247e-08	2.0210825e-08	1.6138692e-07	0.05480182	1.7673457e-07	3.938537e-07	1.7091124e-07	1.16352666e-07	0.002552067	0.15646084	1.4136901e-08	0.00096229365	1.7633882e-08	2.289416e-06	1.2190403e-05	0.018352853	1.9219062e-08	0.76685447
priorregion1_spot_151	3.908644e-08	0.0020189022	3.9763876e-07	0.0758632	5.1699504e-07	2.525073e-06	1.2475156e-06	2.2384279e-07	2.133918e-06	0.12370748	0.08023721	0.1591253	2.3007154e-08	0.1103474	0.08091733	2.0706752e-06	0.0063062566	0.36146778
priorregion1_spot_152	1.4712323e-08	3.978362e-05	3.7880662e-07	0.031272076	9.263286e-08	0.0068830927	1.2150431e-07	1.8584231e-07	7.5793075e-08	0.44229856	0.36889294	1.985148e-07	2.0075586e-08	0.044676885	3.0237106e-07	1.4128241e-07	6.660644e-08	0.10593509
priorregion1_spot_153	0.0038160812	1.8638397e-08	6.0824173e-06	0.3563766	4.2157635e-06	3.1566273e-07	2.4197445e-07	0.010124311	9.1971785e-08	8.695957e-06	5.9099245e-09	1.0334847e-07	9.51397e-09	0.018974949	5.1682247e-05	2.1776782e-07	7.446793e-09	0.6106364
priorregion1_spot_154	0.0016911807	4.6765262e-08	9.219504e-08	1.8365074e-07	8.679813e-08	1.7473975e-07	7.3506605e-08	8.178848e-08	8.367422e-08	0.10924142	2.0220885e-08	1.3904652e-07	0.0010222073	1.726153e-06	7.049289e-05	0.062884375	1.7076074e-08	0.8250876
priorregion1_spot_155	0.0007453233	1.18400074e-07	1.779904e-07	8.924855e-08	2.3551016e-07	2.6359945e-07	1.4407088e-07	1.5901652e-07	0.0015027357	0.016571958	1.30730955e-08	2.8219046e-07	9.702455e-09	0.022369321	0.15973774	0.0939704	4.0729585e-08	0.70510095
priorregion1_spot_156	0.0014980475	3.666575e-08	5.963324e-07	0.14713304	0.002904564	5.154186e-07	8.334121e-07	3.735465e-07	2.044421e-06	0.20748048	2.3820148e-07	7.124707e-07	4.5705264e-08	0.004182063	0.31372428	5.454562e-07	2.464902e-08	0.32307163
priorregion1_spot_157	2.4364876e-08	3.145742e-08	1.6175204e-07	1.6237738e-07	8.029739e-08	4.033518e-07	1.2178963e-07	8.337884e-08	0.0128484685	0.26277363	0.00039579533	3.2710219e-07	8.24887e-09	0.03649149	9.4432164e-07	0.011365633	1.573047e-08	0.67612267
priorregion1_spot_158	2.07515e-08	1.8897794e-08	1.518002e-06	0.03772273	9.028016e-07	0.030712632	1.7618054e-07	2.8907692e-07	2.9695363e-07	0.17016831	7.399826e-08	0.017898766	1.0267918e-08	0.032104593	0.06785884	0.061259147	1.4661936e-08	0.58227164
priorregion1_spot_159	7.1726314e-09	2.2378815e-08	3.461561e-07	0.020381201	2.730527e-07	3.098431e-07	2.7053775e-07	2.1133327e-07	1.04303254e-07	0.16324054	1.4701013e-08	0.084981196	8.47163e-09	0.02534501	0.059014402	0.06601616	1.1361735e-08	0.58101994
priorregion1_spot_160	3.094931e-08	2.1421718e-08	6.935894e-07	0.0261732	1.8327354e-07	0.00056644937	1.0711648e-05	0.00048421483	1.7049257e-07	0.12524483	9.756178e-09	6.270074e-07	3.4902182e-08	0.04528906	0.07074768	0.0371206	1.6392793e-08	0.69436145
priorregion1_spot_161	0.00025909793	2.3842453e-08	0.00082110474	9.394336e-07	3.739639e-07	2.2614712e-07	0.013526985	0.03228156	2.3972578e-07	0.06321198	1.7726924e-08	1.5202288e-07	9.981042e-09	4.1528096e-05	0.21083882	0.013242704	1.4739133e-08	0.6657742
priorregion1_spot_162	3.2623e-08	0.00022125247	2.1117246e-06	0.22829647	7.655209e-07	0.072032005	1.3581735e-05	4.5794107e-07	8.181643e-06	1.7509243e-06	2.229151e-08	0.004486178	1.5919568e-08	0.04276459	1.7390859e-06	8.3831844e-07	2.1885613e-08	0.65216994
priorregion1_spot_163	2.5197222e-08	0.00012346495	0.029340737	7.0785427e-07	1.8350552e-07	4.2722112e-07	2.0186414e-07	2.0070894e-07	1.8468545e-07	0.030187491	2.4877554e-08	1.9295396e-07	1.4264076e-08	0.024553638	0.18553284	5.4355615e-07	1.519156e-08	0.7302591
priorregion1_spot_164	2.5372553e-06	1.3259052e-08	0.033436857	5.670302e-07	1.2514556e-07	1.3955349e-07	8.4197886e-08	1.1697674e-07	6.348305e-08	2.8929921e-06	8.518286e-09	1.4313356e-07	7.326259e-09	2.8147352e-07	0.4626632	2.6741515e-07	1.088751e-08	0.5038927
priorregion1_spot_165	1.2666332e-08	9.885696e-09	0.014797524	1.7246772e-07	1.3082932e-07	1.778965e-07	1.5277044e-07	2.6469274e-07	1.11656654e-07	0.43244606	2.2519657e-08	1.3738808e-07	5.4579297e-09	0.1308592	0.021381177	2.393873e-05	6.3332766e-09	0.40049085
priorregion1_spot_166	1.9481207e-07	0.00606302	6.374515e-07	0.04228078	1.6632411e-07	2.1304655e-07	5.344674e-07	2.4730954e-07	0.0059009367	0.37955007	0.06231738	0.105458386	1.28874476e-08	0.00080423406	0.07893659	7.2370217e-06	4.213646e-08	0.31867927
priorregion1_spot_167	2.7881713e-08	5.497286e-05	1.5950863e-07	2.124462e-07	1.6799464e-07	0.058539275	1.9401685e-07	1.5086789e-07	1.316598e-07	2.2810218e-05	8.376524e-09	1.7197513e-07	9.601021e-09	0.17011246	0.11881352	6.3406964e-07	1.5815482e-08	0.65245503
priorregion1_spot_168	0.0018745912	4.6088797e-08	3.9255488e-06	5.1242915e-07	5.460538e-07	9.262059e-07	8.0876697e-07	0.056687243	9.1415035e-07	0.08903432	1.952033e-08	3.4582447e-07	5.565089e-08	0.03752641	1.6733647e-06	3.4551317e-06	3.201808e-08	0.81486416
priorregion1_spot_169	3.47171e-06	0.0033297944	5.631481e-07	0.088917695	9.1519205e-08	1.3478072e-07	1.0714613e-07	1.3924586e-07	7.492994e-08	0.20719883	1.3922285e-08	1.6265932e-07	1.14386065e-08	3.103412e-07	0.12175066	0.016468173	1.6540133e-08	0.5623297
priorregion1_spot_170	1.7592084e-08	5.7745837e-08	0.00019789053	2.4238334e-06	4.8684306e-06	4.5877277e-07	5.938049e-07	0.03841358	2.3224456e-07	0.17145532	0.07825764	0.023868335	7.324188e-05	1.1051949e-05	0.18566054	1.3666801e-06	1.6327736e-08	0.50205237
priorregion1_spot_171	1.1782932e-08	2.600177e-08	7.8388936e-08	1.0861742e-07	9.506505e-08	1.9352858e-07	1.1596492e-07	8.428402e-08	7.212913e-08	0.69792485	8.1244286e-07	1.692712e-07	5.4335256e-09	6.9024145e-07	4.2685497e-05	4.924156e-07	1.23190365e-08	0.30202946
priorregion1_spot_172	0.0017328121	0.0024964	1.17396766e-07	9.78377e-08	1.138423e-07	1.5786188e-07	7.463949e-08	1.13539144e-07	8.9709e-08	1.2882548e-05	0.12445031	2.4965104e-07	8.972693e-09	4.897998e-05	0.15631261	8.2199265e-05	4.2310038e-08	0.71486276
priorregion1_spot_173	1.0351107e-08	3.453651e-08	1.4897763e-07	1.5622279e-06	1.5692227e-07	3.793464e-07	1.3710851e-07	1.02501325e-07	1.07706896e-07	0.06892956	6.138653e-09	0.057166066	6.833567e-09	6.173084e-05	0.104387976	0.07057776	1.3178883e-08	0.69887424
priorregion1_spot_174	1.3231671e-08	1.9086302e-07	3.3935422e-07	0.00031978614	5.4991162e-08	1.0317629e-07	8.755203e-08	1.0042579e-07	3.4008696e-08	0.10858229	5.6002745e-09	8.762362e-08	4.759178e-09	3.6553175e-07	0.12780151	1.8592047e-07	1.1499232e-08	0.7632949
priorregion1_spot_175	0.0058269133	6.9607474e-08	5.7966395e-07	1.0173121e-06	2.5570327e-07	0.0038560196	3.6216343e-07	3.7607145e-07	9.363843e-07	0.09587155	0.06179491	0.031708334	0.0016416688	0.09192826	0.13929166	0.02760228	2.7996656e-08	0.5404747
priorregion1_spot_176	0.0020908823	0.00041932764	1.2424394e-07	1.2657785e-07	2.1940508e-07	0.042494193	1.9447641e-07	1.1807991e-07	0.005368697	0.23903011	5.0158566e-09	6.4751174e-07	4.5153588e-09	1.5808135e-06	0.111863464	0.023384178	1.1401334e-08	0.5753461
priorregion1_spot_177	5.1667705e-08	0.000929563	6.27524e-05	0.3391943	9.097786e-07	0.028783266	1.4416462e-06	1.0089846e-06	1.7787416e-07	1.3795986e-06	0.003042316	5.6502427e-07	3.628951e-08	0.0878718	4.74642e-07	6.577772e-05	2.0191523e-08	0.5400441
priorregion1_spot_178	1.9402153e-08	4.7005962e-08	4.7997656e-07	0.07066166	3.6128378e-07	9.473208e-08	0.026069157	4.5825578e-07	6.483544e-07	0.0781303	0.072143294	0.40942305	5.393685e-09	0.04453376	0.078710176	4.3050468e-07	1.9324226e-08	0.2203261
