,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_173,7.875200981288798e-06,1.203936532689909e-08,7.709875603723048e-07,0.005579790030606091,1.9253258756180007e-06,2.6765101029013747e-05,4.214268619762152e-06,7.983661930666133e-07,2.1529443642975823e-06,0.13818912208080292,2.2174898983706728e-08,0.3715554416179657,0.00019552956655388698,2.2779451865062586e-05,1.953113347497038e-07,8.38904441025079e-07,2.6584626588999073e-08,4.922309528865298e-07
priorregion3_spot_174,2.2384451714430044e-08,5.161165383960054e-09,6.604021535849825e-07,9.093698565720843e-07,1.126845870658144e-06,7.817136702215067e-06,1.9342457676430057e-06,2.563890416240611e-06,1.0327467123261159e-06,0.681554502248764,5.074290321260833e-10,1.2038025943184038e-06,4.125905261886942e-09,0.0324215380474925,1.7280358690641154e-07,1.1203493386346963e-07,8.45818179384672e-10,3.374200776562475e-08
priorregion3_spot_175,4.023409201181494e-06,0.41221487820148467,3.0818961818113166e-06,0.010787021461874246,4.230454510434356e-06,3.3657409767329226e-05,4.733122273137269e-06,9.921073751684163e-06,2.7440904545983356e-06,0.2031785160303116,5.058722729600618e-09,1.2694369934251883e-05,6.729537389560393e-08,4.099890861652966e-06,0.010445432784035803,8.390291156956664e-07,0.0001787798806617502,0.014391526859253644
priorregion3_spot_176,2.2712630993737552e-07,0.18100054785609243,4.441928535925399e-06,2.864614325517323e-05,4.114074345125119e-05,0.014557409845292567,2.4238805781351406e-05,4.830586294701788e-06,0.018289090320467948,0.2548887386918068,2.4884697746863084e-09,0.2148594379425049,3.149593119644579e-08,4.693451455750619e-06,1.7443386866489163e-06,1.0536567287999787e-06,2.6496930427555302e-08,2.0070017512807682e-06
priorregion3_spot_177,1.5396084833696478e-07,0.20992730557918549,2.010015748510341e-06,1.5765659281896663e-05,2.349629107811779e-06,1.0113652251675376e-05,2.486167204551748e-06,1.1484226945412956e-06,5.636044051016143e-07,0.4676204979419708,1.7092204263047252e-09,5.394419827098318e-06,4.2308865566553775e-08,3.873790717534575e-06,2.9809327770635726e-07,0.000398442916048225,4.180740953430018e-09,3.479736506051268e-07
priorregion3_spot_178,5.299930627700178e-08,0.10920717567205429,3.524053710179942e-07,7.044722877935783e-07,1.5068158631947881e-06,5.07307343013963e-06,3.698385307870922e-06,1.8118976527148335e-06,1.0861508599191438e-05,0.22062308192253113,1.371563196350678e-09,0.2981265738606453,1.1141230071842758e-08,4.9281077053819905e-06,1.929135706291163e-07,3.2065177180129467e-07,6.838287491817141e-09,1.2689477557614737e-07
priorregion3_spot_179,3.827616836815651e-07,0.3464289501309395,5.51393776504483e-07,1.0023924744473333e-06,1.448077978238871e-06,0.021026802714914083,2.08900744382845e-06,1.1171483322414136e-06,2.1377932898758446e-05,0.054523758590221405,5.6885412158536045e-09,0.12311468608677388,4.708008010112508e-08,0.017189229931682346,8.964266555722136e-07,2.0652362081818866e-06,1.868998964482671e-08,3.77465710243996e-07
priorregion3_spot_180,3.147223253563426e-07,0.10976686961948871,5.0428096255927815e-05,0.00011677321635943371,1.0333223963243654e-05,1.612994374227128e-05,1.438940344087314e-05,0.030406718328595164,9.874055695036078e-06,0.47013796269893643,6.2616322793473965e-09,0.195455838739872,5.406903837865684e-05,3.5321665450283035e-06,4.272647092875559e-05,2.936068995040842e-06,1.270809906195325e-08,5.357673353501014e-06
priorregion3_spot_181,8.318166555909556e-06,0.2430957593023777,4.600959164235973e-06,0.0015598526631947606,0.0001569898711750284,9.558386118442287e-05,2.5857751097646542e-05,8.967815256255563e-06,0.01275416580028832,0.14759110808372497,7.697957915553388e-09,0.10770626813173294,8.397000044624293e-07,7.317630370380358e-05,5.47785100479814e-07,6.089071320047879e-07,2.4812939258822553e-08,7.835472445094638e-07
priorregion3_spot_182,9.502666209471045e-08,0.501880732178688,8.9791384198179e-06,1.1949342888328828e-05,2.567892420302087e-06,0.0036720081348903476,2.5684908109724344e-06,5.180289713280218e-06,1.0805794602219975e-06,0.07890589497983456,3.828413164264078e-09,1.7677659400305857e-06,7.430825288423648e-09,2.585053630355106e-06,0.1598887287080288,3.332099353769991e-07,1.1516321274385178e-08,8.542581497295032e-07
priorregion3_spot_183,8.981644413097457e-07,0.5207111030817032,3.1382560450765593e-06,3.997066278316197e-06,1.4235511798688096e-06,3.0722406108907307e-06,2.2620118556915258e-06,2.5798602905524605e-06,7.884763363108505e-07,0.16924658119678498,4.610662699633395e-06,1.7324319401268442e-06,4.9349315034419315e-08,1.1488778739021657e-06,0.031194536108523605,7.592910833409405e-07,1.079122679215061e-07,0.007844133325852454
priorregion3_spot_184,1.0211798446846388e-07,0.1960944466292858,4.903718263449265e-07,1.6533109373995104e-06,7.065580859944022e-07,2.7669751852954507e-05,2.446106577735918e-06,7.164145728211225e-07,8.19914208705086e-07,1.1356817601893e-07,2.897253792433219e-09,0.22736528590321542,2.895131254732064e-08,8.490213247114297e-07,5.070976527576932e-08,1.0622319805975166e-07,5.465632035850377e-09,4.431661224657546e-08
priorregion3_spot_185,6.480082355153628e-08,7.024799453247965e-09,2.813771175169677e-06,2.877097301734466e-06,0.01463886578567326,3.772917225433048e-05,0.00030316444608615713,1.8006721802521497e-06,0.011013276921585201,0.2689400792121887,2.1855243281798666e-09,0.31157581210136415,1.9206851398223534e-08,5.6732328448561024e-05,3.190718487644517e-07,3.0166115720930976e-07,1.9691022146162145e-09,1.2303456387030565e-07
priorregion3_spot_186,5.230506673115088e-07,0.17579621225595474,6.596270054615161e-06,1.6147680980793667e-06,4.17485828165809e-06,1.739637609716738e-05,2.345360587696632e-06,1.1097773221990793e-05,7.762643849673623e-06,0.20112908333539964,1.6774083455572967e-08,0.27146938890218736,9.921813592939088e-08,2.8085179837944452e-05,8.430092691469327e-07,1.2319041218233908e-06,1.0530951088938422e-08,1.066960783191462e-06
priorregion3_spot_187,3.065324037265782e-07,0.12202473357319832,2.6862275944949943e-06,2.1723841109633215e-05,1.708968757156981e-05,0.038976894691586494,6.0752578065148555e-05,1.3538244093069807e-05,9.677715524958332e-06,0.442083628475666,7.141863256343585e-09,0.07843418754637241,2.0532074600509985e-07,0.03991874791681767,1.2041673426210765e-05,8.64530318267498e-07,7.399860514851755e-05,3.4208676993330305e-06
priorregion3_spot_188,2.591648211591746e-07,0.3611691817641258,6.761977329006186e-06,0.010680382000282406,5.200669711484807e-05,9.692533822089901e-05,0.022269235737621785,1.2643753507290967e-05,1.0153053290196113e-05,0.14944746866822242,4.567532418953135e-09,0.4602371960878372,6.489948276566793e-07,3.7350149909798348e-06,1.5471173185233058e-06,6.58889968008225e-07,2.2055785908747794e-08,1.224132830657254e-06
priorregion3_spot_189,2.427430089824157e-07,0.27469171583652496,3.1919593880047618e-06,2.1886142803850817e-06,8.563287974538981e-06,2.1469979310495545e-05,1.04612967788853e-05,7.81238591116562e-06,0.011380938906222583,0.29064163416624067,6.412744313344377e-09,0.2856447622179985,3.6590271967895664e-08,0.03638378698378801,5.88556522984618e-07,6.790442085957693e-07,1.8803904566766507e-08,1.9078938748862128e-07
priorregion3_spot_190,1.2008118837059102e-07,0.19789806306362154,3.705450467350602e-07,3.0944640570851337e-06,1.916997655371233e-06,1.1089520603491111e-05,1.4702278667755308e-05,6.703870690216718e-06,0.00922844265587628,1.9667309857140935e-06,3.682068250299153e-08,0.19008471742272376,7.377132007491128e-08,0.00022718140899087303,1.1074852146464309e-07,4.4589742884681984e-07,2.0869454875338537e-08,3.1995819824714996e-07
priorregion3_spot_191,5.667767140948854e-07,0.2414792038500309,3.3622881232986403e-06,0.023486905358731745,0.00013727149125770664,0.00041622668504714966,5.5735881505825095e-05,6.00339369611902e-06,2.0706184750451938e-05,0.3932119116187096,6.481112602152451e-09,0.061272659525275226,7.57609189605546e-08,0.012049945071339607,0.017623917385935786,0.0004542810507700779,2.040547766313239e-08,0.01922470461577177
priorregion4_spot_1,9.430825755885053e-08,4.310154610998041e-09,1.8242346777697096e-05,0.2492224469780922,8.942267741076649e-05,1.8561801334726626e-05,1.2703672246061614e-05,0.00014554650770151056,4.916473767480057e-06,3.0992727488410312e-06,2.1924732696021467e-09,1.4021196921021329e-05,1.810776577571005e-08,1.357577334601956e-05,0.34506800025701523,1.3835108063631196e-06,7.3627876240323096e-09,0.03966163340955973
priorregion4_spot_2,8.661950765542769e-08,9.080521357063276e-09,0.026313848607242108,0.1821471706032753,1.786405973689398e-05,2.5043258938239886e-05,3.71667381386942e-06,9.407393872606918e-06,6.755361482646549e-06,2.184951063100016e-06,4.261788233428377e-09,2.9393087243079207e-05,2.0633682140669408e-08,2.136398586571886e-06,0.1671987846493721,3.952058364120603e-06,3.7550399789587635e-09,0.23556861132383347
priorregion4_spot_3,3.192407138641329e-08,6.53144853757226e-09,6.727328400302213e-05,0.00012093278382963035,1.0136441096619819e-05,1.2049344650222337e-05,7.77385962464905e-06,0.006568769062869251,2.9296932325451056e-06,6.866853004794394e-06,5.540086811528511e-09,1.132152356149163e-05,1.2723052700280845e-08,2.271515836582694e-06,0.6136459320783615,1.5211573725082417e-06,3.643324109070534e-09,0.3774762451648712
priorregion4_spot_4,1.1012098468654586e-07,7.3353072949089436e-09,0.00011947238199354614,0.3573179841041565,0.001184688793728128,1.5304204589483563e-05,9.449869730815408e-06,0.00035037803900195286,5.613874714072155e-06,1.6322115129696616e-06,2.7817051884149182e-09,6.060740065549908e-06,1.1384221920707205e-08,4.996750749342027e-06,0.45339454859495165,1.0030337193711603e-06,5.189739171740371e-09,0.09618046842515468
priorregion4_spot_5,7.119201868022174e-08,6.618327397234225e-09,3.40564073439964e-06,0.5063402563333511,1.519024721119422e-06,1.593353317730362e-05,3.7756496453766886e-06,3.8936016380830555e-06,7.472637861383192e-07,7.989951018316788e-06,1.4420559457661855e-08,3.874765764066979e-06,1.4087269217810673e-08,0.061570506542921066,0.4184708625078201,4.176585747472928e-07,3.521629921010572e-09,7.889474858302494e-07
priorregion4_spot_6,2.3292514850226102e-08,6.5120643322202926e-09,2.8193912498863937e-06,0.6018280178308486,1.398204385623103e-05,1.2287647564335202e-06,1.1735454847894289e-06,0.05988209918141365,1.1232495921831287e-06,5.516852979781106e-07,7.939854579364081e-10,7.249423060784467e-06,5.5623746941790845e-09,6.505048531835202e-07,5.1032385272264946e-05,5.892177540545163e-07,2.1719374632134247e-09,3.583127735851122e-07
priorregion4_spot_7,1.9954123544607683e-07,1.1981761760537782e-08,0.00010058791594929062,0.3490483447909355,4.221064318699064e-05,4.454814625205472e-05,1.0163770321014454e-05,0.0005498109559994191,6.847416489108583e-06,0.0001005793394142529,7.009292057880146e-09,1.5565443572995718e-05,2.2142400890601267e-08,4.775861743837595e-05,0.4122306346893311,1.320901569670241e-05,8.345957702715623e-09,0.22601383402943612
priorregion4_spot_8,9.604975694799123e-08,7.980173943877844e-09,0.0002490596802090295,0.2176502153277397,6.061199837859021e-06,1.3693689606952831e-05,5.079916491013137e-06,8.337769850186307e-06,3.039306625396421e-06,4.5704231979470935e-06,1.8825294989532893e-09,8.18076614450547e-06,1.1009016853691379e-08,3.947065806642058e-06,0.14030228853225707,5.10328757741263e-07,7.4453729181911405e-09,0.34477674365043637
priorregion4_spot_9,1.3349254928129998e-07,1.138944023537647e-08,1.093144815058622e-05,4.5010281610302625e-06,2.5451926603636823e-06,1.2074787093752094e-06,3.7085344501974764e-06,0.011450212355703116,1.438694306443722e-06,0.07656674534082412,1.204347810368489e-09,3.719271978752659e-06,1.602108632425825e-08,5.095999910054162e-07,0.3609257072210312,0.0002617624486447312,6.600363833264568e-09,0.2244186878204346
priorregion4_spot_10,4.857194880969474e-07,1.4569197182012772e-08,1.1172040922247107e-05,0.17250182181596754,0.00311320957262069,0.022842586319893596,7.692103718e-05,0.0002845233451807871,2.60348392657761e-05,0.003491228388156742,2.8170103361091494e-09,3.293417594250059e-05,2.048932739029397e-08,3.525328554587759e-06,0.3596743121743202,1.0151567380489723e-06,4.777096118679936e-09,2.2912433450983373e-06
priorregion4_spot_11,9.481637839314771e-08,6.377114059041844e-09,0.008406607061624528,0.018019180931150913,0.030789266061037778,0.0005397581175202504,4.0887535215006215e-05,9.14452575671021e-06,2.627443318488076e-05,1.2066795420651033e-06,4.193099423233094e-09,3.0976579409980334e-06,2.0368617636989945e-08,7.745664674985166e-06,3.1402047056872106e-06,4.575203206513834e-07,4.813591547581099e-09,0.40147826820611954
priorregion4_spot_12,5.451943181356001e-08,6.702100030508973e-08,1.0758449707282126e-05,0.04255838934332132,1.6143088669196003e-05,1.0699818267312368e-05,7.311205240512208e-06,0.007899930374696851,4.341703152022092e-05,3.895954910149157e-06,2.110311991820879e-09,1.1085032701885211e-05,9.469224959701705e-09,2.299175491771166e-06,0.1751775823533535,9.314031359508591e-07,7.246999911281194e-09,0.22472810819745065
priorregion4_spot_13,6.252111575122399e-08,4.5986921122676e-06,1.5585185678901326e-06,0.278559185564518,3.280504381564242e-06,3.024220668521594e-05,1.9877060140061076e-06,2.0857619801972762e-06,1.012401793332174e-06,4.5300653255253565e-06,1.379663977729706e-07,1.1609424382186263e-05,2.616542245093001e-08,0.029966210201382636,1.6224968533151696e-06,7.683631366717238e-07,8.775711268782517e-09,0.4995754599571228
priorregion4_spot_14,2.8223008712302545e-07,1.4408859483339145e-08,0.0006561288289958612,0.14252250790596008,5.725602659367724e-05,1.4322636934593903e-05,4.749605318465911e-06,4.45493131337571e-05,1.8541375175118444e-05,9.005250685731881e-05,6.732330715131242e-09,7.671672165088239e-06,3.0822984786738064e-08,0.006993934977799654,0.4431801334023475,1.2029900403831562e-06,8.779532878477882e-09,0.46111585199832916
priorregion4_spot_15,8.960200261753926e-08,9.306801906916462e-09,3.59154872057843e-05,0.17203336656093596,7.946767891553464e-06,1.5723989963589702e-05,3.0811623219051397e-06,2.3140746361605127e-05,3.2462804483657242e-06,1.7903112347994468e-05,3.170959284037878e-09,0.00016026351295295171,1.7859036383072182e-08,8.212959946831689e-05,0.29451377093791964,1.977515523776674e-06,7.678325397719732e-09,0.36155652403831484
priorregion4_spot_16,2.6058934849970687e-07,3.957481209404534e-09,3.703837194279913e-07,0.08733345121145249,6.43228580088362e-07,4.982569271305693e-06,2.182001742312423e-06,1.8833566059583973e-06,9.625749214592362e-07,0.00031990295392461123,2.8586234712690842e-09,1.5766440901643365e-05,1.3190810310703684e-08,7.425878015965282e-06,3.22058163874317e-05,3.642845385343208e-07,3.060556641454326e-09,0.26172379702329635
priorregion4_spot_17,1.1276479519040095e-07,5.206781605870958e-09,1.7161752907668417e-06,0.31122812181711196,3.529593880102766e-06,2.1225309410510815e-06,4.7655224761911094e-06,1.1175662075402215e-05,3.7717756413258033e-06,8.302503056256683e-06,2.6318060397656498e-09,6.669897697975103e-06,2.7154800985584872e-08,6.418918985673372e-07,0.37037464827299116,3.874799034520038e-07,1.5116008167392894e-09,0.272984778881073
priorregion4_spot_18,9.383981414146092e-08,5.9280312436627016e-09,0.07030287124216557,0.5776941329240799,3.9232112794707066e-05,1.2283333762752591e-05,3.7347809893617523e-06,9.894798404275207e-06,7.795023020662483e-06,2.326436379007646e-06,3.4522110392565256e-09,1.156431617346243e-05,3.239716050984498e-08,1.8834113404864185e-06,0.39612512588500975,6.566888657744129e-07,3.1596626759444747e-09,1.4413813232749817e-05
priorregion4_spot_19,1.590904446402419e-07,2.8202069124461106e-09,2.1117526102898412e-06,0.0148439378477633,1.6162188842372416e-06,4.236417498759693e-06,2.111415403760475e-06,6.435691420847434e-06,1.3167249960588382e-06,0.0118478003423661,2.4458538971927626e-09,4.9953775715039225e-06,2.5538473380493088e-08,3.8664255043840965e-06,0.3631690874695778,1.2328013610840573e-06,3.4395214565385854e-09,0.24340952411293984
priorregion4_spot_20,8.207525679608807e-05,1.0903353730995492e-08,0.028411216102540493,0.2101487025618553,5.839884743181756e-05,5.6421713634335904e-05,2.3060218063619685e-05,0.00012559895767481067,5.388885347201722e-06,2.5313720925623782e-06,4.878558845788916e-09,1.592122252986883e-05,2.181282905411308e-08,1.0033266289610764e-05,0.42148220241069795,6.449923432683135e-07,5.041051909238093e-09,0.06855848245322704
priorregion4_spot_21,1.8686265406131498e-07,1.1123308896188179e-08,0.06991394124925136,0.37457176148891447,3.262945883761859e-05,8.39878525766835e-06,6.182086985973001e-06,0.00010049206066469197,3.288663046987494e-05,0.03306174855679274,3.5603675119233455e-09,8.313537036883645e-05,1.5646005291358732e-08,9.078206448975835e-06,2.395392057223944e-05,5.685234077645874e-06,1.3048628400014195e-08,0.2496172547340393
priorregion4_spot_22,6.163405537051858e-08,1.0333534739004338e-08,0.0005441850458737463,0.22249069511890412,0.00012233395900693725,0.00042137655254919086,1.5367429887191976e-05,7.08487001247704e-05,4.276504478184507e-06,1.1355607739460538e-05,2.502193874320824e-09,3.228733912692406e-05,3.341393171041318e-08,0.04924747329205274,0.4222470849752426,1.7044662911303022e-06,1.0330766997412865e-08,0.15200148075819017
priorregion4_spot_23,8.228846013480507e-08,5.817507586769467e-09,2.134215346814017e-05,0.08527610227465629,0.00012212680012453349,0.00018567822480690667,1.1312897049720051e-05,8.865584823070094e-05,1.2534540246633698e-05,4.941900824633195e-05,5.151665960489993e-09,1.7778303754312222e-05,2.421393832108265e-08,8.319152038893662e-05,0.5163731306791305,3.2140809253178305e-06,4.19404518936517e-07,0.08088108189404011
priorregion4_spot_24,0.0001744001427141484,5.831140037493299e-09,2.4571101221226853e-06,0.2472906455397606,4.243352304911241e-05,8.884756243787707e-06,7.092362056937418e-06,8.129679235935329e-06,3.930569039312105e-06,3.5728535181078767e-06,4.97099426066683e-09,3.891483174811583e-06,1.4018034590890236e-07,3.3142980100819843e-06,0.6542164862155914,1.0458820270287105e-06,1.0252071414029729e-08,1.8041147313851982e-06
priorregion4_spot_25,1.41986834734098e-07,1.0794260463242722e-08,5.4497874771186616e-05,0.18602563813328743,3.621583709900733e-05,3.7025434721726924e-05,8.728407328817411e-06,0.02595325335860252,1.356944781036873e-05,9.60806069087994e-06,3.4855018316015678e-09,2.9866826844227037e-05,3.770507479572416e-08,1.4601065868191655e-05,0.08139379285275937,2.2461864091383174e-06,4.0318652638760005e-09,0.03935752492398024
