,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_67,3.7389064466708535e-08,2.01535364396932e-08,2.0695570924544885e-06,3.168853686474904e-06,2.5851267537291276e-06,2.2368534928318698e-06,6.626078015870007e-06,4.18383192481997e-06,3.568210581761378e-06,8.698462266920616e-07,2.173029034491236e-09,3.771514475374716e-05,0.3252338021993637,0.15326912701129913,5.342482779724378e-07,5.335591549737728e-06,0.17055224254727364,2.6401737187597977e-07
priorregion1_spot_68,5.358142174394232e-09,1.4821901705985853e-09,1.321345058613588e-06,1.4462535659731657e-06,6.213967662915821e-06,7.123533146113914e-06,0.6019484609365463,4.765687731378421e-06,2.458690460116486e-06,1.7917436920811271e-07,1.639487584581545e-09,2.0360583334877447e-06,1.0585536336371604e-09,5.730056216179946e-07,4.8370672267594726e-08,1.2457188134362695e-07,3.985716712229248e-09,4.908657853519571e-08
priorregion1_spot_69,6.722339406906031e-07,4.368106978347442e-08,7.1915559601620774e-06,1.0862841372727417e-05,0.00023725480350549334,8.239082708314527e-05,0.14383186623454094,0.00020398562410264275,0.04537413008511066,1.1595475768899632e-06,1.3590356795489813e-08,9.28590357034409e-06,1.1090075666686518e-07,0.0482968483120203,1.0995688398907078e-06,9.108117592404596e-06,0.3076004147529602,2.3333547716219985e-07
priorregion1_spot_70,1.063746914553576e-07,0.28818428367376325,9.191623303195228e-06,8.953599444794237e-06,2.042536261797068e-05,0.10706046670675279,0.14445908069610597,0.039466421119868755,6.08355183430831e-05,5.245542306511197e-05,1.5455543689313344e-08,1.4205869410943707e-05,0.16818924844264985,6.821242823207285e-05,5.218379374127836e-06,0.14831668585538865,8.292101405515952e-08,7.488662788546208e-07
priorregion1_spot_71,8.628645140618118e-08,0.38083014637231827,2.0426561150088673e-06,1.3299842612468639e-05,1.0929033896900366e-05,0.18572049885988234,0.15953853651881217,4.69078659079969e-06,6.341228872770443e-05,1.8328984765503264e-06,1.0616436174615274e-08,2.167191960324999e-05,0.2737143516540527,1.1542446054590986e-05,4.561146340620327e-07,0.19949133172631264,8.739991390029902e-05,7.297710567399917e-07
priorregion1_spot_72,5.519740852832911e-07,0.2829306572675705,1.192135295013941e-06,2.9256004950184435e-06,4.497537474890123e-06,0.0001544543520139996,3.62751646889592e-06,4.009391068393597e-06,2.4167214451153996e-05,1.5431629947215697e-06,3.716137815246157e-08,1.8199913938587999e-06,0.3128213182091713,0.12908096835017205,2.920228780567413e-06,6.107238533559213e-07,0.11354292742908001,1.1105053161486467e-07
priorregion1_spot_73,2.4348159133325e-08,3.3763243978413017e-09,1.903538873193611e-06,4.016697948827642e-06,4.289349521968688e-06,1.2034294741170015e-05,0.182572303712368,3.0483923637802946e-06,3.134864368803392e-06,3.221082499749173e-06,9.129021094622661e-10,3.4875962455771514e-06,9.569459846758833e-09,0.19189471229910848,4.1416724201326365e-07,0.09364028722047806,1.1489215634430397e-09,4.418163271679987e-07
priorregion1_spot_74,0.004048473504371941,8.367207762205454e-08,6.497466961263854e-06,4.566036227515724e-06,8.2999594269495e-06,3.739959010999883e-05,0.33718727678060534,5.131018906467944e-06,7.936450783745386e-05,4.455300972949771e-06,4.247461804496311e-09,7.733465872661327e-06,4.1457232313746324e-08,0.17565421015024185,1.4094539650955086e-07,9.453327294295377e-07,0.39160210341215135,1.338042387999394e-07
priorregion1_spot_75,6.556630012255482e-08,9.14686829389666e-08,5.311318022904743e-06,5.122107722854707e-06,1.759171364028589e-05,1.2852029021814816e-05,0.22139868512749672,5.343522047951411e-06,9.543971918901663e-06,4.771982480633597e-06,7.362650977782437e-09,5.109499875288749e-06,0.1985714800655842,0.037230418622493745,1.1647883468413059e-06,0.0988290149718523,0.17979377657175066,8.020565360311594e-07
priorregion1_spot_76,1.581854885444045e-05,0.21654677614569665,0.010565165104344488,4.88643892822438e-05,4.033493078168249e-05,0.10762496441602706,0.08377215676009656,4.166315993643367e-05,8.786858506937278e-06,2.348690013604937e-05,1.523578143647342e-08,2.2005848950357177e-05,0.16133008673787116,2.91089435449976e-05,1.5638562729236585e-06,0.0990020327270031,6.678147776995046e-08,1.0392424712790672e-06
priorregion1_spot_77,1.7470862161417243e-07,0.12789724692702292,7.511451331083664e-05,7.000788500590715e-05,6.25978413154371e-05,1.5466035893041412e-05,0.09972622320055961,1.2745629328492214e-05,7.3360743726880175e-06,3.5999923625240625e-06,6.600646806909083e-09,1.5178037347141072e-05,3.636397636341826e-08,6.053866900401773e-06,5.473387517440642e-07,0.1675634562969208,0.14270654916763306,2.270810888660436e-07
priorregion1_spot_78,0.023475649580359456,3.5395059683196456e-08,1.851953857112676e-05,0.02572108544409275,5.584377504419535e-06,0.014229881204664707,1.5227354697344709e-05,7.3606719297458775e-06,1.4899766074449872e-05,1.5855443962209396e-05,2.6539900321864707e-08,0.00013431514526018873,0.3474558040499687,0.12234576046466827,2.6220445647595627e-06,0.10610859580338,0.23761484771966934,2.1147679944988344e-06
priorregion1_spot_79,3.465673486857668e-07,0.5836665868759155,2.1524497583413905e-06,9.284620364269359e-06,1.0457988173584455e-05,1.556143215566408e-05,0.18732574284076692,3.7554886489488126e-06,1.7623173846459397e-06,1.0375490319347592e-06,6.7103227419096365e-09,0.07683891467750073,0.0009644144971389324,0.0001798000987037085,2.2695846411124878e-07,1.4990882277743367e-06,0.0011257237696554513,1.241116756034444e-07
priorregion1_spot_80,0.002160617068875581,6.762858220099588e-08,7.286214008672688e-06,1.2068564592482289e-05,2.4083115295070457e-05,0.45257537066936493,0.03474620580673218,1.1187547261215513e-05,5.936423917773936e-06,2.569671482888225e-06,4.5196578923878405e-08,5.117418436384469e-06,1.793142591850483e-05,0.09044072143733502,4.889769527949284e-07,1.681464124203558e-06,0.3753770515322685,3.0940803128487467e-07
priorregion1_spot_81,2.0316193598546307e-07,0.21585717797279358,2.992584461480874e-06,2.2572403577214572e-05,1.8346116030443226e-05,0.061908320337533955,5.405624892773631e-06,5.85005097946123e-06,1.576158056195709e-05,2.5079796614591035e-06,5.0427448217149616e-09,2.3978384342626674e-05,3.701873429236003e-05,0.06072404440492391,4.638973990722661e-07,0.05971081051975488,0.06399362720549107,6.927862500560878e-07
priorregion1_spot_82,1.7519773720664491e-07,6.681965771804244e-08,4.016307821075316e-06,4.0172288663598015e-06,2.381110095939221e-06,4.9591446804697624e-05,0.30793184936046597,2.2534260892825846e-06,7.385230389900244e-07,2.6722310764171203e-07,6.617555525778585e-09,2.0886320839963448e-06,0.13260458782315254,7.201307766990795e-07,2.6423209487091982e-08,9.005415506635473e-08,0.16123962178826332,7.077016448420182e-08
priorregion1_spot_83,1.7998091479398683e-07,0.1250539869070053,1.7673619367997164e-06,0.0006509766186354682,3.766571517189732e-05,1.5764478121127468e-05,0.3046322464942932,7.282864294211322e-06,3.0674248137074756e-06,7.364819680333313e-07,3.0608587109348662e-09,1.4078866615818698e-05,3.0005659468201887e-08,0.07119696736335755,1.6158930549181608e-07,8.039712781737762e-07,0.11743278279900551,1.4171411706342953e-07
priorregion1_spot_84,7.708344611501162e-08,0.005857885256409645,1.905713720162794e-08,2.704189876467922e-08,2.2247341036063523e-08,3.2553663942280767e-08,1.5763035854376996e-08,2.446085130003439e-08,1.9986587673770372e-08,4.1193223943025716e-09,9.509279030872621e-10,1.8735142859327426e-08,0.351101142168045,1.6872111086030373e-08,7.930713352699572e-09,2.417051780945201e-09,0.32811099737882615,1.895223489256637e-09
priorregion1_spot_85,2.2327620072815082e-07,0.23263012245297432,1.1211701166757849e-05,5.34688088009716e-05,1.968703727470711e-05,0.12269081845879555,0.24009120017290114,6.600582055398263e-05,5.633965770357463e-06,2.4428662868558605e-06,6.6879730198365915e-09,2.4617198323539925e-05,1.4898351352599093e-07,0.19860958084464073,1.017241800127522e-06,0.046034833230078225,3.2035743169345213e-09,2.3004999292197683e-07
priorregion1_spot_86,0.001725989708211273,0.1162019494920969,0.00014674814156023788,0.0031353205558843915,0.00013622488622786478,0.00026007908600149675,0.23259656950831414,9.774833852134179e-05,0.00016658352324157023,1.2552411590149859e-05,2.275232002801886e-08,2.7689835587807465e-05,0.1864102356135845,0.08657388500869274,1.8648518903319201e-06,0.13552913889288903,0.17550611570477487,1.4552854054272758e-06
priorregion1_spot_87,0.06150475889444351,0.00166685683070682,0.006576899602077901,3.870644377457211e-05,8.475818003716994e-06,0.12781517431139947,2.9983561216795354e-05,5.3230019875627474e-05,5.151387563273602e-06,5.077038022136549e-05,3.9292045350691754e-08,3.622119675128488e-05,0.08341170586645603,0.10512045212090015,1.1578077703688907e-06,0.006276820437051356,0.2475768506526947,1.8894339348207725e-06
priorregion1_spot_88,7.380860864714124e-08,5.401178260200368e-09,4.898490101368224e-06,1.0682568427000661e-05,2.339595066587208e-05,0.2924797907471657,0.3170482501387596,0.021754318010061977,0.00010738539713202045,4.183955752523616e-06,2.308232227576923e-09,7.749941096335533e-06,2.4396977327256767e-08,0.15460867062211037,1.8637600987858606e-06,1.5518859299845644e-06,4.684876198091103e-09,7.10901468892189e-07
priorregion1_spot_89,1.962333169558406e-06,1.3407840038226481e-08,1.7640827707054994e-06,2.2424383473662602e-06,7.060840721351269e-06,2.986245465308457e-06,0.15848367363214494,0.08430902138352393,0.012579165725037457,9.906112836688408e-06,4.9699455217933066e-09,4.0927247209765485e-05,1.305036036569618e-07,0.17470118775963783,0.03589813485741615,0.08005581609904766,1.3243670491647207e-05,1.3801559589410318e-06
priorregion1_spot_90,5.297946117366337e-08,8.994986622212765e-09,3.199554532784532e-06,4.36183690908365e-06,4.570406167658803e-06,1.660889374761609e-05,8.527816271453048e-06,4.336462347964698e-06,1.896051492167317e-06,8.293491845279278e-07,2.195559902773425e-08,1.4429433349505417e-06,0.1825290434062481,0.24484318867325783,3.5356326435476146e-07,0.03767786417156458,0.05373504888266325,8.774195201510795e-08
priorregion1_spot_91,6.809787337260786e-05,0.3044505938887596,9.695577409729594e-06,8.926185437303502e-05,2.1300967364368262e-05,0.00030851907213218514,0.05730460546910763,5.793996160718962e-06,1.0515572603253533e-05,5.0058390343110664e-06,1.2257452119968094e-08,0.01854585260152817,0.09916621446609497,7.637395992787789e-06,0.00020690485835075378,0.09544956348836423,0.23767172694206237,3.242705554384884e-06
priorregion1_spot_92,2.798676078441531e-07,0.07363807186484338,3.842857302061021e-06,4.66623514512321e-06,6.712429626531957e-06,0.05316953845322132,0.20357570871710776,3.0175523534126113e-06,1.8110081873601304e-05,5.028506666349131e-06,1.4981079665687957e-08,2.006776912821806e-05,0.00017719446914270522,0.045921761915087705,8.472378937085523e-07,0.0014307791541796177,0.19183150604367258,1.2890558650724416e-06
priorregion1_spot_93,5.177865443073416e-08,2.0040231252238525e-09,6.540933839005448e-07,0.03342078533023596,1.3368742713737446e-06,8.453149717979613e-07,1.1026025049432066e-06,6.48791854018782e-07,6.545813988623195e-07,2.8188488840896753e-06,2.4968058509600156e-09,2.9925808917141692e-06,0.4892912313342095,2.705569079353154e-06,2.1214902972133133e-07,0.3369944468140602,5.3397378296793365e-09,7.674959675796344e-07
priorregion1_spot_94,4.2980149999038987e-07,0.10811605118215084,8.9798907720251e-05,0.00014072198246140033,2.172602953578462e-05,0.30388642102479935,0.00022851969333714808,0.016363231372088193,1.4667439381810255e-05,1.5853505647100975e-05,1.0647803128094325e-08,0.0004957813493092545,4.2558322377317384e-08,0.13250911831855772,2.8502187660706116e-06,0.25525384694337844,9.958265989595816e-09,1.1284742583939079e-06
priorregion1_spot_95,2.1673599519544952e-07,0.2389793388545513,9.36664250730246e-06,0.01458520069718361,1.133579962697695e-05,0.19457317814230918,2.0026224319735774e-06,2.5475406914665657e-06,6.023564219503897e-06,2.0995888121433386e-06,5.1630623776333105e-09,0.0291968903504312,2.2841976559107028e-07,0.0008028969547012821,4.322441427007107e-07,1.944675841514254e-06,0.35219356268644336,3.2569511745350613e-07
priorregion1_spot_96,5.532961409926429e-07,0.13613540232181548,3.0112776244095587e-06,8.056012438828475e-06,2.151712749309809e-06,1.334036810476391e-05,4.609028314916941e-06,1.740932566463016e-06,1.9696394019774746e-06,7.502259222746944e-07,3.990867658565378e-09,3.18281438012491e-05,0.07887892574071884,7.09649382315547e-06,3.5085187874983605e-07,0.13829199001193046,0.19432343393564225,3.458771004716255e-07
priorregion1_spot_97,5.300484644976677e-07,0.2927866280078888,9.73350292952091e-06,5.2600622620957434e-05,2.590755611890927e-05,0.1563781663775444,0.000228291071834974,1.0626492303345005e-05,1.2761114885506689e-05,3.5400159504206387e-06,1.6112594547479375e-08,5.2489557492663157e-05,7.633356773339984e-08,0.1384098082780838,1.690209887783567e-06,0.09901261031627655,0.21450356394052505,8.459903682478399e-07
priorregion1_spot_98,1.8229431688610024e-07,4.081673976585876e-09,3.675624952848011e-06,2.1482125612237726e-05,8.20530053715629e-06,3.5438882832750096e-06,0.43118023723363874,2.5536957764416005e-05,4.321191499911947e-06,1.1443268533639638e-06,1.4685174132278435e-09,4.164226556895301e-05,0.3114607155323028,5.374443071559654e-06,2.331586948400855e-07,0.14785648360848427,4.541079459130515e-08,3.3672344414981124e-07
priorregion1_spot_99,0.24169993698596956,3.518018409920388e-08,3.252239866924356e-06,0.016143547277897595,5.679652758772135e-07,1.1663112161386379e-06,0.005976809142157436,1.010393941669463e-06,2.9837953121614195e-07,9.901570228976197e-06,1.0461993271704273e-08,1.760723222332672e-06,0.35317111015319824,3.9353375882456024e-07,1.6251615519990992e-07,2.1250175223030966e-06,6.824728407082148e-05,0.06037910506129265
priorregion1_spot_100,1.07879327870819e-07,9.89275368290521e-09,1.3966687788524723e-06,2.00457380969965e-06,2.396426486939163e-06,1.101563962038199e-05,1.8104978323663094e-06,4.722003541246522e-06,0.005503769917413592,3.1193456720757243e-06,4.261652519765847e-09,2.042154312675848e-06,0.310091869533062,0.2336914859712124,3.96009734515701e-07,0.03367319516837597,0.07003416344523429,2.651371517004009e-07
priorregion1_spot_101,9.802799525004958e-07,1.2488021980061604e-06,4.844898594456027e-05,1.5304995895348838e-05,4.0560458182881126e-05,0.05940408855676651,0.23497172221541404,0.0001238477067090571,4.0007477764447685e-05,3.5186535683351396e-06,7.0445342004177295e-09,0.014472399186342955,3.880805081735161e-08,0.020070431288331747,2.000038080041122e-06,0.1107795763760805,0.18847192376852034,4.517751463595233e-07
priorregion1_spot_102,0.013846190087497235,0.05908914487808943,2.8175221086712553e-05,0.0034341747406870125,2.5140818434010728e-05,0.19298716932535173,0.022657158225774767,3.8916325684112964e-05,1.6848019185999874e-05,9.589762739778963e-05,2.5139017001407636e-08,0.009567527705803514,0.028472575638443232,0.011580097256228328,3.145784626212844e-06,0.07462382651865482,0.06673083938658238,4.518451055446348e-06
priorregion1_spot_103,0.0036350896349176764,0.22501884698867797,7.624045997545182e-06,1.488773054916237e-05,3.072316922043683e-05,0.21103440895676612,0.09021792933344841,2.137070632670657e-05,0.038286900892853734,4.938307347401861e-06,3.533666088628706e-08,0.0003062084535486065,9.688487007224467e-05,0.07684273868799209,2.3315149405789267e-06,1.2583707666635746e-05,0.16740357279777526,7.242585780886656e-07
priorregion1_spot_104,7.618064010728177e-08,0.40511274188756946,3.64238178008236e-05,0.036369227990508075,3.203119160843926e-06,0.10873182825744152,9.564489982949453e-06,0.004207712505012751,3.1766067081662188e-06,4.819856458198047e-05,5.984985018692157e-09,1.3357575789996192e-05,0.2188538059592247,1.1503984694627437e-06,3.135076667604153e-07,1.7469875217557275e-07,3.2731019103948713e-07,2.313771041428936e-07
priorregion1_spot_105,2.9796562284900573e-05,2.300570498547927e-08,2.39454159327579e-06,0.005740304593928158,4.863689537160099e-06,0.1692634128034115,8.467544421364438e-06,1.5948883401506463e-06,6.654438635678162e-07,3.973563494241717e-07,6.648791384122888e-09,0.013951928913593292,0.0038321289583109317,0.003202165837865323,9.520310690902534e-08,2.723526435488566e-07,0.4612010359764099,1.6459822447245642e-07
priorregion1_spot_106,2.186581767205098e-07,8.064031886689804e-09,7.503307824663352e-06,1.5054223285915213e-05,1.425765813110047e-05,0.17970507666468621,0.11867665871977806,1.4287014346336946e-05,0.007633433700539171,2.5083240984713486e-06,1.0441617659395776e-08,1.385670466333977e-05,0.1428884722292423,0.21359619796276094,9.243532190339466e-07,0.1786267802119255,8.101058845966236e-09,2.730371633674622e-07
priorregion1_spot_107,0.11708161309361459,2.9714406224456982e-08,6.452497518694145e-06,2.9465447641996435e-05,8.493811037624255e-06,2.7670170948113085e-05,0.3775296822190285,0.026174853928387167,0.04767131973057985,0.00018799550161929804,1.0141910422589717e-08,0.03875824119895697,0.2098706141114235,4.798501686309465e-06,2.3798648044248693e-06,0.026069008372724058,3.19703794104953e-08,1.3479790936798963e-06
priorregion1_spot_108,0.023389040213078263,2.446189473204186e-08,0.00024340836971532555,8.265627911896445e-05,3.9028270475682805e-05,0.0901751734316349,0.2483021192252636,6.69190805638209e-05,5.813483130623354e-05,0.00047287059860536825,3.962238981358723e-08,7.517267513321713e-05,0.2029324419796467,0.07074634917080402,5.700918927686871e-06,0.28080676943063737,4.441074679562007e-07,2.6372804586571878e-05
priorregion1_spot_109,4.6142459240172686e-07,0.2142985351383686,0.00012581469709402882,5.850292855029693e-05,2.440876951368409e-05,0.0002159978677809704,0.2828479692339897,1.0387978591097637e-05,1.3865142409485998e-05,1.0293690775142749e-05,1.5616913673355272e-08,5.288046922942158e-05,0.11108056083321571,0.11362970992922783,1.3522082042527473e-06,0.07835978269577026,0.16767994016408921,6.54506027331081e-07
