,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_67,1.023745863193426e-07,0.0014116808190010488,1.417829548699956e-05,0.01007461464032531,0.632939127087593,5.252638093224959e-05,0.00020859424766968005,4.41765956566087e-05,1.874694316938985e-05,1.517877109336041e-07,3.666372823118991e-08,0.0005697482876712457,3.738123925955961e-08,6.278366583956085e-07,6.14042743762866e-08,3.340410202667954e-07,0.3339350864291191,1.0817223170533908e-07
priorregion1_spot_68,2.150309974524589e-07,4.535430453422862e-09,2.5482657974862377e-06,0.053189816512167455,0.4182784467935562,3.5827697502099916e-05,0.046323996596038336,0.010564302513375878,1.6634117218927714e-05,0.2274320438504219,1.3296073264612574e-08,3.4236281862831675e-05,3.299472037809892e-08,5.8423454674993994e-06,1.0059910692916674e-06,5.75317679363252e-07,3.027710793190863e-09,1.1192541421678473e-06
priorregion1_spot_69,1.3900753970119694e-08,2.4541641385766864e-09,0.000137724622618407,0.004290234693326056,0.25396243780851363,0.001347438560333103,4.0193610038841145e-05,0.03469645883888006,0.0014950629556551576,0.24110310524702072,1.7418111619704745e-09,4.021916220153799e-06,1.3483279337478394e-08,2.208604621500854e-06,3.5074644529231593e-06,1.0289530109730547e-06,3.050897046108504e-09,1.1343341952851917e-06
priorregion1_spot_70,5.900401678360368e-08,7.99788537619861e-09,2.3546738884760998e-05,0.0822161678224802,0.765960305929184,0.0002484380849637091,0.010546316672116519,8.698769488546533e-05,3.121651925539482e-05,0.13652918115258217,8.838723086768141e-09,0.00018348815719946285,7.314804335578629e-08,4.826627036891295e-06,1.885092029851876e-06,9.498500560312096e-07,3.311935503624852e-09,5.666382958224858e-06
priorregion1_spot_71,5.296490321882175e-08,7.967091564253792e-09,9.625068150853621e-06,0.06709376946091652,0.4258843272924423,0.0006580838438821957,0.004348416603170336,9.465150360483676e-05,2.866108879970852e-05,0.2102034404873848,4.526470531729388e-09,0.11059374809265136,3.167186532664346e-05,6.156988501970773e-06,4.0304890802644877e-07,4.940176893342141e-07,4.985371981902631e-09,1.45267642892577e-07
priorregion1_spot_72,3.0930685710472974e-07,6.265089891321907e-09,0.0007285778847290203,0.003125147323589772,0.8061156719923019,0.00910206725820899,0.00046507505758199843,0.10096812881529331,3.0480133045784896e-05,0.0817392811179161,1.0859365762172502e-08,1.0251069124933566e-05,3.3462058901534426e-08,7.844654737709788e-06,1.733039152895799e-05,9.676442289219267e-07,4.567357714257982e-09,0.14059325978159903
priorregion1_spot_73,1.440203682534502e-07,6.923330286845442e-09,0.00010957829545077402,0.00044688724156003443,0.8766161650419235,0.16749253869056702,0.010015075420960784,0.00011572787370823792,0.00010543669923208655,1.0351300488764538e-06,3.204907961240622e-09,1.2733143103105248e-05,9.85597356617518e-08,5.829224278386391e-06,1.383953639333413e-06,3.431555640531769e-07,1.3151221356366708e-08,0.2869221046566963
priorregion1_spot_74,1.3246362451369013e-08,1.2400514226573733e-09,1.393589741383039e-05,3.153655261485256e-05,0.3628414660692215,4.1318775220133834e-05,8.320644046762028e-05,4.175493504590122e-05,0.01939841378480196,0.18222868144512175,3.707698981170182e-09,7.3903699330912785e-06,1.126542383822482e-08,2.7544098628595754e-07,2.5791438389433103e-07,4.2060062952486995e-07,8.077928187466555e-10,4.943954905911597e-07
priorregion1_spot_75,2.624496616476791e-07,4.224625960169703e-09,2.190417999372585e-05,0.04486238919198513,0.3520855292677879,8.307857133331709e-05,1.1887118625963922e-05,0.0003644673735834658,0.03532484695315361,0.0033865707111544905,1.1035632541123164e-08,3.021003494723118e-05,5.1148426827296596e-08,3.1156626164374756e-06,1.263861386178178e-05,1.5729882591131175e-06,2.8899995840880874e-09,0.06548005640506745
priorregion1_spot_76,1.3865807346746807e-08,1.4121900926422627e-09,4.887671002506977e-06,0.0001092533038900001,0.6739643692970275,0.030360943730920555,0.018413221463561058,3.52020893842564e-05,9.971079452952835e-06,3.2303706198888446e-08,2.468112236808651e-09,1.2727758439723403e-05,2.773748775553031e-07,2.825190421162915e-07,1.0254026712175346e-07,1.3837781551728767e-07,3.776315179493395e-06,1.0975872655194507e-07
priorregion1_spot_77,1.0183049887757534e-07,3.487809263624797e-09,9.714613133837703e-06,0.00010120292245119344,0.45099709928035736,0.026103250961750746,1.8335659660806414e-05,5.350526807887945e-05,1.4188352406563355e-05,0.12840535789728164,4.721046262257112e-10,4.369516427686904e-05,1.3437568568974713e-08,5.195275684855005e-06,8.423175785310379e-07,6.509477913141382e-07,7.290896886225084e-10,3.179342002113117e-07
priorregion1_spot_78,8.843683119152958e-08,1.2229579660072431e-08,0.0006167213636217639,0.06231935452669859,0.471542376279831,0.007938431529328228,3.1694111021352e-05,0.0003156403137836606,0.00045757103798678146,0.15783492922782896,1.0977314923721339e-08,6.41551846456423e-06,1.3282705735306877e-08,2.3441776988875064e-06,7.033960343960644e-07,7.69423402857683e-07,5.918180301378584e-09,0.07828812673687935
priorregion1_spot_79,1.0458844101890465e-08,4.117565488570564e-09,0.08281754925847053,0.06287358067929745,0.23120402321219446,5.244818621576996e-05,2.3377404158964054e-05,0.0012754099268931895,4.8396208057965856e-06,0.2724538594484329,1.3518968278170007e-09,8.200159504667683e-06,9.131117302274562e-08,4.1127582051103673e-07,2.448351537509552e-07,1.0923154320607864e-06,4.46273407117559e-09,2.4243689153991e-07
priorregion1_spot_80,9.866630250598973e-08,2.981880609098653e-09,7.19819789082976e-05,0.03697096817195415,0.5485903769731522,0.0005225036584306509,8.324461778101976e-05,0.08347718343138695,2.6573957347864054e-05,0.07607395872473717,3.5478692983481607e-09,2.4950349870778155e-05,3.433848050349298e-08,5.282174242893235e-06,1.884644535721236e-06,7.980272272334332e-07,1.3789199893032846e-09,0.07032442353665828
priorregion1_spot_81,7.947598934521239e-09,2.1889988155443522e-09,0.04110594112426043,0.022310206107795237,0.5044855624437332,5.323944733390817e-05,2.912213294621324e-05,0.1020152024924755,0.00036482789437286556,1.4977827689222067e-07,2.2815350497751297e-09,2.5035632802428154e-06,1.8029189252644073e-08,3.810266861137279e-07,9.976418766655119e-08,4.4024553460531027e-07,1.9348014967945916e-09,7.733792344311041e-08
priorregion1_spot_82,3.861678564476279e-07,0.002238925767596811,1.76462911440467e-05,8.295410334540067e-05,0.7278436332941055,0.05093038026243448,8.88873324583983e-05,8.014765844563954e-05,0.01444122800603509,2.809558907301835e-07,2.0268378708721e-08,4.6006674438103806e-06,4.489774969584914e-08,3.719619954267728e-07,2.419098414918608e-07,2.7083557654350446e-07,0.25217417180538176,1.0589542078776049e-07
priorregion1_spot_83,1.9438632762103224e-06,2.886278048208624e-06,0.020181316509842874,0.23826125115156174,0.7922561764717102,0.00025718653923831883,0.000138405742472969,0.033981557749211785,0.012318249698728323,0.04194911848753691,1.009759968972901e-08,0.0003722629713593051,1.2121018855282275e-07,4.052651320307632e-06,2.2186336309459876e-06,2.7726491566681946e-06,0.17806918621063234,9.479016057412084e-07
priorregion1_spot_84,4.815364427201985e-08,2.346325866930954e-09,0.01080580041743815,0.005128980800509453,0.53262580037117,0.07682789042592049,4.072778374393239e-05,0.018963874969631433,5.7917557751352436e-05,0.07741183079779147,3.765688350032548e-09,4.302831098357274e-06,9.405630096992468e-09,2.6552117014944086e-05,3.6838192869481644e-07,4.4156587080124156e-07,2.5148252258411226e-09,0.00018863418663386258
priorregion1_spot_85,3.943570909825666e-08,5.730036511941706e-09,7.301444225049636e-06,0.011598041560500861,0.38910979926586153,6.778349825253828e-06,2.2367767360265135e-05,0.12904331237077712,5.578661875915714e-06,1.1756131925722003e-07,1.5659174179560865e-09,3.025167434316245e-05,3.91992747594827e-08,3.450454386211277e-07,1.8168847972788172e-07,1.1251690530400538e-07,9.926110942615196e-06,9.144260886273514e-08
priorregion1_spot_86,2.067556339468979e-08,2.8801901752473214e-09,0.04285895116627216,0.018509074021130802,0.3691542416810989,0.00010973344687954525,0.009349084552377464,0.00169348381459713,1.5382452602352714e-05,0.0836570467799902,3.394923830946084e-09,3.157325172651327e-05,1.2301462781749706e-08,2.2002792888997647e-06,0.015278568118810655,1.766873060660146e-06,2.8853440636744667e-09,4.5570656794780005e-07
priorregion1_spot_87,8.752348392704335e-08,1.2391521053700674e-07,4.5141748341848145e-05,0.07058598771691321,0.3495761647820473,3.3982627974182834e-05,6.249026446312201e-05,0.11340644247829913,1.5528082622040527e-05,0.1590837650001049,4.2669681787899096e-09,0.0008178402727935463,1.8303799631524954e-08,0.03777223322540521,7.12929372070903e-07,6.113502251992031e-07,0.11911309398710727,2.5221202974989866e-07
priorregion1_spot_88,1.8793564304786518e-08,7.134198942715387e-09,4.43913959315978e-05,0.2344209238886833,0.3482762143015861,1.7381119960191427e-05,2.0181974650768098e-05,0.0700846791267395,2.8378426236486124e-06,0.059965032711625094,3.3140363897565807e-09,1.2465830013752565e-05,3.72559129102612e-09,1.5659352754937574e-06,0.0009163001319393516,3.202248322509149e-07,3.1324134952548377e-09,0.20530279502272605
priorregion1_spot_89,1.0143880002644326e-08,1.4463076569715128e-09,4.646127194973816e-06,0.0025960335857234894,0.3100179374217987,1.693609765425208e-05,4.1416717613174116e-05,0.03939574807882309,2.818147413563566e-06,1.57177014870058e-07,6.951712011593614e-10,3.5109527971144415e-06,1.3533800213849645e-08,1.8706424356196294e-07,7.535046293583037e-08,2.0271947178684969e-07,5.826415711007727e-10,7.285321146355273e-08
priorregion1_spot_90,0.012512294249609113,0.0025959637481719256,9.202896872011479e-05,6.387571738741826e-05,0.39165122210979464,0.016805796045809986,0.0037133174249902364,0.043732631020247936,9.496257098362548e-06,1.7148744575479215e-07,3.3560839551860513e-09,3.712537136379979e-06,3.3545816435776034e-08,5.942545925563537e-07,1.1919351479150463e-07,1.635012154110882e-07,0.452295957505703,3.6437361217167564e-08
priorregion1_spot_91,2.252160431481798e-08,5.017726289224811e-05,2.6450600034877426e-05,0.0055556518491357565,0.7307124644517898,0.0004089240828761831,0.03426156844943762,0.00027409320900915194,1.3043818626101713e-05,1.3010749171371573e-07,3.4154380434969767e-09,1.0216652572125896e-05,1.079054367636445e-07,1.0330369093480842e-06,9.075332698671446e-08,1.8135146859776796e-07,2.9590181194194543e-09,9.408635186503035e-08
priorregion1_spot_92,2.580169837784752e-08,2.9279838886786536e-09,1.1299945344944718e-05,8.118139157886617e-05,0.9808286726474762,9.572917479090392e-05,3.3191174043167845e-05,0.10959667935967446,0.008762682043015958,3.862356194872519e-07,5.818290116366143e-09,1.4621563605032862e-05,7.804194055438529e-08,0.006038407585583628,4.4605299365230167e-07,5.517950455669053e-07,9.254306904127321e-10,1.9954119991894007e-07
priorregion1_spot_93,2.7852820050355834e-08,7.778512589595722e-09,0.0005590312473941594,0.1740421272814274,0.6735465317964553,0.02711747596040368,7.833604686311447e-05,0.06593203321099282,0.03547832202166319,0.11936656460165977,6.605575642026907e-09,8.742499994696118e-05,5.30792355846188e-08,8.098787247945438e-06,4.4503320850708405e-06,2.389953806414269e-06,6.1368125470195884e-09,7.696227612541407e-07
priorregion1_spot_94,3.91486386419615e-08,1.762172114894156e-08,0.00010123469146492426,0.042005860619246965,0.5246383339166641,7.464096452167724e-05,0.05609608441591263,0.02263185465708375,1.9206696379114877e-05,0.07799805216491223,1.5143020615226988e-09,3.292021065135486e-05,1.4172230589082346e-08,3.7001826967753008e-06,3.001695961302176e-06,6.117855775755743e-07,4.082307669683871e-09,3.443919752044168e-07
priorregion1_spot_95,2.895515152090411e-07,2.646158776542507e-07,0.00956587502732873,0.03156523406505585,0.09002869203686714,8.216182504838798e-05,0.00010278993577230723,7.277610457094852e-05,0.01005712551996112,0.2304509028792381,1.6605137820313589e-09,0.008119715750217438,0.0005524540552869439,1.4430667079068371e-06,3.68881835584034e-06,1.5614778988037871e-06,0.24188137277960778,0.14481324031949042
priorregion1_spot_96,2.2093362339603574e-08,3.5736367975935938e-09,8.662061509312481e-06,7.311876834137365e-05,0.3653401762247086,0.11332367770373822,2.0313725781306857e-05,0.07696922309696674,2.8605410625459628e-05,3.9376052569650714e-07,3.0424626484837352e-09,2.5371790343342582e-05,2.0567771059631925e-07,8.334561471201596e-06,5.648676534519836e-07,4.996124147282899e-07,8.829763453732653e-09,0.3913613960146904
priorregion1_spot_97,2.1100783520466854e-08,5.5714469704426506e-09,3.2383605503127914e-05,0.15830062553286553,0.6621957510709762,6.452298439398874e-05,0.020106686465442183,0.00019692192290676758,1.2007610393993673e-05,3.8476672489196066e-05,1.5754030968651024e-09,2.4511707488272807e-05,2.3749682398488406e-08,1.455345221756943e-06,0.06854161024093629,9.277499970039573e-07,7.984380445691387e-09,0.17928834706544877
priorregion1_spot_98,9.396534409233937e-07,2.4237070022081754e-07,0.013549398304894567,0.015208794502541423,0.7938368707895279,9.31952687096782e-05,6.343440509226639e-05,0.008131615770980715,0.0008460243203444408,0.057990750484168525,8.338524981610366e-09,5.836145701323403e-05,5.807213359076968e-08,8.881451805109464e-07,4.178153608336288e-06,5.363312794770536e-07,0.15930693149566652,1.2178760471215357e-06
priorregion1_spot_99,4.31261608468958e-07,4.40202130747025e-08,0.02985145803540945,0.0434727193787694,0.6813887000083924,8.24765898869373e-05,2.5977574659918903e-05,0.10196726210415363,1.1624640910667949e-05,3.2175065740602803e-07,1.2405320992670001e-08,0.00010808022525452544,2.0980613157917105e-06,5.615019290416967e-07,5.683866930894511e-07,4.823161333433746e-07,0.36583363711833955,3.605476834422917e-07
priorregion1_spot_100,1.3943845456054762e-08,4.894649552333874e-09,1.380750327371061e-05,0.06041212268173694,0.44553796797990797,3.2476383603352586e-05,0.0006487754959380254,7.061827236611861e-05,1.5139219294724171e-05,0.3105376392602921,5.051258744614984e-09,0.018709580972790716,1.321828446698703e-08,5.617447811800957e-07,2.251203241598887e-07,4.4862465529149633e-07,1.3912986818187537e-09,2.232669018553679e-07
priorregion1_spot_101,2.0931929398670947e-07,0.0012166400847490877,0.0334632083773613,0.15375432446599008,0.5463301628828049,0.004826584714464843,7.215743062261026e-05,8.814806460577529e-05,0.004623790085315704,4.3571403836040194e-07,5.1859038840973426e-08,3.047333611903014e-05,6.202172393443562e-08,1.465631544306234e-06,2.8124721040967415e-07,7.640530839125859e-07,0.2353871077299118,4.834309905277224e-07
priorregion1_spot_102,6.240394441192622e-08,2.9090438391499167e-09,0.0009351167536806316,0.040581587143242365,0.2589632272720337,0.03809568025171756,1.2654517195187508e-05,5.9830001919181083e-05,0.00022817760764155538,0.0928903192281723,2.8981615662893038e-09,6.662012970082288e-06,1.1844532332716541e-08,9.315774786955445e-06,0.024589476734399797,8.57151550803792e-07,8.097871928569589e-10,0.06066232789307833
priorregion1_spot_103,8.20324959249774e-07,0.0017402599565684797,0.013572971150279044,0.1043633472174406,0.6652175664901733,0.00012194921182526742,0.0015329509507864714,0.0007892282563261688,0.00022281793717411348,0.21916623041033745,9.345205276289906e-09,0.0003058447124203667,1.2325667100299143e-07,2.061520444840426e-06,8.144321400322951e-05,6.805729117331793e-06,0.16016041561961175,1.1701063340296968e-05
priorregion1_spot_104,4.11338266559369e-08,2.821235089989216e-09,3.547311953298049e-05,0.15439480394124985,0.4326588377356529,0.05299476198852062,3.992153269791743e-05,0.040126584097743036,5.008705011277926e-05,0.2314551927149296,4.5551107552554985e-09,1.896396188385552e-05,1.4441960871636189e-08,9.913887697621251e-06,4.7363625344587494e-05,7.916083774262006e-07,2.5229901390311233e-09,2.05324346325142e-06
priorregion1_spot_105,5.88413259450249e-08,4.60697513471331e-09,1.5940211233100855e-05,0.2374325968325138,0.45739116370677946,2.4854587354639077e-05,0.0002688826032681391,0.19998963624238966,6.282441404437123e-06,0.21298969015479088,4.348959259381502e-09,1.294747617066605e-05,1.5568496269935398e-08,1.992942679862608e-06,0.02905226284638047,2.75642622682426e-07,1.7226836790396052e-09,4.293359961593523e-06
priorregion1_spot_106,1.3487715211368825e-08,1.1626240359330353e-09,0.017808045260608196,0.0006121332698967308,0.5636320471763612,0.0001006422651698813,0.00019610518211266026,0.04472477864474058,0.0009957625647075475,4.957635428581852e-06,1.4057057740046732e-08,5.458335999719566e-05,4.8794664309070874e-09,1.608542356734688e-06,1.2415563219292383e-06,6.971991660975619e-06,1.0886763379680532e-09,1.0407707868864691e-07
priorregion1_spot_107,2.6217677895346016e-08,4.015657451006404e-09,0.010045536095276475,0.000792801837087609,0.7508138328790666,0.0003947510980651714,3.145871251035715e-05,0.006387225957587362,1.5325097137974808e-05,0.007223599986173212,2.3565391971125395e-09,1.3344347917154665e-05,2.2004617328263977e-08,9.662648917583284e-05,3.0192693702701946e-05,3.6655081203207376e-06,2.0226651797905505e-09,0.0772411186248064
priorregion1_spot_108,4.2940644817690554e-08,1.0486329715675426e-08,1.279950893149362e-05,0.00042210437968606126,0.522634682059288,0.05892509333789348,9.598337019269821e-05,0.039181155525147913,0.00013138372232788243,0.018797224573791026,8.92967415566659e-09,3.470401702543313e-06,0.0008458595955744385,0.08013808280229567,2.5849903067864947e-06,1.3635944355883114e-06,9.14930393669522e-09,0.394520266354084
priorregion1_spot_109,0.0004248430617735721,3.993324373396945e-08,0.03311810530722141,0.00012468749555409888,0.20472478941082953,0.01801121337339282,0.00021089372166898103,0.0746703539043665,1.8834076763596388e-05,8.156249862167898e-08,6.550572839714164e-09,0.00023256244385265747,1.8081822690874106e-05,1.2459922459129304e-06,4.3306731924985795e-07,4.731075662789408e-07,0.5063123732805253,1.1298234703360778e-07
