,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_74,4.77452592804184e-06,0.5275388270616532,1.1223300089113765e-05,7.912754745120764e-06,4.552862833406834e-06,1.6350613987015094e-05,5.064343031335738e-06,2.534717532398645e-06,2.9825434467056768e-06,7.985487354744692e-06,9.271206247163377e-09,1.1967173850280233e-05,1.7277443262742056e-07,2.707232033571927e-05,0.31144376695156095,0.12324948534369469,1.738341257606635e-08,2.0675465566455387e-05
priorregion2_spot_75,1.3015901458857119e-07,0.31581910997629165,1.5255484584031365e-06,1.4713508335262304e-05,2.5115948915299674e-06,4.28760490649438e-06,1.7859937941011595e-06,6.764903559997038e-07,3.327616798287636e-06,1.907953753743641e-06,4.611795989539757e-09,1.5337419108618635e-05,9.671714806813725e-08,5.282927450025454e-05,0.2857932850718498,0.33651861250400544,2.0524059962667706e-08,0.006456405133940279
priorregion2_spot_76,4.685860073294635e-08,0.36410792768001554,1.3778116169760324e-06,1.5458088739706e-06,9.923224240537822e-07,4.340150053394609e-06,3.301316354509254e-07,4.746537101141257e-07,7.16599114980454e-07,5.114074212997366e-07,5.0301273146757824e-09,4.009129227711128e-07,2.3255079817374735e-08,4.571407043840736e-05,0.23535138443112374,0.14087793380022048,4.3231214830186114e-09,6.013005531713134e-05
priorregion2_spot_77,1.411366888248722e-07,0.19770893305540083,3.536957581218303e-06,1.6624035424683826e-06,7.144933050540204e-07,1.187623161058582e-06,4.022887424071087e-06,7.497513763610187e-07,1.5061127726312407e-06,5.871049609140756e-07,3.899570444332312e-09,1.1514796483425016e-06,2.015632363239206e-08,4.6851551633153574e-05,0.09890436679124832,0.060060901939868926,1.1877175420949016e-08,5.9549211073317565e-06
priorregion2_spot_78,1.5177867283000526e-07,0.19952530413866043,3.257105356624379e-06,5.335631340130931e-06,2.1551105191974786e-06,1.3500028126145482e-05,4.484652872633888e-05,6.18598218693478e-07,2.889597533339838e-06,7.704857739554428e-06,4.891375438020873e-09,2.4452535853924928e-05,4.305497061096731e-08,0.00048738048353698106,0.7078742414712906,2.4491970521012265e-06,4.512088214170263e-08,0.13513664305210113
priorregion2_spot_79,1.4986814392159433e-06,0.142663611471653,2.0676436520261634e-06,8.331285158647007e-07,2.1400843365881886e-06,2.6873792648984818e-06,1.5714515143372409e-06,1.462046367350922e-06,2.2038214751773925e-06,1.8670013048449619e-06,6.33109704661905e-09,1.8738022754405394e-05,1.0693341394585333e-07,2.7572242970563823e-06,0.3497340798377991,0.12709591016173363,3.9064460644056e-08,0.01459353300742805
priorregion2_spot_80,3.51473310900019e-08,0.7449409186840057,9.190891603338969e-08,1.0736294875357545e-07,2.7802016422384667e-08,1.5395218824210133e-07,9.603692525672615e-08,3.626489206709494e-08,5.02076186847944e-08,2.6720369294963576e-08,1.9447515486881176e-09,2.373470415761858e-07,0.008541820431128144,9.596552921209423e-08,7.257212928379887e-08,1.1596106084255099e-07,0.01920468229800463,3.998346027600519e-08
priorregion2_spot_81,4.023899109029117e-07,0.17624887749552728,1.1259432449151065e-05,6.279733497649431e-06,6.069534674679743e-06,0.00022286642270046288,3.3011460072884804e-05,1.3615223906526808e-05,3.579594722395995e-05,0.0009336035291198641,5.656066304204899e-09,1.0588751729301294e-05,1.4132050409898512e-07,5.758483302997775e-06,0.27768985629081727,0.48698856383562084,2.800937124902703e-07,2.5189099324052223e-05
priorregion2_spot_82,6.932443881169093e-08,0.21209005117416382,2.136870466529217e-06,1.0150921525564627e-06,8.439945304417052e-07,1.929229227926044e-06,2.7926947950618345e-06,2.5269620095969006e-06,4.486995976549224e-06,9.52684143840088e-07,1.4137375325962154e-09,5.079185211798176e-06,1.094322086281352e-08,9.404910372268206e-07,0.20071906819939614,0.3972790688276291,6.396774265837736e-09,6.46335415694921e-06
priorregion2_spot_83,9.068793360711425e-06,8.402392959183657e-09,1.3591647621069569e-05,2.4228564370787355e-06,4.13338841553923e-06,4.2918791905322e-06,4.745885007650941e-06,0.0077274120179936295,1.7696522888854818e-06,9.144784962700216e-06,3.292650552211285e-09,7.802007121426869e-06,1.3893796051434036e-07,2.811078991271643e-06,0.2680190235376358,0.1961097873747349,7.288311398845339e-09,2.1778572317998624e-06
priorregion2_spot_84,2.980869751922911e-07,0.5819861143827438,1.6373478956666075e-06,0.019741960149258376,6.491822773568856e-07,4.312525129535061e-06,3.287755716883112e-05,4.852651542819331e-07,2.2123010921859535e-06,7.997613806765006e-07,0.0011037035146728158,2.008768278756179e-05,4.115268019688756e-08,6.990622836156035e-07,4.3049435163311503e-07,0.3431533023715019,4.205351844532856e-09,8.222013093472924e-07
priorregion2_spot_85,1.5665703827494327e-07,0.2057918168604374,2.1973583329781837e-06,4.114211265004997e-06,6.460660927132267e-07,3.219078225811245e-05,6.0341107428030226e-06,1.0529503981615563e-06,5.42226453035255e-06,3.066919688876624e-07,3.6659281832385206e-09,3.421992551011499e-06,4.136998317250118e-08,0.01752284588292241,1.930908084091243e-07,0.3123693332076073,0.0009714381740195677,2.0404933707141026e-07
priorregion2_spot_86,0.010300574358552694,0.4461955904960632,5.309289895194525e-06,4.573507021632394e-06,8.91449749929052e-07,1.3516399621948951e-05,0.005423629586584867,1.4940683854547387e-06,4.000627609457297e-06,4.794898541149451e-06,1.668191886849968e-08,2.5086833920795472e-05,2.550196882111777e-07,3.476392441825738e-06,0.13109418600797654,0.13691043481230736,8.460196913802066e-05,1.0491390958122794e-05
priorregion2_spot_87,0.003458115376997739,0.40421671122312547,8.088046826060236e-07,6.679175754698008e-07,1.7853103827292215e-06,3.85799246487295e-06,1.112888003262924e-06,1.073870248546882e-06,1.8114129034074725e-05,1.4860783608128258e-06,6.7809556192344196e-09,1.8499024804441434e-06,8.544531659993027e-08,4.912236954623949e-06,0.32521104365587233,0.082750528678298,1.0804617422977005e-08,1.5851392959120857e-06
priorregion2_spot_88,6.760509023706618e-07,0.563796079158783,4.770546320287395e-06,1.4803231761106873e-05,2.9099357334416716e-06,2.157072603949928e-05,0.006832037772983313,9.841352920147985e-07,1.896280882647261e-05,6.914051937201294e-07,4.420049148912142e-09,3.6409290942174266e-06,3.380753810233728e-08,0.009499798063188791,3.373166734377264e-07,0.21143069416284563,5.126853494630267e-07,2.0434039811334516e-07
priorregion2_spot_89,1.3284309545724682e-06,0.33502506017684935,5.605336673397688e-06,1.4927725851521246e-05,1.4811198388997581e-05,5.740170445278637e-06,1.0596472202450969e-05,4.684914856625255e-05,2.655942375895393e-06,2.6033007770820405e-06,8.266536877243881e-09,0.0037503356230445205,9.189200440573588e-08,7.555657020930084e-06,0.25899303555488584,0.03954655285924673,1.165610763464997e-08,1.4181309961713852e-05
priorregion2_spot_90,8.361905941001169e-07,0.3502892151474953,3.242294746996777e-06,0.001537982717854902,1.843517753741253e-06,4.969411588717777e-06,1.880526912145797e-06,1.0346286330786826e-06,1.7780327766558913e-06,3.3667228990452714e-06,8.600716805418075e-09,2.8057353347321627e-06,1.4656183324746058e-07,0.012489556474611163,0.3267712309956551,2.44863522311789e-06,1.5079209902069125e-06,0.016199818905442954
priorregion2_spot_91,1.505563254511344e-07,0.5886098772287369,7.949013479446876e-06,5.174751890990593e-06,5.791748776573513e-06,5.2184363448759546e-05,4.6481961362587755e-06,4.576317860482959e-06,6.925649859113037e-06,2.577359325073303e-07,8.661382233654536e-09,0.0049790995428338645,0.0002635115451994352,2.6027723606603105e-06,5.331861274271433e-07,0.2418701134622097,2.2127167120800097e-08,1.0137683716493485e-06
priorregion2_spot_92,1.06509546782263e-07,0.23296511620283125,2.9501663789233137e-06,1.6149352575212106e-06,7.980246493843879e-07,2.9689819825762246e-06,3.3180964237544686e-06,1.0526758899231937e-06,2.086452025196195e-06,1.6829341802804267e-06,1.7805254715064226e-09,0.0019176131288986653,3.370284940018564e-08,5.929923554504058e-06,3.906383440721584e-07,0.10868353359401225,6.125770446452351e-09,6.446230258916331e-07
priorregion2_spot_93,3.482548123656671e-07,0.36407451182603834,9.46896429923072e-06,3.2572525469731775e-06,7.655206928802726e-07,2.360509347454354e-06,1.2809716452011346e-06,1.819455570739592e-06,1.092638638056087e-06,7.416087214551227e-07,3.306262141844485e-09,3.636585347521759e-06,2.2315220959967518e-08,4.7054441211003e-06,0.24264640212059022,0.21000802367925644,1.2155133788382955e-08,2.692508701329644e-06
priorregion2_spot_94,3.199872980985674e-06,0.26693949401378636,0.0031448268215171996,2.8097811082261615e-06,4.067526060680393e-06,6.531252188324288e-06,2.5710445129334406e-06,2.1709483735321556e-05,2.1069047306809807e-06,3.2942477332653652e-06,9.986835491915258e-09,8.65402616909705e-06,4.332111089411228e-07,1.2083494675607654e-05,0.32797452360391616,0.30222813636064527,4.134809010736263e-08,3.3336377782688946e-06
priorregion2_spot_95,1.7721783223123567e-07,0.013028768543154,5.865853336217697e-06,0.0021547073498368267,2.4003683620321683e-06,3.814910746768874e-06,8.773407034823322e-06,1.8110360770151602e-06,2.3011832126940137e-06,1.7390746222645248e-06,6.519769479851334e-09,6.034339617144725e-06,3.123724958697949e-08,0.06989689022302627,0.16163351759314537,0.21365045756101608,3.1122648791459538e-09,2.522741351640434e-06
priorregion2_spot_96,2.135265638969486e-07,0.26435360759496684,1.354605012693355e-06,3.074918015499861e-06,1.6920827533795092e-06,1.0433599118186977e-05,2.97085322017665e-05,1.4907029765254266e-06,1.3055522174454381e-06,1.067368788199019e-06,6.155402676455424e-09,1.2639611156828324e-06,3.451422708167229e-06,0.1651702731847763,1.6873144659257377e-07,0.08328180834650993,0.0011896238836925476,2.009965157867555e-07
priorregion2_spot_97,3.163509862957881e-08,1.4458476060852378e-08,2.7767335041062328e-06,3.866843576361135e-06,3.3342302117489455e-06,4.782390897162259e-06,2.9663975965377175e-06,1.3689442994291312e-06,5.666956349159591e-06,5.328201467591498e-07,1.3602901915987787e-09,2.581112739790115e-05,6.026553016624804e-08,5.80220325900882e-06,0.6917088001966476,1.203684282700124e-05,1.0473362732632552e-09,0.01155648808926344
priorregion2_spot_98,1.5673983853048414e-07,0.30335951000452044,3.1465810479858193e-06,1.5375778957604781e-06,4.5409246212102523e-07,2.10794254371649e-06,1.1464445378805977e-06,1.1370328252269246e-06,1.2326614864832663e-06,3.5818629839923237e-06,5.7102425010668875e-09,2.0230290488143513e-06,3.6339946696273274e-08,7.396779074042571e-06,0.39034928679466246,0.253752176463604,2.6184101287185512e-08,0.0029653108795173466
priorregion2_spot_99,4.980420669653541e-07,0.18132063373923302,6.690597365377471e-06,3.7059945611872534e-06,2.5924864189619256e-06,2.2895383153809234e-05,2.737348268055939e-06,4.358419050731755e-06,2.5141197397715593e-06,2.845323797373567e-06,3.724887265299515e-09,1.5250163414748386e-05,4.711840205118279e-07,4.511805241236289e-06,0.4270397841930389,0.09689494743943214,8.420251518259647e-08,7.683679245928943e-06
priorregion2_spot_100,9.645995021401178e-07,0.19249359890818596,1.0014360896093422e-06,4.296442611462226e-07,3.1629660099952164e-07,3.2042538123278065e-06,5.212888794403625e-07,5.337662344118144e-07,5.264899527901434e-07,1.5797859987287665e-06,5.300397543095415e-09,2.15031294601431e-06,2.3378195024292837e-08,3.5378598909119318e-06,0.3268594205379486,0.21810183972120287,2.4190540898416658e-06,1.328096448105498e-06
priorregion2_spot_101,0.0011102150834631174,0.4001723065972328,6.556289895343071e-06,5.372436589823337e-06,4.0251890823128635e-06,4.135446829423018e-06,4.090336005901918e-06,2.188040889450349e-06,8.385384126086137e-06,4.245813715897384e-06,1.3065633908126983e-07,0.010752169415354729,2.9613591578936393e-08,0.012398046674206853,1.114271833557723e-06,0.4095827117562294,9.228833031116324e-09,4.0547669613033585e-07
priorregion2_spot_102,5.191170640017618e-08,0.22685634642839433,1.934233205247438e-06,1.3515762134375108e-06,5.727401628519146e-07,1.0007477726503568e-06,7.062266121238282e-07,5.90073469197705e-07,3.6633461490964693e-07,6.718828240082076e-06,7.347954622538568e-09,1.8765470656489925e-06,1.0137762807005402e-07,1.0645000372733193e-06,0.43314058631658553,0.12759183570742608,9.95669315884129e-09,0.012343139108270406
priorregion2_spot_103,2.3153759940441892e-07,0.408109113574028,1.5605720250277958e-06,1.0603086309401987e-06,4.733234604259451e-07,3.3110891877186077e-06,9.304659812414684e-07,4.951297967181745e-07,8.323691275791135e-07,2.7986723353023993e-06,5.056672991443635e-09,1.69956331319554e-06,2.002068884010555e-08,0.04164426214993,0.3061093553900719,0.04135548714548349,0.00015991012260201386,6.645722396569909e-06
priorregion2_spot_104,5.447793910207111e-07,0.5584359169006348,5.501674945662671e-06,1.934290310146025e-06,1.3367496421778925e-06,3.815174375176867e-06,5.969660583104997e-06,3.129053686734551e-06,1.2402787092469226e-06,1.375728658103981e-06,3.5489798988486145e-09,1.0996762966897222e-05,5.924906076870685e-08,4.715825207313173e-06,0.4091362103819847,0.09457284398376942,8.933744553019096e-08,1.3164825247713454e-06
priorregion2_spot_105,3.2384778236860254e-08,0.4138191312551498,4.480406246898383e-07,4.7429195859649553e-07,1.465429804170526e-07,6.015843666773435e-07,1.0373054351475732e-06,3.8559540485039177e-07,4.148178859963991e-07,0.0007659601134946569,1.7743971847394848e-09,5.617900313836799e-07,3.526494154471039e-08,1.5216301889608986e-07,0.48842900693416597,1.650330283098356e-07,0.0004301776280044578,4.324570199969458e-05
priorregion2_spot_106,5.9358689163957487e-08,0.5196674257516861,6.839187221885368e-07,3.096906993960147e-07,2.936378649565086e-07,1.941525135862321e-06,7.676779802068267e-07,1.3750298023751385e-06,1.1094191165739176e-06,4.823342138138288e-07,1.9005491846968424e-09,2.467312890530593e-06,3.2702836882947395e-08,2.72299025709799e-06,0.44232500344514847,4.111436368248178e-07,4.0028992343010836e-09,1.7784333704184976e-05
priorregion2_spot_107,1.4285055893736853e-08,8.655699934578822e-09,1.4799123960074212e-06,3.682622192968665e-07,2.293865072999779e-07,1.1978199665918511e-06,5.667487272376093e-07,5.77113507915783e-07,4.39809595263796e-05,1.1932464872188577e-06,8.455353417424761e-10,7.300884021788079e-07,3.808994364362661e-09,5.605114301943104e-06,0.7004457354545592,6.7816402633980035e-06,5.305735051308603e-09,3.6424219729269685e-07
priorregion2_spot_108,3.175343294969935e-08,0.3209456235170364,1.5802037353296328e-06,7.961576727666399e-07,3.2378182481807014e-07,9.724836104396673e-07,2.2500382428347622e-07,3.5544645982099615e-07,9.391788267976154e-07,9.87189167744873e-07,3.7835862554125296e-09,9.307130653724017e-07,1.0430007035822087e-08,3.7446061185164586e-07,0.38323610424995425,0.2508166342973709,0.00023233360989252108,2.3375129671876493e-06
priorregion2_spot_109,3.676456287848851e-07,0.6132861256599427,8.061452888341592e-07,5.092576117249337e-07,1.7995540773085853e-07,1.2473018159653294e-06,2.469925348691504e-07,3.2354488581631814e-07,5.503897938297087e-07,5.191936708115463e-07,1.1428317758799267e-08,9.003299538790089e-07,4.4565861756495914e-08,8.674183874290976e-07,0.242429618537426,2.6025568189425035e-07,1.65320474643238e-08,0.00748985349200666
priorregion2_spot_110,0.009779690159484744,0.3436981201171875,9.242842935464068e-07,5.584097721111902e-07,6.082484674152511e-07,4.5501777640311056e-05,9.838236974246683e-06,7.283496131549328e-07,5.316216138453456e-05,1.4030740146608876e-06,1.236016679229124e-07,1.0370281472660282e-06,4.947980244196515e-07,0.00032043676619650794,0.164630363881588,5.8588264892023295e-06,1.4194662441013863e-07,2.5092462010434247e-06
priorregion2_spot_111,3.193555876350729e-05,0.5458923399448394,1.8182016390255742e-06,6.554043039841418e-07,2.612076414720832e-07,5.749491094775295e-07,5.252789463838781e-07,5.962384307167668e-07,3.3406313661998863e-07,1.3312724775005334e-06,1.0239523673405415e-09,2.219036139194941e-06,3.52034003725521e-08,3.0608387930897156e-07,0.16568376272916793,1.5076751154197156e-07,6.537040997400823e-09,0.07748926132917404
priorregion2_spot_112,9.946604393462621e-08,0.1901940494775772,8.975559808277467e-07,1.207871019914819e-06,3.533840384761789e-07,8.234607321355726e-07,7.685451919314802e-07,7.303063739527715e-07,9.400938580483853e-07,8.075686025676989e-07,3.422006544795409e-09,1.471738761438246e-06,2.4114706409505973e-08,1.3943984754405393e-06,0.14460538774728776,0.0489145403727889,1.668447060509948e-08,0.0033161389990709724
priorregion2_spot_113,1.5153945014390047e-06,0.4181951627135277,4.565934523270699e-06,2.7453119287201845e-06,2.7990892021989566e-06,3.823772658506641e-05,6.010726929162047e-06,1.039578893369253e-06,4.888243711320683e-06,1.3001229831388629e-06,4.566487254997754e-09,7.452332306456811e-06,4.5074271923795097e-07,0.19696340560913086,6.690325676572685e-07,0.3553162351250649,0.0004279606437194161,6.547709119786304e-07
priorregion2_spot_114,0.0010593914019409569,0.5433493047952652,0.004684703680686652,8.821390792945749e-06,3.1832294325795373e-06,3.615174705373647e-06,6.707622083013121e-06,8.344226034751045e-06,2.706976215449686e-06,2.242441655653238e-06,3.3436704249822927e-08,4.543383079180785e-06,2.4840268579851e-07,2.6372180514044886e-06,5.909126656433728e-07,0.3067301675677299,0.0035916022723540665,9.91242580994367e-07
priorregion2_spot_115,3.899795508743865e-08,2.1268209771108106e-08,7.417896085826215e-07,3.742138460438582e-07,3.841421943207024e-07,3.6804163755732594e-06,1.247035578444411e-06,5.99461776573662e-07,4.199509407953884e-06,9.609854396330775e-06,1.4678213366980943e-09,1.6498800277986453e-06,9.077996576678515e-09,0.0006255793239688501,0.589656212925911,0.3153643012046814,0.0001973935024579987,1.5085437007655856e-05
priorregion2_spot_116,4.114679995836923e-07,0.6027492195367813,1.8351149094542053e-06,1.1202010398392302e-06,2.6372669708507603e-06,0.014653930999338628,2.161986469673138e-06,1.2502987488005603e-06,8.096663987089416e-05,6.078096987494063e-07,6.0876429675005295e-09,3.792724710365292e-05,5.9623030210786965e-05,0.06129794549196958,1.670325175950893e-07,0.14197147712111474,2.6883804160604542e-08,1.2099889019623338e-07
