,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,0.14358282089233398,4.170595779839914e-09,0.8165565222501755,1.204640227570053e-06,6.771188196807998e-07,2.188592929996958e-06,5.513070959750621e-06,1.9299861492072526e-06,3.818500445618156e-07,7.610643812938634e-08,1.3286194866513058e-09,2.2049601625440118e-06,1.9394191230759362e-08,2.1163733308071644e-07,8.858034412639882e-08,1.9367432742001258e-07,1.4319693930620048e-09,1.257299778956167e-07
priorregion1_spot_66,0.8344647288322449,7.407036473061624e-09,0.45290701240301134,0.04655901044607162,1.7733969161781716e-05,3.034773644685629e-05,5.255053602013504e-05,1.660151874602889e-05,3.1043183867041085e-06,2.726361827853907e-07,4.585516364841169e-07,8.689926926308545e-06,9.217706384845317e-08,6.357360393849377e-06,3.535622624895041e-07,7.835869155314868e-07,1.0353917456740192e-08,2.3419386039336134e-07
priorregion1_spot_67,0.2877013847231865,1.68565924241193e-07,0.40908666104078295,2.4513319294783288e-05,5.054648522673234e-06,7.604308375448455e-05,1.3483556131177467e-05,4.690220498559939e-06,2.9856311016374096e-06,1.1511606999192736e-06,9.01328367497456e-09,1.931131400851882e-05,3.633854930740199e-07,1.6114853315229995e-05,3.1983549604319704e-07,9.760100510902702e-07,7.404110635711448e-09,2.2124057409200763e-06
priorregion1_spot_68,0.41871934980154035,6.591806367417519e-09,0.45184310227632524,0.035343818552792075,5.1904841939176554e-06,3.4479716669011394e-05,1.128889430219715e-05,3.88170910810004e-06,1.7321733025710275e-06,1.0697343498122793e-06,5.49856176146335e-09,8.754249529374647e-06,3.343530678989738e-08,8.209935117520218e-07,1.913820392474008e-06,0.001516895228996873,8.562430764413877e-09,3.0979436900224754e-07
priorregion1_spot_69,0.561071902513504,2.7839206162560973e-09,0.40517908334732056,4.273973127055797e-06,7.735044800938341e-06,0.031753418035805225,3.0245110428950285e-05,1.957823351403931e-05,2.8814265192522725e-06,8.536964884342525e-07,3.21605333475361e-09,4.541336465990753e-06,4.914566673619448e-08,2.0426317860255953e-06,3.012062634866197e-07,5.126216024109454e-07,5.261256985633623e-09,3.415757376501461e-07
priorregion1_spot_70,0.34484588652849196,5.479909370720293e-09,0.44580246359109876,6.6443906007407355e-06,1.0034406159320497e-05,0.011671108100563288,1.8346386150369656e-05,4.906719664177216e-06,4.582644282891124e-06,1.0860872009743617e-06,5.0218445846184064e-09,9.246816853192286e-06,7.9024403376593e-08,9.524016013529035e-06,2.279587519637971e-07,4.2658051171429187e-07,5.537075664641123e-09,2.8464944534789543e-07
priorregion1_spot_71,0.21086754724383355,5.212710707525048e-09,0.30891946256160735,3.727572966454318e-05,2.9539744900830554e-06,0.029114668350666763,1.2864141626778292e-05,4.811135340787588e-06,1.6174566098925426e-06,1.7369831297742167e-07,3.717603425101857e-09,2.2299891952570763e-06,8.668773407407571e-05,5.879058448954311e-06,3.64399019758821e-07,3.604337621254672e-07,7.890238492791469e-07,2.0426069653467495e-07
priorregion1_spot_72,0.6456689029932022,1.1456818027610893e-08,0.41683775633573533,0.03206375017762184,5.378565492719645e-06,0.0002791481267195195,2.4421519810857717e-05,3.2830194300004224e-06,6.908042587383534e-06,4.331996956352669e-06,1.7089044312967874e-08,2.8452796686906368e-05,3.864619042559525e-08,4.08636763040704e-06,2.583888758067588e-07,6.378266425599577e-06,1.0694281638023996e-08,2.577770061407137e-07
priorregion1_spot_73,0.1662472702562809,4.376950091256049e-09,0.7952027708292008,1.0674595978343861e-05,4.008189080195734e-06,0.03289295844733715,3.114293322141748e-05,1.548376076243585e-05,1.9487689996822158e-06,2.7321019615556e-07,2.087732786648644e-09,5.4082025371826605e-06,4.1013286811164566e-08,3.1054288911036568e-06,2.6137799693515266e-07,2.0484993044078694e-07,4.152955512815027e-09,3.124540228327533e-07
priorregion1_spot_74,0.3904075086116791,5.000094027707292e-09,0.2947935998439789,2.4902063159970567e-05,3.266101168719615e-06,9.541077997710091e-06,8.355104000656866e-06,1.3672002467046698e-06,1.1916122105048998e-06,1.9032439624311337e-07,1.5428537836204016e-09,0.00997986593283713,1.3084195060741877e-07,1.0344485986024667e-06,1.3641463425528855e-07,2.5766949107719483e-07,5.076906739454047e-09,1.2372756152956302e-07
priorregion1_spot_75,0.3975256681442261,1.6201499086765382e-09,0.21446729004383086,1.318860023502566e-06,7.268177938613008e-07,9.371597144536282e-07,5.756963173553231e-06,3.421330657147337e-05,7.073858597550498e-07,1.759514935883999e-06,3.422013539200464e-09,5.302235285853385e-06,2.0601192574076777e-08,9.363688576513597e-07,1.7801990139787452e-07,6.776814217346328e-07,2.1529216187587967e-09,1.5132293356145966e-07
priorregion1_spot_76,8.506618428327784e-07,2.6826147636604957e-09,0.6076166868209839,1.4452659115704593e-05,7.0053430363259395e-06,1.5328445351769917e-05,2.70093707513297e-05,0.0571030842140317,1.5252899743245507e-06,1.1214052797470231e-07,3.13761909787047e-09,4.182452153145277e-06,8.719991573258312e-09,2.995572776853806e-06,1.207251543178245e-07,3.006111853665062e-07,1.6154362292297721e-09,1.709256288506822e-07
priorregion1_spot_77,0.7796352416276932,4.1179448517780775e-09,0.13025999814271927,1.5798454739979208e-06,2.883208480852773e-06,8.145360834532766e-06,2.5227986861864336e-05,3.269952940172516e-05,1.982305366254877e-06,1.1427855611145787e-06,1.6598250063282197e-08,0.02396779051050544,1.2455004423372886e-07,0.004999870061874389,2.791910333144188e-07,5.564027134141725e-07,1.2399208992874833e-08,2.785356912227144e-07
priorregion1_spot_78,0.4157451570034027,5.0772499315954175e-09,0.19260410144925116,0.18620581179857254,2.897971080528805e-06,2.6908879772236104e-05,1.1417555833759254e-05,2.3174608600129432e-06,7.063387158723344e-07,1.6188017468721232e-07,1.6912422684534082e-09,3.6641353744926166e-06,3.534392654103158e-08,4.1653892139947865e-06,2.0103040796470852e-07,1.3256190030119798e-07,1.2884830813408856e-09,2.0064896588678494e-07
priorregion1_spot_79,7.48261953731344e-07,1.538246169330293e-09,0.7172960937023163,2.698668743050803e-06,2.454105981541943e-06,5.021505876356969e-06,1.187204343295889e-05,0.03314308188855648,1.2522735573838874e-06,2.966980162000255e-07,1.887170159031726e-09,4.2643959886845556e-06,9.883292628742879e-09,8.888932143236162e-07,1.651105225164429e-06,2.798041990104139e-07,1.518961501023597e-09,5.4041519251768475e-05
priorregion1_spot_80,0.7011287927627563,0.0006191617139847949,0.253078755736351,1.233228072123893e-05,5.020507978770184e-06,0.0025676850695163012,1.683629134276998e-05,6.86525343098765e-06,2.744535674992221e-06,7.445944447681541e-07,6.127558926927179e-09,3.5633925108413678e-06,6.812015236334901e-08,0.0022481906111352147,2.2029476767215784e-07,7.724252981233804e-07,6.510972161422046e-09,1.0949180158092986e-07
priorregion1_spot_81,0.37953198701143265,3.3670506272009966e-09,0.5236008763313293,1.5364255068561762e-05,1.0134211197510013e-05,1.4957270650484134e-05,2.67343897576211e-05,3.997267958766316e-06,2.4457583435832933e-06,3.084748152559769e-06,1.1494267759815104e-08,1.7756740908225767e-05,3.842285138944135e-08,1.0374267048973707e-05,2.0597285725898474e-07,6.608816818243213e-07,1.1916524123023465e-08,4.083932893195197e-07
priorregion1_spot_82,1.4315260410308839,1.6535442259879576e-08,1.4671109602204525e-05,1.2628343711185154e-06,1.224241668751347e-06,1.2092787130768557e-06,5.607852995126451e-06,8.791251639195253e-06,2.906652014189604e-06,1.2209842680022122e-06,1.4034782391814103e-09,1.6379747933115141e-06,0.014208704652264715,0.006201108382083476,2.4572249941456907e-07,8.830718741137388e-07,5.77326800339506e-05,1.4508423973325082e-07
priorregion1_spot_83,0.34670492559671406,3.567120767655752e-08,0.22177646160125733,1.8425550479150843e-05,2.718096247917856e-05,2.0673555445682724e-05,1.7967427265830337e-05,6.318630366877187e-05,4.4004138362652154e-05,2.068573098767956e-06,6.252829254371763e-09,2.7951924585067898e-05,3.841860163333877e-08,1.4138853703116184e-05,8.313385791325346e-07,6.057376162971196e-06,3.564711825720935e-09,5.131593155738301e-07
priorregion1_spot_84,0.19104510471224787,6.958857778904815e-09,0.6742179572582245,0.02481253333389759,1.9899005928891713e-05,0.05371074676513672,2.285712171214982e-05,1.903117317851866e-05,4.392490268401161e-06,2.0470485821988406e-07,3.801726733421163e-09,4.844183945351687e-06,4.161867011021059e-08,2.6647456365935795e-06,3.54193450391449e-07,3.981049331969189e-07,8.996036271469166e-09,2.3315481172403453e-07
priorregion1_spot_85,0.2190192975103855,1.815972122676257e-09,0.6459462612867355,1.3884902500649335e-05,2.0441496417333838e-05,0.00018673812446650117,2.7341894838173176e-05,0.04013450555503369,2.850355110695091e-06,2.1331539414859435e-06,7.305533222812245e-09,7.896443776189699e-06,3.765464864358137e-08,3.4084872368111974e-06,2.5402257506357275e-07,1.0547785677772481e-06,7.089870979193336e-09,3.6674832131211594e-07
priorregion1_spot_86,0.25147042870521547,6.644558125934452e-09,0.4267623215913772,0.04235142469406128,7.182773106251261e-06,3.376939184818184e-05,2.4814336484269006e-05,5.196769980102545e-05,3.3477368674539323e-06,7.870964253697822e-07,1.1525553955671343e-09,4.371420732240949e-06,7.861415234344804e-08,4.682097346631053e-06,3.444852922029895e-07,7.077748222172888e-07,7.136406554586472e-09,4.7544502876917257e-07
priorregion1_spot_87,0.44347333163022995,1.7896635451375434e-09,0.6922172009944916,1.7456023761042162e-05,2.0597202592398393e-06,2.6902868285105796e-06,4.813842019757431e-06,6.2370612113227255e-06,7.056644250269528e-07,8.709972796339117e-08,8.253275785019554e-10,2.5649095050539474e-06,2.2838329538643618e-08,3.891694490221198e-07,1.4541074122575995e-07,6.275287972812293e-07,1.4931929803729815e-09,1.4349326278306764e-07
priorregion1_spot_88,0.5980576276779175,2.0936202815846628e-08,0.15456253662705421,1.0245642499739917e-06,1.184624488814734e-06,2.2594195615965874e-05,1.4453434096139972e-05,2.4186690325223027e-06,2.2464534254140745e-06,4.821913393016075e-07,3.0770766268339856e-09,1.3687547834706495e-06,8.064485797376619e-07,1.4945370003260906e-05,1.8002368449288047e-07,2.078369547575676e-07,3.513142079469844e-08,3.041741578613255e-07
priorregion1_spot_89,0.9341861426830292,6.269455354868114e-09,3.020729639047204e-06,3.7569592450381606e-06,2.79588010698717e-06,7.045674828987103e-05,0.006176557973958552,1.1562497365957825e-05,1.6402502865275894e-06,5.232627984241844e-07,7.588902173338852e-09,1.939518926974415e-06,0.03309216387569905,6.8516449573508e-06,4.935860573596075e-07,2.40286313157867e-07,1.041817967006864e-07,1.1951641702978578e-07
priorregion1_spot_90,0.6347027152776717,7.177515870537832e-09,0.22847805991768835,0.0506141010671854,1.232728386639792e-05,2.4950616625574186e-05,1.2739779549519882e-05,2.4858417532414024e-06,2.2070535464990827e-06,4.6552676735700516e-07,3.711954488228032e-09,1.1026327820218287e-05,1.0335579133879945e-06,1.5789360350026983e-05,9.343390239280325e-08,4.5030474069562845e-07,1.3044437396914078e-08,1.9997818299088978e-07
priorregion1_spot_91,0.263308285176754,4.325779801028773e-09,0.22970784902572633,2.993725629494293e-05,9.901706380333054e-06,2.82684180092474e-05,5.589096708717989e-05,2.504564090486383e-05,7.620816791131801e-06,0.003455523273441941,3.5585525637316096e-09,0.00023956428121891805,2.5111206092276463e-08,0.0001486284403654281,7.696242249721765e-07,3.0016891173545445e-06,9.760378683054683e-09,6.509547461064358e-07
priorregion1_spot_92,1.1871699392795563,2.3207048460704985e-08,0.21706595793366432,0.018221125937998295,7.2382666076009626e-06,4.049231538374443e-05,4.80254184367368e-05,1.1834594170068158e-05,3.769813679355139e-06,2.119028772540332e-06,0.0004976692027412355,8.60828481563658e-06,8.62984739796957e-05,0.017033141478896143,3.8328480229665733e-07,1.3340323505417473e-06,9.57411026014654e-09,6.973519219855007e-07
priorregion1_spot_93,0.3967653661966324,3.896378464318673e-09,0.42463058829307554,9.751799979085264e-07,3.025675528078864e-06,3.672196162369801e-05,2.682623326109024e-05,6.562278322235216e-05,2.6525245903030737e-05,5.245492332051072e-07,6.653052259935066e-05,4.482588019527612e-06,7.82432234558428e-08,7.22041452263511e-06,2.629526534292382e-07,3.4085597349076125e-07,4.1308381426574674e-08,1.5246669704538363e-07
priorregion1_spot_94,0.6528973937034608,4.914407680800538e-09,0.3941977575421333,0.01846295325085521,3.1183698069980894e-06,4.076521072420292e-05,2.55049514635175e-05,1.587460792507045e-05,1.8077699792229396e-06,4.845346234105819e-06,6.149850095837906e-09,5.645886017191515e-06,1.3992224054959478e-07,5.836044692841824e-05,0.0033103576279245317,8.835490234559984e-06,9.75850515949617e-09,8.779884592513553e-06
priorregion1_spot_95,1.0137624263763427,5.758456644855416e-09,0.27194344997406006,2.433063514217793e-06,2.891561427986744e-06,0.000259176675172057,4.070022150699515e-05,5.840868416271405e-05,0.0008581162983318791,8.819266986392904e-06,5.301554484304916e-09,1.1776873316193815e-05,6.701457891722385e-06,0.018113366421312095,9.157336933185435e-07,2.6406875235807094e-06,4.059248359666868e-09,1.2922643009005697e-06
priorregion1_spot_96,1.5033301770687102,6.781365313734967e-09,1.2565400368202971e-06,1.699018625345161e-07,1.4199711060314257e-07,0.013262189272791148,6.29164840120211e-06,9.832173191171023e-07,0.02377481935545802,2.7970729803428186e-07,2.867608528411836e-09,9.017900310936966e-07,8.624434303783347e-06,0.012450675340369343,3.622938837821721e-08,2.731065038119596e-07,1.529979924974612e-08,5.55551114445052e-08
priorregion1_spot_97,0.14433443844318392,5.091972599124973e-09,0.9525791972875596,0.029958418291062116,4.1655468976387056e-06,1.2163264227638137e-05,1.0116403973370325e-05,8.60832119542465e-06,6.399169336646083e-07,1.8914996786634218e-07,1.696953799701362e-09,3.031671690223448e-06,3.989723005304313e-08,1.9602316513100963e-06,1.6388022032742812e-07,0.00049778405809775,5.74306799894231e-09,1.0804246706186404e-07
priorregion1_spot_98,0.2179250605404377,1.5689803289919982e-09,0.2753619283437729,8.426016592011365e-07,2.6035769025156695e-07,2.3265371567049443e-07,1.9584141000450474e-06,6.129529879217445e-07,7.40664489740084e-08,6.980890248087235e-08,6.801849694593187e-10,3.174629270574769e-07,4.642129303178422e-09,2.1642060801241315e-07,4.817716039440257e-08,4.175252907856475e-08,2.235221896462747e-09,3.112692148476981e-08
priorregion1_spot_99,0.6017353355884552,1.3249798147541014e-08,0.2634036585688591,7.247746907523833e-05,0.021678572334349153,5.799498321721331e-05,7.02927056408953e-05,1.280973588109191e-05,4.123483745388512e-06,4.488307340011489e-07,4.5741362697526716e-09,2.8639096217375482e-05,0.00016132040036609396,0.00015973763656802477,6.656222979017912e-07,4.834449953250443e-07,7.876123149230807e-08,9.686724922630674e-07
priorregion1_spot_100,0.8211264967918397,7.453380623800854e-09,0.3226128190755844,4.6273675980046396e-05,6.978536845281271e-07,8.931302176051759e-07,3.693312805808091e-06,8.787241540630929e-07,1.9519668441603245e-07,1.389539995955147e-07,4.193573022348573e-06,6.68971367190352e-07,2.4406683769484518e-05,4.3106676059778695e-07,1.481616699550159e-07,0.005939776543527842,7.499168130919999e-09,0.0013369820138905198
priorregion1_spot_101,0.7636472880840302,3.987715802011849e-09,0.1809935733675957,2.501375070096401e-06,2.0922912085552523e-06,0.07765405550599098,8.829671696730656e-06,9.710739095680766e-06,1.8455705287578897e-06,1.467830898604916e-07,2.3271955584824864e-09,1.3914364615175146e-06,2.9696763093056692e-08,6.336713369137215e-07,3.042589881374624e-07,3.333664082560973e-07,6.890174097939905e-09,5.79472583694951e-07
priorregion1_spot_102,0.4895170271396637,3.982035012839447e-09,0.20869425907731057,1.161974523711251e-06,2.2871789610690032e-06,0.00010455355986778158,2.072689512715442e-05,2.3266529183274542e-06,1.5956513107084905e-05,7.587554193833058e-07,2.6569152100641705e-09,7.958305195643335e-06,8.948541676545574e-08,2.221236888999556e-06,2.02332859089438e-06,5.156393456218212e-07,3.7022872989567197e-09,6.291888581699822e-07
priorregion1_spot_103,0.5153988987207413,2.262551106468891e-08,0.245358719676733,0.07782281003892422,1.3986239127916634e-05,2.263608594148536e-05,0.0002550224220613018,2.672577347766492e-05,4.07002910378651e-06,1.266959361601039e-06,4.19074670521269e-09,0.0009225445042829961,0.0002624416985781863,0.0023978688172064722,0.00014162580046104268,4.845979972856185e-07,2.0308461667895018e-08,1.2591204665568514e-06
priorregion1_spot_104,0.8087037891149521,4.642528539378077e-09,0.5162852108478546,1.644840440349071e-05,4.730403861685773e-06,2.4965864486148352e-05,0.0004695005685789511,0.06732506565749645,7.340156771533657e-05,2.0047447833349e-06,5.42681852788718e-09,5.681238599208882e-05,3.989094299328144e-08,1.641784074308816e-05,4.914723973570289e-07,3.462248298546911e-06,9.131326450528831e-09,3.181620996883794e-07
priorregion1_spot_105,0.14116531163454055,1.3240502205746908e-08,0.429826557636261,0.1053431861102581,4.347485264588613e-06,7.969396483531454e-06,2.484894403096405e-05,0.00012192323083581869,6.226469821513092e-07,2.5530266469786514e-07,2.099282714329576e-09,4.634635502043238e-06,6.71908161166357e-05,3.1488933700529746e-06,1.5708780907175426e-07,2.385526144621508e-07,9.389014321570243e-09,1.5248874518647426e-07
priorregion1_spot_106,0.419423371553421,1.0645558390365294e-08,0.4586162835359573,1.724772882880643e-05,8.722221036805421e-06,0.031591082364320754,4.298003514122684e-05,9.819691695156508e-06,1.1388572318082882e-06,9.759404917986105e-07,4.694399469151733e-09,3.6993294429521486e-06,1.7324132244311842e-07,2.442638367483596e-06,1.55186184969125e-07,2.2040235236886474e-07,3.413378579786297e-09,2.892609060722862e-07
priorregion1_spot_107,0.6474637061357498,1.1462363413983212e-08,0.3209384649991989,0.04820828475058078,4.1472321754554287e-05,2.2160403023008258e-05,3.101077963947319e-05,3.612477030401351e-05,4.274576349416748e-06,1.7353109001305713e-06,4.70288610276981e-09,0.006739252479746938,6.675858312519268e-05,3.251000889576972e-05,2.414029239616866e-07,8.145928688918502e-07,9.705129189185869e-09,3.500049487570323e-07
priorregion1_spot_108,0.8890912175178528,8.920228600217684e-09,2.6738065685094626e-06,4.692181889254243e-07,2.8033873320509885e-07,5.602367423307442e-06,3.6337384472062693e-06,9.81523947984897e-07,8.545730850073596e-07,3.7236842445054206e-07,0.0003517520104651339,2.7626211362985487e-06,2.6227070151207957e-07,0.03710715435445309,0.00037990229466231543,1.201984638043996e-07,8.633666670476714e-09,2.317117025540938e-06
