	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_79	0.026921805	0.4928271	8.656376e-07	0.0135198645	2.1884075e-06	0.03364083	3.6605923e-07	2.8624218e-06	0.045402665	0.0042956164	0.1723666	0.19149767	2.7204382e-07	0.019521268
priorregion5_spot_80	0.059031982	0.30010945	1.0584357e-06	0.007663118	0.054638416	4.0634896e-07	0.029549306	3.194787e-06	0.05009778	4.282114e-07	8.8631407e-07	0.23828457	0.0015585389	0.25906083
priorregion5_spot_81	0.070705764	0.44789836	2.7638616e-06	0.045911293	0.028636161	1.7935415e-07	1.7088398e-07	1.7647879e-07	0.01964948	3.4430007e-06	4.860504e-07	0.22908786	4.061587e-07	0.15810348
priorregion5_spot_82	0.0597059	0.30891857	0.029935662	8.54532e-07	0.07725664	5.31885e-07	0.016348716	0.008112198	1.5454852e-06	0.05689899	1.979316e-06	0.29119363	2.2107843e-06	0.1516226
priorregion5_spot_83	0.021751737	0.21126005	0.00010357979	0.064574406	0.047360305	8.42034e-07	0.034663804	3.229477e-06	0.05697097	1.5901125e-05	0.3009162	0.1788166	2.0802017e-06	0.0835602
priorregion5_spot_84	0.024878692	4.148972e-07	2.8060435e-07	0.048743036	0.005337426	0.008577172	1.5451485e-07	0.009277901	4.2923847e-07	0.014466282	7.3295087e-07	0.6849064	2.1395847e-06	0.203809
priorregion5_spot_85	0.04297034	0.5353991	2.7971368e-05	0.0277418	0.00011775299	7.0167283e-07	0.014336893	7.455065e-07	8.179841e-05	3.2018745e-06	0.021247549	0.27119568	1.920179e-07	0.08687629
priorregion5_spot_86	5.815536e-06	1.2945835e-06	1.0068632e-06	0.008635112	5.9307746e-07	0.053969312	3.372779e-07	7.219132e-07	1.1924398e-06	0.057070926	0.3302966	0.26840287	2.0767082e-07	0.28161395
priorregion5_spot_87	0.04886729	0.34900832	0.20649922	0.02961398	0.06520442	4.930764e-07	0.0053388095	4.8221835e-07	7.845794e-06	3.9023718e-07	4.6564364e-05	0.15476573	7.948103e-07	0.14064567
priorregion5_spot_88	2.8141383e-07	7.355259e-05	0.21207106	0.28732166	0.037624463	9.859245e-08	2.1091473e-07	1.4061473e-07	0.2293804	3.8245557e-07	0.21310098	7.887224e-07	0.0011431718	0.019282844
priorregion5_spot_89	3.05645e-05	0.13063748	0.016056871	0.14248131	2.0701293e-06	0.010599824	0.0022776364	3.4372889e-07	0.16763934	1.0056906e-06	0.09152564	0.32302922	6.419916e-07	0.11571811
priorregion5_spot_90	0.06746967	0.2762497	0.114798	0.11234047	0.023829667	0.02850748	5.460653e-06	7.2698856e-07	0.095990494	0.03596616	2.7616725e-06	0.20524722	6.567508e-07	0.03959149
priorregion5_spot_91	0.029504634	0.5839439	2.357454e-06	6.825441e-07	0.038776524	3.7837125e-07	4.624848e-05	1.8955147e-06	0.13496782	0.05469294	0.08228315	0.061291676	2.8478667e-06	0.014484809
priorregion5_spot_92	0.03284072	0.88288075	0.0113894995	0.0068808873	1.7490115e-06	1.07150925e-07	3.4707506e-07	1.7928501e-07	0.026926579	7.08691e-07	4.718659e-06	0.032467533	1.4711758e-07	0.0066060903
priorregion5_spot_93	0.08910842	0.621774	1.1951524e-06	0.004832205	0.045323893	2.6058012e-07	0.0028496175	6.073415e-07	4.3815817e-06	0.037353095	0.00073153205	0.13098133	2.7193637e-06	0.0670368
priorregion5_spot_94	0.044608407	0.10265262	0.01743124	0.009948945	6.191499e-07	6.077603e-07	0.003754393	0.004985637	0.043108948	1.4730736e-05	0.12040663	0.4766913	1.1601221e-06	0.17639475
priorregion5_spot_95	5.28663e-06	0.24015146	0.036485795	0.023814121	1.8520275e-06	1.2218548e-07	2.4804336e-07	1.3587417e-07	0.16568919	4.311857e-06	0.25344127	0.26249534	0.0013072744	0.016603582
priorregion5_spot_96	0.05820922	0.36970004	4.1153075e-06	0.08334028	0.03273762	3.960856e-06	1.8784282e-06	3.5295986e-07	0.00047532804	1.6423814e-05	0.19303706	0.18047014	2.9748592e-06	0.082000636
priorregion5_spot_97	0.016835766	0.41288716	2.0384554e-05	0.07623886	0.021325158	3.4558906e-07	0.013324847	0.00486353	0.013288886	2.2065954e-06	0.018979784	0.27393913	0.0016675475	0.14662628
priorregion5_spot_98	0.068943836	0.29760003	2.6699252e-07	2.029058e-07	0.069234796	1.8843684e-07	0.009599488	3.2321904e-07	7.830464e-07	0.079137474	7.64945e-07	0.2829279	3.558525e-06	0.19255045
priorregion5_spot_99	1.4497193e-06	0.5825656	8.758357e-06	0.08515168	6.839069e-06	1.4726206e-07	1.3043805e-07	1.2381e-06	0.09032851	5.61277e-07	1.7841393e-06	0.19608408	1.505548e-07	0.045849092
priorregion5_spot_100	0.021318587	0.53753096	0.019390656	0.10121092	0.028114673	1.2344584e-07	3.4108294e-07	1.808975e-07	0.06716665	0.009508511	1.0258323e-05	0.11836271	6.0324436e-07	0.097384855
priorregion5_spot_101	6.9479927e-07	0.5697122	1.5806792e-05	0.010699973	0.046211407	8.6983654e-08	0.045570996	2.7249942e-07	0.0036324994	5.401674e-07	0.08049662	0.14484051	0.0029881075	0.09583032
priorregion5_spot_102	0.002256755	0.57896334	7.2570026e-07	9.238425e-07	0.03826586	2.4849305e-07	1.354254e-06	5.6949466e-07	0.041766983	7.479128e-06	0.055287037	0.1814259	3.996039e-07	0.10202239
priorregion5_spot_103	4.493701e-06	0.4901556	3.4211324e-05	0.026757626	0.05065058	5.8191176e-08	8.184394e-08	8.483039e-08	0.2332694	0.0027064567	0.19601674	7.630268e-07	0.0004012401	2.6574987e-06
priorregion5_spot_104	4.4219237e-07	0.68429095	0.022029363	2.1260003e-06	2.5384402e-06	1.3480005e-07	6.010676e-07	1.6889413e-07	1.4687216e-05	1.7935756e-05	0.17540005	0.10783841	4.2451256e-07	0.010402205
priorregion5_spot_105	0.06970071	0.33488265	2.5674717e-07	3.337258e-07	0.041990347	1.6331191e-07	0.0148953935	2.1611199e-07	3.4007223e-07	0.046914663	0.07472782	0.27385464	0.0033829429	0.13964956
priorregion5_spot_106	2.6376563e-07	0.7930627	2.9353278e-06	0.10976234	0.046947345	1.3182499e-07	2.3839064e-07	1.1231637e-07	0.030655673	1.8964602e-06	0.019565497	2.6459782e-07	1.3940081e-07	4.664396e-07
priorregion5_spot_107	0.021568809	0.37742698	3.4919378e-07	2.2964838e-07	0.023663903	1.466595e-07	4.735307e-07	1.6395975e-07	1.3151862e-06	0.07107975	0.15673031	0.13569644	1.3278693e-06	0.21382987
priorregion5_spot_108	6.567669e-07	0.379934	1.33268395e-05	0.021654673	0.032155424	3.14146e-07	0.044666935	5.4111445e-07	2.1549484e-05	1.0543396e-06	0.19094938	0.20392902	3.0171037e-07	0.12667285
priorregion5_spot_109	0.02925755	0.4353032	8.3567255e-07	3.5756713e-07	0.020989286	0.0155128	0.03264111	0.01490698	0.084231205	0.07605685	0.073607914	0.17651859	1.4741689e-06	0.040971868
priorregion5_spot_110	0.05698888	0.11696308	2.770531e-07	4.0469746e-07	2.5262416e-06	2.3657872e-06	0.026398446	0.03144022	6.0247226e-06	1.3717771e-06	7.8412114e-07	0.49986547	0.0025855955	0.2657445
priorregion5_spot_111	0.038852602	0.3642744	1.7049658e-06	0.02239115	0.051555566	0.0057139425	0.044715755	7.268477e-07	0.007982421	1.4718504e-05	7.965573e-07	0.3439382	2.8721982e-07	0.12055778
priorregion5_spot_112	1.2283555e-06	0.3824346	9.645506e-07	6.2703214e-07	0.021525944	2.2895121e-07	0.082267806	2.9386445e-07	1.0112843e-06	2.96105e-06	0.101555236	0.20124128	0.0029260733	0.20804171
priorregion5_spot_113	0.12933734	5.903837e-06	0.033070806	3.1325033e-07	0.09463909	1.1780511e-07	0.057053074	4.905226e-07	0.006281112	0.02245673	1.557733e-07	0.4452999	0.0034438067	0.20841116
priorregion5_spot_114	0.08069342	0.08151269	1.3378632e-06	0.005044431	0.00077730016	0.0039467057	0.06660762	1.4196471e-06	0.056036357	0.045637965	4.603823e-07	0.4137984	6.66521e-07	0.2459412
priorregion5_spot_115	0.0722523	3.324651e-07	6.4148907e-07	0.052201904	7.6934434e-08	0.012239297	3.3942922e-07	3.3168274e-06	0.016199589	6.7508304e-06	3.1903025e-07	0.6037092	1.1333343e-06	0.24338473
priorregion5_spot_116	0.022977963	0.31781107	0.054310367	0.019538332	2.8987124e-06	0.0059584067	1.2238131e-05	9.2368776e-07	0.18456128	6.2096706e-06	0.07421862	0.25448346	4.5799152e-07	0.0661179
priorregion5_spot_117	0.100049555	0.16993585	0.011545538	0.018303763	3.78924e-07	1.0985996e-06	0.010469815	0.008232873	0.07221191	0.01857443	1.0883844e-06	0.3770709	3.0442337e-07	0.21360254
priorregion5_spot_118	0.014932713	0.51427907	1.9945537e-07	2.2047291e-07	0.06236969	4.267072e-07	0.0061488138	3.3980356e-07	0.052295595	6.7571654e-07	2.0549203e-06	0.20319009	8.3781623e-07	0.14677933
priorregion5_spot_119	0.108668156	0.19168225	7.9981663e-07	1.0036758e-06	0.040810615	1.0928245e-07	2.507291e-07	1.5990025e-07	4.6669697e-06	6.317808e-07	0.29040092	0.26372632	4.900876e-07	0.10470367
priorregion5_spot_120	7.2080564e-07	0.3418267	0.009697566	0.111506976	2.2273905e-06	3.2013182e-07	0.036849923	6.539373e-07	0.07115309	4.8001226e-07	0.069131464	0.17875122	4.910618e-07	0.18107827
priorregion5_spot_121	0.01614119	0.53783613	5.476594e-07	4.591459e-07	0.11869872	1.2086724e-07	0.04260614	3.170437e-07	2.681855e-05	7.997681e-07	2.525172e-06	0.09736321	4.3094235e-07	0.18732266
priorregion5_spot_122	0.023755984	0.31304163	1.0541642e-06	4.9046544e-06	0.021672303	1.8253431e-07	0.030732272	4.3377995e-07	4.7082784e-05	2.3503515e-05	0.2661426	0.17736268	9.739849e-07	0.16721433
priorregion5_spot_123	0.05319709	0.42578128	5.09602e-07	0.011304476	0.010010094	0.015622451	1.7722211e-06	0.021272637	0.020113865	0.026985765	5.176382e-06	0.24621677	9.974754e-07	0.16948716
priorregion5_spot_124	0.039863016	0.4767612	4.8066596e-07	3.2884128e-07	7.871805e-06	2.250922e-07	0.019025806	5.5721296e-07	0.044624608	3.548595e-05	0.13096046	0.16544639	1.1790312e-06	0.12327235
priorregion5_spot_125	0.046775345	0.53100103	8.1274027e-07	4.424457e-07	0.059173442	3.7556498e-07	0.04457659	0.009642413	1.8322141e-06	0.054031685	6.883467e-06	0.16467999	0.0027086409	0.08740059
priorregion5_spot_126	0.0047866213	0.53634375	1.3203276e-06	0.0064440924	4.3242226e-06	3.3150906e-07	1.2640598e-06	0.0008281898	0.067851245	1.0832515e-05	0.097956225	0.2030018	8.991611e-07	0.082769126
priorregion5_spot_127	0.079635695	1.0697734e-06	1.863509e-07	2.3323383e-07	1.8958303e-07	1.3855372e-07	0.082484074	2.7842634e-07	7.2538387e-07	1.046115e-07	3.012926e-06	0.57558125	0.007211169	0.25508192
priorregion5_spot_128	0.03765548	2.4477706e-07	4.5024754e-07	6.0104514e-07	1.677331e-07	1.9082485e-07	0.18702662	1.2959571e-06	4.8320965e-07	1.7978711e-07	1.7531438e-07	0.39226913	3.498977e-07	0.3830446
priorregion5_spot_129	7.483958e-06	0.70827985	4.3186915e-07	2.2166424e-07	0.08172587	1.4039179e-07	0.0016173191	2.9794867e-07	1.2531232e-05	4.754137e-07	1.9588606e-06	0.14203498	1.1211347e-07	0.066318296
priorregion5_spot_130	0.100858234	0.22485703	2.6121893e-07	4.872658e-07	3.0618658e-06	0.01640403	6.814856e-07	0.00032403658	3.9098455e-07	0.09241913	4.5215918e-07	0.3615636	0.0013095585	0.20225903
priorregion5_spot_131	0.023701211	0.6326612	0.00021871683	0.013227654	0.03903016	9.458866e-08	2.1331101e-07	1.3840598e-07	0.06742998	5.852148e-06	0.03601685	0.13908191	4.4018773e-07	0.048625614
priorregion5_spot_132	0.06529085	0.42401624	0.14368954	1.9446775e-06	0.02765092	2.8350433e-07	0.009231258	3.6189493e-07	5.285747e-06	2.4059605e-06	3.4654797e-05	0.21485347	4.4375283e-06	0.11521828
priorregion5_spot_133	2.3331271e-05	1.0392016e-07	3.223294e-07	3.1216013e-07	1.5150937e-07	1.4574483e-07	0.20033643	3.4473342e-07	1.5086891e-07	9.315424e-08	8.1918e-08	0.3755372	1.6329514e-07	0.42410123
priorregion5_spot_134	0.037744746	0.30264464	1.7435277e-06	0.08435837	4.567633e-05	3.878701e-07	0.007281004	5.2059806e-07	0.1482598	1.8079867e-06	0.053792343	0.2175298	6.3245545e-07	0.1483385
priorregion5_spot_135	4.467895e-05	1.0112398e-07	2.2964785e-07	2.461923e-07	1.7514512e-07	2.3855517e-07	0.19067419	6.1138223e-07	1.2588447e-07	1.039995e-07	6.848172e-08	0.3633833	1.8028764e-07	0.4458958
priorregion5_spot_136	1.95753e-06	0.68365157	8.39837e-07	0.0034700716	1.6073667e-05	2.6034866e-07	3.6929438e-07	2.0062507e-07	4.865884e-05	4.4398325e-06	0.15092885	0.120725624	3.0874745e-07	0.04115085
priorregion5_spot_137	0.057305925	0.1667561	0.048175186	0.06588949	0.034732148	1.9127384e-07	0.025584951	2.6232897e-07	0.08506493	7.8894703e-07	0.026310876	0.3038533	4.0422387e-07	0.18632536
priorregion5_spot_138	1.9678291e-06	0.60787237	0.012331341	0.047873158	0.010461108	1.1351362e-07	1.1576519e-05	1.7586306e-07	0.00016700636	5.168644e-06	0.15158702	0.09853063	0.0017705676	0.069387704
priorregion5_spot_139	4.2114343e-06	8.7934086e-07	0.009908763	5.1757405e-07	0.023268757	1.2935824e-07	0.23061025	2.2756166e-07	3.1281326e-07	0.005757408	0.08501241	0.19042316	2.774194e-07	0.45501274
priorregion5_spot_140	0.028584078	0.14946942	5.5762835e-06	0.09489648	2.3462458e-07	1.6651472e-07	1.1523983e-07	2.8872407e-07	0.057383362	1.3547809e-06	0.39733848	0.19990641	4.384562e-07	0.07241361
priorregion5_spot_141	1.2310107e-05	0.45651308	1.6732907e-06	0.025422338	0.044841595	4.917389e-07	0.006813152	5.0075784e-07	0.084945835	1.5638793e-06	4.583323e-06	0.19709729	1.0310563e-06	0.18434471
priorregion5_spot_142	0.03303154	0.7078144	2.063583e-06	0.047305513	0.020750877	2.7559565e-07	3.491514e-07	7.1814986e-07	2.8538956e-05	4.711625e-06	9.691879e-05	0.11389913	5.217579e-07	0.07706445
priorregion5_spot_143	0.011272893	0.37221545	0.014662502	5.53251e-07	1.7619618e-06	2.5004056e-07	0.103759676	2.4769426e-07	6.6264937e-07	0.09481858	3.524346e-05	0.20844825	2.0030124e-07	0.19478373
priorregion5_spot_144	0.019698447	0.40588343	7.620671e-07	0.007302565	0.03397703	4.0541752e-07	0.047282483	4.417298e-07	1.1016467e-05	4.7621384e-06	4.6656387e-05	0.26163542	0.004627181	0.21952935
priorregion5_spot_145	0.051659636	0.23256814	0.025978418	0.030310636	1.3609039e-06	1.2930781e-06	0.00818229	3.418364e-05	0.020608146	2.6834214e-06	0.28036764	0.19182128	1.7611465e-07	0.15846409
priorregion5_spot_146	0.024814889	1.997213e-07	2.1409839e-07	3.2211767e-07	5.6400125e-07	2.3718616e-07	0.0676585	5.442311e-07	2.8015413e-07	2.5546538e-07	1.5144931e-07	0.52833486	5.752265e-07	0.37918842
priorregion5_spot_147	0.018952193	0.098205045	1.8125287e-07	1.4080084e-07	0.042470273	6.0540074e-08	0.22556885	1.2774659e-07	2.1953053e-06	1.12042834e-07	1.0131319e-07	0.23288895	1.4012198e-07	0.3819116
priorregion5_spot_148	1.3451953e-06	0.49662355	1.4524066e-07	8.828084e-08	2.401045e-05	3.780225e-08	8.465045e-08	7.935413e-08	0.0003270116	0.00046160017	0.5025609	1.6301819e-07	6.3688935e-07	3.5698102e-07
priorregion5_spot_149	0.021670965	0.20102504	7.120314e-06	0.031899124	0.039591726	1.5171594e-07	0.05209457	1.5886553e-06	6.693895e-07	3.258505e-07	2.3748802e-07	0.40225434	1.6512044e-07	0.251454
priorregion5_spot_150	0.053338084	0.42399886	0.028631397	8.4808715e-07	0.11717003	3.0207627e-07	5.681381e-07	0.020834953	1.0242169e-06	0.092632234	2.0049613e-06	0.20702703	6.067458e-07	0.056361992
priorregion5_spot_151	0.043818224	3.254256e-07	1.6672013e-07	1.434462e-07	3.6689522e-07	1.4293576e-07	0.059229404	2.2557897e-07	2.1941266e-07	2.7465614e-07	1.9599976e-07	0.48252925	0.00352292	0.41089818
priorregion5_spot_152	0.02859345	0.5154818	2.3505825e-06	0.10245246	5.39777e-05	0.0064883097	3.7096063e-07	4.509805e-07	0.055140287	2.1469589e-06	2.9889527e-06	0.16012383	2.2111766e-07	0.13165739
priorregion5_spot_153	0.013842669	0.4248897	4.110867e-05	0.078252286	0.08007185	7.9028005e-08	2.1040012e-07	1.6938719e-07	0.19054648	5.5393264e-07	2.204591e-06	0.15401123	2.673531e-07	0.05834123
priorregion5_spot_154	9.334674e-07	0.61216563	7.0429815e-07	7.099686e-07	1.0051575e-05	1.063595e-07	3.897009e-07	2.3547881e-07	0.008777002	3.0048952e-05	0.27219513	0.09506892	4.1012362e-07	0.011749703
priorregion5_spot_155	0.002829157	0.61043924	4.4382872e-07	0.02460946	8.0667596e-05	1.1705944e-07	0.023085592	2.6903393e-07	3.178326e-05	6.9229804e-07	0.033528782	0.14667471	3.0966604e-07	0.1587189
priorregion5_spot_156	1.5516922e-06	0.72021264	1.8974106e-06	5.9817376e-07	4.8122943e-06	9.288269e-08	2.9918314e-07	3.8005138e-07	0.0012126807	0.013298033	0.04960714	0.11411664	2.9282774e-07	0.10154311
