	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_152	0.035171937	1.3680846e-05	0.3247899	0.00093520724	0.0063628345	2.8931242e-06	0.03975089	0.3922884	0.014197839	0.022671282	0.029634552	0.016985184	0.11719507	2.8074638e-07
priorregion5_spot_153	2.6781186e-07	0.031212782	0.6846312	0.12076104	5.981113e-06	3.8737628e-08	5.026411e-08	4.5853565e-08	5.4459215e-06	5.4887204e-07	0.0016722535	1.0138565e-07	0.16171011	8.704906e-08
priorregion5_spot_154	8.860803e-07	8.044808e-07	0.4052414	7.844652e-05	9.478442e-07	1.5962546e-06	7.274142e-07	0.30908832	0.023289898	2.0150623e-07	1.171133e-06	1.399029e-07	0.26229542	8.367385e-08
priorregion5_spot_155	3.624967e-07	1.3655347e-07	0.049894094	1.0665763e-06	1.5674973e-07	0.021831427	0.16600144	0.64773315	1.288137e-07	1.2955289e-07	1.0873575e-07	1.9604937e-07	0.11453735	1.6853079e-07
priorregion5_spot_156	2.2022357e-07	0.07212069	0.31079057	4.177081e-06	0.017116183	0.03974366	0.03804185	0.186481	0.16139175	9.536472e-07	9.993176e-07	4.2280718e-07	0.17430694	6.234333e-07
priorregion5_spot_157	0.016239833	0.06361301	0.20311876	8.100233e-06	0.011527395	0.06844431	6.289117e-07	0.19621085	0.38061625	0.021196604	0.00874991	0.00095998816	0.029314144	1.3392308e-07
priorregion5_spot_158	2.8458746e-06	0.0038352467	0.29295015	0.025365472	5.9672566e-06	0.01962836	1.0246212e-06	0.22146083	0.11061179	0.02519974	4.07469e-06	0.0018514025	0.2990827	2.9908207e-07
priorregion5_spot_159	3.3113275e-07	5.989444e-06	0.5482177	0.062482867	0.009365806	7.302163e-07	3.085638e-06	0.29075605	4.0738805e-06	1.2247576e-06	5.662538e-07	1.417266e-07	0.08916136	8.761374e-08
priorregion5_spot_160	1.0540194e-07	4.9967605e-07	0.20740254	0.066135645	1.610907e-07	0.37435344	1.191769e-05	0.34994853	1.2769333e-07	1.2225428e-07	0.0021457032	1.0049787e-06	4.908991e-08	4.4547253e-08
priorregion5_spot_161	6.7572483e-07	0.009944738	0.26777574	0.036100924	0.00012885651	0.03078996	0.00036065682	0.0949929	0.23080622	8.088827e-06	0.29817155	3.604725e-07	0.028124625	0.0027945999
priorregion5_spot_162	1.4204224e-06	0.0048445594	0.24136662	3.926942e-06	7.7376746e-05	7.650639e-07	3.1023104e-05	0.31104296	0.14647906	0.0047604013	0.0011620906	6.3240856e-07	0.29022908	1.7336264e-07
priorregion5_spot_163	0.00907805	0.09375618	0.21946824	4.807009e-05	3.4321224e-06	4.0016707e-06	4.9429065e-07	0.38576806	0.23701657	2.0630773e-06	5.798451e-07	1.6740123e-07	0.0548541	1.3545609e-07
priorregion5_spot_164	0.04301199	0.08272556	1.3952696e-07	1.2219539e-07	0.0003474597	2.1262774e-06	3.2571428e-05	0.5379083	0.10980081	1.339264e-06	8.0604985e-07	5.62201e-07	0.22368895	0.0024792915
priorregion5_spot_165	1.13032e-05	0.2563932	0.042276565	0.07273727	8.695809e-05	0.00439202	0.007012473	2.029617e-06	0.19381993	9.815567e-06	0.013821075	0.005007567	0.40442953	2.9484687e-07
priorregion5_spot_166	8.102049e-07	0.07948297	0.23661473	5.1044944e-06	7.702785e-07	3.7064985e-06	1.2278977e-06	0.4066424	0.20472899	0.029316353	6.1575015e-06	0.017341748	0.025854722	3.158254e-07
priorregion5_spot_167	2.120793e-07	2.7978626e-07	0.35853657	0.045499302	1.2411946e-06	0.008461723	8.817891e-06	0.49958548	2.0515095e-07	7.841092e-07	0.0032975331	8.4043215e-08	0.08460774	7.702268e-08
priorregion5_spot_168	1.9765498e-06	0.036407102	1.8481072e-07	2.1338977e-07	5.4946857e-05	0.04003633	1.12006865e-05	0.51267105	0.18226434	5.823348e-07	0.015238824	1.6049924e-07	0.2133129	1.7398617e-07
priorregion5_spot_169	7.5684774e-08	1.2645931e-07	0.113058366	0.002420999	1.2240847e-07	0.16986297	0.050851855	0.6638039	1.1473443e-06	7.501756e-08	1.3165413e-07	1.5523823e-07	5.829345e-08	6.720543e-08
priorregion5_spot_170	0.026336046	1.4341706e-05	0.12810668	0.064862214	1.7243277e-06	0.08608172	2.9328934e-05	0.43452373	7.754008e-07	3.64594e-07	0.0065742903	0.0006596871	0.2528059	3.2055996e-06
priorregion5_spot_171	0.03973989	0.0036846488	2.4987813e-07	2.8153593e-07	5.3230568e-05	4.2278327e-05	0.05719963	0.4403922	0.033048287	0.01878866	9.697646e-06	3.828743e-06	0.4022734	0.0047637518
priorregion5_spot_172	1.0313793e-07	1.4956728e-07	0.10970168	0.011424756	8.658144e-08	0.028206851	0.015180165	0.7857157	1.97228e-07	1.3135873e-07	1.1354027e-07	6.379879e-08	0.04976998	5.818258e-08
priorregion5_spot_173	2.0842302e-07	5.768306e-07	0.20331627	0.0020287305	0.0073379516	0.06435221	0.10346127	0.5741143	0.0059011304	6.2128765e-07	3.0566696e-07	2.0051571e-07	0.03948609	1.03960986e-07
priorregion5_spot_174	4.5153362e-07	3.894172e-07	2.562798e-07	2.0254848e-07	0.0024968523	2.324233e-06	3.310877e-06	0.48750818	3.2401354e-07	4.7284036e-07	2.6760313e-07	4.5245127e-07	0.5099864	1.7071943e-07
priorregion5_spot_175	1.360001e-06	1.1433692e-06	0.07464273	5.010202e-06	0.0066956934	0.11569819	9.140594e-07	0.3364705	0.29761404	0.021178184	3.4988858e-07	2.5134912e-07	0.14769155	1.500376e-07
priorregion5_spot_176	0.0103397835	1.2210772e-06	0.4104585	0.15095504	1.2458313e-06	3.613971e-07	0.056743	0.34402514	9.607157e-07	0.016511833	0.0036047369	0.0073579582	1.0236535e-07	2.4405642e-07
priorregion5_spot_177	3.7244973e-07	1.1337663e-06	0.5319914	0.27682224	0.0042193145	4.2635136e-08	7.519627e-08	3.8749388e-08	5.998274e-07	3.5811306e-07	3.7952867e-07	2.5253712e-07	0.18696359	8.431406e-08
priorregion5_spot_178	7.28602e-07	0.08609789	1.0129592e-07	1.7412562e-07	5.8720883e-07	0.08235357	0.046823468	0.43951982	0.16662914	3.0171495e-07	0.047227863	2.4619175e-07	0.13134602	9.048863e-08
priorregion5_spot_179	0.0024515248	0.0071293255	0.1423679	3.3527024e-07	2.671121e-07	0.35054258	0.0013182574	0.44830057	0.010963382	5.4761915e-07	0.0042097894	8.8963375e-08	0.03271522	5.5771032e-08
priorregion5_spot_180	3.118833e-07	7.4041697e-07	0.32496527	0.068065345	6.2926466e-07	1.1243417e-06	2.0967504e-06	0.37108058	9.269011e-07	1.3133996e-06	4.6134812e-07	1.0494839e-07	0.2358811	1.1071641e-07
priorregion5_spot_181	2.2693817e-07	1.4274998e-06	0.24944924	0.07033065	5.4768094e-07	0.00295677	2.213038e-06	0.41640267	0.07301577	3.5022433e-07	3.8604435e-07	2.541777e-07	0.18783927	1.5678236e-07
priorregion5_spot_182	3.1057934e-07	0.27803627	0.009663745	0.08644047	1.9641966e-06	2.6418743e-06	0.051152345	0.3099592	0.19465432	6.252457e-07	0.07008717	4.2591213e-07	1.0256004e-07	3.1763454e-07
