	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_39	1.412556e-05	0.024459772	2.7920914e-06	0.018530374	0.41909373	0.00952482	4.922081e-07	3.098384e-07	0.43897766	7.6166515e-07	1.0859476e-05	0.06200215	3.426991e-07	0.02738187
priorregion5_spot_40	0.06441312	0.06320137	4.1207576e-07	2.3899264e-07	0.43186986	2.4408953e-07	8.751718e-07	1.7070964e-07	0.07882597	4.9815395e-07	0.007818311	0.30863297	1.9258492e-05	0.045216743
priorregion5_spot_41	0.021524502	0.11478271	1.343497e-06	9.1058934e-07	0.35212904	9.844265e-08	1.3989231e-07	1.8669535e-07	0.3929766	1.092307e-06	5.4974494e-06	0.11857299	4.3150095e-07	4.4425465e-06
priorregion5_spot_42	0.060044758	0.16681471	1.3262679e-05	0.03543601	0.53341407	0.0132456375	6.4619854e-07	3.7040482e-07	0.06754265	1.0783734e-06	8.81365e-06	0.10875015	1.0675637e-06	0.014726793
priorregion5_spot_43	0.07369619	0.049481492	8.02215e-06	2.5094513e-07	0.59899366	5.0877787e-08	1.1886232e-07	6.864611e-08	0.08610037	4.6088186e-07	0.035510927	0.15620726	2.988873e-07	8.861154e-07
priorregion5_spot_44	6.6980414e-07	0.18280889	3.6949086e-07	3.3886803e-07	0.4566078	0.014841645	1.3715428e-06	0.0045239334	0.101057485	1.4682729e-06	0.07443701	0.057209764	1.9235382e-05	0.10849003
priorregion5_spot_45	0.06878034	0.11304813	0.0070872125	0.0124858	0.6543415	0.014310168	2.2639635e-07	2.4153863e-07	0.012458801	7.796292e-07	1.0818998e-06	0.098277815	2.9178238e-07	0.019207539
priorregion5_spot_46	0.013650228	0.00016458037	1.842736e-06	0.11962421	0.63739663	3.9766118e-07	8.9776385e-08	0.0032211777	0.06408601	3.929801e-07	2.199865e-06	0.14365253	2.2682804e-07	0.018199587
priorregion5_spot_47	0.053438164	0.00066398253	2.183893e-06	1.6377008e-06	0.7335684	1.0418228e-07	1.1990637e-07	6.666693e-08	3.488099e-06	1.7395918e-06	1.865749e-05	0.17033568	1.4287707e-06	0.04196438
priorregion5_spot_48	0.00010071216	0.021291243	2.785612e-07	2.5439942e-07	0.43438625	0.030763987	0.007945357	7.4517845e-07	0.23269862	1.3144737e-06	1.2008576e-06	0.04224683	4.047346e-07	0.23056273
priorregion5_spot_49	0.16477457	1.281079e-06	0.0042712847	0.0027353782	0.35474026	0.024677835	0.025550207	2.3548826e-06	7.003264e-07	0.015233502	2.0628298e-07	0.28038993	2.691387e-07	0.12762226
priorregion5_spot_50	0.0010361347	0.16910696	0.08174847	6.6552195e-07	0.38813394	1.7113176e-07	0.004206743	1.7802648e-07	2.5728596e-05	2.8650243e-07	2.5513232e-06	0.20792471	3.4183145e-07	0.1478131
priorregion5_spot_51	0.073675625	0.13781744	4.2126675e-07	1.8088897e-07	0.43688616	0.019602766	5.2383334e-06	1.3206326e-06	5.583458e-06	0.027009787	0.11656783	0.18400906	1.0819881e-05	0.0044076988
priorregion5_spot_52	0.009547881	0.12632819	5.60668e-07	3.397004e-07	0.32800087	1.1812222e-06	3.8264474e-07	2.9427557e-07	0.3114932	1.2561989e-06	5.717514e-07	0.1801416	1.8750859e-07	0.044483498
priorregion5_spot_53	9.695746e-07	0.41327468	7.760709e-07	1.7861944e-07	2.0855014e-06	5.4461964e-08	7.4608046e-08	5.7776955e-08	0.37737346	1.8645043e-05	0.20932823	1.5467758e-07	4.1722188e-07	3.0286157e-07
priorregion5_spot_54	6.4117825e-07	0.3717136	0.026474416	0.06636239	0.31620103	0.014174582	1.2535644e-07	2.1942195e-07	0.15238483	9.541035e-07	0.023917705	0.02391934	3.524982e-07	0.004849812
priorregion5_spot_55	0.031712335	0.052289113	4.8908264e-06	0.057351574	0.59750974	6.762769e-08	1.2881439e-07	9.5085106e-08	0.023458363	4.3557955e-07	2.1874082e-06	0.16201565	0.002490751	0.0731645
priorregion5_spot_56	0.07125754	0.12144027	6.300299e-06	0.057355158	0.5358861	0.017234204	2.5903942e-06	2.551016e-07	0.03082163	2.2842883e-05	0.10880106	0.057170454	1.0209789e-06	6.039627e-07
priorregion5_spot_57	0.036389127	0.043777227	3.88647e-07	1.5105522e-07	0.34631765	2.0337424e-07	4.6483697e-06	1.8177347e-07	0.16882482	9.0730305e-07	3.1680916e-06	0.2836581	3.0789508e-07	0.12102306
priorregion5_spot_58	0.017211592	0.12263434	1.2650299e-06	0.006045423	0.61050487	0.005986114	7.952086e-07	3.186681e-07	0.1050352	8.9394297e-07	3.0231154e-06	0.09601915	4.923779e-07	0.036556624
priorregion5_spot_59	0.018725833	0.19581951	1.659239e-07	1.3124401e-07	0.31243297	0.0048987186	2.2323902e-06	2.5631168e-06	0.3625116	1.9551999e-06	1.3549821e-06	0.044179507	2.31993e-07	0.061423276
priorregion5_spot_60	0.05737533	0.2717019	2.2078748e-07	1.3650276e-07	0.21562487	3.1378255e-07	4.3774543e-07	4.639841e-07	0.16395123	0.013531747	2.1839771e-06	0.20127814	3.7342758e-07	0.07653261
priorregion5_spot_61	9.830413e-05	0.10794001	1.3487492e-06	0.0557423	0.6672202	1.9481698e-07	2.1029352e-07	1.0487016e-07	0.00023974861	8.1986775e-07	2.0408363e-06	0.044495508	0.0033423083	0.120916866
priorregion5_spot_62	0.047087505	0.10120707	1.5146122e-07	7.743086e-08	0.21838748	0.026797276	0.052161623	1.120465e-06	0.25062978	0.021394689	8.8509694e-07	0.16358317	3.7635294e-07	0.1187487
priorregion5_spot_63	5.319997e-06	0.11996429	3.8129554e-07	2.5065685e-07	0.38800344	0.0041356855	0.0021202855	3.075503e-07	0.4026335	2.61071e-06	4.6376404e-06	0.07127528	4.1577047e-07	0.011853568
priorregion5_spot_64	0.015764229	0.19366696	2.4771248e-07	4.812639e-07	0.54355437	5.4625556e-08	8.122271e-08	7.6071586e-08	0.13112538	0.0070916093	9.780004e-06	0.1087847	3.2950462e-07	1.7402803e-06
priorregion5_spot_65	1.0244127e-06	0.09435111	1.9855775e-06	0.036648646	0.42770383	0.012539882	0.001594254	2.9540786e-07	0.27227613	1.1198268e-06	0.10217504	0.052705597	3.839883e-07	6.560191e-07
priorregion5_spot_66	0.015472698	0.16839416	3.7078854e-07	4.45008e-07	0.56857765	0.014443951	1.4454365e-07	1.5357142e-07	0.09928091	2.028748e-06	2.1325282e-05	0.099575534	8.232967e-07	0.03422973
priorregion5_spot_67	0.06754196	0.08692082	1.0015523e-06	3.6282435e-07	0.8108906	6.6315187e-07	0.012338644	4.1653178e-07	0.0032199204	0.019076332	7.724601e-06	3.7629974e-07	7.0312836e-07	4.5346277e-07
priorregion5_spot_68	0.10971327	0.16847661	0.053129163	1.7687069e-05	0.5486139	1.1532359e-06	2.7440836e-07	0.006828416	0.022835696	5.2370915e-06	2.8226602e-06	0.08007624	1.2249694e-06	0.010298276
priorregion5_spot_69	2.4118452e-05	0.06435449	3.275529e-06	0.0017416046	0.6178168	0.009195173	3.724657e-07	1.8694432e-07	0.008011639	3.1767703e-07	8.6748156e-07	0.14834099	2.5179256e-07	0.15051003
priorregion5_spot_70	0.004517146	0.1246823	3.348686e-06	0.03371581	0.6132132	4.6152422e-06	3.8523484e-07	0.0049410607	1.314351e-05	3.7462087e-07	6.3247825e-07	0.07977626	3.0522074e-07	0.13913141
priorregion5_spot_71	0.10306652	0.113801494	3.4035682e-07	1.7664048e-07	0.36518046	4.4317244e-07	2.948811e-07	5.0094974e-07	0.30324873	0.025598183	8.156658e-06	0.089088686	4.9084474e-07	5.5163127e-06
priorregion5_spot_72	0.06700664	0.06606955	0.021755425	2.1230614e-06	0.20344703	2.833033e-07	0.026473768	5.8694536e-07	0.044463005	9.07207e-07	6.271313e-07	0.30002633	4.8626123e-07	0.2707533
priorregion5_spot_73	0.050109882	0.06341693	0.024197264	3.2126188e-06	0.5573996	0.019916328	2.418379e-06	2.6953833e-07	0.03232387	1.2535727e-06	2.7254184e-06	0.22480853	0.0036080903	0.024209648
priorregion5_spot_74	0.039218187	0.043817926	6.808704e-07	2.5374342e-07	0.60336393	0.02451299	0.0053474335	3.1955136e-07	0.12590119	4.4674533e-07	8.4789747e-07	0.08852578	0.0037165072	0.065593585
priorregion5_spot_75	5.1468072e-05	0.17024323	2.7278577e-06	0.028640205	0.5798083	1.0085574e-07	1.6105811e-07	8.966942e-08	0.16957784	3.4813183e-07	1.0199861e-06	0.005549489	1.7355147e-07	0.046124868
priorregion5_spot_76	0.019142225	0.14972965	1.7904019e-07	1.3835451e-07	0.5436467	0.026644714	9.88486e-08	1.3479058e-07	0.198304	0.037718218	5.816712e-06	0.0018841235	2.204542e-07	0.022923848
priorregion5_spot_77	0.07038132	0.22324355	2.1052183e-06	3.2750915e-05	0.5158881	0.025788607	0.02340293	0.0091362065	0.09665661	7.2076673e-06	1.5205858e-05	6.0515976e-07	2.6020084e-06	0.035442203
priorregion5_spot_78	0.0229413	0.050462894	6.103818e-07	2.8004183e-07	0.75174433	1.3079415e-06	0.014155561	1.7287238e-07	9.247564e-06	0.013452619	3.5927844e-06	0.082183294	4.194598e-07	0.06504434
priorregion5_spot_79	9.679328e-06	0.11365005	4.44074e-06	0.112111956	0.72941315	4.4627333e-07	2.1696962e-07	2.8102576e-07	0.037046514	5.867662e-07	6.708047e-06	2.3560926e-06	3.1420768e-07	0.0077532907
priorregion5_spot_80	0.0036835712	0.05839803	4.971125e-07	4.6085074e-07	0.4477777	1.7794079e-07	1.7101544e-07	1.5026083e-07	0.36015734	9.1942997e-07	8.808315e-06	0.12151002	9.891572e-07	0.008461232
priorregion5_spot_81	0.05851171	0.15788777	0.008290069	0.059542824	0.45869714	0.010113977	0.01228713	4.4552948e-07	0.025035	0.01226468	0.10175137	0.08264696	1.2897173e-06	0.012969628
priorregion5_spot_82	0.035281215	0.090928264	2.9228804e-07	2.093892e-07	0.56735843	0.015059574	0.015163896	2.7374563e-07	0.004028448	7.2052836e-07	9.731132e-07	0.08379603	2.0411223e-06	0.18837959
priorregion5_spot_83	0.043408312	0.16715631	1.8799958e-06	1.4956661e-06	0.47616246	0.004427317	0.002302506	0.0012706015	0.17395702	1.5964011e-06	2.9827213e-06	0.08789495	8.960775e-07	0.04341176
priorregion5_spot_84	0.0017583286	0.056454457	8.5665215e-07	0.03869073	0.70562273	6.055763e-07	4.7028027e-07	0.008561185	0.021671053	0.0039020777	1.5570533e-06	0.11457658	5.181657e-07	0.048758898
priorregion5_spot_85	0.0105503565	0.23692746	1.9299155e-06	2.9412183e-06	0.5753731	0.0011516311	1.1736446e-06	0.004568022	0.00015955766	3.5396133e-06	0.04888257	0.02810309	8.6373177e-07	0.09427378
priorregion5_spot_86	5.131802e-06	0.2120984	7.430804e-07	8.1442647e-07	0.5893779	1.2149702e-07	1.5046999e-07	1.204001e-07	0.089624114	2.4475999e-06	2.0877626e-05	0.038801663	8.1239887e-07	0.0700666
priorregion5_spot_87	0.040989507	2.9244543e-06	1.8911851e-07	0.0008332932	0.35152563	0.036522515	1.9007814e-06	2.1135222e-07	0.1175498	5.390065e-07	5.188685e-07	0.28815573	2.9014893e-07	0.16441686
priorregion5_spot_88	2.6812557e-05	0.09918975	0.017926577	0.03748504	0.75376654	2.2485285e-07	1.0585679e-07	0.0043287226	0.00024889878	3.283059e-07	2.1377882e-06	0.07673217	3.2656538e-07	0.010292375
priorregion5_spot_89	7.302304e-05	0.1891091	1.3299425e-05	9.484558e-05	0.5059825	0.018406902	5.969635e-07	0.0009898348	0.19567606	2.507502e-06	1.29782275e-05	0.08105261	5.352547e-07	0.0085852025
priorregion5_spot_90	0.016839249	0.11345107	4.7376005e-07	3.7563845e-07	0.44476044	5.3795826e-08	7.1784505e-08	7.0407694e-08	0.19931456	2.276619e-06	0.12677634	0.077784166	0.003193713	0.01787713
priorregion5_spot_91	0.07441924	0.060588654	1.1038857e-06	0.07676094	0.5983034	0.029288696	1.4210585e-07	1.6000592e-07	0.029149482	3.783624e-07	1.0060593e-06	0.10480472	6.123298e-07	0.026681412
priorregion5_spot_92	0.07496071	0.00885552	2.8211293e-06	0.0014538167	0.7066522	1.618048e-07	1.8937129e-07	1.2475064e-07	9.974118e-06	9.563312e-06	0.016844938	0.15984705	4.1527912e-07	0.031362507
priorregion5_spot_93	0.0023798936	0.284234	1.0951289e-05	0.07132405	0.5288723	1.0379488e-05	6.8211205e-07	0.0026740956	0.103521444	2.6094692e-06	3.3218883e-05	1.0014896e-06	3.6327901e-06	0.006931711
priorregion5_spot_94	0.02539746	0.23433298	3.4682812e-06	0.02391111	0.59334683	3.8162207e-07	2.842047e-07	0.0031987445	0.048487123	1.6738238e-06	1.0557929e-05	0.05462703	6.7768445e-07	0.016681695
priorregion5_spot_95	0.06993725	0.13334207	1.6511855e-06	6.9027436e-07	0.5504103	5.206418e-07	0.0035683408	2.7096441e-05	0.052960068	6.2433237e-06	0.009893825	0.105259635	4.036933e-06	0.074588254
priorregion5_spot_96	0.03541969	0.07986154	1.8564275e-06	0.037445676	0.55525005	0.0040360065	3.9895383e-07	1.7189262e-07	3.253451e-05	6.721208e-07	1.4171463e-06	0.19969594	2.8400407e-07	0.0882537
priorregion5_spot_97	0.007720094	0.05084533	4.4617937e-06	0.0048915413	0.7358367	9.536838e-08	3.7866346e-07	0.0039457222	0.0020310844	3.2205193e-07	4.882354e-07	0.1947208	5.7096906e-07	2.4147955e-06
priorregion5_spot_98	0.0324972	0.14422627	5.1021575e-06	0.02159397	0.41222283	0.005273585	1.1273235e-06	0.009066194	2.784899e-06	0.04308316	9.933113e-07	0.18554878	0.0014079361	0.1450701
priorregion5_spot_99	0.017475624	0.1943996	2.2881657e-07	1.8704426e-07	0.34768298	3.0444255e-07	1.0497196e-06	2.0278894e-07	0.30280265	9.4827857e-07	2.204407e-06	0.0046137064	9.1918344e-07	0.13301942
priorregion5_spot_100	6.684462e-06	2.3991015e-05	8.0123266e-07	0.05226046	0.37724912	0.001946301	1.4912764e-07	1.3943017e-07	0.29246762	3.5429682e-07	0.015211176	0.19347246	1.2325769e-06	0.06735951
priorregion5_spot_101	0.027104285	0.11332602	5.05765e-07	0.007519094	0.61630017	0.03575599	1.0745879e-05	1.9346456e-07	0.013005228	1.7041693e-06	1.4854824e-06	0.07847982	0.0025435006	0.10595129
priorregion5_spot_102	0.008468185	0.101252355	3.2492685e-06	0.041734923	0.456581	1.8112337e-07	1.7776323e-06	3.2624777e-07	0.335222	1.6530926e-06	5.2514224e-06	0.056726668	5.89348e-07	1.8589923e-06
priorregion5_spot_103	0.021853246	0.022276778	0.041949894	2.4828041e-06	0.66070414	6.2577804e-08	8.7824425e-08	7.760162e-08	0.023101646	4.536287e-07	2.0010614e-06	0.20505822	3.5073398e-07	0.025050677
priorregion5_spot_104	0.0031362528	0.037206996	0.04169724	0.0058629625	0.7228609	0.009990068	8.142243e-08	1.5484689e-07	0.058868352	6.042113e-07	2.7998663e-06	0.1072293	1.7997532e-07	0.013144243
priorregion5_spot_105	0.054230094	0.10354559	2.4523129e-06	2.184446e-05	0.53531873	0.023646437	0.0128657995	1.5645229e-06	0.021289714	1.6254696e-06	3.0093533e-06	0.1427559	2.158672e-06	0.10631518
priorregion5_spot_106	0.04154099	0.055464182	2.478345e-07	2.0555468e-07	0.5658901	0.011717948	0.03845654	4.2034773e-07	0.0054517635	1.2134968e-06	3.8595314e-07	0.137696	1.0452078e-06	0.14377895
priorregion5_spot_107	1.9661645e-06	0.3394671	0.032925457	0.07787108	0.0985598	3.725768e-07	1.4774172e-07	1.511465e-07	0.12464624	8.684883e-07	0.020979669	0.20950712	4.7482933e-07	0.09603967
priorregion5_spot_108	9.7319535e-06	0.10105398	1.8705028e-07	1.4445564e-07	0.50273466	0.01657667	0.029411655	3.358811e-07	0.13725996	4.3024295e-07	0.011044023	0.037219312	2.9495564e-05	0.16465943
priorregion5_spot_109	0.019758666	0.079024196	3.442001e-06	0.0056049605	0.83738697	0.015469354	5.5644996e-06	2.1087939e-07	0.00028534717	1.721789e-06	1.6393467e-05	0.04243982	1.6747757e-06	1.5873309e-06
priorregion5_spot_110	0.029372318	0.113396764	1.5715067e-06	6.7098847e-07	0.6259782	1.699744e-07	0.002176654	1.6475686e-07	0.22905044	6.0307143e-06	1.489833e-05	1.1041307e-06	5.5840366e-07	4.9812905e-07
priorregion5_spot_111	0.00025509144	0.3616038	0.024611054	5.7129597e-07	0.30631495	1.18073835e-07	0.0010571034	1.4416513e-07	0.1389675	8.4920075e-06	0.023599187	0.1435717	5.39421e-07	9.631614e-06
priorregion5_spot_112	0.07789603	0.14002801	7.894798e-06	0.016560327	0.5991449	0.007870077	0.013961745	4.3393618e-07	0.00076748285	8.7529054e-07	1.2238493e-06	0.035277873	7.302768e-07	0.10848243
priorregion5_spot_113	0.00014055682	0.2869838	6.111857e-06	1.201823e-06	0.4293574	0.00968978	7.4614366e-07	5.161973e-07	0.22344264	1.3578624e-05	0.018051771	0.03227867	7.214799e-07	3.2528176e-05
priorregion5_spot_114	0.017301412	0.20423983	6.5778786e-06	0.0013303782	0.42258826	3.5041126e-07	7.8893316e-07	0.0037996168	0.24186505	3.6012598e-06	2.1606253e-05	0.09844163	1.5686026e-06	0.010399341
priorregion5_spot_115	0.037204556	0.071687125	7.5625558e-06	0.0044375067	0.64274484	0.024208853	5.318768e-07	9.234431e-07	7.36927e-05	0.008740837	1.0069527e-06	0.08903124	5.262775e-07	0.12186068
priorregion5_spot_116	3.719396e-06	0.06270846	4.956064e-07	4.3485824e-07	0.51890594	1.6107079e-07	9.862517e-08	1.06111735e-07	0.060228437	1.3148924e-05	0.2592841	0.0881185	0.010735414	9.617248e-07
priorregion5_spot_117	6.0836814e-05	0.10006933	1.4981215e-06	0.038892757	0.50093824	0.0012737296	3.7518416e-07	1.962131e-07	0.1385547	4.7959406e-07	1.2390705e-06	0.09605989	5.8933495e-07	0.124146044
priorregion5_spot_118	8.739494e-06	0.1180072	3.2793487e-06	0.04496869	0.6638951	1.7452767e-07	1.2703975e-07	0.0018699052	6.503778e-06	3.6269478e-07	7.365787e-07	0.09185907	9.471314e-07	0.079379134
priorregion5_spot_119	0.01160461	0.17788596	4.2597276e-06	0.053372685	0.46962607	0.005644718	0.00161602	5.277341e-07	0.07283216	4.1221227e-07	1.5005016e-06	0.14131907	5.24154e-07	0.06609158
priorregion5_spot_120	0.021509835	0.11320465	1.8674526e-06	0.027373062	0.77646226	1.046136e-06	1.5667727e-07	1.3234549e-07	0.058344968	2.6278042e-07	3.434265e-05	0.0030664476	2.1038579e-07	6.3711445e-07
priorregion5_spot_121	2.961969e-07	0.2581716	0.024163533	0.039417055	0.28312314	4.6900766e-08	9.2590824e-08	2.6367465e-07	0.26972046	4.997831e-07	0.043370124	0.08203228	3.2039202e-07	3.472466e-07
priorregion5_spot_122	0.032270763	0.20528683	6.3076413e-06	0.061196595	0.54666466	2.6282137e-07	0.0029360186	0.0014430424	0.0023603328	1.9173056e-06	1.3389799e-05	0.0587465	2.218775e-06	0.0890712
priorregion5_spot_123	0.046037953	0.08404668	6.5750953e-07	0.007651338	0.63742375	9.826459e-07	8.6324195e-07	2.5833194e-07	0.038429543	3.91575e-07	1.7749535e-06	0.09623237	9.0060996e-07	0.09017254
priorregion5_spot_124	1.6541846e-07	0.015901666	3.0290234e-06	0.18699439	0.73682904	1.9281607e-08	1.6298461e-08	1.9445535e-08	0.045652613	3.6208922e-07	0.014618337	8.388185e-08	9.227914e-08	6.481241e-08
priorregion5_spot_125	0.11551522	0.01622578	0.0055237645	2.6548187e-07	0.4524504	0.04471586	0.015918655	1.0074613e-06	0.018196756	0.013132743	3.3050077e-07	0.27737227	5.232352e-07	0.040946558
priorregion5_spot_126	0.058762506	0.09827668	2.1607848e-06	0.010075674	0.7687641	7.1281083e-06	4.887392e-07	2.9292175e-07	0.034053564	1.7628448e-06	9.3711815e-06	2.8779837e-07	0.007088295	0.022957642
priorregion5_spot_127	2.374327e-05	0.14030989	4.414409e-07	3.515111e-07	0.5367074	1.292247e-06	0.006954628	1.4235133e-06	0.14493899	0.006631302	4.6943314e-06	0.034774456	0.0016510627	0.12800033
priorregion5_spot_128	0.06300258	5.742798e-06	2.764941e-07	1.5060519e-07	0.44829375	1.411436e-07	0.050852567	1.5612389e-07	8.1319126e-07	2.385675e-07	2.3191193e-07	0.2611611	7.4826363e-07	0.17668149
priorregion5_spot_129	3.080249e-05	0.14245765	4.7104925e-07	5.115055e-07	0.43672326	0.012100104	7.79065e-07	6.255466e-07	0.18367879	1.5372464e-06	1.532218e-06	0.08687285	5.4038543e-07	0.13813064
priorregion5_spot_130	3.3741297e-05	0.15259586	0.0012772493	1.3009757e-05	0.68727267	2.7363618e-07	1.8878815e-07	1.5628851e-07	0.11287717	1.1597879e-06	2.5296079e-06	0.03034427	5.189063e-07	0.0155811785
priorregion5_spot_131	0.04780863	0.019651761	9.122825e-07	1.4193262e-06	0.64827776	0.042932052	3.2562778e-07	0.0017491641	0.14371583	5.482102e-07	0.0007506974	0.0655621	3.2218e-07	0.029548615
priorregion5_spot_132	0.05160146	0.06789202	2.6984003e-06	0.010687393	0.42700472	0.031391762	8.722112e-07	3.418171e-07	0.35088602	1.9010814e-06	5.350112e-06	0.04157117	0.003499921	0.015454296
priorregion5_spot_133	0.12664267	0.16054204	0.012814927	5.390061e-06	0.58434105	0.008725239	0.0006721923	3.499382e-06	0.00023938877	0.006052361	2.2604195e-06	0.0780802	2.0934958e-06	0.021876523
priorregion5_spot_134	0.010416553	0.06425829	7.5228974e-07	6.3925313e-06	0.80770165	2.5869272e-07	0.0056680003	1.3354645e-07	0.0687938	4.929354e-07	1.4356885e-06	1.8031933e-07	3.8736516e-07	0.04315163
priorregion5_spot_135	0.043520503	0.11906905	1.6316407e-06	0.02857708	0.61690414	0.034419052	2.050937e-07	2.4983478e-07	0.019995574	1.2123562e-06	3.3973959e-06	0.110984676	2.102577e-06	0.026521074
priorregion5_spot_136	0.008043738	0.14355701	2.8887714e-06	0.08239282	0.49131855	6.5183876e-08	7.094968e-08	6.527432e-08	0.072579786	1.0447117e-06	6.664966e-06	0.1900534	8.164111e-07	0.0120430775
priorregion5_spot_137	0.065221176	0.13000774	5.3564845e-06	5.212659e-07	0.52064586	2.2275805e-07	1.5997371e-06	2.7515608e-07	2.19898e-05	0.020141589	0.061163306	0.17903945	7.410017e-07	0.023750065
priorregion5_spot_138	0.00012969616	0.072771095	2.0785771e-07	0.0012122282	0.5211811	1.8073234e-06	0.025658667	5.0671235e-07	6.7734945e-05	6.280371e-07	9.64561e-07	0.04312205	2.1169922e-06	0.33585122
priorregion5_spot_139	0.0102439895	0.24414355	2.1308113e-06	0.013097655	0.42586342	9.668639e-07	0.0066687535	1.1178912e-06	0.079316564	3.2971882e-06	0.05716426	0.08326292	2.3880589e-06	0.080228925
priorregion5_spot_140	0.013697111	0.13081275	5.11277e-07	2.9152883e-07	0.16877632	2.634465e-07	7.516287e-06	0.0033368506	0.25286683	1.1823537e-06	1.7612882e-06	0.26150912	0.005138682	0.16385072
priorregion5_spot_141	0.077429995	0.1903382	6.330357e-07	4.6732808e-07	0.61436564	3.553943e-07	0.01572628	5.9127655e-07	0.00017117879	5.3057065e-06	8.310254e-06	4.8372607e-07	1.7735825e-06	0.101950794
priorregion5_spot_142	0.10260304	0.13304864	1.1090606e-06	6.045877e-07	0.6448993	0.053917825	0.01800261	5.801803e-07	0.04750651	5.0111335e-06	1.0523931e-05	4.831686e-07	2.9174578e-06	7.619663e-07
priorregion5_spot_143	2.5380632e-06	0.31395784	0.07534457	7.4810323e-06	0.30683184	7.500812e-08	1.2203759e-07	1.3902756e-07	0.21432717	2.3193656e-06	0.0113182515	0.078205734	9.920452e-07	9.0630215e-07
priorregion5_spot_144	0.00030094292	0.098738626	3.3123704e-06	1.1240633e-06	0.3703236	7.96236e-07	0.001272031	2.3156506e-06	0.035660014	7.0835304e-06	0.34147483	0.064533636	0.013996235	0.0736854
priorregion5_spot_145	0.00013597522	0.085531935	3.4313675e-06	0.09437465	0.6350037	0.010673472	3.35564e-07	8.3366285e-07	0.10729696	8.067277e-07	2.7158644e-06	0.062270813	7.437093e-07	0.0047037005
priorregion5_spot_146	0.024171205	0.035367932	4.86616e-07	6.297885e-07	0.73432076	0.008666635	1.2180865e-07	2.545173e-07	0.00013392871	0.014881397	2.2220559e-06	0.10325585	1.8582519e-07	0.07919841
priorregion5_spot_147	3.5688507e-05	0.1949198	0.022072325	7.321645e-06	0.627313	1.4307943e-07	1.7732062e-07	2.2318089e-07	0.07465423	0.003417926	2.816662e-05	0.06494879	3.8229373e-07	0.012601755
priorregion5_spot_148	0.04220613	0.19587958	7.285315e-07	7.090356e-07	0.28212243	0.0079721995	0.0020215448	1.5156376e-06	0.1403639	6.7629065e-07	8.865228e-07	0.2786702	1.8348277e-07	0.050759252
priorregion5_spot_149	0.036290035	0.036854893	1.6427265e-06	0.006634615	0.5967457	5.007408e-07	4.925018e-07	1.8188885e-07	0.007856896	0.003063871	7.3222185e-07	0.23342237	2.1486291e-07	0.079127885
priorregion5_spot_150	0.05988424	0.029252477	2.103166e-06	3.6186873e-07	0.46032047	1.8487195e-07	0.03342686	2.935538e-07	0.04923424	5.490225e-07	0.0026451845	0.23470642	0.0020708414	0.12845577
priorregion5_spot_151	4.1350327e-06	0.12365676	1.6240682e-06	0.033828598	0.63251114	0.003886854	1.5722343e-07	0.0020408402	0.025431497	3.170549e-07	1.728519e-06	0.12336031	2.8246498e-07	0.055275705
priorregion5_spot_152	0.014465053	0.04607692	6.6321027e-06	0.009632905	0.7225644	1.4362004e-07	1.8899114e-07	0.0042275353	0.03997961	4.282802e-07	8.759107e-07	0.1613021	1.5535702e-06	0.0017416298
priorregion5_spot_153	0.08199527	0.22109802	1.004679e-06	7.463033e-07	0.33045143	0.0066031604	0.01449606	9.529202e-07	0.12254583	3.885767e-06	9.478714e-06	0.19123676	0.0017155372	0.029841848
