	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_51	9.62431e-07	0.025675945	0.2263698	3.4881677e-06	0.03943488	0.08773455	0.029270085	4.615525e-06	0.47740388	6.880459e-07	5.0091387e-07	0.11409543	1.5357509e-07	5.1047955e-06
priorregion5_spot_52	3.4192493e-07	0.044108715	0.020180583	0.028555058	3.1514583e-07	0.4731098	1.0397316e-05	2.9823479e-05	0.43400398	2.6284656e-07	2.5932425e-07	1.3395139e-07	8.966526e-08	1.6495119e-07
priorregion5_spot_53	7.627025e-08	1.4434644e-07	0.48477384	0.0016149281	8.281302e-08	0.45387393	0.056632936	1.5049616e-05	1.3258882e-07	1.1481758e-07	9.085288e-08	0.0030885783	3.717218e-08	1.3764873e-07
priorregion5_spot_54	2.0057264e-07	6.1581595e-08	6.766723e-08	5.5458486e-08	5.4511904e-08	0.7920136	1.9368651e-06	3.7435545e-06	9.5547506e-08	6.431693e-08	8.441425e-08	0.20797956	1.0902736e-07	3.6202448e-07
priorregion5_spot_55	1.7630626e-05	0.25558007	0.15040569	5.152713e-05	1.2879221e-06	0.08453324	7.1409323e-07	1.5283466e-06	0.33672443	5.4849204e-07	1.0708051e-06	0.17126395	0.0013596477	5.874776e-05
priorregion5_spot_56	2.4921948e-07	2.0135748e-07	0.2869473	2.9944323e-07	0.006265918	0.4556206	3.1858217e-06	0.051492237	3.6598522e-07	1.4547264e-07	9.362667e-08	0.19966896	1.0793354e-07	2.8994424e-07
priorregion5_spot_57	2.8546987e-07	3.6900957e-07	0.25875217	0.024889607	0.00066423626	0.5181069	0.018156989	0.018800264	1.2947925e-06	4.235418e-07	1.6540199e-07	0.15538289	1.1735678e-07	0.00524435
priorregion5_spot_58	3.4668926e-07	0.027419528	0.51994395	1.9225074e-05	1.1142555e-06	5.9833035e-08	7.796545e-08	6.386605e-08	0.45082045	3.8578852e-07	2.7823933e-07	1.9347733e-07	0.0017940089	4.280242e-07
priorregion5_spot_59	9.751806e-07	0.13540813	0.31339988	0.00074091076	6.8497397e-06	0.18345568	1.6835585e-06	0.033300288	0.21652663	9.783679e-07	9.2221666e-07	0.11715119	4.0609467e-07	5.490281e-06
priorregion5_spot_60	1.1062254e-07	0.070578374	0.24312548	4.7656962e-07	2.5781262e-07	0.66750365	0.002042338	0.0016985891	0.0077309986	0.0073179407	1.1589883e-06	7.999938e-08	4.3333216e-07	1.04122506e-07
priorregion5_spot_61	0.05236616	0.047573205	1.6950595e-07	9.4980216e-08	4.2107501e-07	0.36068812	1.8708422e-06	2.2417883e-06	0.2863365	0.02605674	4.926308e-07	0.21709031	1.1188904e-06	0.009882427
priorregion5_spot_62	9.967039e-07	0.27934304	0.09088778	1.229941e-06	1.1538112e-05	4.129387e-08	9.004736e-08	5.3698403e-07	0.6297525	3.9361166e-07	9.239064e-07	4.720325e-07	1.1719386e-07	3.93808e-07
priorregion5_spot_63	1.1500343e-06	0.036632318	0.5046193	3.386285e-05	0.020963462	0.41207486	0.008337371	5.9658923e-05	0.017272402	4.1919466e-06	6.717929e-07	1.6251383e-07	1.3609517e-07	2.8658542e-07
priorregion5_spot_64	3.7895737e-07	1.7630884e-07	0.20229095	1.3007221e-06	1.5078899e-06	0.5873374	0.18115647	9.293681e-05	3.3264914e-07	8.810446e-08	1.556236e-07	0.029117718	3.1232773e-07	2.3815244e-07
priorregion5_spot_65	0.06360249	0.022911089	0.093750335	6.41856e-07	7.880019e-07	0.53168696	3.0917074e-06	1.541959e-05	0.24402015	4.924873e-07	2.2862669e-07	0.044007845	1.2665006e-07	4.0867428e-07
priorregion5_spot_66	0.014587341	0.11258448	0.03360189	3.2312704e-07	1.0093355e-06	0.26335216	8.282887e-06	0.0097943675	0.51449645	0.011178981	1.2362151e-06	0.037537657	1.7756402e-07	0.0028556185
priorregion5_spot_67	1.3684124e-07	8.521774e-08	9.671369e-08	1.1225436e-07	2.0139565e-07	0.6189469	0.10210734	0.16290939	1.1033313e-07	6.191688e-08	4.9196267e-08	0.115567036	0.00046765982	7.1424927e-07
priorregion5_spot_68	4.196932e-07	0.11565481	0.5459942	0.04505315	1.1014214e-06	0.08211907	1.0364289e-06	8.17008e-07	0.13498905	0.011285437	0.064899795	2.2729525e-07	4.3056622e-07	4.2687037e-07
priorregion5_spot_69	1.1355164e-06	5.617768e-07	2.8944547e-07	0.010526978	8.8247994e-08	0.2816889	1.973452e-06	0.0430155	3.148002e-07	0.0055999374	3.9441267e-07	0.46918952	9.193583e-08	0.18997428
priorregion5_spot_70	2.3251197e-07	4.247907e-05	0.17528683	3.2091128e-07	0.0046083163	0.17881379	0.03807231	1.0401394e-06	0.5735925	3.5716232e-07	2.0253961e-07	0.029581547	1.2287397e-07	1.4569882e-07
priorregion5_spot_71	1.0933243e-06	3.5054559e-06	0.3826214	2.5025547e-06	7.030279e-07	0.29130095	9.697912e-07	3.0422683e-05	0.24090327	0.0109167835	0.0027761487	0.071436375	4.0257717e-07	5.2533715e-06
priorregion5_spot_72	0.14445648	0.15080422	1.4888307e-07	9.627309e-08	5.1781075e-07	7.395484e-08	1.4023611e-07	9.7207014e-08	0.4818423	0.02120312	4.1323315e-07	0.20169105	3.1108974e-07	9.86671e-07
priorregion5_spot_73	0.046821665	0.0130813075	0.15715869	1.5415545e-06	6.433156e-07	0.21683876	3.523455e-07	1.6098411e-06	0.3857007	0.006473871	7.207094e-07	0.17391789	3.7910428e-07	1.780229e-06
priorregion5_spot_74	0.005570922	6.355314e-05	0.24560359	0.00027005278	9.2738696e-07	0.2602049	1.931091e-07	1.4599794e-06	0.42324856	2.3077563e-07	5.662262e-07	0.06503372	2.322436e-07	1.0280258e-06
priorregion5_spot_75	0.052281313	3.2976496e-07	0.0044621835	0.0073957182	1.1207802e-07	0.5831109	2.6835528e-06	1.8026146e-06	2.8546197e-07	1.3611177e-06	2.2031718e-07	0.3249451	1.6557425e-07	0.027797809
priorregion5_spot_76	1.4364692e-06	1.3620742e-05	0.45428738	4.2979154e-05	4.4852646e-07	0.14180028	1.7726159e-06	0.08813307	0.2432516	2.6226767e-06	0.013033539	0.059429485	2.4786294e-07	1.4924276e-06
priorregion5_spot_77	4.1682245e-07	0.22737518	0.60302997	0.00088782737	0.011791622	8.772169e-08	1.5696074e-07	1.377986e-07	0.07156012	3.5218667e-07	3.497684e-07	0.08442108	0.00093182793	8.867144e-07
priorregion5_spot_78	9.1237025e-06	0.17245527	1.551845e-07	8.562322e-08	4.1399817e-06	1.0250923e-07	2.700619e-07	1.3203834e-07	0.52651256	7.8368987e-07	4.8291e-07	0.24728319	6.3632893e-07	0.0537331
priorregion5_spot_79	7.740734e-07	0.06190103	0.29776257	3.363123e-06	2.72015e-06	0.22037035	1.2135575e-06	0.0043871463	0.30004528	5.1119366e-07	4.982279e-07	0.10278187	3.1963086e-07	0.012742441
priorregion5_spot_80	2.5613568e-07	0.11562734	0.57065165	0.039638996	0.009720576	6.745141e-05	1.6614968e-07	2.22748e-07	0.19790484	1.0303643e-06	0.066387124	8.799876e-08	1.0413886e-07	1.4238255e-07
priorregion5_spot_81	8.3711166e-07	0.1307844	0.30373845	6.94417e-06	1.02279455e-05	0.24766539	0.055856407	0.04936158	0.19167994	1.3294177e-06	1.1299701e-06	0.02000542	1.5638498e-07	0.00088785304
priorregion5_spot_82	1.6333526e-05	8.96278e-07	1.359103e-07	1.4955339e-07	2.442503e-07	0.042462695	4.3182986e-06	0.0051790327	0.5155004	1.58359e-07	5.958544e-07	0.4139028	2.4052258e-07	0.02293206
priorregion5_spot_83	0.061848577	0.11633221	0.065828785	5.292306e-07	2.9223254e-06	6.747676e-08	9.081687e-08	8.688748e-08	0.7190534	6.224522e-07	4.1648988e-07	0.030226124	1.2672538e-07	0.0067061805
priorregion5_spot_84	0.0032585405	2.9968749e-07	0.7792102	0.21751021	1.8156571e-07	6.529335e-08	2.4689234e-07	1.3701468e-07	1.8646118e-05	1.2191019e-07	1.08377925e-07	1.78919e-07	9.879667e-07	1.376701e-07
priorregion5_spot_85	0.026083035	1.8210893e-07	0.534528	0.0531706	2.222828e-07	1.4983004e-07	2.1069835e-07	1.7414926e-07	2.1010523e-07	3.3630639e-07	1.4680508e-07	0.35175467	6.702142e-07	0.034461353
priorregion5_spot_86	6.091726e-07	0.09999835	0.41902846	2.0087782e-06	1.3571639e-06	0.23494734	2.8566105e-06	0.05160393	1.4913029e-06	0.028265687	0.16614662	1.031742e-06	1.18076315e-07	1.9904962e-07
priorregion5_spot_87	2.208753e-07	0.009214652	0.43947127	1.2963925e-06	7.7520025e-07	0.23880212	7.7994795e-05	0.03512697	0.17799123	0.009981725	0.012137494	0.0771938	9.5064685e-08	4.3602333e-07
priorregion5_spot_88	6.000394e-07	0.2855983	2.3529941e-07	3.0650293e-07	7.61429e-07	0.41231135	5.027215e-06	1.3748083e-05	0.21729186	7.463508e-07	3.7954635e-06	0.08476828	1.9913543e-07	4.704049e-06
priorregion5_spot_89	1.875359e-07	2.1396858e-07	0.6530377	0.1356994	1.5818235e-07	0.081767656	3.1366747e-07	2.1648928e-07	8.124028e-06	8.516852e-08	8.0889755e-08	0.11268135	9.3277606e-08	0.016804526
priorregion5_spot_90	1.2697069e-06	2.3177365e-07	0.3805654	0.00061605923	3.5359517e-07	0.34767708	6.82424e-07	1.1019616e-06	9.742805e-07	9.537394e-08	1.5189038e-07	0.26726818	0.0038649845	3.5318326e-06
priorregion5_spot_91	0.014647287	0.00055069657	0.19135815	9.234819e-07	5.3320707e-07	0.19361843	0.036706526	0.01323459	0.4645494	0.017560294	2.5120522e-07	0.067772545	1.2393068e-07	2.492841e-07
priorregion5_spot_92	5.7408806e-07	1.9139408e-07	0.63621056	0.022589494	1.8338466e-07	0.07981214	6.577721e-07	7.263937e-07	1.0630702e-06	1.13480745e-07	1.10676e-07	0.25411534	0.0015433169	0.0057255733
priorregion5_spot_93	0.023063699	0.018428002	0.24812189	6.390779e-07	1.4890059e-06	0.31918702	0.11392406	0.04198152	0.23528922	1.0456891e-06	4.1165447e-07	1.9064667e-07	3.5243065e-07	4.3948566e-07
priorregion5_spot_94	4.4068617e-08	4.3807603e-08	4.4779245e-08	6.064306e-08	3.6297894e-08	0.99474734	0.000106211366	0.0044378676	4.313802e-08	0.0007080813	7.5708144e-08	4.0457046e-08	6.443018e-08	3.742273e-08
priorregion5_spot_95	0.00867709	7.9772e-05	5.2153706e-07	3.9264367e-07	5.014041e-06	0.30547404	0.026674623	2.6658417e-06	0.08462084	0.010298477	0.48093688	0.08225607	1.13605865e-05	0.0009623241
priorregion5_spot_96	3.1423128e-06	5.9230755e-05	0.26128894	0.014998681	4.830096e-07	0.33707124	1.0307031e-06	2.3038228e-06	0.23450531	0.013280439	7.6314e-07	0.13341016	2.1386079e-07	0.00537802
priorregion5_spot_97	0.0022082287	0.19664639	2.0621277e-07	1.3383509e-07	0.01333231	0.20836532	2.0644728e-05	3.6490137e-06	0.35184234	1.0820683e-06	5.6903195e-07	0.21727632	3.0709978e-07	0.010302559
priorregion5_spot_98	4.993815e-07	0.00011620624	0.45428008	0.09255451	1.5313881e-06	0.12597546	3.4164088e-07	8.15559e-07	0.099620596	0.005192603	0.1764815	0.04310708	0.0026675728	1.1549619e-06
priorregion5_spot_99	5.716047e-07	1.06194925e-07	1.4258279e-07	2.4781139e-07	1.2626298e-07	0.7293828	2.5172762e-05	6.1951054e-05	1.14298516e-07	9.749155e-08	8.835202e-08	0.27052692	1.1609135e-07	1.6502466e-06
priorregion5_spot_100	2.5872558e-07	0.045000613	7.838173e-08	4.074628e-08	2.419693e-07	0.51526064	0.08304612	0.012961333	0.33615163	0.0075761992	2.4228182e-06	1.2109307e-07	1.9196796e-07	1.1481804e-07
priorregion5_spot_101	0.06675975	1.8730383e-07	0.23165968	0.022566408	0.00020898374	0.5867143	0.03956921	2.4119161e-05	3.2168467e-07	1.2231789e-07	1.5478307e-07	0.052495815	1.1189643e-07	9.2266686e-07
priorregion5_spot_102	4.0110086e-07	1.2631942e-07	1.0721171e-07	1.1191896e-07	4.3867772e-07	0.5574159	1.2588938e-06	1.5695798e-06	1.3040169e-07	2.1255714e-07	7.4490906e-08	0.4135086	5.5080295e-07	0.029070456
priorregion5_spot_103	5.1454776e-07	0.18562822	0.5479612	0.022659976	7.48294e-07	1.1450045e-07	2.4326755e-07	1.07833124e-07	0.0066195694	3.6895483e-07	0.05306524	0.18219781	0.0018594954	6.3519983e-06
priorregion5_spot_104	3.8407472e-07	0.19770406	1.1252026e-07	6.98961e-08	1.2366806e-06	0.36158532	3.8650437e-06	1.5035092e-06	0.19478479	0.051169932	0.1392584	0.055489577	2.2463595e-07	6.1110705e-07
priorregion5_spot_105	4.99164e-06	0.15563004	0.18927783	0.12024947	1.5683664e-06	0.06126866	2.5561482e-07	3.7379144e-07	0.32103398	4.1460794e-07	0.032676306	0.11983817	4.0886087e-07	1.7478376e-05
priorregion5_spot_106	3.7452313e-07	0.17032492	0.3711138	0.043764945	4.2549295e-06	0.04247127	2.2778604e-06	2.0747918e-06	0.31456897	1.4519318e-06	5.9528124e-06	0.028272415	2.706016e-07	0.029467048
priorregion5_spot_107	0.011014304	0.13910615	0.34930384	1.833514e-05	7.7802093e-07	0.18770313	4.617585e-07	1.2494561e-06	0.27682146	5.895715e-07	4.669835e-07	0.03602859	2.567806e-07	5.0027023e-07
priorregion5_spot_108	1.453476e-07	0.02041427	0.21589164	0.06287097	1.7494383e-06	0.54953086	2.16962e-05	0.043304946	1.059286e-06	2.7077766e-07	7.883499e-07	0.09658765	0.001721435	0.009652486
priorregion5_spot_109	0.00021336389	0.29195064	7.381359e-07	4.2301738e-07	0.00056560204	0.0064421967	2.3756051e-07	6.714182e-07	0.70082283	3.2505997e-07	1.6842888e-06	1.868843e-07	2.850055e-07	9.0674763e-07
priorregion5_spot_110	1.207102e-06	6.867676e-07	1.4404175e-07	1.699456e-07	3.4442863e-07	0.07186202	4.3182654e-06	0.00017762255	0.63071656	2.0757092e-07	4.804058e-07	0.2904071	2.836745e-07	0.006828856
priorregion5_spot_111	5.926522e-07	5.471749e-07	0.0064363144	0.00080698926	0.017875083	0.9024988	4.274739e-05	3.5027282e-05	5.242361e-07	4.4809906e-07	3.6391873e-07	0.06902268	0.0032768636	2.981989e-06
priorregion5_spot_112	0.02445479	0.35374022	0.081573896	0.017282339	2.0076152e-06	7.5299596e-08	4.0872177e-07	1.7567338e-07	0.3816748	3.1818013e-06	0.056408077	0.08485839	1.8547803e-07	1.3998421e-06
priorregion5_spot_113	1.2042562e-05	5.333339e-07	0.23549722	6.3228407e-07	4.00463e-07	0.30649546	3.737161e-07	8.446447e-07	0.3381994	4.3249585e-07	1.6431791e-07	0.11979164	2.4016444e-07	5.7459255e-07
priorregion5_spot_114	1.6703264e-06	5.921674e-07	0.659002	0.14073132	2.7908376e-07	5.5816106e-08	8.506591e-08	1.09292095e-07	5.5071536e-07	2.3581488e-07	1.5825044e-07	0.2002611	3.396667e-07	1.393086e-06
priorregion5_spot_115	5.165667e-07	0.12422067	9.450959e-08	7.833357e-08	3.578269e-06	0.021164596	3.3753233e-07	6.371597e-06	0.8447652	0.009697378	0.00014050736	1.05809484e-07	2.8742096e-07	2.4910509e-07
priorregion5_spot_116	3.6754562e-07	0.13393925	1.670314e-07	9.650093e-08	2.407401e-06	0.19028352	9.336179e-06	0.018913943	0.566425	0.008663103	1.0619722e-06	0.07844429	0.0033149016	2.5785898e-06
priorregion5_spot_117	7.3763194e-06	3.7193072e-07	0.5438653	0.042039886	1.7050094e-07	0.21547431	0.062391184	1.8094303e-05	1.8820531e-06	1.0834147e-07	2.3459435e-07	0.13218132	0.0040188027	1.054711e-06
priorregion5_spot_118	0.047095917	0.3364183	1.4899426e-07	8.280164e-08	8.758538e-05	6.228818e-08	1.0873675e-07	1.1694668e-07	0.5222321	6.058385e-07	9.739113e-07	0.09416051	1.9152525e-07	3.285733e-06
priorregion5_spot_119	5.95089e-07	2.3681754e-07	1.5077738e-06	0.0013177352	1.8126016e-07	0.6534928	1.2159807e-05	0.08664719	8.083432e-07	1.6139067e-07	9.158251e-08	0.25852597	2.1838463e-07	4.0689872e-07
priorregion5_spot_120	4.0106415e-06	0.0001144053	0.40153295	1.1536667e-05	2.7091576e-06	0.25810865	5.1225343e-06	0.014930121	0.25352556	0.013827914	4.7724023e-07	0.057935532	1.9944362e-07	7.8613044e-07
priorregion5_spot_121	6.653514e-07	0.16163455	0.1734862	1.0403562e-06	2.8935054e-07	0.17895313	5.650346e-07	3.5492624e-07	0.38583314	2.4716128e-06	4.0718423e-06	0.07601686	1.3388157e-07	0.024066554
priorregion5_spot_122	3.7772148e-07	3.9020154e-07	1.5408743e-07	1.3317403e-07	1.7416049e-06	0.049888693	8.679038e-07	6.1887874e-07	0.72957027	1.8220503e-07	1.2614575e-07	0.21686664	0.0036689492	8.9406086e-07
priorregion5_spot_123	4.093403e-07	1.1796999e-07	1.0905793e-07	2.184304e-07	1.01630235e-07	0.605237	1.0541055e-06	1.7777386e-06	1.256059e-07	1.2649967e-07	1.1594869e-07	0.39474955	1.6565508e-07	9.136215e-06
priorregion5_spot_124	2.7855475e-07	3.7425227e-07	0.18524009	1.0917533e-06	7.749472e-07	0.72122544	0.0002641779	0.026039002	0.067228146	1.7758694e-07	1.3414797e-07	1.02579875e-07	1.760407e-07	1.2058783e-07
priorregion5_spot_125	0.0015986649	0.0075129825	0.58105004	0.19762352	2.387882e-07	0.093372546	2.5448894e-06	9.540189e-07	0.007462204	0.0010337494	0.015327093	0.09304414	0.0019658427	5.5161527e-06
priorregion5_spot_126	0.026324967	2.1788824e-07	3.0593523e-07	8.65689e-07	1.9658047e-07	6.5349354e-08	9.744374e-08	1.3942815e-07	2.6260906e-07	2.5981262e-07	1.18483754e-07	0.8939996	1.6747393e-07	0.079672806
priorregion5_spot_127	7.8356885e-07	0.3248016	2.0401319e-07	9.873351e-08	0.02479394	5.4755812e-08	1.6533457e-07	8.840832e-08	0.64660597	2.4900155e-06	5.2910167e-07	2.0401495e-07	9.8640335e-08	0.0037937933
priorregion5_spot_128	4.1892026e-06	0.036817916	0.2506672	1.9998536e-06	1.0314914e-06	0.21563531	1.480597e-06	1.6497748e-05	0.38749498	7.476293e-05	2.5215604e-07	0.10928303	1.7970116e-07	1.1995633e-06
priorregion5_spot_129	1.4375338e-07	9.982185e-08	0.2594931	0.046657253	1.0586396e-07	0.57897997	0.005682131	4.6936522e-05	1.5636788e-07	9.480086e-08	6.13005e-08	0.10912764	8.53974e-08	1.2148573e-05
priorregion5_spot_130	2.2132629e-07	0.09772887	0.07903815	7.720898e-07	4.3176215e-07	0.41425598	0.0043980004	1.5885194e-05	0.34026483	5.666273e-07	1.1651838e-06	0.064294256	1.0466768e-07	7.4894666e-07
priorregion5_spot_131	0.029882537	0.09732252	0.095948204	1.1052041e-06	4.803455e-07	0.30151257	0.018181818	0.04082807	0.27238485	6.5522227e-07	2.4954963e-07	0.14390793	2.5145235e-07	2.8776456e-05
priorregion5_spot_132	0.02239123	5.1990725e-07	0.4500564	0.026363878	2.3359264e-07	0.14730448	0.049506973	3.2845476e-06	0.17475976	5.6672025e-07	3.7954274e-07	0.123692356	2.091217e-07	0.005919634
priorregion5_spot_133	0.026013676	0.01709076	0.18891458	4.0350988e-05	2.1275429e-07	0.43820912	2.9638e-06	5.7081293e-06	0.29369065	1.8000921e-07	1.5428087e-07	0.029684938	1.09834204e-07	0.0063466155
priorregion5_spot_134	6.651445e-07	0.13489787	0.090098016	3.9713188e-07	8.881691e-07	0.40786505	2.0443224e-06	1.8486288e-06	0.32034826	0.0024231977	1.1473704e-05	0.04179073	0.0025593457	2.54701e-07
priorregion5_spot_135	0.00962178	0.15732013	0.26637122	5.8320904e-07	1.0425598e-06	1.8596015e-07	7.476777e-07	3.1154718e-07	0.18481508	0.009278183	0.15857711	0.21401055	1.326573e-06	1.6719987e-06
priorregion5_spot_136	0.03217179	4.1693863e-07	2.5151152e-07	0.010250639	5.5620916e-07	0.045530725	2.618728e-07	5.312362e-07	0.5493608	2.4460084e-07	1.62323e-07	0.30748588	1.15356194e-07	0.055197574
priorregion5_spot_137	2.4748251e-06	0.16143413	0.15402848	4.875482e-07	1.4072482e-06	0.27408347	0.04597972	1.202589e-06	0.26587716	0.0026256533	3.7040897e-07	0.07099818	3.9238085e-07	0.024966912
priorregion5_spot_138	0.044151265	0.19062103	0.036223795	8.9099385e-06	2.0235568e-06	0.10534768	2.6445252e-06	4.4816915e-07	0.5130808	1.963964e-06	3.1561524e-07	0.09518669	9.604406e-07	0.015371433
priorregion5_spot_139	0.040020317	0.018579433	0.3205332	1.1266274e-05	0.007739112	0.4004427	3.786944e-06	7.816001e-06	0.18504599	0.01462233	3.0320484e-07	0.0072086053	1.3923415e-07	0.005785165
priorregion5_spot_140	3.8070007e-07	0.23779814	0.4597977	2.070006e-05	1.0746012e-05	5.2915716e-08	1.09868544e-07	1.1575376e-07	0.028996598	0.023645587	0.24617219	1.00497736e-07	0.0035573905	1.371235e-07
priorregion5_spot_141	7.3678257e-07	0.32268137	1.6862029e-07	1.2133826e-07	5.513843e-06	0.16595267	2.798994e-07	4.6904685e-07	0.5113557	9.163628e-07	1.4811895e-06	1.3257176e-07	1.3459716e-07	3.020283e-07
priorregion5_spot_142	0.05461086	0.13581681	0.006293588	1.973383e-07	8.401326e-05	0.02926986	3.764655e-07	2.4428948e-07	0.7359261	2.902765e-06	3.199322e-07	0.037994225	1.465335e-07	4.4794308e-07
priorregion5_spot_143	2.0587068e-07	0.30356172	0.3105731	0.11646993	1.5193275e-06	8.280695e-08	1.07953525e-07	7.718645e-08	0.25189638	6.0698653e-07	0.017495606	2.2453204e-07	1.289789e-07	2.411864e-07
priorregion5_spot_144	0.023054717	0.064982	0.19666421	8.1539434e-07	1.0075129e-06	0.01831674	1.190293e-06	0.030127622	0.28175884	0.071586326	0.19398691	0.11951566	4.2691377e-07	3.4719976e-06
priorregion5_spot_145	0.0076368586	0.048522588	0.093405336	4.514937e-07	1.6941023e-06	0.30342874	1.0262569e-06	1.2456409e-06	0.3993859	6.1418666e-07	3.558454e-07	0.14760847	2.3702835e-07	6.5288773e-06
priorregion5_spot_146	1.7727726e-07	0.07600646	0.0035517646	0.016042756	7.00889e-07	0.42604333	0.017448999	0.08188442	0.36564755	3.0893085e-07	0.01337267	1.3173019e-07	8.4746674e-08	6.7247964e-07
priorregion5_spot_147	0.0013218952	0.010416495	0.4577223	0.2118166	1.5648437e-06	0.06868682	3.4643884e-07	4.946778e-07	0.20441592	0.0037474916	2.1281335e-06	0.038576048	2.2044664e-07	0.0032916167
priorregion5_spot_148	0.022074409	0.0065417336	9.7914814e-08	7.82424e-08	3.879049e-07	0.42382726	0.117128186	2.8407916e-05	0.31474984	0.016487176	4.4780356e-07	0.099160925	2.5294827e-07	7.9432454e-07
priorregion5_spot_149	1.5742643e-06	3.8014392e-07	1.8001018e-07	1.08886866e-07	0.011589119	0.48911825	9.4125704e-07	1.9048836e-06	0.19946326	1.960684e-07	1.438634e-07	0.2881784	1.5669275e-07	0.011645434
priorregion5_spot_150	5.0992253e-07	0.023629751	0.24989268	1.0497218e-06	0.009941939	0.1388881	1.4741133e-07	3.601076e-07	0.31259465	0.041281372	0.105069205	0.11869856	2.7229095e-07	1.3497032e-06
priorregion5_spot_151	2.025941e-07	3.5957297e-07	0.38069746	1.9989568e-06	0.02733835	0.3193504	0.032092787	0.09968919	0.13639209	0.004436518	1.2034367e-07	2.5509578e-07	9.314314e-08	1.0330092e-07
priorregion5_spot_152	4.1483977e-07	6.281744e-08	9.9147236e-08	2.1773444e-07	8.4207045e-08	0.7231465	1.4408448e-06	7.2046582e-06	9.1086655e-08	4.803375e-08	4.138476e-08	0.2768433	5.5560545e-08	3.9727877e-07
priorregion5_spot_153	7.844293e-07	0.060040787	0.09926081	5.0809545e-06	0.031355456	0.16945937	1.6263191e-06	1.445385e-06	0.36729136	9.684409e-07	6.229127e-07	0.24255723	1.339386e-07	0.030024325
priorregion5_spot_154	6.340426e-07	2.9704927e-07	0.07934932	2.068883e-06	6.4842754e-07	0.27620926	1.6670248e-06	0.044562425	0.32732835	3.5262542e-07	1.770378e-07	0.25168994	1.8667242e-07	0.020854715
priorregion5_spot_155	4.7091834e-07	0.21468732	0.55848587	9.688868e-05	9.865952e-07	2.5425686e-07	2.0002796e-07	2.3026001e-07	0.08634078	4.2340143e-06	0.040536962	0.09984485	1.37112e-07	8.3790445e-07
priorregion5_spot_156	1.8715689e-07	0.10915529	0.34394446	3.660317e-05	1.6502746e-06	0.03320055	2.3026827e-07	3.2233277e-07	0.45380938	4.1722635e-07	6.9434077e-07	0.03304347	9.426699e-08	0.026806707
priorregion5_spot_157	1.28837e-07	4.6624045e-08	6.143467e-08	8.737782e-08	5.3439816e-08	0.74411553	3.3166434e-06	1.6287604e-05	6.334679e-08	4.5496293e-08	3.630214e-08	0.25584778	6.257774e-08	1.64577e-05
priorregion5_spot_158	3.309601e-07	7.661309e-05	0.69746405	0.22052073	1.9479567e-07	9.292593e-08	1.6868661e-07	2.4284986e-07	8.0985934e-05	2.5881826e-07	1.8243021e-06	0.07800007	9.7754345e-08	0.0038543786
priorregion5_spot_159	2.4178357e-07	1.8975085e-07	9.172014e-07	1.6396328e-07	1.1301871e-07	0.85861665	3.23687e-05	7.847696e-05	2.5662766e-06	2.6933236e-07	2.1847555e-07	0.13082856	0.004717011	0.0057221586
priorregion5_spot_160	0.035558347	0.2739922	3.6457826e-07	1.0527104e-07	1.4066869e-06	3.111799e-07	2.1034356e-07	1.3466398e-07	0.4821052	0.017749423	0.06181572	0.12877534	7.1619024e-07	4.283727e-07
priorregion5_spot_161	2.5145632e-06	2.395545e-06	0.66054434	0.0001221691	0.008048158	7.299168e-08	1.0988551e-07	1.02858266e-07	4.1061126e-06	0.005141425	1.7932012e-06	0.27762568	8.17867e-07	0.048506387
priorregion5_spot_162	0.007309917	0.057963543	0.31421685	2.4159947e-06	9.354386e-07	0.31544715	1.0981744e-06	2.4449962e-06	0.2505908	0.011753457	5.628573e-07	0.042710006	2.2983261e-07	4.163794e-07
priorregion5_spot_163	3.2153045e-07	9.17413e-08	8.293351e-07	5.1707066e-06	1.1283484e-07	0.6844001	0.15599015	0.0033699758	1.05829294e-07	8.142631e-08	7.7723925e-08	0.14100723	1.05939144e-07	0.01522559
priorregion5_spot_164	2.4762699e-07	1.4786717e-06	0.5199291	0.12042951	0.0034528342	0.28745124	0.03528601	5.3721356e-05	0.03283537	1.9974348e-07	2.0706251e-07	1.1797549e-07	0.00055963447	1.4277012e-07
