	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_151	0.17768139	0.11943817	1.16700065e-07	9.8164904e-08	6.295862e-07	0.09833754	0.43450028	2.3022055e-06	0.16503726	9.967496e-07	0.0049996376	6.6761373e-07	4.434279e-07	4.8334414e-07
priorregion5_spot_152	3.023206e-07	0.28203934	0.21691163	0.069301635	4.051545e-06	6.533313e-08	8.911788e-08	7.223057e-08	0.40833554	2.3223643e-06	0.023404201	1.4436144e-07	1.2158637e-07	4.7886016e-07
priorregion5_spot_153	0.15514158	1.5459385e-07	2.1795165e-07	0.02532007	0.0064211604	8.684447e-07	0.7874514	2.9372252e-06	2.8406157e-07	8.809388e-08	7.498025e-08	3.5865534e-07	1.7248549e-07	0.025660597
priorregion5_spot_154	0.04125609	1.6241364e-07	8.447582e-08	1.0763397e-07	5.493493e-07	0.3914096	0.3172902	5.6559053e-05	0.24719416	1.5960816e-07	1.1362286e-07	0.0027920103	8.1654e-08	1.763779e-07
priorregion5_spot_155	0.08719251	0.13102587	1.2730938e-07	1.4146273e-06	3.1320565e-06	0.026087463	0.20743662	0.026508665	0.51881003	5.954828e-06	3.398061e-06	1.8562093e-07	0.002924362	2.8887695e-07
priorregion5_spot_156	0.32618618	0.2726853	0.10526113	0.054100204	0.017018782	4.0785842e-08	8.281519e-08	5.0360995e-08	0.22328301	1.6980674e-07	6.690037e-07	0.001463621	7.1715796e-08	6.121237e-07
priorregion5_spot_157	0.08549487	1.5861517e-07	1.9884014e-07	2.7033343e-07	1.6061497e-07	0.19463308	0.57441324	0.14545465	1.7532714e-07	1.7313756e-07	1.3039562e-07	2.0537593e-06	1.3223435e-07	7.449701e-07
priorregion5_spot_158	0.087557666	0.055351496	1.1703309e-07	7.669285e-08	0.03344423	0.057548422	0.15001497	8.0200107e-07	0.58560663	0.013465033	4.8359516e-07	4.2726458e-07	9.757925e-08	0.017009597
priorregion5_spot_159	0.047126032	0.15632826	2.612101e-07	1.4060343e-07	2.8532563e-06	0.0030284314	0.31343308	1.2780949e-06	0.4274677	1.1720762e-06	0.052610066	1.8870922e-07	1.8822e-07	4.015591e-07
priorregion5_spot_160	0.33820537	0.37989664	1.5494336e-07	1.1086334e-07	2.8223594e-06	1.1567108e-07	1.11527704e-07	1.2465527e-07	0.225201	0.04080238	5.522876e-06	5.331679e-05	1.9803354e-06	0.015830461
priorregion5_spot_161	0.25048265	0.23439214	1.9582862e-07	1.7015309e-06	5.617361e-06	0.050035827	0.15415482	0.02537012	0.2634115	0.013670157	1.1217333e-05	0.0036308144	4.9644734e-07	0.004832738
priorregion5_spot_162	0.09045823	0.1367468	9.148789e-08	6.364644e-08	1.4774665e-06	0.021807075	0.5516913	1.3395995e-05	0.18195207	1.7326134e-06	3.2040933e-07	2.915312e-07	0.005007153	0.012319953
priorregion5_spot_163	0.070608735	0.20361252	0.018935058	0.014988289	7.4831287e-06	0.01989088	0.16203673	9.579471e-07	0.46614447	0.012509297	1.4917332e-05	1.9310428e-07	3.1902755e-07	0.031250127
priorregion5_spot_164	0.009308819	0.26962814	9.292569e-08	7.4556915e-08	3.0398378e-06	8.774757e-07	0.26860073	8.24013e-07	0.4495166	1.1774044e-06	1.5554127e-06	2.2435982e-07	0.0021879359	0.0007497679
priorregion5_spot_165	1.547721e-06	0.13509905	0.100989394	1.0559331e-06	0.0059387013	9.720416e-06	0.70670813	0.007979458	0.04250572	2.4196984e-07	0.0007659666	2.397295e-07	1.4147602e-07	6.0333724e-07
priorregion5_spot_166	0.59548116	2.2487973e-05	1.0439265e-06	0.08042101	0.014862061	8.2639135e-06	0.22485045	5.5779776e-07	9.5295655e-07	0.018574357	5.68538e-07	0.003198525	3.677016e-07	0.06257823
priorregion5_spot_167	0.08593767	0.08348506	1.6389134e-07	1.7103991e-07	0.00640045	0.07516924	0.47111428	0.014108465	0.16838107	2.1322321e-05	0.08809905	2.7649136e-07	3.1949435e-07	0.0072825053
priorregion5_spot_168	5.6886495e-07	0.3441369	2.534907e-07	6.143397e-07	5.774859e-06	0.005804449	0.22743887	0.0037493345	0.34417376	5.0425224e-06	0.074661545	2.2483931e-05	1.2781156e-07	2.892675e-07
priorregion5_spot_169	4.2873444e-06	0.049386907	9.1387285e-08	8.221966e-08	1.736077e-06	0.16158046	0.2144689	0.0028142326	0.34380588	7.09601e-06	0.22792226	2.5279368e-07	6.9647767e-06	9.1456775e-07
priorregion5_spot_170	0.06507123	2.637794e-07	0.009944553	0.0099691395	0.004552989	0.09967843	0.7824689	0.006830199	8.0821195e-07	2.3656796e-07	2.1299923e-07	2.729236e-07	2.4060054e-07	0.021482568
priorregion5_spot_171	0.3534727	0.22970597	2.579259e-07	3.8882177e-07	2.2032818e-06	3.4891428e-07	0.17960909	5.408439e-07	0.23398684	0.0032016237	1.1853087e-05	4.773966e-07	5.782287e-07	7.075948e-06
priorregion5_spot_172	0.09393357	0.36223283	5.0211406e-07	5.956463e-07	0.035185482	2.3870174e-07	2.2166969e-06	2.5339114e-07	0.4656158	1.8035882e-05	1.4643434e-05	6.173219e-07	5.284572e-07	0.042994574
priorregion5_spot_173	0.030916963	0.00022799564	1.9312793e-07	1.4585655e-07	0.0038166237	0.018745182	0.4205247	4.939399e-05	0.51725	0.008458787	1.4279135e-06	7.4799123e-06	2.7066758e-07	6.68995e-07
priorregion5_spot_174	0.22044763	0.08668101	1.9512592e-07	2.1022886e-07	4.4268901e-07	0.09591141	0.26641527	0.06156795	0.18799862	5.7115386e-07	0.08097043	5.772922e-06	2.5196553e-07	1.6352746e-07
priorregion5_spot_175	0.11454245	2.173854e-06	8.351026e-08	6.739257e-08	8.0727403e-07	0.071591966	0.4485988	9.424527e-06	0.31273535	0.023984302	0.0038747117	3.9479434e-07	0.0011036814	0.02355571
priorregion5_spot_176	0.037479226	3.2469083e-07	4.81997e-07	0.0067167133	2.1843726e-07	0.20804285	0.7451465	0.00022436654	1.3071097e-07	3.7805748e-06	0.0004057951	0.0019787648	5.686888e-08	6.745821e-07
priorregion5_spot_177	0.20693505	7.5385213e-07	1.744034e-07	2.489975e-07	0.034705255	0.09293245	0.5050459	1.2875293e-05	0.1478831	0.0074796863	4.144852e-07	2.967399e-05	0.004973984	4.3172477e-07
priorregion5_spot_178	0.115096964	0.06117074	2.622207e-07	3.3371825e-07	0.020160468	0.14238393	0.31638506	3.986008e-05	0.28030306	0.0044052037	0.060053308	1.9350439e-07	2.3023948e-07	5.0133497e-07
priorregion5_spot_179	0.21629485	4.266721e-06	1.2596905e-07	1.0243421e-07	3.352315e-07	0.1405954	0.3740537	0.00024646282	0.25404653	0.013134227	4.8891457e-07	2.8357172e-07	1.2665964e-07	0.0016230464
priorregion5_spot_180	0.10047592	0.080936424	1.05486436e-07	8.067269e-08	3.0850185e-06	0.004196806	0.27161056	0.029083224	0.2664721	0.009133587	0.23808691	1.7493157e-07	5.3113195e-07	5.392914e-07
priorregion5_spot_181	0.027982207	1.0740957e-06	1.7285625e-07	1.59243e-07	0.02746306	0.14319688	0.5584286	0.00037717223	0.2369262	7.3423774e-07	4.577563e-07	0.0056227646	1.4473785e-07	4.1369583e-07
priorregion5_spot_182	0.92249095	1.4806605e-07	6.317989e-07	0.048652668	2.5397154e-07	5.539641e-08	5.725329e-08	4.9940596e-08	1.7087075e-07	1.9202531e-07	1.16856384e-07	1.1368788e-06	2.440526e-07	0.028853156
