	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_67	3.5552173e-06	0.0004132835	8.818336e-06	0.3226396	0.27840707	0.0073594213	5.008923e-07	3.11169e-07	0.2448875	1.8515988e-06	0.1462521	7.5699177e-07	2.4591567e-05	5.173569e-07
priorregion5_spot_68	0.10767028	0.1032833	0.059140068	1.1518753e-06	0.25187755	1.1124894e-06	0.06835478	1.5360215e-06	0.008686648	0.022285338	0.0032952363	0.12540692	0.042798415	0.20719779
priorregion5_spot_69	0.07244559	0.010668217	6.2395684e-06	0.20648678	0.46085626	5.538966e-07	3.7095475e-07	3.3251615e-07	0.10787778	0.00011837016	0.09057004	0.05084351	0.00012290201	2.9943578e-06
priorregion5_spot_70	0.04435874	0.031142924	1.2659333e-05	0.05092126	0.1682342	0.076545976	0.27357206	9.874037e-05	0.21820965	0.0051454045	0.05755728	0.06597442	0.008183577	4.318739e-05
priorregion5_spot_71	5.0952913e-06	0.21254879	4.8466125e-05	0.07685515	0.5424926	4.0903151e-07	4.823267e-07	4.52885e-07	0.00018335292	8.955852e-06	0.05366826	0.0856732	9.62041e-06	0.028505225
priorregion5_spot_72	0.05839314	0.12413931	0.05102588	0.0015679576	0.17808576	6.9447974e-06	0.00011713062	0.029639572	3.4216268e-06	0.106311426	0.04385806	0.061088253	0.026032243	0.31973103
priorregion5_spot_73	0.17052254	0.0059297793	0.0179897	0.109916694	0.18523383	0.02818671	0.0013840809	0.039564263	0.2054729	0.047917727	0.0007982542	0.08457116	0.00014502558	0.102367304
priorregion5_spot_74	0.093104795	0.09759887	0.04108088	0.037042014	0.19873354	1.9331228e-06	0.17792933	0.0072557675	1.20960885e-05	0.04187247	0.03152483	0.07813795	0.013410938	0.1822945
priorregion5_spot_75	0.14411944	0.13791282	0.04638201	2.9800126e-06	0.16426127	7.9058185e-07	0.031118672	0.0061464394	0.17216055	0.041276675	9.851341e-06	0.097351305	0.04278759	0.116469614
priorregion5_spot_76	0.06754572	0.057090648	0.01524342	0.027034454	0.13969977	0.024058629	0.2584717	0.097171426	0.034457225	0.07328933	3.2950575e-06	0.105455495	0.00017428359	0.10030453
priorregion5_spot_77	0.054687686	0.20731567	0.00799393	0.10154442	0.38743836	1.7350002e-06	1.397546e-06	2.349175e-06	0.025858909	0.050911706	0.057363562	0.08606606	4.3320975e-05	0.02077093
priorregion5_spot_78	0.04097447	0.019311106	0.012804765	0.012988409	0.54225147	3.5110546e-07	4.106244e-07	3.7280637e-07	0.14965893	0.060347635	0.10513606	0.056496024	1.7318912e-06	2.841468e-05
priorregion5_spot_79	0.0652718	0.10880964	0.04249844	0.04775772	0.16927262	4.9126655e-05	0.041558105	0.011791603	0.0645746	0.05500031	0.047909696	0.13324893	0.052148625	0.16010882
priorregion5_spot_80	0.13425533	0.053546228	0.030963978	1.2246767e-06	0.105674215	0.10654826	0.24587731	0.079882324	8.556926e-06	0.056319553	1.01716e-06	0.110757	1.6958507e-05	0.076147996
priorregion5_spot_81	0.20590883	0.002515253	9.132728e-07	6.913403e-07	0.670909	0.019346511	3.2871317e-06	1.6876612e-06	3.0513518e-06	0.10129931	2.2431577e-06	1.014519e-06	3.1821426e-06	5.03382e-06
priorregion5_spot_82	5.077387e-06	0.062539116	0.04385803	0.054536268	0.31339893	0.09622984	0.23200345	8.33089e-06	2.715903e-06	0.026450971	0.037517045	0.09538724	0.038061943	1.0922445e-06
priorregion5_spot_83	0.1416916	0.09834397	3.1652653e-05	3.4755321e-06	0.4716359	0.055024415	0.019461092	0.012001189	0.03996151	0.06783998	0.00014505809	0.010048806	0.027145289	0.0566661
priorregion5_spot_84	0.064301565	0.18424554	0.056471925	0.17830753	0.22385356	8.083081e-07	6.347919e-07	4.210429e-07	0.106267124	0.027043227	0.004042053	0.09099999	0.025779145	0.038686488
priorregion5_spot_85	0.011252248	0.11900939	0.05105717	2.6347209e-06	0.30643377	0.0049767587	0.09279662	2.8536588e-06	0.04897849	0.06093421	2.2271723e-05	0.12186465	0.008120582	0.17454834
priorregion5_spot_86	0.048558347	0.2239696	0.0741758	0.022833195	0.10535196	7.1775156e-07	1.1307352e-06	4.747054e-07	0.26104918	0.016040929	0.056446437	0.1089277	0.01986897	0.06277563
priorregion5_spot_87	0.070939526	9.043904e-06	0.009959932	1.0247321e-06	0.3004833	0.046476033	0.14612828	5.9935365e-07	0.07091594	0.06518695	0.06017602	0.08945282	0.020581158	0.11968935
priorregion5_spot_88	0.067197345	0.067739055	2.2782582e-05	5.6646394e-07	0.073863365	0.07692661	0.1898182	0.08430674	0.0110452175	0.032434337	0.0072712195	0.14821292	0.040959053	0.20020251
priorregion5_spot_89	0.11736124	0.036177095	0.0041308054	0.13765976	0.15112023	2.769927e-06	0.026611725	0.008822277	0.10028661	0.013817249	0.07188658	0.1064867	0.04624604	0.17939106
priorregion5_spot_90	0.027312558	0.14110439	0.08530857	1.5925662e-06	0.34846175	2.9065305e-07	2.2445877e-06	0.0067696036	0.035793055	0.017243821	0.009680531	0.11130617	2.3412147e-05	0.21699199
priorregion5_spot_91	9.854331e-07	0.035430107	3.3257415e-06	0.17538776	0.028662484	0.19291838	7.0740646e-07	8.500894e-07	0.26193354	4.2988167e-06	0.2999555	4.9824353e-06	0.005695508	1.5258657e-06
priorregion5_spot_92	0.03301313	0.028450979	0.008657445	2.0354996e-06	0.21445967	6.669853e-06	0.0674348	0.05695494	0.192116	0.07955481	9.245453e-06	0.11506762	0.006453903	0.19781876
priorregion5_spot_93	5.6673484e-06	0.18614003	0.05119662	0.021863671	0.22176352	0.008206972	0.00025439955	2.3578586e-06	0.25023556	6.371189e-05	0.07312985	0.031291686	3.4065793e-06	0.15584268
priorregion5_spot_94	0.07872435	0.18898557	3.962845e-05	0.20842434	0.18609375	1.3544432e-07	2.5996883e-07	0.0011454665	0.123160616	0.028723234	0.042150866	0.1298141	0.0127351405	2.577941e-06
priorregion5_spot_95	0.04823188	0.18389115	1.9409038e-06	0.08828469	0.44483975	7.5117856e-07	1.8696542e-07	0.0060288464	0.10546078	1.1935877e-05	0.07668114	0.041428927	0.005135574	2.5520244e-06
priorregion5_spot_96	1.8161501e-06	2.705186e-05	5.77168e-07	6.201822e-07	0.81712395	1.8354813e-05	2.4670492e-06	1.1314792e-06	0.04457811	4.604094e-06	0.13820307	9.3316527e-07	3.4176683e-05	3.0550052e-06
priorregion5_spot_97	2.3827956e-06	3.3713586e-05	0.05414848	5.1306424e-06	0.37059876	0.10939291	0.20242234	0.0107869655	0.11553607	0.02342794	0.11363854	1.499328e-06	4.107708e-06	1.2799679e-06
priorregion5_spot_98	0.12006035	0.0884427	0.04472483	0.23246664	0.23548537	0.04417416	1.8276206e-06	9.630956e-06	0.10986647	5.0104113e-06	0.07601795	0.040698677	0.008044601	1.7568719e-06
priorregion5_spot_99	0.06854439	0.038987696	1.7077832e-06	6.0140684e-07	0.06680391	0.08807228	0.2383704	0.07334378	0.012435594	0.0543749	0.0224699	0.09043205	0.011766511	0.23439628
priorregion5_spot_100	0.02132525	0.1255633	3.6596746e-05	0.15972957	0.18076448	2.9181624e-07	4.3177178e-07	9.229842e-07	0.39757055	0.013141564	0.10156284	2.3209714e-06	0.0003000002	1.8591921e-06
priorregion5_spot_101	1.4700503e-05	0.00072305475	0.025143012	0.22481626	0.36875504	0.026860371	0.18908149	6.889315e-07	0.013635872	3.3247402e-06	0.14886592	3.2517821e-06	0.0020965014	4.757557e-07
priorregion5_spot_102	0.116860464	0.015756179	0.016925413	0.117582954	0.20275909	0.0034499029	0.1296889	7.209385e-06	0.09373062	0.01717254	0.057041205	0.098336615	0.014361448	0.11632747
priorregion5_spot_103	1.366937e-06	0.10280691	1.6202409e-06	0.01393338	0.1596701	4.4662585e-05	0.4541987	0.111841686	3.1132545e-06	0.0029760252	0.0454571	0.05611427	1.4281314e-06	0.052949607
priorregion5_spot_104	1.1046162e-06	0.24491887	1.1091712e-05	0.089501545	0.024651444	1.324298e-07	1.1906118e-07	1.3216487e-07	0.36556488	0.0004059397	0.18622898	0.088706166	7.989794e-06	1.7347866e-06
priorregion5_spot_105	0.050723143	1.8800729e-06	3.7979723e-06	0.19060645	0.12795454	0.24619444	0.044867303	0.004334533	0.05124523	2.3890648e-06	0.093783386	0.041002505	0.000104832296	0.14917557
priorregion5_spot_106	0.04165942	0.08396166	2.341085e-06	1.0571616e-06	0.2647285	2.3852112e-06	5.9130707e-06	0.008156424	0.03309987	0.12570186	0.01160766	0.026011143	0.061958052	0.3431038
