	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_23	5.2886003e-06	0.1483987	5.3651997e-06	0.024448963	0.54054254	1.9428433e-07	4.994165e-07	0.009328081	0.117357746	6.8339466e-07	1.0991611e-05	2.7596054e-06	0.15989724	9.0858094e-07
priorregion5_spot_24	0.07428581	0.03203808	2.491217e-07	1.460451e-07	0.63462466	0.015758151	2.4790526e-05	7.1156603e-07	6.182137e-06	0.028397867	5.7620605e-06	2.7805635e-07	0.21485697	2.2438111e-07
priorregion5_spot_25	1.3988428e-05	0.017934423	2.3833849e-07	2.774658e-07	0.50886446	0.01635719	2.6310025e-07	1.1592139e-06	0.20367551	1.1475125e-06	7.213463e-06	0.004584618	0.112654634	0.13590482
priorregion5_spot_26	0.00055814895	0.10698186	1.8045705e-07	1.5417189e-06	5.027427e-07	1.1224521e-07	1.8486507e-07	0.0004926672	0.49675173	3.9167904e-07	9.0176525e-07	4.2585324e-07	0.29049522	0.1047161
priorregion5_spot_27	1.9789513e-06	0.21880287	8.3287296e-07	9.782768e-07	0.22234966	8.654376e-08	7.959777e-08	7.972571e-08	0.0041038534	0.009073711	0.3555474	1.0633951e-06	0.0073270453	0.18279025
priorregion5_spot_28	0.019885072	1.4180614e-07	7.297606e-07	1.7862956e-07	1.1751755e-07	0.0021361937	1.0636975e-07	1.406425e-07	1.4666959e-07	1.2757451e-06	1.7812262e-07	0.010407814	0.21698819	0.7505797
priorregion5_spot_29	1.1010559e-06	0.07492977	2.6018992e-07	2.3088371e-07	0.23228934	1.1819257e-07	1.3361507e-07	1.19017024e-07	0.2698132	7.008688e-07	8.331726e-06	4.209576e-06	0.043086294	0.37986615
priorregion5_spot_30	0.021308597	0.23031043	1.5495061e-07	1.4636665e-07	0.37346265	0.004243118	0.00402099	2.2725371e-06	0.16916448	2.2465615e-06	3.3631914e-06	5.969326e-07	0.037802406	0.15967858
priorregion5_spot_31	0.019085119	0.17215627	1.8418989e-07	1.09727125e-07	0.46594977	1.0319335e-06	0.0059259636	9.396875e-07	0.14188948	0.046243362	3.32008e-05	0.0063978774	0.13064486	0.011671822
priorregion5_spot_32	0.026490994	0.17155795	1.5283155e-07	1.2677302e-07	0.4307861	6.3422e-08	1.10979535e-07	9.4102745e-08	0.24761501	1.0246193e-06	1.1338763e-06	2.3412647e-07	0.045167025	0.078380056
priorregion5_spot_33	0.061340895	0.08441913	2.3454257e-07	2.0003071e-07	0.6123599	0.016184144	0.0072771604	8.0289567e-07	1.0218863e-05	3.6905426e-06	1.7335761e-06	3.4226335e-07	0.057368476	0.16103305
priorregion5_spot_34	0.04088608	0.12411055	1.382086e-07	0.0014458755	0.25921842	0.0072892103	0.031172475	6.188694e-07	0.32084033	3.7194297e-07	1.1767357e-06	3.2373688e-07	1.7815182e-07	0.21503432
priorregion5_spot_35	0.08262805	4.1284852e-07	3.1030723e-07	2.3239008e-07	0.006488975	1.0123825e-07	0.055877406	2.3725607e-07	2.5985545e-07	2.5834672e-07	1.888357e-07	0.00023394257	0.14592545	0.70884424
priorregion5_spot_36	3.497121e-05	0.13407585	2.44503e-07	1.6351677e-07	0.27806455	1.8446868e-07	1.6027953e-07	2.9261633e-05	0.21103442	4.61694e-07	1.2368322e-06	1.125623e-06	0.25476363	0.121993646
priorregion5_spot_37	4.687142e-06	0.053017948	0.022792384	6.054048e-07	0.4012642	2.3068455e-06	0.0058547766	5.100455e-07	0.41708168	0.056031927	2.3235541e-05	3.5630492e-06	1.2561293e-06	0.043920897
priorregion5_spot_38	9.838221e-06	0.00381046	0.003206416	7.917715e-07	1.3930853e-07	8.918037e-07	0.01148078	0.0014228747	1.7120476e-06	1.7305473e-07	2.632215e-07	5.3044323e-06	0.37832606	0.6017343
priorregion5_spot_39	0.058515295	0.05293308	8.6151636e-07	2.746217e-07	0.4969297	2.1250194e-07	6.1887044e-07	1.7145567e-07	2.3399645e-05	2.4346371e-05	0.033418123	0.03287214	0.23650517	0.088776655
priorregion5_spot_40	0.04182272	0.09770574	2.3882342e-07	1.456651e-07	0.3779736	1.0852313e-07	3.7720545e-07	0.0047716196	0.21368568	9.546366e-07	2.1631718e-06	0.032206316	0.03705089	0.19477944
priorregion5_spot_41	0.067099325	0.034385815	2.0331301e-07	1.4791397e-07	0.7914296	0.007648102	2.535267e-06	0.008756741	2.1589387e-06	4.3094287e-06	1.5700442e-06	3.4756522e-07	0.080560185	0.010108985
priorregion5_spot_42	0.00035984995	0.20583643	1.2732601e-06	0.016732248	0.20605248	6.592702e-07	4.2526352e-07	3.8214614e-07	0.35504946	4.102061e-06	0.033779293	7.9671094e-07	0.07238401	0.109798566
priorregion5_spot_43	0.0062880893	0.12532663	2.7788641e-07	1.400218e-07	0.21428367	1.1007789e-07	2.0608336e-07	1.5652451e-07	0.22629288	2.310057e-06	4.5825527e-06	0.0008896907	0.114714846	0.31219637
priorregion5_spot_44	0.06473043	0.22203037	3.8553713e-07	8.570326e-08	0.12283999	6.9780704e-08	2.1705887e-07	1.0155015e-07	0.39324754	1.5881634e-06	2.0199036e-06	8.7509517e-07	0.096250124	0.10089621
priorregion5_spot_45	0.053929262	0.26007834	6.371786e-07	1.6783586e-07	0.15314928	1.3862066e-07	4.455726e-07	4.2358815e-07	0.37814644	4.6930054e-06	9.648376e-06	1.0044953e-05	0.15225428	0.002416012
priorregion5_spot_46	0.025959186	0.0026316578	3.7565388e-07	2.0838327e-07	0.387525	8.5829583e-07	0.027470656	1.2983547e-06	3.3836739e-06	1.40921375e-05	0.01597745	1.5070511e-06	0.32086498	0.21954933
priorregion5_spot_47	0.041014314	0.008246872	1.6371e-07	7.8103e-08	0.42744437	0.057284173	0.01742466	0.023208901	0.21610205	0.025086842	4.7306148e-07	3.354045e-07	1.4461953e-07	0.18418662
priorregion5_spot_48	1.2912557e-06	0.26278216	5.7314963e-07	6.571057e-07	0.34883124	1.8597073e-07	2.1258822e-07	1.8813684e-07	0.230822	5.8663964e-06	0.09362335	1.9669822e-06	0.06392945	7.950254e-07
priorregion5_spot_49	0.051088788	0.1775092	1.6562464e-07	1.1137007e-07	0.328915	1.577558e-07	6.8144925e-07	2.2563106e-07	0.3211651	7.795229e-07	1.8388436e-06	0.006721954	8.461835e-07	0.11459515
priorregion5_spot_50	0.03374255	0.009567451	1.1079026e-06	7.2170513e-07	0.45729062	1.1944341e-07	1.9494702e-07	1.7051877e-07	1.245635e-05	1.9003586e-06	0.016695214	0.000105762854	0.25107464	0.23150712
priorregion5_spot_51	6.069257e-06	0.035413265	5.339902e-07	5.1061636e-07	0.47601047	7.3406653e-07	4.3105982e-07	3.829709e-06	0.2330029	1.4213646e-06	3.0478016e-06	1.2645261e-06	0.0721253	0.18343027
priorregion5_spot_52	0.019558458	0.017803632	6.0878546e-07	3.1486698e-07	0.17061092	0.032250214	0.0021586493	1.0817344e-06	0.23500502	0.0075351717	0.00415476	0.083006606	0.2618396	0.16607493
priorregion5_spot_53	0.025725994	0.0004333341	4.2975105e-07	2.2352677e-07	0.73615456	0.0016891862	0.0051953597	8.1168923e-07	2.141631e-06	0.0052882363	0.028171409	6.37639e-07	2.6014927e-06	0.19733515
priorregion5_spot_54	1.0527452e-05	0.19547412	0.07994197	8.601083e-07	0.10749768	4.029673e-07	0.019836873	0.0013922809	0.0061441823	1.3524021e-06	0.05231031	2.3193913e-06	0.30008075	0.23730628
priorregion5_spot_55	0.05034679	0.17858014	4.726662e-07	3.5084662e-07	0.33056	4.9273837e-07	0.008089102	6.635005e-07	0.2303159	2.8535446e-06	2.8212332e-06	5.8690107e-06	0.18490312	0.017191345
priorregion5_spot_56	0.06872601	2.1831454e-05	1.04868526e-07	7.335667e-08	2.374265e-06	0.023138953	0.0022055174	0.0024027282	0.44152847	0.039388724	8.217346e-06	2.2735476e-06	0.18058446	0.24199028
priorregion5_spot_57	9.0050875e-05	0.124894716	1.2907536e-06	0.029506713	0.5796611	0.0064915167	0.0066243187	4.3194225e-07	0.109164245	9.039195e-07	4.0450723e-06	0.008319888	0.024551721	0.11068915
priorregion5_spot_58	4.125255e-06	2.6783998e-06	1.4675065e-07	2.0917247e-07	0.29701316	0.037246976	3.3822607e-07	5.383026e-06	0.23327394	3.0517705e-07	0.016840063	0.017920688	0.19718835	0.20050362
priorregion5_spot_59	0.052931346	0.16241589	7.2763663e-07	6.366915e-07	0.12712233	9.309058e-08	1.4404673e-06	2.5352824e-07	0.2580506	2.1696444e-06	0.027379308	9.109829e-07	0.14040096	0.23169331
priorregion5_spot_60	0.00020820185	0.0020219798	4.91802e-07	0.0957488	0.2618399	5.2636445e-08	7.655004e-08	5.1628067e-08	0.08979886	2.931994e-07	0.017415265	0.006162183	0.118610054	0.40819383
priorregion5_spot_61	0.081284665	0.0558196	7.835603e-07	2.7504146e-07	0.4899799	0.060442634	0.031521935	4.9949113e-06	0.00459466	3.886337e-06	8.049036e-07	4.5925452e-07	0.2763439	1.4185309e-06
priorregion5_spot_62	0.03737512	0.10420703	5.144723e-06	7.1559936e-07	0.16956103	0.009571505	4.0695545e-07	0.016631491	0.21754818	0.005093452	0.032527763	1.9909828e-06	0.11084911	0.29662707
priorregion5_spot_63	4.2971856e-06	0.048159275	2.396378e-07	1.5543914e-07	1.0534693e-06	1.3840648e-07	1.4640166e-07	9.90031e-08	0.26112205	0.037339333	0.024102228	7.0010033e-06	0.11080169	0.51846224
priorregion5_spot_64	0.021519573	0.040791314	3.7201139e-07	2.1016922e-07	0.16725314	6.3422823e-07	0.010484148	4.2871076e-07	0.03541457	2.5556865e-06	0.21361943	1.1339937e-06	0.24292444	0.2679881
priorregion5_spot_65	0.062940896	1.0669377e-05	1.2969015e-07	1.0540032e-07	0.40199935	0.07357077	2.2708539e-06	0.003570311	0.33331746	5.214407e-07	0.021068992	3.595147e-07	0.10351723	1.0167576e-06
priorregion5_spot_66	1.4783015e-05	0.06316178	1.3637539e-07	1.04757376e-07	0.6542513	0.021345748	0.0072696307	0.005057031	0.10939955	6.457329e-07	9.165246e-07	1.3566597e-07	0.08535171	0.054146558
priorregion5_spot_67	0.056204133	5.2928684e-05	7.3283326e-07	6.335357e-07	0.5831697	0.006474735	0.008616297	1.2623606e-06	6.082354e-06	0.004965121	0.005788809	0.0024159392	0.3146919	0.017611805
priorregion5_spot_68	0.05629542	0.0008139756	1.2428512e-06	5.1526894e-07	0.4334219	8.2170914e-07	0.00215331	1.4011519e-05	5.6267695e-06	0.0039762515	0.006497197	0.003917706	0.11195733	0.38094473
priorregion5_spot_69	0.01434016	0.12626636	3.2164462e-07	1.8019918e-07	0.26866198	1.0481486e-07	1.6248825e-07	1.5731605e-07	0.24816597	1.2233042e-05	3.2226278e-06	0.010010163	0.049853306	0.28268573
priorregion5_spot_70	0.018087221	3.6493836e-06	1.5947826e-07	1.6108751e-07	0.5759624	9.3459784e-07	0.010590869	5.448572e-05	1.2030289e-06	0.0050262115	0.008615871	0.00557353	0.18481196	0.19127133
priorregion5_spot_71	0.042448968	0.011824817	2.0086426e-07	1.242388e-07	0.6711856	4.9295613e-07	0.01306607	0.0023581095	2.223978e-06	0.031687725	4.978845e-05	0.0014662864	0.2230324	0.0028771525
priorregion5_spot_72	0.00033654732	0.14489251	4.0344785e-06	0.01624668	0.46813244	6.7105695e-08	9.501132e-08	7.8586595e-08	0.3069694	5.467128e-07	1.9464949e-06	0.004193323	0.057678662	0.0015437356
priorregion5_spot_73	7.7535355e-05	0.004652295	9.4994186e-07	1.1708408e-07	5.3719197e-07	2.3211632e-07	2.7366283e-07	1.7126773e-07	0.22261803	3.2705868e-06	0.018677322	3.1247604e-05	0.40786365	0.3460744
priorregion5_spot_74	0.035726175	3.898061e-07	2.7974627e-06	6.90926e-07	2.6308496e-07	5.7191863e-07	2.385722e-06	0.0138591	2.8223005e-07	3.37343e-07	0.0064683333	4.3991154e-06	0.47949854	0.46443573
priorregion5_spot_75	0.064295016	0.073264815	3.5428033e-07	2.8194185e-07	0.628473	0.004619686	2.1224907e-06	0.008896414	0.10007548	5.4366656e-06	1.6862606e-06	5.25612e-07	0.07689787	0.04346734
priorregion5_spot_76	0.07374702	0.071763024	1.1917039e-07	1.01025506e-07	0.5342105	8.39996e-08	9.594673e-07	0.026131196	0.09626474	7.6694215e-07	1.2352966e-06	2.4715789e-07	0.19787529	4.6503205e-06
priorregion5_spot_77	0.014855202	1.7680532e-07	0.026474018	8.047008e-07	8.751636e-08	0.05641686	8.5453586e-08	1.4293808e-07	2.1731935e-07	0.015797067	1.06425254e-07	0.10398948	8.601654e-08	0.7824657
priorregion5_spot_78	0.06103972	0.039013084	2.7165393e-07	1.5594523e-07	0.2401113	0.032694012	0.0017760033	7.96437e-07	0.2438056	0.040459923	2.0425196e-06	0.028111666	0.068141796	0.24484357
priorregion5_spot_79	5.175767e-07	0.44742268	3.1689863e-06	0.12751691	2.04466e-06	5.2801852e-08	7.685521e-08	5.9067307e-08	0.11199329	4.6982092e-07	0.058648463	0.0022038082	1.8084359e-07	0.25220814
priorregion5_spot_80	0.20853071	0.007871946	3.9757876e-07	1.8855565e-07	0.0042100283	1.8070442e-07	4.3697378e-07	8.38048e-07	4.4847394e-07	2.2914004e-07	1.9535715e-07	0.00900927	0.75973135	0.010643811
priorregion5_spot_81	0.03174887	0.27857	0.03288829	2.606514e-07	0.12560251	9.378511e-08	1.035693e-06	0.0033793524	0.23969409	0.001523168	0.0019260363	5.6591637e-07	0.15792242	0.12674329
priorregion5_spot_82	2.6686157e-06	0.22349219	9.132758e-07	0.004155808	0.477303	1.06923736e-07	1.315218e-07	1.0824261e-07	0.047423657	7.9244256e-07	3.858232e-06	7.6791014e-07	0.16750257	0.08011338
priorregion5_spot_83	5.8369365e-06	8.862507e-06	2.1594017e-06	0.14645743	0.44544947	9.600148e-08	1.2723713e-07	8.7543896e-08	0.086803764	3.0469627e-07	2.4374622e-06	1.3979948e-06	0.0011022869	0.32016578
priorregion5_spot_84	3.3575666e-06	0.15894142	2.5027947e-07	2.7290426e-07	0.38837948	2.7734902e-06	9.88283e-07	5.494819e-07	0.29271987	1.5398028e-06	2.7865972e-06	1.950375e-06	0.059493743	0.10045107
priorregion5_spot_85	0.0015935557	1.5637146e-06	1.6929894e-07	9.827263e-08	9.84627e-08	1.18490156e-07	0.00460863	1.4558228e-07	1.3013668e-07	0.0060936627	0.00941676	1.1224921e-05	0.00096157874	0.97731227
priorregion5_spot_86	5.3835074e-06	0.27029318	0.08844557	0.023298401	0.40758133	1.0171154e-06	5.057488e-07	3.3818714e-07	0.18763319	4.4589424e-06	0.005940462	2.1717834e-07	4.7623232e-07	0.01679541
priorregion5_spot_87	0.040550712	0.22353238	4.3762597e-07	2.3657724e-07	0.41153523	1.1408108e-07	2.8402613e-07	1.4846817e-07	0.26618853	0.008463174	2.2396325e-05	0.039947156	0.0004706611	0.009288501
priorregion5_spot_88	8.588309e-06	0.11437328	1.2567585e-07	1.2195244e-07	0.36572996	2.2573678e-07	0.009569762	4.503656e-07	0.27343586	2.7367867e-07	7.1389326e-07	1.2293928e-07	0.14885713	0.0880234
priorregion5_spot_89	0.108594246	8.076485e-07	0.073067576	2.583114e-07	1.3604526e-06	0.021873478	8.019646e-07	4.2207336e-07	0.1480949	1.3902925e-06	3.9048422e-07	4.3397663e-06	0.6177569	0.030603107
priorregion5_spot_90	0.015495717	0.2495284	2.4290281e-07	1.2734712e-07	0.118161865	2.2515468e-07	7.1771734e-07	0.0006038277	0.48255843	1.1016605e-06	0.0034612215	4.322077e-07	0.038344394	0.09184336
priorregion5_spot_91	0.0003216529	1.9458494e-06	2.4701575e-07	3.2198574e-07	7.1677243e-07	0.028773481	1.0120183e-06	3.9439647e-06	0.14907038	5.4690264e-07	0.037260484	0.024837643	0.3544165	0.40531117
priorregion5_spot_92	0.043052774	0.34489042	1.9005526e-07	8.532256e-08	9.396837e-05	1.4170709e-07	0.00412557	2.2021699e-07	0.58887494	3.0333604e-06	2.803371e-06	1.7335724e-05	3.2811508e-07	0.01893817
priorregion5_spot_93	7.5809407e-06	0.08348959	0.014325969	0.0157294	0.43593886	0.0068650916	3.3539632e-07	0.0010217851	0.03739638	1.2415417e-06	0.0015176977	0.0018857484	0.019033039	0.3827873
priorregion5_spot_94	5.099673e-06	0.45829725	1.5198018e-06	1.0113353e-06	0.09070774	0.009673198	0.0072148447	7.3970216e-07	0.40101728	1.7235732e-05	0.033050295	2.0920322e-06	1.1703596e-06	1.0566324e-05
priorregion5_spot_95	0.07711587	0.23621881	8.492341e-07	1.0795113e-07	6.7453543e-06	7.467595e-08	1.2976732e-07	1.1347127e-07	0.5611289	7.4780064e-07	1.3022192e-06	0.00707262	0.06859365	0.049860097
priorregion5_spot_96	0.055399008	0.020175673	1.6897219e-07	1.6907082e-07	0.4813446	1.724807e-07	2.2379166e-07	0.0069122845	2.4709982e-06	1.0040114e-06	0.0101711545	0.026729994	0.24406673	0.15519632
priorregion5_spot_97	0.02879943	6.192796e-05	9.064974e-07	6.2023487e-06	0.7873282	0.0011338614	3.0825095e-07	3.377689e-07	0.054398853	0.013315398	5.8665973e-06	0.009636952	0.10531102	6.2726497e-07
priorregion5_spot_98	0.04957493	0.21322767	3.4987372e-07	1.5978661e-07	0.09577674	0.0024136838	4.6037584e-07	3.9952192e-06	0.46191615	8.125035e-05	9.99363e-06	0.0023549858	0.14174175	0.032897886
priorregion5_spot_99	0.013927525	0.22408034	1.1786333e-07	9.311551e-08	7.3499245e-06	7.0336355e-08	1.5120428e-07	8.7667566e-08	0.4098399	1.7215198e-06	1.1150752e-05	3.891107e-07	0.35213003	1.1363967e-06
priorregion5_spot_100	0.016751876	0.053701427	1.1577006e-06	2.800349e-06	0.426686	1.977556e-07	2.5635106e-07	2.1992581e-07	0.17591953	2.99191e-06	0.028878307	7.8022995e-06	0.11863442	0.17941304
priorregion5_spot_101	0.022609076	0.03453909	1.4056923e-07	8.4634195e-08	0.33961475	0.005251864	3.7790662e-07	3.7375344e-07	0.510702	0.022735074	1.2301844e-06	0.051391866	1.3411645e-07	0.013153964
priorregion5_spot_102	0.12574191	0.269807	8.294721e-07	2.8733973e-07	0.10193862	8.1462595e-08	9.416259e-08	1.04944405e-07	0.07715488	2.8745842e-07	0.003994326	0.03756375	0.095660105	0.2881377
priorregion5_spot_103	0.054345664	0.17265606	1.3476001e-07	7.262373e-08	5.771038e-06	5.5367866e-07	9.5908275e-05	0.00019967584	0.3670819	0.012970762	5.500473e-05	0.0015210578	0.37864622	0.012421196
priorregion5_spot_104	0.007267068	0.17933303	0.0065310216	2.1939388e-06	0.34889475	1.5954593e-07	1.7910178e-07	2.6827507e-07	0.31897804	1.9927381e-06	9.231306e-06	5.689139e-07	0.021338755	0.11764266
priorregion5_spot_105	0.036640573	0.00014310006	4.3984508e-07	3.140386e-07	0.4788513	0.0030713235	1.4284575e-06	0.011478487	0.17348592	0.0052056615	6.5335535e-06	1.4445923e-06	0.12105178	0.17006172
priorregion5_spot_106	5.373346e-06	0.24377802	1.857202e-06	0.009029988	0.5640085	6.377867e-07	5.648453e-07	0.0013695366	2.8066645e-05	9.811539e-07	4.374875e-06	0.0325693	2.7712263e-06	0.14920002
priorregion5_spot_107	0.025447253	0.1681241	1.19168966e-07	6.086993e-08	0.24905969	1.1625524e-07	0.02886403	7.2658463e-07	0.18445402	0.023659766	8.215057e-07	9.628162e-07	3.171603e-06	0.32038516
priorregion5_spot_108	0.093745105	0.026877778	1.2430818e-06	4.702714e-07	0.4210218	6.61877e-07	0.006845379	1.495879e-06	3.0625008e-06	3.1319694e-05	0.008813966	0.0004778651	0.44217712	2.6077585e-06
priorregion5_spot_109	0.020132288	0.1905729	0.002384139	2.0956418e-07	0.5865552	2.1878061e-07	2.6774666e-07	1.5371366e-05	0.12405246	5.807159e-07	1.7277439e-06	0.0015076561	0.047442406	0.027334528
priorregion5_spot_110	1.5395925e-06	0.0958018	3.3248085e-07	3.8521958e-07	0.44638884	1.3127413e-07	1.02946274e-07	1.03983695e-07	0.19253416	7.3056754e-07	4.5033644e-06	0.0065941573	5.9262607e-07	0.25867265
priorregion5_spot_111	0.077973865	0.16939028	6.567458e-07	1.9576275e-07	0.26961344	6.736307e-07	0.020802047	0.027140154	0.11772539	1.0859415e-05	0.09181612	1.4951415e-06	0.12142846	0.104096346
priorregion5_spot_112	0.05619517	0.10204022	1.9010798e-07	1.04170674e-07	6.1943556e-06	7.705384e-08	1.410902e-07	1.3819594e-07	0.51045805	3.3849724e-06	1.7481335e-06	0.014353935	0.17090142	0.14603926
priorregion5_spot_113	0.121083535	0.005849037	1.7468672e-07	1.5654102e-07	0.61749744	0.030303597	1.2256796e-06	0.03255719	4.4981095e-07	0.023032311	6.3780726e-07	1.6540295e-07	0.16967341	7.2472915e-07
priorregion5_spot_114	0.011965224	0.28848445	3.600748e-07	2.1426168e-07	0.42232218	1.1009428e-07	2.6924383e-07	1.8722234e-07	0.2605696	1.1404618e-06	3.3542826e-06	3.9880656e-06	3.1633496e-07	0.016648639
priorregion5_spot_115	0.05737574	0.08201655	1.737638e-07	1.4766951e-07	0.3716798	0.024203723	1.1082074e-06	0.010707236	0.151968	6.599376e-06	0.01738511	3.2042506e-06	0.08518147	0.19947113
priorregion5_spot_116	5.8338286e-05	0.1267844	7.0736905e-07	0.013725077	0.6555697	0.0019724898	1.0664477e-06	2.0828679e-07	1.0561735e-05	4.7975095e-07	2.0828074e-06	3.107053e-07	0.16377424	0.03810035
priorregion5_spot_117	0.00013777496	0.16589795	9.1019234e-07	6.14765e-07	0.45550954	5.721759e-07	0.014471842	1.0748237e-06	0.0071154814	1.8040251e-06	0.030471303	5.9719514e-07	0.16312565	0.16326486
priorregion5_spot_118	4.6236105e-06	0.18810225	2.753917e-07	1.9178124e-07	0.47753277	0.020040793	2.019006e-06	2.566714e-07	0.20475167	1.3373101e-06	8.237629e-06	4.9641574e-07	4.4737706e-07	0.109554596
priorregion5_spot_119	0.09992579	3.7232226e-06	1.7201096e-07	1.17128856e-07	2.0938269e-06	0.05086856	3.4143548e-07	0.0023848836	0.54556006	0.027723394	7.079564e-07	0.109641194	0.11879064	0.0450983
priorregion5_spot_120	0.05934691	0.0035290846	2.4105225e-07	1.7698392e-07	0.51370054	0.015624077	7.468267e-07	0.02173328	0.21033609	0.004238435	0.00536958	4.1821897e-07	0.15136929	0.0147511475
priorregion5_spot_121	0.033131097	0.24726737	2.5396912e-07	1.6883857e-07	4.252358e-06	2.6046766e-07	5.613768e-07	0.00058336277	0.36192286	1.1820825e-06	2.8825434e-06	7.0936458e-06	0.3541212	0.002957493
priorregion5_spot_122	0.041629896	0.18167396	2.3460175e-06	0.022412773	0.39385986	3.2828504e-07	4.1270354e-07	4.8077834e-07	0.011533551	1.6414493e-06	0.032046176	0.00759509	0.08254062	0.22670281
priorregion5_spot_123	0.007438237	0.19430824	9.621627e-07	6.971062e-07	0.39900386	3.5995268e-07	0.004048068	1.6129655e-06	8.064375e-05	8.746198e-06	0.022512028	7.4052077e-06	0.0956764	0.27691272
priorregion5_spot_124	4.325588e-06	0.069496885	5.8469584e-07	2.5459096e-07	0.59474385	1.6128714e-06	0.0072105736	1.2508601e-05	0.19259012	5.1923425e-06	3.5117312e-06	3.2336936e-07	0.08586612	0.050064225
priorregion5_spot_125	2.4046026e-06	0.29415032	6.6247406e-07	2.8667012e-07	0.20225035	1.14111934e-07	1.6750016e-07	2.2268263e-07	0.26944715	2.5156462e-06	0.18440768	3.306324e-06	0.044674337	0.00506037
priorregion5_spot_126	0.05803926	0.117193565	2.0615187e-07	9.8435976e-08	9.252024e-06	9.1139775e-08	1.7104023e-07	1.9951239e-07	0.571387	2.2113134e-06	3.666317e-06	1.8824808e-06	0.25335887	3.398042e-06
priorregion5_spot_127	0.031976186	1.8226376e-05	1.1335351e-06	3.8927698e-07	0.2693353	7.1573436e-07	0.007728079	4.2378306e-07	0.034526397	1.8887645e-06	0.038452584	8.769583e-06	0.26655343	0.35139647
priorregion5_spot_128	1.3648231e-05	0.06579952	7.4025155e-07	1.8533473e-06	0.3176411	0.005477161	1.7967604e-06	5.7203454e-07	0.264496	1.9573313e-06	0.035321463	4.195464e-06	0.08669718	0.2245428
priorregion5_spot_129	0.024335967	0.08319211	4.337434e-07	3.1380347e-07	0.26711783	1.4128392e-07	1.0938858e-07	1.7779239e-07	0.28862047	0.00034890746	1.700864e-05	8.173374e-06	0.14414726	0.19221117
priorregion5_spot_130	0.029307064	0.1760689	4.2774155e-07	2.1481497e-07	0.338284	1.0058435e-07	1.5643931e-07	1.7702668e-07	0.24763316	0.007957416	1.8300732e-06	7.510089e-07	0.06568766	0.1350581
priorregion5_spot_131	0.018848164	3.5172882e-06	2.5592813e-06	0.16823727	0.41876084	7.3346776e-08	8.871672e-08	9.507811e-08	0.10288672	2.1729174e-07	1.1389145e-06	5.9675153e-07	1.7688879e-07	0.29125854
priorregion5_spot_132	0.015873449	0.04788337	2.6213712e-07	2.2265134e-07	0.47675952	2.1362996e-07	0.008948296	4.1537015e-07	0.017205061	1.4730263e-06	0.016212575	2.3143973e-06	0.10050197	0.31661084
priorregion5_spot_133	0.040219553	1.6692093e-07	2.0228435e-07	1.06769754e-07	1.3385453e-07	0.0018791523	3.4414265e-07	1.6610264e-07	3.5178857e-07	2.6899744e-07	0.0007335345	0.10702744	0.37080717	0.47933137
priorregion5_spot_134	0.07234873	4.624322e-07	4.259893e-07	1.6190451e-07	0.00679439	1.1789895e-05	1.3064736e-06	0.040819954	0.26537487	0.0073625254	2.788165e-07	7.114494e-07	0.28407377	0.3232106
priorregion5_spot_135	1.9262023e-05	0.25941935	0.034325164	0.016665287	0.38777193	1.4791263e-07	2.067487e-07	2.3769552e-07	0.105142415	2.864378e-06	8.583318e-05	4.3231998e-07	0.18556286	0.011004049
priorregion5_spot_136	0.07381795	0.07972578	6.3313996e-07	0.041670438	0.32456177	7.220942e-07	3.717179e-07	4.5445503e-07	0.29970342	4.297743e-06	3.5324624e-06	4.4330895e-06	0.146632	0.03387418
priorregion5_spot_137	0.011272392	0.024505993	0.042709608	1.2113455e-06	0.08478712	9.623539e-07	0.006617111	3.4238894e-07	0.34261832	5.295949e-07	0.20378196	3.8824996e-07	0.18650605	0.097198024
priorregion5_spot_138	0.022124866	0.016994892	2.899304e-06	1.1467849e-06	0.56488377	0.011387796	6.4067007e-07	1.8232487e-06	0.16116898	8.172602e-06	0.009913043	5.9900384e-07	0.21310459	0.00040675807
priorregion5_spot_139	3.3763338e-06	0.17198828	3.10321e-07	1.3355755e-07	4.057602e-05	0.02079282	1.5908917e-06	0.023524145	0.20221427	1.0141642e-05	0.33265162	0.01453903	1.3520828e-06	0.23423232
priorregion5_spot_140	8.267872e-06	0.10334236	4.2324896e-07	0.043490224	0.54023844	0.0035849141	2.3190232e-07	1.3334893e-06	4.074406e-06	7.699006e-07	0.13151206	0.0052081314	0.089722	0.08288667
priorregion5_spot_141	1.3247643e-06	0.22682096	0.05818353	0.081586145	4.6684156e-07	2.9610268e-08	4.0379483e-08	4.219812e-08	0.14715087	5.253286e-07	0.070270225	3.7172595e-07	0.26022702	0.15575846
priorregion5_spot_142	0.021667344	0.11645128	0.09201093	7.7344885e-07	0.22097054	2.50319e-07	1.787667e-07	1.7262893e-07	0.21784037	1.5022222e-06	0.03454168	1.5762722e-06	0.1886234	0.10789009
priorregion5_spot_143	0.04563263	0.047324374	9.505034e-07	1.6204594e-06	0.35137767	0.008549153	0.0005905164	3.2791783e-07	2.2157565e-06	1.4872857e-06	3.3730205e-06	9.157387e-07	0.4728482	0.073666565
