	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_156	0.010562464	0.048687458	9.092878e-08	3.1428314e-08	1.0363033e-07	4.4853795e-07	0.00011396256	0.94063544
priorregion4_spot_157	2.0213542e-07	0.10150451	1.9134454e-07	1.2693571e-08	7.195842e-08	8.112625e-08	0.019002398	0.8794925
priorregion4_spot_158	9.430303e-08	0.11230571	5.5117827e-08	8.8796535e-09	9.25168e-08	5.5627414e-08	9.190237e-08	0.8876939
priorregion4_spot_159	3.6452775e-08	1.1101043e-07	3.819704e-08	0.0031236548	3.172148e-08	4.753632e-08	3.313232e-08	0.996876
priorregion4_spot_160	1.6651365e-08	2.4755398e-08	4.2310354e-08	1.1641316e-08	5.512503e-08	7.702228e-08	2.9032213e-08	0.9999997
priorregion4_spot_161	1.4838469e-07	0.022319656	1.3485759e-07	6.5300625e-08	9.255264e-08	9.17817e-08	5.3465833e-08	0.9776797
priorregion4_spot_162	1.642703e-07	0.075149685	4.0995104e-07	1.7895266e-08	8.8450896e-08	1.460131e-07	9.770518e-08	0.9248494
priorregion4_spot_163	1.07152385e-08	9.079312e-09	3.603465e-08	1.0465523e-08	5.201087e-08	3.2715665e-08	2.508389e-08	0.9999998
priorregion4_spot_164	1.4946693e-07	0.2042312	6.19398e-08	1.3647601e-08	5.409362e-08	2.2327022e-07	7.232502e-08	0.7957682
priorregion4_spot_165	1.3707361e-08	1.12331024e-08	3.2010984e-08	1.05772076e-08	3.4435057e-08	2.7055838e-08	2.8366173e-08	0.9999998
priorregion4_spot_166	2.3191855e-07	0.08855319	4.9514032e-08	1.0103276e-08	3.595787e-08	3.6835765e-08	6.805639e-08	0.9114464
priorregion4_spot_167	8.387203e-08	0.28239006	2.7594268e-08	5.119709e-09	2.7315997e-08	0.010284233	3.9788773e-08	0.7073255
priorregion4_spot_168	0.23654632	0.7498636	0.010505936	0.0008879396	1.5895735e-08	4.5615355e-08	0.0021961394	1.1567586e-08
priorregion4_spot_169	5.9303815e-08	0.05534996	3.4428698e-08	2.7065596e-08	4.5149477e-08	4.8314163e-08	2.0893127e-08	0.9446498
priorregion4_spot_170	1.1525792e-08	1.5633674e-08	1.7646443e-08	5.5321685e-09	3.7108066e-08	2.0802561e-08	1.6329741e-08	0.9999999
priorregion4_spot_171	0.008284568	0.08761021	9.784782e-08	1.482576e-08	7.2257684e-08	0.013660523	0.0063274493	0.8841171
priorregion4_spot_172	1.7924735e-07	0.06933401	4.7553775e-07	5.8618447e-08	2.2378201e-06	0.03342305	2.2232054e-05	0.8972178
priorregion4_spot_173	1.0979746e-08	1.051687e-08	2.494329e-08	8.202593e-09	3.8933763e-08	3.9126427e-08	2.4272179e-08	0.9999998
priorregion5_spot_1	0.0035070805	0.06425299	0.42904148	0.008191177	1.8395802e-08	0.16118768	0.33381963	1.6958426e-08
priorregion5_spot_2	0.13171075	0.8682892	2.5320992e-08	2.844414e-09	5.590338e-09	1.0944794e-08	1.3111763e-08	7.9832585e-09
priorregion5_spot_3	0.16559249	0.52572936	0.21100976	8.133362e-09	6.6492194e-09	0.09330433	0.0043641096	6.1698775e-09
priorregion5_spot_4	0.24864231	0.32197496	0.025609268	7.464649e-09	7.846645e-09	0.090449005	0.3133244	6.070653e-09
priorregion5_spot_5	0.0782712	0.28470144	0.29958087	0.0034609681	2.004757e-08	0.057501942	0.27648336	1.7701794e-07
priorregion5_spot_6	0.040076632	0.41212997	0.5038888	0.007869875	1.6769729e-08	0.036034536	9.020257e-08	4.6525006e-08
priorregion5_spot_7	6.559303e-08	0.5309611	4.2363084e-08	3.9919708e-09	4.1450474e-09	3.6779984e-08	0.46903875	1.1707047e-08
priorregion5_spot_8	0.06428157	0.9169874	0.011119184	0.0012387348	7.9781115e-09	0.0019378457	9.847744e-09	0.004435293
priorregion5_spot_9	1.8894578e-08	0.033529807	0.20742506	0.038399797	2.6996265e-08	0.6258048	0.08896299	0.005877459
priorregion5_spot_10	0.0016304806	0.0152348755	0.71158016	0.019167094	5.954594e-07	0.2316058	0.020780798	2.9307824e-07
priorregion5_spot_11	0.03767658	0.13625598	0.32954463	0.006776386	4.4864557e-08	0.2028309	0.28467506	0.0022403288
priorregion5_spot_12	0.0767038	0.39692754	0.43667388	0.009202805	1.36586475e-08	0.051690094	0.028801715	4.307e-08
priorregion5_spot_13	0.015264387	1.457194e-07	0.5165286	0.032105207	1.1072727e-07	0.1548838	0.28121778	2.654651e-08
priorregion5_spot_14	2.7485538e-07	0.24737982	0.3876204	0.0075136586	8.376525e-09	0.08188869	0.2755972	8.488346e-09
priorregion5_spot_15	0.06620351	0.17192937	0.4511814	0.05296247	3.0692354e-07	0.229046	0.023417028	0.00525994
priorregion5_spot_16	1.7766219e-07	0.34262377	0.40044367	0.004118362	1.3468774e-08	0.08638059	0.16643344	3.463058e-08
priorregion5_spot_17	9.3286594e-08	0.6342717	1.4681949e-07	0.005616142	8.924423e-09	0.360112	3.189382e-08	6.723205e-09
priorregion5_spot_18	0.0057410905	0.006414615	0.63289046	8.309197e-08	5.6071443e-08	0.301182	0.05136126	0.0024104477
priorregion5_spot_19	0.12879093	0.32744506	0.32867792	0.008295	1.1877432e-08	0.07733154	0.12945959	1.2860923e-08
priorregion5_spot_20	0.0378535	0.41579002	0.03666345	9.69889e-09	6.867179e-08	0.06893154	0.44076142	1.4723601e-08
priorregion5_spot_21	0.008793476	0.27085498	0.30539688	3.0480584e-07	1.0849299e-08	0.08346749	0.3314869	9.724556e-09
priorregion5_spot_22	0.08187878	0.39536482	0.012983113	1.0165517e-08	1.2156329e-08	0.11771432	0.39205894	1.069532e-08
priorregion5_spot_23	0.044087753	0.29762986	0.3603859	0.03863216	1.3616831e-07	0.21393679	0.045327436	2.5229363e-08
priorregion5_spot_24	0.12584484	0.36149165	0.36434066	0.011898982	9.724699e-09	0.1279905	0.008433388	1.6109666e-08
priorregion5_spot_25	0.1693182	0.32474646	0.34511822	0.025993329	5.998331e-08	0.12562113	0.009202641	3.2353633e-08
priorregion5_spot_26	1.9550198e-08	0.008843881	0.2497624	0.028095745	2.2858356e-07	0.64892167	0.06437613	2.2893188e-08
priorregion5_spot_27	0.11164066	0.41131172	0.24691214	0.001321155	1.6450358e-08	0.025588695	0.20322554	1.6610652e-08
priorregion5_spot_28	0.0068744123	0.39108035	0.022315683	3.1789433e-08	9.7484945e-09	0.22283496	0.35689452	9.580742e-09
priorregion5_spot_29	7.631347e-08	0.24492553	0.27053723	0.0024795549	1.2753418e-08	0.07732121	0.40473637	7.41158e-09
priorregion5_spot_30	0.28615794	0.42480773	0.056192517	3.5109398e-08	1.0768916e-08	0.22682957	0.006012227	1.3471785e-08
priorregion5_spot_31	2.3143333e-08	0.0065252725	0.058995616	1.22675905e-08	1.1341255e-08	0.325616	0.6088631	1.293397e-08
priorregion5_spot_32	1.5059634e-07	0.2896135	0.05790694	8.041363e-08	3.4746208e-08	0.31378865	0.33869067	2.029541e-08
priorregion5_spot_33	0.28042182	0.3231663	0.11208413	1.0073234e-08	1.41476e-08	0.005636898	0.27869076	1.3116868e-08
priorregion5_spot_34	5.7500614e-08	0.17179377	0.3605232	4.9945193e-08	1.253788e-08	0.14731863	0.3203643	8.355024e-09
priorregion5_spot_35	0.06213124	0.012102326	0.32546115	0.06726561	5.415679e-07	0.29824394	0.23333243	0.0014628168
priorregion5_spot_36	5.2307666e-07	0.19475193	0.32336524	0.0064285845	1.8902263e-08	0.11527069	0.36018303	1.1859592e-08
priorregion5_spot_37	3.1002043e-07	0.21953973	0.34233326	0.0142135145	2.4676849e-08	0.159276	0.26463714	2.1777904e-08
priorregion5_spot_38	0.0766916	0.2783024	0.31693298	0.010542817	1.07132294e-07	0.11377111	0.20375885	2.0350647e-07
priorregion5_spot_39	0.08913354	0.11988188	0.45856157	0.06939027	0.0027535886	0.18964386	0.069892585	0.00074264454
priorregion5_spot_40	9.3672426e-08	0.04757851	0.47798136	2.137364e-08	1.5301941e-08	0.053410012	0.42103004	1.9303886e-08
priorregion5_spot_41	0.013437943	0.1705928	0.32193387	0.011621368	5.1795006e-08	0.20001546	0.2823986	1.3592568e-08
priorregion5_spot_42	0.0012713452	2.0513473e-07	0.42878217	0.007845324	1.968032e-08	0.1554206	0.40616536	0.000515017
priorregion5_spot_43	9.035606e-08	0.42848146	1.2057494e-07	0.0026849385	6.5973924e-09	1.9680489e-05	0.56881374	1.05098215e-08
priorregion5_spot_44	1.4984936e-07	0.24271302	0.28239745	7.34904e-05	1.0719068e-08	0.11918602	0.3556298	1.226605e-08
priorregion5_spot_45	0.059423875	0.31622475	0.34722802	0.012753309	2.5424796e-08	0.0939323	0.17043766	2.2398133e-08
priorregion5_spot_46	0.11241838	0.42069754	0.19311477	0.0011988002	1.3982659e-08	0.06755646	0.205014	5.4961824e-08
priorregion5_spot_47	0.086987056	0.01050938	0.5622631	0.056854717	0.0012496244	0.22625582	0.05237393	0.0035063587
priorregion5_spot_48	0.17693819	0.5416765	9.938015e-08	7.1809985e-09	1.0125813e-08	0.046310417	0.23507479	7.177952e-09
priorregion5_spot_49	1.01337406e-07	0.21425535	0.40240118	6.165975e-08	1.8886642e-08	0.06089217	0.3224511	1.2881119e-08
priorregion5_spot_50	0.027966658	0.22657193	0.36794916	0.038637117	1.3894626e-07	0.28308985	0.05534345	0.00044175654
priorregion5_spot_51	0.062289152	0.07047832	0.36871958	0.05284309	6.510705e-08	0.17258961	0.27059147	0.0024887186
priorregion5_spot_52	0.049440194	0.30020553	0.39955464	0.020301107	2.8874933e-08	0.18482925	0.045669258	2.5440052e-08
priorregion5_spot_53	0.17844892	0.5290021	0.27121025	1.5443737e-07	1.3891815e-08	0.0213385	6.627285e-08	1.0734656e-08
priorregion5_spot_54	0.14708881	0.5247771	0.27584597	9.0433945e-09	1.8159446e-08	0.04023632	0.012051781	3.2724095e-08
priorregion5_spot_55	1.6183677e-07	0.2705054	0.45843667	0.004959147	9.9339585e-09	0.26292926	0.0031693892	5.42948e-09
priorregion5_spot_56	8.8624375e-08	0.4531729	0.26749393	0.0048944107	7.2788793e-09	0.27087292	0.003565774	1.5604435e-08
priorregion5_spot_57	3.5238376e-08	0.16002734	0.5280326	4.4004413e-08	1.1579579e-08	0.05153173	0.2604082	1.1372451e-08
priorregion5_spot_58	0.033075355	0.23778695	0.30856958	0.019844692	1.7822175e-07	0.13672967	0.2639936	3.9862922e-08
priorregion5_spot_59	0.05792911	0.32368508	0.05822903	0.0017438878	1.4840687e-08	0.24789323	0.31051967	1.0121776e-08
priorregion5_spot_60	1.3958498e-07	0.17265752	0.5621828	0.010308595	4.1161982e-08	0.10179339	0.15305752	8.907328e-09
priorregion5_spot_61	0.06821398	0.3184482	0.15965767	0.0003255992	2.62431e-08	0.1331208	0.3202338	2.2183116e-08
priorregion5_spot_62	0.1658333	0.2532246	0.25499898	0.0065148673	6.122511e-08	0.08130389	0.23812436	2.1506887e-08
priorregion5_spot_63	0.16648681	0.40732867	3.1081964e-07	6.9249495e-09	9.301911e-09	0.18234028	0.24384387	1.0183067e-08
priorregion5_spot_64	0.10823034	0.26275763	0.2934284	0.012342813	5.2686893e-08	0.07499873	0.24824202	3.1645005e-08
priorregion5_spot_65	1.4232008e-08	0.0068787956	0.04499629	0.0016755844	5.69251e-09	0.43208566	0.5143637	1.1605612e-08
priorregion5_spot_66	5.442361e-07	0.39332405	0.20987363	0.0006693031	1.40072975e-08	0.09173828	0.3043942	1.3911779e-08
priorregion5_spot_67	0.071059465	0.26074195	0.27024734	0.0037558863	2.0026627e-07	0.12094738	0.27324775	3.5847712e-08
priorregion5_spot_68	0.022661543	0.25305876	0.3220337	0.0053189057	7.3741e-08	0.106151655	0.29077518	1.8284005e-07
priorregion5_spot_69	1.7564173e-06	0.42265415	9.797061e-06	1.5728874e-08	5.5569437e-08	0.01866227	0.55678654	0.001885462
priorregion5_spot_70	0.0015672611	0.28391346	0.319027	0.0038818968	3.7671228e-08	0.07606407	0.31554627	1.8648864e-08
priorregion5_spot_71	0.17433894	0.30782875	0.31202897	9.585084e-07	2.4400329e-08	0.050828353	0.15497398	1.6906343e-08
priorregion5_spot_72	1.1994905e-07	0.21293917	0.47894564	0.0020918096	2.1940743e-08	0.13085066	0.17517261	3.9028066e-08
priorregion5_spot_73	0.06393405	0.1292097	0.39903495	0.020882573	8.825425e-08	0.09345954	0.29347888	1.9911735e-07
priorregion5_spot_74	2.582856e-07	0.33993906	1.8921602e-07	2.4706356e-08	1.2347038e-08	0.13809577	0.5219647	1.3990663e-08
priorregion5_spot_75	0.11975625	0.31944776	0.3294151	0.006351335	2.6465445e-08	0.19368269	0.03134684	2.485889e-08
priorregion5_spot_76	0.034795374	0.3230992	0.18690805	0.0049024676	1.3936886e-08	0.10868766	0.34160724	2.5900222e-08
priorregion5_spot_77	0.16440772	0.41600078	1.4474604e-07	8.915263e-09	8.901703e-09	0.13185687	0.2877345	6.841004e-09
priorregion5_spot_78	0.079133846	0.2164731	0.36643654	0.045443486	0.019060295	0.22658491	0.046867345	4.4687343e-07
priorregion5_spot_79	3.892029e-07	0.3473115	0.3715972	0.0049362746	1.3770093e-08	0.04149826	0.23465644	9.33964e-09
priorregion5_spot_80	0.04432549	0.30540472	0.35664302	0.0046925982	1.6580032e-07	0.08172618	0.20720758	2.9926997e-07
priorregion5_spot_81	0.14160663	0.38788512	0.39215872	0.007342424	1.7737156e-08	0.04843762	0.02256944	9.7328225e-09
priorregion5_spot_82	5.214576e-08	0.008049482	0.6805215	0.0030371503	1.3735941e-07	0.26825646	0.03630881	0.0038263106
priorregion5_spot_83	0.020535469	4.426537e-08	0.4773372	0.02582634	4.125339e-08	0.18382229	0.28837144	0.004107234
priorregion5_spot_84	0.046644684	0.11979047	0.40255108	0.010025889	5.4145765e-08	0.12796909	0.29301858	1.2673567e-07
priorregion5_spot_85	0.09915874	0.37317792	0.41065395	2.042894e-07	3.2166827e-08	0.106910996	0.010098127	1.925914e-08
priorregion5_spot_86	1.5646955e-07	0.10591987	0.4042727	0.00014099883	2.1716689e-08	0.11274612	0.37692007	9.500379e-09
priorregion5_spot_87	0.017154876	0.49079198	0.46362102	0.005574049	2.7503418e-08	0.021178652	0.0016794113	1.136785e-08
priorregion5_spot_88	1.7088355e-07	0.13695067	0.35957286	0.0032861992	7.011372e-09	0.059060477	0.44112957	6.6060566e-09
priorregion5_spot_89	7.839616e-08	0.3157491	0.2791246	5.8280975e-08	1.2103962e-08	0.08703945	0.31808668	1.2668945e-08
priorregion5_spot_90	1.0776113e-06	0.35085526	0.20815465	0.0005935901	9.197504e-09	0.12950553	0.31088987	2.7343285e-08
priorregion5_spot_91	0.023960294	0.5109664	0.2235105	0.0010934277	4.9410954e-08	0.004611591	0.23585777	1.3557046e-08
priorregion5_spot_92	0.008385683	0.01914349	0.34409162	0.010082388	2.2617624e-07	0.2743723	0.3439241	1.2712536e-07
priorregion5_spot_93	0.0714022	0.15748163	0.41297406	0.006343012	1.4327072e-08	0.07545188	0.2763473	1.0073607e-08
priorregion5_spot_94	1.8858546e-07	0.26362804	0.3059297	1.2533143e-07	1.8004394e-08	0.10389604	0.3265458	6.112938e-08
priorregion5_spot_95	0.03682655	0.3926737	0.41555846	0.004769126	1.12273195e-08	0.12850471	0.021667432	8.705459e-08
priorregion5_spot_96	3.7668562e-07	0.25809178	0.28611276	0.00910741	2.3667269e-08	0.14676166	0.29992607	2.7997649e-08
priorregion5_spot_97	1.0436077e-07	0.18057473	0.40187043	0.006151288	2.699401e-08	0.09072457	0.3206789	7.3567166e-09
priorregion5_spot_98	0.08001001	0.51491535	0.037833802	1.0766728e-08	6.3839454e-09	0.35771874	0.009522046	1.0074416e-08
priorregion5_spot_99	0.105811335	0.49911153	0.019584626	8.45102e-09	1.6240993e-08	0.19086131	0.18463114	1.31441755e-08
priorregion5_spot_100	0.15376844	0.40874186	4.658341e-07	1.09938005e-08	1.9897517e-08	0.03488283	0.40260646	1.1958321e-08
priorregion5_spot_101	0.039012343	0.49231276	0.43319052	0.0032054048	1.3384307e-08	0.024285221	0.007993832	2.5749562e-08
priorregion5_spot_102	1.5780985e-07	0.26738724	0.45138314	2.4646873e-08	1.8398861e-08	0.27888578	0.002343581	9.219473e-09
priorregion5_spot_103	0.058300633	0.3005138	0.29305762	0.0020576029	4.853729e-08	0.06884301	0.2772272	1.2919254e-08
priorregion5_spot_104	0.0103011215	0.18491337	0.3824044	0.008920901	3.586247e-08	0.0610055	0.3524547	1.9193678e-08
priorregion5_spot_105	4.322297e-07	0.38193414	0.5052489	0.0037619655	1.4079811e-07	0.099006884	0.010047374	7.581589e-08
priorregion5_spot_106	1.1308585e-06	0.55900216	0.025441049	1.3546459e-08	2.311806e-08	0.008760986	0.40679464	2.4091078e-08
priorregion5_spot_107	0.0032067325	0.0887521	0.5506239	0.015448503	1.9905722e-08	0.16606075	0.17418417	0.0017238565
priorregion5_spot_108	0.010680214	0.5053963	0.4748666	1.138611e-08	3.2094967e-08	0.009056806	8.184102e-08	2.4371147e-08
priorregion5_spot_109	0.13530937	0.34697452	0.20400447	1.6038255e-08	1.0736245e-08	0.055940863	0.25777066	1.5066366e-08
priorregion5_spot_110	0.027679117	0.07944865	0.35897154	1.03855406e-07	1.6590901e-08	0.1704447	0.36345583	3.060607e-08
priorregion5_spot_111	1.1189222e-07	0.013248491	0.4037252	0.0034717051	3.4117352e-08	0.2765061	0.30267107	0.0003771988
priorregion5_spot_112	0.0006652922	0.37519437	0.23031408	1.2201748e-07	2.9676578e-08	0.102755696	0.2910704	3.900383e-08
priorregion5_spot_113	5.1234558e-08	0.3357151	0.021561198	0.0028162927	7.0431714e-09	0.16679795	0.47310942	5.4832467e-09
priorregion5_spot_114	0.047056645	3.461517e-07	0.36896715	0.027778307	1.1001908e-07	0.2815455	0.27465186	1.2238807e-07
