	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_10	0.106590025	0.15859222	0.03392251	4.701458e-08	0.26836804	0.2067822	0.21579827	0.009946761
priorregion5_spot_11	0.14997484	0.17566043	0.13559909	0.001035933	0.1860679	0.16773842	0.17694604	0.006977279
priorregion5_spot_12	1.1851894e-06	0.15456218	0.042690165	2.9645683e-08	0.3383545	0.2373395	0.2270523	1.8862227e-07
priorregion5_spot_13	0.13307658	0.1788066	0.15386768	1.4299351e-06	0.18092635	0.17318104	0.17802414	0.0021162021
priorregion5_spot_14	0.14949404	0.14233238	0.052094147	0.00019828527	0.31192875	0.108634695	0.20651679	0.028800953
priorregion5_spot_15	0.0027242135	0.22515929	0.07233985	0.00051003695	0.27840528	0.20583463	0.21422027	0.0008063511
priorregion5_spot_16	0.00019541183	0.16018556	0.06599487	0.00036636338	0.3652769	0.17401049	0.2311221	0.0028482622
priorregion5_spot_17	5.319329e-08	0.2647712	0.13368702	1.6212168e-08	2.0106247e-06	0.3198881	0.2816517	6.7440697e-09
priorregion5_spot_18	9.424525e-06	0.30453202	0.141243	0.0006644105	2.8003413e-07	0.35302538	0.19734322	0.0031823025
priorregion5_spot_19	0.026148543	0.182025	0.045830373	2.3195282e-08	0.34934816	0.22780313	0.16814943	0.00069539604
priorregion5_spot_20	0.05037692	0.25191495	0.1969682	0.0011321728	0.0015824038	0.2522648	0.24445625	0.0013043223
priorregion5_spot_21	1.1050534e-05	0.30115098	0.14081773	1.4893732e-08	0.006135401	0.3295919	0.22229293	3.3845552e-08
priorregion5_spot_22	9.569001e-07	0.2622508	0.15596843	0.00041288466	5.2558426e-07	0.35847092	0.22289541	2.6836142e-08
priorregion5_spot_23	3.4125599e-06	0.31145093	0.1072882	4.2674376e-08	6.359352e-08	0.38752553	0.19373186	8.551586e-09
priorregion5_spot_24	0.017957939	0.23315062	0.073928	6.066248e-08	0.23343001	0.23386158	0.20704433	0.00062739826
priorregion5_spot_25	9.2983534e-08	0.19409722	7.997829e-08	7.521919e-09	0.570003	0.11881654	0.117082916	7.035342e-08
priorregion5_spot_26	0.14282346	0.17279017	0.07000758	0.0003647024	0.25380883	0.13731202	0.21170223	0.011191051
priorregion5_spot_27	5.255965e-07	0.20581117	9.134223e-08	0.0013931431	0.5927604	0.13672969	0.06330491	1.2552924e-07
priorregion5_spot_28	0.096101865	0.16785322	0.059569273	0.00024537614	0.2497772	0.20372726	0.2077458	0.014980056
priorregion5_spot_29	0.031437684	0.24841855	0.17599691	0.0004446167	0.075902	0.23952462	0.2278202	0.00045534354
priorregion5_spot_30	6.423837e-07	0.1736338	0.010883366	8.197646e-09	0.4964585	0.19018757	0.12655607	0.0022799787
priorregion5_spot_31	0.07298149	0.15065672	0.09528295	0.0002827644	0.33533743	0.12477152	0.22068717	3.1221465e-08
priorregion5_spot_32	0.010897708	0.25333974	0.1579796	1.582298e-07	0.117859244	0.24791464	0.2109408	0.0010681682
priorregion5_spot_33	0.059848823	0.23602521	0.08881716	2.6150456e-08	0.1910243	0.22718798	0.19709651	1.3597994e-08
priorregion5_spot_34	1.1768083e-05	0.23332386	0.06812447	2.085302e-08	0.23912539	0.28459576	0.17481871	1.8623696e-08
priorregion5_spot_35	4.194823e-07	0.20191297	0.116648525	1.6900685e-07	0.22814292	0.23538885	0.21790616	2.5376254e-08
priorregion5_spot_36	0.13991658	0.18151519	0.0967778	1.7992836e-07	0.22166306	0.15092652	0.19833373	0.010866946
priorregion5_spot_37	0.12801509	0.18650287	0.09777508	5.834542e-07	0.20571606	0.18711996	0.19257627	0.002294089
priorregion5_spot_38	0.0073080356	0.2702877	0.1954086	1.0995044e-07	5.7843763e-06	0.26253366	0.26445612	1.038286e-08
priorregion5_spot_39	0.1384287	0.16818368	0.12978569	2.5297155e-07	0.2024724	0.1685484	0.1808121	0.011768768
priorregion5_spot_40	0.1626968	0.15794894	0.19098212	0.000372696	3.4618154e-08	0.21007256	0.27792686	9.730155e-09
priorregion5_spot_41	1.7758481e-06	0.21889895	0.023735614	0.0003547758	0.242399	0.28280544	0.23180448	1.794413e-08
priorregion5_spot_42	0.11619734	0.18656291	0.12681213	0.0012413897	0.20355228	0.17943048	0.18359901	0.0026044636
priorregion5_spot_43	0.10465225	0.18884355	0.12719135	0.00010730979	0.19754972	0.1906403	0.1898053	0.001210161
priorregion5_spot_44	3.985538e-06	0.04496031	0.00987045	3.4981873e-08	0.7029643	0.039607722	0.1989621	0.0036311366
priorregion5_spot_45	0.04435551	0.22482955	0.06526842	0.00046470316	0.24969633	0.21166122	0.20341484	0.00030953382
priorregion5_spot_46	0.00012254127	0.2797263	0.17459725	5.148898e-08	0.011336032	0.28205845	0.25215942	1.7740645e-08
priorregion5_spot_47	0.11278288	0.20326701	0.15349764	0.000784229	0.1215451	0.20001854	0.20693548	0.0011691558
priorregion5_spot_48	0.07808961	0.20203969	0.14912069	0.0010311815	0.16947553	0.200069	0.20017426	1.3902958e-07
priorregion5_spot_49	8.7180284e-05	0.29663265	0.17528486	2.8814053e-08	1.9341592e-06	0.29315215	0.23484091	2.15703e-07
priorregion5_spot_50	0.14796105	0.20388167	0.19852987	1.0425288e-05	0.037016857	0.20437461	0.20822537	1.2447465e-07
priorregion5_spot_51	0.05888985	0.2532224	0.18345553	0.0006110463	2.26538e-05	0.2504089	0.25338957	2.2971538e-08
priorregion5_spot_52	0.074981734	0.20860557	0.08384473	0.00058079127	0.2161295	0.20965296	0.20552991	0.00067486014
priorregion5_spot_53	3.8060482e-06	0.29746166	0.08538145	2.5419569e-08	0.121381104	0.30223525	0.19353676	2.8865882e-08
priorregion5_spot_54	6.401384e-07	0.1423747	0.012347261	0.0031227116	0.54073066	0.1667839	0.13464002	8.9112156e-08
priorregion5_spot_55	7.792725e-06	0.2314905	0.17704128	1.6980424e-08	9.686781e-06	0.320504	0.27094677	1.7197696e-08
priorregion5_spot_56	0.14236346	0.1832221	0.10651816	1.3952587e-07	0.2027639	0.17764892	0.1806117	0.0068716207
priorregion5_spot_57	0.014336195	0.11978727	0.0034425869	4.31102e-08	0.5260652	0.17381218	0.16063812	0.0019183675
priorregion5_spot_58	1.8632012e-06	0.2716196	0.16143663	3.550436e-08	1.785392e-07	0.35436055	0.2121449	0.00043611065
priorregion5_spot_59	0.06771484	0.24193749	0.2177949	6.2545865e-07	0.0003227751	0.23038031	0.2388688	0.0029803521
priorregion5_spot_60	0.05568781	0.2442632	0.22270755	1.9544552e-07	2.6326376e-05	0.23852296	0.23879196	1.11815455e-08
priorregion5_spot_61	0.0062774397	0.24344404	0.05329468	1.2470558e-08	0.35599926	0.15572686	0.1817229	0.0035348306
priorregion5_spot_62	8.471483e-06	0.13717625	6.0037785e-08	7.430476e-09	0.6056589	0.13049142	0.1266644	5.052287e-07
priorregion5_spot_63	2.6189912e-06	0.31758296	0.11227031	1.6278085e-08	8.254618e-08	0.33987102	0.230273	6.9238495e-09
priorregion5_spot_64	0.06711312	0.15857223	0.067776754	7.3029023e-09	0.35548085	0.15181349	0.19223815	0.007005336
priorregion5_spot_65	4.1164833e-05	0.33276966	0.08493503	3.317854e-08	4.3356636e-06	0.33414686	0.24709044	0.0010124804
priorregion5_spot_66	0.11968941	0.17576762	0.09624186	3.800412e-07	0.21733636	0.1904005	0.19377908	0.006784779
priorregion5_spot_67	8.05773e-06	0.31460008	0.057803232	0.0016336469	0.22241469	0.22885409	0.17468622	6.8645805e-09
priorregion5_spot_68	0.018871717	0.28839567	0.039179094	0.0007015753	0.19607309	0.27881894	0.17265598	0.005303956
priorregion5_spot_69	0.042744506	0.21329552	0.0780701	4.9096645e-08	0.25282374	0.22118866	0.19187747	2.1692859e-08
priorregion5_spot_70	2.2455768e-05	0.2721479	0.04629816	2.3404912e-08	0.2553547	0.22413233	0.20204419	1.861386e-07
priorregion5_spot_71	1.2486602e-06	0.30902052	0.14899036	8.926525e-08	1.5272878e-06	0.34150937	0.20047683	4.7277254e-08
priorregion5_spot_72	0.15030031	0.16757038	0.1445228	2.8173739e-07	0.18848611	0.16770087	0.17349835	0.007920981
priorregion5_spot_73	2.2198578e-06	0.26145938	0.055502508	6.0597167e-09	0.29213974	0.2046117	0.1840385	0.002246
priorregion5_spot_74	4.5733978e-07	0.22008635	0.1926383	3.666616e-08	4.877559e-08	0.29436013	0.29179525	0.001119525
priorregion5_spot_75	2.5825346e-07	0.3419146	0.066496156	0.001316618	2.5280617e-08	0.37290034	0.217372	1.4867365e-08
priorregion5_spot_76	0.05043159	0.037429918	0.036293592	7.822504e-09	0.57527936	0.08521052	0.21535492	1.1193324e-07
priorregion5_spot_77	4.189441e-07	0.18305446	0.001325153	6.010603e-08	0.498821	0.17634812	0.1404507	5.3324328e-08
priorregion5_spot_78	3.3969554e-06	0.21949016	0.15828627	3.497028e-08	5.4835503e-08	0.42630798	0.19591205	6.398988e-09
priorregion5_spot_79	0.00067319185	0.23010197	0.058876913	0.0009243187	0.31682095	0.21576497	0.17518449	0.0016532235
priorregion5_spot_80	0.055558052	0.21445258	0.1303501	2.9221283e-07	0.1728771	0.20941415	0.21734777	1.257496e-08
priorregion5_spot_81	0.078230195	0.20363934	0.108649515	3.557179e-07	0.20160641	0.2003234	0.20755062	9.417933e-08
priorregion5_spot_82	0.05033499	0.20387928	0.13145864	0.0017004935	0.20587035	0.21566789	0.19108824	5.9418284e-08
priorregion5_spot_83	0.00011479591	0.21843788	0.068934634	0.0008604365	0.29798815	0.2226902	0.1909736	2.8913473e-07
priorregion5_spot_84	1.6386762e-06	0.2456312	0.051588394	8.1483655e-09	0.40310055	0.13012755	0.16955063	2.1997579e-08
priorregion5_spot_85	0.1372818	0.15795936	0.102139525	5.4456034e-08	0.21810628	0.18606319	0.18636268	0.012087105
priorregion5_spot_86	0.04940981	0.21341273	0.09041395	7.394435e-08	0.24167992	0.22135898	0.18372451	9.5673826e-08
priorregion5_spot_87	0.1439067	0.16735074	0.14177096	3.109405e-07	0.1928749	0.17723791	0.17284375	0.004014723
priorregion5_spot_88	1.8244086e-07	0.15290646	0.016881788	2.8998738e-08	0.54660577	0.12831925	0.15528646	3.7964448e-08
priorregion5_spot_89	0.015688142	0.27962703	0.18321465	1.3256296e-07	0.00010346563	0.2705234	0.2479842	0.0028589524
priorregion5_spot_90	0.00013185121	0.35708925	0.14844339	4.645318e-08	4.533473e-06	0.27936006	0.21418595	0.00078493106
priorregion5_spot_91	0.13087642	0.18206339	0.1682806	7.5092316e-06	0.15412672	0.17886876	0.18484555	0.00093103433
priorregion5_spot_92	0.15944164	0.16686445	0.16673833	1.834222e-05	0.1651034	0.16752824	0.1743053	1.9846851e-07
priorregion5_spot_93	5.3893615e-08	0.26045004	0.15071732	3.863626e-08	1.3031811e-07	0.34723416	0.24159826	1.12762875e-08
priorregion5_spot_94	1.0826341e-06	0.2416235	0.18038966	0.0028264802	1.0416803e-07	0.3850458	0.18837228	0.0017411475
priorregion5_spot_95	7.182463e-08	0.29780462	0.2235216	1.410648e-07	2.943571e-07	0.30327016	0.17540306	7.606627e-08
priorregion5_spot_96	1.4543822e-05	0.29723257	0.16299744	4.222298e-08	5.2967255e-07	0.3099518	0.22693542	0.0028676493
priorregion5_spot_97	6.4103595e-05	0.31567088	0.14263089	2.0559446e-07	0.015035892	0.38666824	0.13772021	0.0022095928
priorregion5_spot_98	3.874593e-07	0.2054906	0.09454612	2.227071e-08	0.2440847	0.23034318	0.22553495	3.5361182e-08
priorregion5_spot_99	0.08552434	0.16131938	0.124205634	1.5120838e-07	0.23466013	0.20453055	0.18780057	0.001959206
priorregion5_spot_100	0.0047794445	0.28663424	0.17564206	3.6626247e-08	1.8841902e-05	0.28612334	0.24680196	1.2367093e-07
priorregion5_spot_101	0.013661709	0.20253314	0.07823847	0.0002966435	0.2439357	0.22033738	0.24064319	0.00035377804
priorregion5_spot_102	6.426357e-08	0.3017189	0.20773259	1.814237e-08	6.459715e-08	0.27882627	0.2117221	2.9348952e-09
priorregion5_spot_103	0.14424455	0.1693155	0.0798862	8.731032e-08	0.22858498	0.17960486	0.18905017	0.009313697
priorregion5_spot_104	0.09700691	0.12552893	0.060985684	1.1765173e-08	0.33867225	0.18032734	0.19102085	0.0064579705
priorregion5_spot_105	0.085103765	0.19778727	0.13693415	1.7473648e-06	0.16610482	0.20821847	0.20298445	0.0028654083
priorregion5_spot_106	0.026755132	0.20121974	0.019996885	0.00072469725	0.28245643	0.24382502	0.2235336	0.0014885461
priorregion5_spot_107	0.13449594	0.17763591	0.08018911	0.00031929917	0.2208824	0.18364604	0.19298428	0.009846997
priorregion5_spot_108	4.9677466e-05	0.29799703	0.15575007	2.5924516e-08	1.1676691e-06	0.33457994	0.21105865	0.00056338066
