	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_42	0.23865065	0.7613493	2.1734488e-08	3.6504124e-09	1.48139865e-08	9.122488e-09	1.014081e-08	1.2951823e-08
priorregion5_spot_43	0.10365096	0.4341089	0.4581294	9.17093e-09	2.6926205e-07	6.543966e-08	0.0033037267	0.00080658507
priorregion5_spot_44	0.12276378	0.8772362	2.1041208e-08	3.011188e-09	9.2734345e-09	1.0900015e-08	1.0550915e-08	1.4223672e-08
priorregion5_spot_45	0.094212264	0.5465296	0.35920036	2.1243178e-08	2.205579e-08	3.2335073e-08	5.7772933e-05	2.6362283e-08
priorregion5_spot_46	0.23866357	0.7613364	3.163877e-08	3.087004e-09	1.1700135e-08	1.0719716e-08	9.060172e-09	1.4437485e-08
priorregion5_spot_47	0.09582365	0.73481035	0.16936591	7.215679e-09	1.705157e-08	1.4384169e-08	1.4200978e-08	1.0390315e-07
priorregion5_spot_48	0.040730808	0.75966674	0.19960247	8.606175e-09	2.1045764e-08	3.3580324e-08	1.5171574e-08	2.6358297e-08
priorregion5_spot_49	0.028255261	0.5239809	0.44602707	0.00014234826	1.7511475e-08	1.24775585e-08	0.0015944198	2.1524954e-08
priorregion5_spot_50	0.043396384	0.6379406	0.31755134	3.415936e-08	3.4815386e-08	5.312226e-08	1.06430974e-07	0.0011114224
priorregion5_spot_51	0.102869935	0.5456872	0.35144293	9.187692e-09	2.8367012e-08	1.975676e-08	1.4707089e-08	3.500988e-08
priorregion5_spot_52	1.1682905e-06	0.9999988	2.7167196e-08	3.586004e-09	7.523209e-09	9.771165e-09	2.380762e-08	1.3474372e-08
priorregion5_spot_53	0.19329026	0.80670965	5.6280403e-08	8.965066e-09	1.819795e-08	2.4625516e-08	2.5584002e-08	2.8038562e-08
priorregion5_spot_54	0.038342804	0.9616571	4.7027267e-08	2.6773996e-08	1.3433983e-08	2.3485457e-08	1.7587624e-08	2.301272e-08
priorregion5_spot_55	4.85007e-07	0.9999995	1.6688052e-08	1.9512734e-09	1.3868622e-08	6.2953207e-09	9.5012265e-09	1.618503e-08
priorregion5_spot_56	0.32248092	0.6775191	2.9512423e-08	3.1864351e-09	9.417185e-09	9.3432675e-09	8.3047125e-09	1.2525033e-08
priorregion5_spot_57	0.06506716	0.4564312	0.47609088	1.0187662e-08	9.936808e-08	3.926013e-08	1.5239207e-08	0.002410631
priorregion5_spot_58	0.022663152	0.97733676	2.506994e-08	4.332207e-09	6.8376718e-09	5.8168252e-09	5.1380344e-08	1.8645391e-08
priorregion5_spot_59	0.09363905	0.75500846	0.15135244	2.0850017e-08	2.487872e-08	3.09397e-08	2.0520424e-08	3.632814e-08
priorregion5_spot_60	7.5723297e-06	0.9999923	2.309224e-08	5.2671174e-09	1.1613824e-08	1.3114317e-08	7.262325e-08	1.4909864e-08
priorregion5_spot_61	6.982493e-05	0.99993014	2.2324377e-08	4.6013326e-09	8.051612e-09	1.1231664e-08	9.23724e-09	1.5510572e-08
priorregion5_spot_62	0.0064128228	0.9935872	2.0901053e-08	8.7103045e-09	7.742637e-09	6.230909e-09	8.073204e-09	7.548162e-09
priorregion5_spot_63	0.07752735	0.69456416	0.22790833	2.7912918e-08	2.6450621e-08	6.886574e-08	3.8630247e-08	4.1740336e-08
priorregion5_spot_64	0.43998873	0.56001115	3.649192e-08	5.9569114e-09	2.2323906e-08	2.3976604e-08	4.87734e-08	3.506119e-08
priorregion5_spot_65	1.0520395e-05	0.89460826	0.10538122	6.5156165e-09	1.2376343e-08	1.1950996e-08	1.4481154e-08	3.3713523e-08
priorregion5_spot_66	0.011464352	0.8396474	0.14888822	7.8625195e-09	5.1096425e-08	1.6425123e-08	1.5179287e-08	3.0391686e-08
priorregion5_spot_67	0.034837	0.72165614	0.24350663	1.1467341e-08	3.6207627e-08	2.744724e-08	4.0222144e-08	7.25071e-08
priorregion5_spot_68	0.06056061	0.9394393	2.9391858e-08	1.1239083e-08	4.9714682e-08	2.7495535e-08	1.7560074e-08	3.7996532e-08
priorregion5_spot_69	0.009136428	0.9908633	5.440059e-08	1.4893955e-08	2.6906093e-08	3.0734455e-08	2.140605e-08	5.1593794e-08
priorregion5_spot_70	0.039596904	0.557316	0.40308708	1.517212e-08	3.131273e-08	5.319326e-08	2.6182878e-08	4.5529042e-08
priorregion5_spot_71	0.022447778	0.6302749	0.34570757	5.408709e-08	2.8296531e-08	3.554445e-08	0.0015696926	1.8072113e-08
priorregion5_spot_72	6.719368e-07	0.99999934	3.108258e-08	1.0572045e-08	1.5300243e-08	1.3852654e-08	2.5003825e-08	4.1037328e-08
priorregion5_spot_73	0.029606234	0.4791406	0.49125323	1.2263734e-08	2.5901885e-08	2.438621e-08	2.9443525e-08	3.6984606e-08
priorregion5_spot_74	0.3492565	0.6507435	3.6677854e-08	5.0377214e-09	2.6632973e-08	2.4575755e-08	2.4478005e-08	2.7288587e-08
priorregion5_spot_75	4.790339e-07	0.9998874	2.1010367e-08	0.00011195655	3.4911775e-08	1.896844e-08	1.4971731e-07	3.273346e-08
priorregion5_spot_76	0.03376104	0.3437283	0.5862517	1.5500346e-08	6.0152715e-08	0.034456957	0.0010629457	0.0007388987
priorregion5_spot_77	1.305002e-06	0.67585003	0.32414863	7.953124e-09	1.4895839e-08	4.9438718e-08	8.764269e-09	1.5612448e-08
priorregion5_spot_78	0.0522644	0.30504885	0.55054647	2.7214764e-08	0.023330893	0.055798296	0.0020318788	0.010979252
priorregion5_spot_79	1.187594e-06	0.9993165	6.903549e-08	2.3476078e-08	4.2775323e-08	4.1181337e-08	0.0006820559	3.4194205e-08
priorregion5_spot_80	0.09350411	0.21235491	0.64006037	3.6646096e-08	7.912303e-07	0.05031863	2.7649566e-08	0.0037611371
priorregion5_spot_81	0.20856111	0.44758835	0.3431476	7.1227744e-09	2.62864e-08	2.4244764e-08	0.0007028704	2.6903887e-08
priorregion5_spot_82	0.07290449	0.10789058	0.5994699	0.015628798	0.029832354	0.16626498	0.0069755455	0.0010333314
priorregion5_spot_83	0.2222664	0.77773356	2.1942272e-08	8.0304305e-09	1.4956992e-08	1.5589505e-08	1.8058579e-08	1.4797549e-08
priorregion5_spot_84	0.1261908	0.8738092	2.0631546e-08	5.357488e-09	8.3129645e-09	9.379457e-09	9.44636e-09	8.869855e-09
priorregion5_spot_85	0.21724166	0.7827581	7.368682e-08	1.514678e-08	3.1154375e-08	4.3661853e-08	3.820782e-08	7.363287e-08
priorregion5_spot_86	0.32374877	0.6762512	3.4337898e-08	8.5552605e-09	1.8297225e-08	1.3563951e-08	1.9114747e-08	2.3013255e-08
priorregion5_spot_87	0.055100743	0.94000787	5.6925536e-08	3.1630073e-08	9.040184e-08	5.4671563e-08	5.7978017e-08	0.0048910654
priorregion5_spot_88	0.07960459	0.55050653	0.3698887	6.558571e-09	2.337427e-08	2.2569617e-08	2.4613579e-08	8.9497924e-08
priorregion5_spot_89	0.23014398	0.76985604	2.6895544e-08	3.785267e-09	1.03744195e-08	7.2705206e-09	1.8317467e-08	1.5980559e-08
priorregion5_spot_90	0.0077916384	0.9922083	3.5316862e-08	3.664946e-09	8.913697e-09	1.0158144e-08	1.850772e-08	2.3967969e-08
priorregion5_spot_91	1.3758326e-05	0.99998623	2.726176e-08	3.0431542e-09	1.7504073e-08	1.14546985e-08	1.2897003e-08	3.376968e-08
priorregion5_spot_92	0.09667792	0.9033221	2.0180329e-08	3.3128722e-09	1.0198706e-08	1.186409e-08	7.641845e-09	1.4463491e-08
priorregion5_spot_93	0.110394046	0.8888804	2.9291702e-08	3.2616776e-09	5.2799245e-09	1.2880187e-08	0.0007256007	6.866777e-09
priorregion5_spot_94	0.061028454	0.46882847	0.4685307	1.16598455e-08	0.0016122545	2.6558164e-08	1.9754905e-08	5.6254624e-08
priorregion5_spot_95	0.043425955	0.95657396	3.296103e-08	4.2387636e-09	1.1708828e-08	9.852586e-09	5.2697207e-08	1.745763e-08
priorregion5_spot_96	0.050845776	0.9456429	3.177635e-08	6.1190963e-09	1.4355922e-08	1.4425158e-08	0.00351135	2.5190692e-08
priorregion5_spot_97	0.011911375	0.98808855	4.971465e-08	4.0934265e-09	1.6855699e-08	1.1862342e-08	1.11861125e-08	3.1352847e-08
priorregion5_spot_98	0.078100316	0.8685163	0.053383373	1.07043485e-08	2.1157232e-08	2.3662292e-08	2.028537e-08	2.8412451e-08
priorregion5_spot_99	0.014134669	0.4580066	0.52785856	1.5075896e-08	3.56124e-08	1.854548e-08	1.16854855e-08	9.593911e-08
priorregion5_spot_100	0.047604106	0.7902811	0.16211481	1.8127551e-08	1.65577e-08	9.136523e-09	6.420041e-09	2.2491628e-08
priorregion5_spot_101	0.17332661	0.8266734	2.6282803e-08	5.1991185e-09	1.9560833e-08	1.9679987e-08	2.2562649e-08	1.8160772e-08
priorregion5_spot_102	0.15097415	0.8490258	2.6350364e-08	4.1943475e-09	9.24229e-09	7.905675e-09	1.9291244e-08	1.0045689e-08
priorregion5_spot_103	0.11418727	0.8858126	3.338899e-08	1.7323985e-07	1.6868638e-08	1.7621959e-08	2.4897943e-08	2.7511422e-08
priorregion5_spot_104	0.072821826	0.9271782	2.3920554e-08	6.435193e-09	1.941937e-08	1.1739056e-08	1.3288208e-08	2.3617309e-08
priorregion5_spot_105	0.30546632	0.5628558	0.13167793	9.153375e-09	1.4026755e-08	2.8728884e-08	1.667655e-08	2.2994199e-08
priorregion5_spot_106	2.432971e-07	0.9999997	2.323477e-08	3.42576e-09	1.0476885e-08	8.800473e-09	1.9955554e-08	3.918243e-08
priorregion5_spot_107	0.12042691	0.83041024	0.048993696	8.819151e-09	1.5271679e-08	1.0857841e-08	0.00016913943	6.401311e-08
priorregion5_spot_108	0.22793923	0.6528891	0.119171664	6.1231087e-09	1.7187253e-08	1.4763888e-08	2.1587876e-08	3.5962824e-08
priorregion5_spot_109	3.4810833e-05	0.8244005	0.17451073	0.0010540036	1.5025416e-08	2.0253093e-08	1.2650066e-08	2.73969e-08
priorregion5_spot_110	0.26423207	0.7357679	2.8151707e-08	3.31979e-09	1.1449982e-08	1.16249925e-08	1.3688038e-08	2.7772458e-08
priorregion5_spot_111	0.22455755	0.7433657	0.032076698	6.5788304e-09	2.1562622e-08	1.4643316e-08	1.543233e-08	2.2295007e-08
priorregion5_spot_112	0.05797927	0.8725359	0.06948477	5.488696e-09	1.0713757e-08	6.3146968e-09	5.8219225e-08	2.8232057e-08
priorregion5_spot_113	3.0928954e-06	0.99999684	5.096871e-08	7.748174e-09	2.5898172e-08	1.9104624e-08	1.4837732e-08	1.0182752e-08
priorregion5_spot_114	0.30430558	0.6956944	2.8039727e-08	1.24547475e-08	1.0263296e-08	1.52721e-08	3.0459127e-08	2.195869e-08
priorregion5_spot_115	0.07494968	0.92505014	6.450529e-08	1.047901e-08	2.8458272e-08	3.6493685e-08	1.2238473e-07	3.834409e-08
priorregion5_spot_116	0.16135395	0.8386461	3.4610224e-08	3.9403005e-09	1.3085675e-08	1.870123e-08	1.8417865e-08	2.1811879e-08
priorregion5_spot_117	0.29583308	0.70416695	3.0134935e-08	3.4320822e-09	1.6378596e-08	1.726343e-08	2.0786738e-08	3.5501447e-08
priorregion5_spot_118	1.0160865e-06	0.999999	1.6702254e-08	2.6108966e-09	6.0195884e-09	8.866527e-09	9.504904e-09	3.2553487e-08
priorregion5_spot_119	0.14729795	0.85264724	3.1016484e-08	5.483218e-05	1.3022405e-08	1.8688693e-08	1.27435555e-08	1.692799e-08
priorregion5_spot_120	6.9992063e-07	0.99999934	2.308637e-08	2.0328972e-09	1.2324004e-08	5.757723e-09	1.0765706e-08	1.14594e-08
priorregion5_spot_121	0.033653364	0.41716164	0.54769886	1.2016067e-08	0.0014858303	1.084277e-07	2.035926e-08	1.0245208e-07
priorregion5_spot_122	0.078115515	0.49983212	0.42205232	1.9756683e-08	1.845976e-08	2.3515145e-08	1.784674e-08	3.3005637e-08
priorregion5_spot_123	0.054411653	0.9455883	2.534402e-08	5.340068e-09	1.3621346e-08	2.463775e-08	1.5762684e-08	2.100767e-08
priorregion5_spot_124	0.05141248	0.49750307	0.4510841	1.6285709e-08	3.3978473e-08	1.5280645e-07	1.8006014e-08	1.0837178e-07
priorregion5_spot_125	2.4778083e-07	0.99999976	1.690782e-08	9.336424e-10	5.9632947e-09	3.2018033e-09	2.193631e-08	1.1688876e-08
priorregion5_spot_126	0.118451595	0.88154846	1.6196697e-08	5.2210797e-10	3.6242709e-09	3.2535659e-09	7.889061e-09	5.9691634e-09
priorregion5_spot_127	0.076735504	0.92326444	5.1009632e-08	1.35314195e-08	2.122564e-08	2.2421691e-08	1.3180291e-08	3.043961e-08
priorregion5_spot_128	0.043342017	0.95665795	3.7068776e-08	4.8280375e-09	1.4892736e-08	2.6137391e-08	2.9337148e-08	4.243037e-08
priorregion5_spot_129	0.16878237	0.8312174	2.9880162e-08	2.5270064e-09	1.4406995e-08	1.1585361e-08	1.9683318e-07	1.25076856e-08
priorregion5_spot_130	0.21367025	0.7863296	2.8380128e-08	8.302606e-09	1.1380911e-08	1.449093e-08	1.1481685e-07	1.1202309e-08
priorregion5_spot_131	2.709491e-05	0.36849922	0.6192836	2.1237417e-08	0.012189944	5.6655654e-08	3.294103e-08	3.019581e-08
priorregion5_spot_132	0.07790461	0.6354669	0.28662843	1.1783623e-08	1.4351794e-08	2.4715508e-08	4.2025132e-08	2.6595057e-08
priorregion5_spot_133	0.21203722	0.78789127	7.3375006e-08	5.0534354e-09	3.5295937e-08	2.1563192e-08	8.32097e-08	7.131941e-05
priorregion5_spot_134	0.10882089	0.8359943	0.05352747	0.0005441132	1.7517792e-08	1.6148185e-08	1.3855697e-08	0.0011131624
priorregion5_spot_135	0.070070155	0.5370395	0.39289033	7.1115656e-09	1.918081e-08	1.7236124e-08	1.38170355e-08	2.0456023e-08
priorregion5_spot_136	0.02698337	0.46781287	0.5003917	2.1083693e-08	3.793234e-08	7.366086e-08	0.0048118606	3.9065135e-08
priorregion5_spot_137	8.0158425e-06	0.999992	3.229577e-08	3.4771346e-09	2.134504e-08	1.633748e-08	1.1081921e-08	2.7322558e-08
priorregion5_spot_138	5.087439e-07	0.99999946	3.5870645e-08	4.890246e-09	5.9994933e-09	1.2514406e-08	1.1916052e-08	9.455843e-09
priorregion5_spot_139	0.11970173	0.7511554	0.12914266	1.4124039e-07	4.0978847e-08	1.9602373e-08	2.836748e-08	5.6216532e-08
priorregion5_spot_140	0.16724148	0.5431948	0.28956366	1.025734e-08	3.0006206e-08	2.6617448e-08	3.3805943e-08	3.7393026e-08
priorregion5_spot_141	6.789847e-07	0.99999917	3.6214566e-08	2.7820712e-09	1.236862e-08	7.781525e-09	3.8135e-08	8.850188e-08
priorregion5_spot_142	0.08883904	0.51880634	0.38136718	1.8229928e-08	1.5732326e-08	3.0204113e-08	0.0025428606	0.0084446855
priorregion5_spot_143	0.0046135103	0.23191403	0.71768874	6.217454e-08	0.0051098475	0.040673807	2.805896e-08	6.073851e-08
priorregion5_spot_144	0.07592696	0.92407304	2.1424496e-08	1.8158983e-09	7.420787e-09	6.300559e-09	7.9614395e-09	2.5803118e-08
priorregion5_spot_145	0.05836501	0.6626364	0.27899855	2.3942604e-08	2.0963572e-08	1.1021696e-08	1.8984256e-08	1.3127651e-07
priorregion5_spot_146	0.11652047	0.57016003	0.31331947	1.2085198e-08	1.9714141e-08	2.9407072e-08	1.0531314e-08	2.9613501e-08
priorregion5_spot_147	0.009863834	0.99013615	2.7822718e-08	3.3863639e-09	1.6826476e-08	1.4183837e-08	3.6856164e-08	1.9114191e-08
priorregion5_spot_148	0.061904706	0.93809533	2.8950513e-08	5.217721e-09	1.1540539e-08	1.1519175e-08	1.0427215e-08	1.753625e-08
priorregion5_spot_149	0.04626543	0.35339683	0.6003377	1.5150116e-08	2.0574749e-08	3.250606e-08	1.0758341e-08	2.7734668e-08
priorregion5_spot_150	1.0201608e-06	0.999999	2.703689e-08	1.923179e-09	9.12919e-09	8.0534095e-09	8.28744e-09	2.7996325e-08
priorregion5_spot_151	5.708763e-07	0.9963093	4.0293077e-08	8.365426e-09	1.5618622e-07	4.8327845e-08	9.43481e-08	0.0036898558
priorregion5_spot_152	0.095369585	0.49200124	0.4126292	1.416663e-08	1.8962256e-08	2.5325754e-08	3.634607e-08	2.4168218e-08
priorregion5_spot_153	1.0853122e-06	0.9999989	1.3955436e-08	3.6510657e-09	5.3224722e-09	9.658505e-09	7.883766e-09	9.558186e-09
