	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_84	2.3116895e-08	2.6416538e-08	3.431749e-08	3.7216417e-09	2.4894316e-06	2.897028e-08	1.8325714e-08	0.9999973
priorregion5_spot_85	1.0959365e-08	9.462188e-09	1.2126422e-08	3.6145125e-09	5.2192494e-08	8.373584e-09	1.5436544e-08	0.9999999
priorregion5_spot_86	2.0203446e-08	2.0572099e-08	2.0407159e-08	1.0860394e-08	6.2427524e-08	2.4120306e-08	2.8458572e-08	0.9999998
priorregion5_spot_87	2.495632e-08	1.8570733e-08	8.570577e-08	6.5287455e-09	0.025927164	0.0022934368	9.540913e-08	0.97177917
priorregion5_spot_88	1.1511618e-08	1.2899582e-08	1.7656555e-08	3.4726522e-09	7.088723e-08	2.8326562e-08	0.0010951427	0.9989047
priorregion5_spot_89	3.366403e-08	2.8281217e-08	3.2760596e-08	5.395383e-07	1.6671836e-05	3.5881882e-08	0.0016539523	0.9983287
priorregion5_spot_90	1.3961805e-08	1.263169e-08	2.0573033e-08	6.602078e-09	5.3916946e-08	1.0761381e-08	1.4236917e-08	0.9999999
priorregion5_spot_91	7.287992e-08	5.3671563e-08	1.3603065e-07	8.715872e-09	0.051088244	1.2167074e-07	0.0027429124	0.9461685
priorregion5_spot_92	2.9382786e-08	5.1690204e-08	2.1920338e-08	6.5378485e-09	2.1147011e-07	1.8886336e-08	3.9260417e-08	0.9999996
priorregion5_spot_93	1.9578543e-08	1.5728746e-08	2.3686054e-08	6.6617147e-09	4.7477748e-08	3.0380924e-08	1.8258365e-08	0.99999976
priorregion5_spot_94	1.6189173e-08	1.2579089e-08	1.7225677e-08	6.5714385e-09	9.091763e-08	2.9141713e-08	1.3164607e-08	0.9999998
priorregion5_spot_95	2.0358458e-08	1.6720113e-08	2.163351e-08	4.1577946e-09	9.095203e-08	1.785445e-08	1.961223e-08	0.99999976
priorregion5_spot_96	4.30828e-08	4.226244e-08	4.357481e-08	8.480946e-09	1.5332894e-07	5.5234594e-08	2.4853653e-08	0.99999964
priorregion5_spot_97	3.6242838e-08	3.513809e-08	1.8643476e-08	1.0702672e-08	1.7157073e-07	3.6067544e-08	2.7201835e-08	0.9999997
priorregion5_spot_98	3.4358813e-08	2.7170481e-08	3.1680308e-08	3.613798e-09	0.15850112	2.5395886e-08	2.1970914e-08	0.84149873
priorregion5_spot_99	6.8260576e-08	4.3144478e-08	4.0842846e-08	2.847297e-09	0.5027944	1.4435967e-07	2.8364e-08	0.4972053
priorregion5_spot_100	7.268144e-08	9.2647134e-08	7.832568e-08	7.979694e-09	0.10710098	1.082422e-07	7.117167e-08	0.89289856
priorregion5_spot_101	1.6164444e-08	1.4920115e-08	1.996501e-08	1.43942565e-08	1.2757165e-07	2.1214388e-08	0.007912233	0.9920876
priorregion5_spot_102	5.279619e-08	0.0016320712	8.526499e-08	2.1732514e-08	0.7682823	8.339548e-08	0.003101422	0.22698395
priorregion5_spot_103	3.130768e-08	2.742593e-08	3.657236e-08	1.1474591e-08	1.3535184e-07	4.1679947e-08	2.374801e-08	0.9999997
priorregion5_spot_104	0.0234249	0.005972414	1.6833213e-06	0.0040310044	0.95723265	0.002212564	0.0071239523	8.0720366e-07
priorregion5_spot_105	9.299766e-09	1.1731747e-08	1.2854132e-08	1.509347e-09	5.5142987e-08	7.489396e-09	1.2468195e-08	0.99999994
priorregion5_spot_106	3.068413e-08	2.8975366e-08	4.41065e-08	6.1944783e-09	2.792993e-07	7.64606e-08	0.0024474578	0.9975521
priorregion5_spot_107	6.776101e-08	1.3098203e-07	2.7114329e-08	9.981303e-09	0.04111726	4.6479535e-08	4.7767944e-08	0.9588824
priorregion5_spot_108	3.4668304e-08	0.009065797	4.051194e-08	0.001662935	0.23671062	1.5222315e-07	3.640459e-08	0.7525604
priorregion5_spot_109	4.175735e-08	3.1823156e-08	3.0201452e-08	0.0004895901	0.45978013	4.086351e-08	2.5271183e-07	0.53972983
priorregion5_spot_110	4.710169e-08	2.9503202e-08	4.3614115e-08	1.2679476e-07	2.5013694e-07	3.1802966e-08	3.4170625e-08	0.9999994
priorregion5_spot_111	3.157569e-08	2.7767067e-08	3.1253332e-08	1.1752597e-08	1.7833763e-07	2.487178e-08	2.5971678e-08	0.99999964
priorregion5_spot_112	6.72994e-08	5.4296986e-08	3.6777212e-08	4.5393904e-08	3.3238487e-07	7.678262e-08	6.045272e-08	0.99999934
priorregion5_spot_113	4.8872668e-08	4.1527468e-08	3.7678983e-08	9.300251e-09	2.0322315e-07	6.331327e-08	3.928504e-08	0.9999996
priorregion5_spot_114	1.9972058e-08	2.4079688e-08	2.5796039e-08	4.6732858e-09	7.568436e-08	2.1807407e-08	2.480495e-08	0.99999976
priorregion5_spot_115	5.254597e-08	2.5128692e-08	2.6570032e-08	1.8219296e-08	1.8139554e-07	5.8198648e-08	6.874025e-08	0.9999996
priorregion5_spot_116	2.734527e-08	2.4822926e-08	2.4072932e-08	4.554307e-09	1.4373259e-07	2.117273e-08	2.3038826e-08	0.9999997
priorregion5_spot_117	2.2942885e-08	3.758722e-08	2.4313858e-08	8.930402e-09	8.431688e-08	2.1988168e-08	3.6167386e-08	0.99999976
priorregion5_spot_118	1.988583e-08	2.500946e-08	2.7555307e-08	7.962513e-09	1.4191232e-07	5.163325e-08	5.345842e-08	0.99999964
priorregion5_spot_119	1.615055e-08	2.4182281e-08	1.4739869e-08	3.5516432e-09	6.826384e-08	1.287455e-08	1.9335738e-08	0.9999999
priorregion5_spot_120	6.090559e-08	3.849947e-08	6.491928e-08	0.00099219	0.39266512	4.2685425e-08	0.0049649924	0.6013775
priorregion5_spot_121	3.72183e-08	3.5215876e-08	2.5774225e-08	1.8012974e-08	1.2632962e-07	3.12634e-08	3.242142e-08	0.9999997
priorregion5_spot_122	5.935032e-08	4.176811e-08	7.79572e-08	9.429222e-09	2.2863422e-07	5.535375e-08	3.761141e-08	0.99999946
priorregion5_spot_123	2.0219906e-08	1.6436616e-08	1.4091267e-08	4.5019086e-09	1.2411859e-07	1.0217698e-08	1.2968429e-08	0.99999976
priorregion5_spot_124	2.9610137e-08	4.8009852e-08	3.5993498e-08	6.0010614e-09	0.029959794	9.64809e-08	3.2005897e-08	0.97003996
priorregion5_spot_125	6.01624e-08	1.0628964e-08	1.1680069e-08	1.6378353e-09	0.9999991	2.9100446e-08	1.7589122e-07	6.5880033e-07
priorregion5_spot_126	2.0588459e-08	2.1517073e-08	2.2904954e-08	1.1727487e-08	1.2663712e-07	7.909815e-08	0.0005651699	0.99943453
priorregion5_spot_127	1.3002312e-08	1.6855516e-08	9.64588e-09	1.7828615e-09	6.008471e-08	1.2091941e-08	1.5143637e-08	0.9999999
priorregion5_spot_128	1.3999347e-07	1.6797652e-07	1.07210774e-07	2.1639217e-08	0.47953424	1.2536528e-07	6.900082e-08	0.52046514
priorregion5_spot_129	3.2984456e-08	3.082972e-08	3.3003303e-08	7.4364745e-09	1.5658841e-07	5.774916e-08	3.516016e-08	0.99999964
priorregion5_spot_130	8.165667e-08	2.005644e-07	9.939185e-08	1.9844911e-08	0.14250933	8.632775e-08	1.289358e-07	0.85749006
priorregion5_spot_131	3.311995e-08	4.7360363e-08	7.9154766e-08	8.700486e-09	0.20198436	0.004856463	4.818865e-08	0.79315895
priorregion5_spot_132	2.97453e-08	4.105331e-08	2.0189953e-08	6.614674e-09	1.0468633e-07	2.3381341e-08	1.8934845e-08	0.99999976
priorregion5_spot_133	1.2975286e-07	1.349167e-07	0.00733182	1.3902883e-08	3.1760698e-07	1.5507071e-07	8.69279e-07	0.9926666
priorregion5_spot_134	1.5681394e-08	1.8027755e-08	2.0166146e-08	4.706234e-09	5.4565298e-08	1.34757965e-08	1.8967283e-08	0.9999999
priorregion5_spot_135	3.8311175e-08	4.444872e-08	4.6526083e-08	2.391203e-08	0.25724447	5.3942e-08	0.002926136	0.7398292
priorregion5_spot_136	1.11942215e-08	1.31919915e-08	1.4588089e-08	4.1850035e-09	7.601705e-08	9.870061e-09	1.5442941e-08	0.9999998
priorregion5_spot_137	2.0280018e-08	1.5314532e-08	2.970481e-08	9.403179e-09	1.0510338e-07	3.1084657e-08	1.7625014e-08	0.9999998
priorregion5_spot_138	1.8974628e-08	1.9562481e-08	1.9142917e-08	6.3697483e-09	2.3732055e-07	2.4009193e-08	1.9158001e-08	0.9999997
priorregion5_spot_139	2.3410388e-08	2.19497e-08	6.215394e-08	1.691282e-08	0.0040452965	1.4413672e-07	0.0017800833	0.99417436
priorregion5_spot_140	3.8708972e-08	3.8408395e-08	3.233353e-08	1.0297086e-08	2.7505686e-07	3.1034583e-07	4.3754042e-08	0.9999992
priorregion5_spot_141	6.228883e-08	6.5472534e-08	7.746498e-08	6.2448834e-08	4.7557137e-07	4.217439e-08	8.722903e-08	0.9999991
priorregion5_spot_142	1.806964e-08	1.7065883e-08	2.5542192e-08	9.416843e-09	1.9221707e-07	7.258766e-08	2.0828136e-08	0.9999996
priorregion5_spot_143	1.7826695e-08	1.647873e-08	3.684476e-08	2.0451567e-09	3.743062e-07	1.0657576e-08	1.5342987e-08	0.9999995
priorregion5_spot_144	5.122361e-08	6.7653396e-08	4.2216225e-08	0.00028768939	0.0016605894	9.5787286e-08	4.1216037e-08	0.9980514
priorregion5_spot_145	1.3140286e-08	1.4285057e-08	1.4642674e-08	2.9131237e-09	6.471599e-08	9.6097725e-09	2.2343142e-08	0.9999998
priorregion5_spot_146	2.8078974e-08	4.0027523e-08	4.5606996e-08	5.1140048e-09	4.7551413e-07	2.2448688e-07	2.3792397e-08	0.99999917
priorregion5_spot_147	2.2134435e-08	1.7236546e-08	2.5430817e-08	6.1802563e-09	4.756735e-08	1.6433791e-08	2.6053812e-08	0.9999999
priorregion5_spot_148	7.3934316e-08	4.8374325e-08	0.00021249619	5.3335203e-09	9.1198353e-07	3.048457e-08	3.7861266e-08	0.9997864
priorregion5_spot_149	2.338072e-08	2.3300231e-08	2.4653193e-08	8.303914e-09	9.621664e-08	4.14566e-08	2.2452085e-08	0.99999976
priorregion5_spot_150	3.829635e-08	3.3192936e-08	4.0780126e-08	9.440517e-09	0.16666904	4.0308752e-08	0.011023424	0.8223074
priorregion5_spot_151	2.5902615e-08	4.105442e-08	2.194711e-08	1.04655085e-08	1.9756537e-07	3.89109e-08	3.290239e-08	0.9999996
priorregion5_spot_152	1.905879e-08	2.143356e-08	1.9692154e-08	3.3189211e-09	1.258026e-07	2.0369283e-08	2.0911175e-08	0.99999976
priorregion5_spot_153	3.733049e-08	2.7238034e-08	7.739279e-08	5.215523e-09	0.024327837	6.7215915e-08	4.75571e-08	0.9756719
priorregion5_spot_154	1.4963518e-08	1.2960289e-08	1.7107299e-08	2.7000104e-09	6.7759416e-08	9.372879e-09	1.0751561e-08	0.9999999
priorregion5_spot_155	1.2114328e-08	1.0260924e-08	1.2224009e-08	3.852842e-09	5.853587e-08	1.3029787e-08	1.219967e-08	0.9999999
priorregion5_spot_156	1.09319105e-08	1.1710447e-08	1.159713e-08	1.5258232e-08	5.7280545e-08	1.7341181e-08	1.1022296e-08	0.9999999
priorregion5_spot_157	3.736492e-08	3.0278443e-08	1.4495285e-07	5.545831e-09	9.3377423e-07	5.3034864e-08	0.012511806	0.987487
priorregion5_spot_158	4.1951314e-08	5.191209e-08	4.639302e-08	1.4755773e-08	0.9918014	3.499466e-08	0.008198111	3.2177545e-07
priorregion5_spot_159	2.9683143e-08	2.4556039e-08	0.0059793796	1.5686304e-08	0.1573104	5.8867112e-08	2.4409946e-08	0.8367101
priorregion5_spot_160	2.5971147e-08	2.4682402e-08	3.4774935e-08	7.696392e-09	1.3616227e-07	3.022591e-08	3.0563715e-08	0.9999997
priorregion5_spot_161	2.8873945e-08	2.5040444e-08	3.2142406e-08	3.6045547e-09	1.297342e-07	2.7118432e-08	2.7473654e-08	0.9999997
priorregion5_spot_162	1.749317e-08	2.0835948e-08	1.670836e-08	7.9527975e-09	9.606935e-08	2.210468e-08	5.9119454e-08	0.99999976
priorregion5_spot_163	2.0763224e-08	2.627219e-08	1.46620724e-08	1.1316193e-08	1.7331182e-07	1.2675372e-08	2.5323105e-08	0.9999997
priorregion5_spot_164	8.7212135e-07	4.924334e-08	8.8490225e-08	1.3551198e-08	9.329776e-07	6.498934e-08	3.2374146e-08	0.999998
priorregion5_spot_165	2.1901885e-08	2.7509621e-08	2.1807883e-08	2.9825091e-09	8.784574e-08	3.5103213e-08	7.051782e-08	0.9999997
priorregion5_spot_166	1.16851325e-07	7.726588e-08	8.9823814e-08	1.1583657e-08	0.016254721	5.619086e-08	0.0012924656	0.9824525
priorregion5_spot_167	5.3227825e-07	0.017028306	8.082111e-08	2.1280476e-08	0.9702324	2.4364489e-08	0.012738302	2.2271684e-07
priorregion5_spot_168	1.6374392e-08	1.2365926e-08	2.011412e-08	2.8886589e-09	8.938171e-08	1.50155e-08	1.8401968e-08	0.99999976
priorregion5_spot_169	7.657682e-09	8.065693e-09	1.4428702e-08	1.979034e-09	4.9010904e-08	1.0913838e-08	4.238413e-08	0.9999999
