	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_83	0.018238064	0.08735334	1.05014394e-07	8.9154845e-08	1.2602263e-06	0.47590005	0.04656158	0.0963692	0.082779154	9.80678e-07	0.13593	0.056864657	2.0482601e-07	1.245523e-06
priorregion4_spot_84	1.9489161e-07	0.08596228	1.960162e-06	0.2538984	0.019531362	0.15386848	0.1270103	0.031946763	0.20303467	3.047244e-07	1.4272222e-06	0.08534355	1.1637382e-07	0.039400242
priorregion4_spot_85	0.0058803763	0.23106252	2.1459205e-07	3.0128504e-07	1.3260628e-06	0.40649065	3.4107878e-05	1.7546688e-05	0.29765517	5.7242045e-07	9.3470607e-07	0.040454	1.17442106e-07	0.018402154
priorregion4_spot_86	0.041070927	0.49029964	1.01455555e-07	4.9243535e-08	8.771044e-06	1.4305405e-07	5.3092566e-07	2.16163e-07	0.4058232	2.5584357e-06	3.9470187e-06	0.058524083	2.825872e-07	0.0042656236
priorregion4_spot_87	0.0038530366	3.1890303e-07	2.4959563e-05	0.36961251	2.484823e-07	0.25816318	0.36576167	2.809904e-05	1.7309108e-07	0.0025535878	2.0032917e-06	1.2884203e-07	8.5122764e-08	2.0111992e-07
priorregion4_spot_88	1.5147979e-06	4.8753925e-08	0.00016922441	0.64407784	1.0047906e-07	0.3531999	1.5072551e-06	1.1763667e-06	0.0025483442	5.632937e-08	2.8226427e-08	9.852991e-08	8.5524405e-08	9.196992e-08
priorregion4_spot_89	0.0020691475	1.3687675e-07	0.08802347	0.63019663	1.2147737e-07	2.5495115e-07	0.03724093	1.6428777e-07	3.891245e-07	1.044783e-06	2.348677e-07	0.12821259	7.8013606e-08	0.11425491
priorregion4_spot_90	0.022027902	3.0132082e-07	0.028125398	0.15491751	1.2943466e-06	0.44876868	1.0184867e-05	3.0078076e-05	0.26538765	2.1141544e-07	1.7063162e-07	0.06948985	3.316642e-07	0.011240396
priorregion4_spot_91	0.026546482	0.16954778	0.002427852	3.1365585e-07	2.069429e-06	0.28660652	1.1986404e-05	2.5441145e-06	0.5048983	0.009951138	3.0953652e-06	1.5169785e-07	1.979546e-07	1.5826583e-06
priorregion4_spot_92	2.8396548e-06	0.32718435	0.060031947	8.049876e-06	4.004306e-06	8.389763e-08	2.897661e-07	1.1387872e-07	0.6026384	1.1519442e-05	0.0053088823	4.8128766e-07	3.375783e-07	0.00480872
priorregion4_spot_93	0.052010506	0.25544724	1.823935e-07	1.1914973e-07	0.016570741	8.620208e-08	2.755386e-07	1.1381375e-07	0.4604539	0.015103014	0.13519865	0.065213926	2.975646e-07	9.2605706e-07
priorregion4_spot_94	7.2557606e-07	0.1317356	8.0285105e-07	0.1024219	4.78836e-07	0.27783456	0.04779395	1.1720868e-05	0.37296125	4.0787336e-07	4.6894172e-07	0.022798914	1.4098885e-07	0.04443901
priorregion4_spot_95	0.011685745	0.153677	1.3973415e-06	0.15939559	5.277215e-07	0.1623592	0.11162208	4.3142068e-06	0.25541985	4.2381607e-06	0.05429946	0.0466694	1.8205442e-07	0.044860974
priorregion4_spot_96	0.016758945	0.12748317	0.12848061	0.054676812	3.1808795e-06	0.04567741	0.04522887	3.0953672e-06	0.25767154	7.719383e-06	0.15893833	0.080156475	1.143926e-06	0.08491271
priorregion4_spot_97	1.41926375e-05	0.16341332	8.132341e-07	0.1805857	1.0427323e-06	0.25566602	1.2686016e-06	1.6348791e-06	0.37846223	5.4674416e-07	5.1103854e-07	1.7499897e-07	2.28006e-07	0.021852354
priorregion4_spot_98	2.0524111e-07	0.20736268	6.1852525e-08	5.9915244e-08	2.6652106e-07	0.6661557	0.019142816	0.045114875	0.062221773	2.618497e-07	6.027766e-07	1.3705713e-07	1.8167115e-07	4.1191888e-07
priorregion4_spot_99	3.2695152e-06	0.5318418	2.679772e-07	2.531143e-07	4.6733132e-07	1.7868592e-07	3.4737118e-07	1.14661376e-07	0.055276234	1.35238e-06	0.021605551	0.21850811	2.008641e-06	0.1727601
priorregion4_spot_100	1.5981639e-06	1.5416282e-06	0.8858087	0.10073495	1.5477784e-07	1.0008832e-06	3.7689195e-05	3.988012e-07	0.009275762	2.806826e-07	0.0009358976	2.3413905e-07	1.11509e-07	0.003201676
priorregion4_spot_101	0.039084975	8.473156e-08	9.713207e-07	0.0028393387	6.7566496e-08	0.72612494	5.1809526e-05	0.0002227898	1.0128681e-07	0.001569764	7.053913e-08	0.22483942	1.586657e-07	0.005265519
priorregion4_spot_102	3.0354653e-07	5.430689e-06	3.775179e-05	0.30367154	2.6486865e-07	0.38683245	0.049768656	0.016391456	0.20044199	2.2725966e-07	0.03988963	1.7991206e-07	1.3043731e-07	0.0029599774
priorregion4_spot_103	0.026619738	0.1746261	7.1627534e-07	0.09201126	6.7196834e-07	0.2209534	0.14861271	0.015410868	0.26585275	5.1088114e-07	3.6272516e-07	0.039569896	2.658688e-07	0.016340766
priorregion4_spot_104	0.017599475	0.0787639	5.225416e-06	0.08471809	8.686204e-06	0.30554447	0.023612048	0.00040800162	0.45016295	0.039172467	2.4415317e-06	8.1014923e-07	4.1341113e-07	1.009188e-06
priorregion4_spot_105	0.013816659	0.106821515	0.09847635	0.002285474	2.8946638e-06	0.19051673	0.05870709	0.00441478	0.5192708	6.221777e-07	1.8221123e-06	0.0021500469	1.8301579e-07	0.003535082
priorregion4_spot_106	0.016235868	1.1729846e-06	0.18412364	0.2843549	5.316723e-07	0.07791919	0.0035069701	7.8093893e-07	0.3019778	3.4498288e-07	4.7252126e-07	0.08787465	1.8577234e-07	0.044003572
priorregion4_spot_107	6.4520765e-07	3.4620084e-07	0.25421283	0.17046957	1.1483045e-07	0.07945069	0.39816725	7.994374e-06	3.45359e-07	2.8066523e-07	1.4678483e-07	0.07738358	1.338456e-07	0.020306071
priorregion4_spot_108	0.045780145	0.012826934	0.06749873	0.023784399	1.0756669e-06	0.24755077	0.13384247	4.7118792e-05	0.35227978	0.0026147997	7.4308144e-07	0.11374585	1.888333e-07	2.7057029e-05
priorregion4_spot_109	4.8071934e-07	1.2442837e-07	0.35696223	0.13684393	8.2041325e-08	0.49604976	3.4228793e-07	2.130894e-06	1.853032e-07	5.4639617e-08	7.226454e-08	1.2412531e-07	3.0905304e-07	0.010140179
priorregion4_spot_110	0.016004095	0.17155266	9.2122383e-07	0.17644127	4.8592037e-06	0.14218892	0.059070703	1.3795792e-06	0.3672513	0.0013449868	1.964719e-06	0.03962366	2.696029e-07	0.026513038
priorregion4_spot_111	8.5245e-07	0.019334618	0.02273246	0.22802919	5.515378e-07	0.3146032	1.1798104e-05	2.708394e-06	0.33991203	0.005745148	0.06962615	1.9545499e-07	1.15424875e-07	9.3272695e-07
priorregion4_spot_112	0.031108512	1.732397e-06	0.048553925	0.34874105	7.003641e-07	0.1914249	0.0058341282	3.779894e-06	0.30279803	1.8450706e-06	0.013139068	0.043751683	2.6026464e-07	0.014640227
priorregion4_spot_113	0.023275504	0.3062729	1.4197283e-07	8.810107e-08	1.3715822e-05	0.022061344	8.931712e-07	9.582187e-07	0.58570653	4.2241176e-05	0.06262385	4.7784266e-07	5.9278415e-07	7.608839e-07
priorregion4_spot_114	0.015014663	0.034821976	6.077222e-08	4.9380407e-08	1.877731e-07	0.59377605	0.04679575	0.00068388844	0.15663193	2.1054316e-06	3.2413905e-07	0.07164418	2.0798647e-07	0.080628686
priorregion4_spot_115	0.05375848	0.005891395	0.00073482614	0.51921904	2.7554537e-07	0.1965499	1.0805414e-06	1.8183813e-06	0.120399415	0.017697722	4.5571798e-07	0.076812014	1.5849932e-07	0.008933504
priorregion4_spot_116	2.165575e-06	6.180555e-06	3.176384e-06	0.28420252	6.0234623e-07	0.17718454	5.2571625e-07	1.1524432e-06	0.3706554	0.01823384	4.1425375e-07	0.10593924	1.3476567e-07	0.04376999
priorregion4_spot_117	0.08210207	0.055619106	0.07555594	3.1103027e-06	1.5878705e-06	3.591887e-07	0.0319543	0.023693409	0.6195093	0.026803782	4.0575307e-07	0.08470262	2.0073838e-07	5.3731368e-05
priorregion4_spot_118	1.4550534e-07	0.0017064536	5.24549e-08	7.851381e-08	9.864156e-08	0.8596602	0.016611708	0.025633782	1.4229373e-07	8.867531e-08	1.1549806e-07	0.06214132	5.6057914e-08	0.034245707
priorregion4_spot_119	0.014926834	0.029254144	4.915785e-06	0.23108746	1.3241787e-05	0.32889408	0.032352746	2.2016695e-05	0.20949727	1.0694101e-06	8.8800056e-07	0.07141332	2.0932046e-07	0.082531735
priorregion4_spot_120	0.0070280973	0.028987607	0.27320966	0.18111381	0.02443925	0.26343185	1.1447383e-06	1.9289569e-06	0.21257497	7.3371157e-06	0.008193684	0.0010097288	3.8216191e-07	5.251755e-07
priorregion4_spot_121	1.4204818e-06	0.08647417	0.022824625	0.21333945	0.0076797833	0.014033855	0.00034804002	0.013636283	0.39944243	0.036377646	0.13312824	0.06281128	2.5775583e-07	0.0099024745
priorregion4_spot_122	0.014550332	2.0891295e-07	0.1148496	0.49713624	8.331158e-07	1.7687213e-07	0.08129847	2.8224116e-07	3.1031828e-07	2.0175153e-07	1.5296587e-07	0.12383389	2.0661285e-07	0.16832913
priorregion4_spot_123	0.043590218	0.3877887	1.1516534e-07	7.6067735e-08	1.3362868e-06	2.6748054e-07	1.5905964e-07	1.5757188e-07	0.2704544	0.05553106	3.325371e-06	0.19810387	7.8478394e-07	0.04452553
priorregion4_spot_124	0.04677708	0.12671813	0.11133717	0.05188998	1.1658777e-06	0.04952232	0.041159548	2.9000122e-07	0.5266806	9.3092956e-07	5.1709884e-07	0.008005635	1.1502361e-07	0.037906535
priorregion4_spot_125	0.026010515	0.14025962	0.023831625	0.05397281	1.6007205e-06	0.31118843	8.568193e-06	7.409669e-06	0.44471353	8.659137e-07	4.1321287e-06	1.8966296e-07	1.692891e-07	5.2396905e-07
priorregion4_spot_126	0.053076457	1.2889858e-07	0.049432814	0.43624875	7.441523e-08	0.36571512	1.0502972e-06	2.2886495e-06	3.364242e-07	1.6438746e-07	1.2441825e-07	0.079190545	2.158887e-07	0.016332021
priorregion4_spot_127	1.3431722e-07	9.788747e-06	2.851651e-06	0.27609852	3.3274205e-07	0.40699542	0.14580642	0.042889822	0.11590987	3.9644883e-06	0.012281813	7.184621e-07	1.3620433e-07	1.8022797e-07
priorregion4_spot_128	1.580769e-08	1.33411255e-08	1.2990994e-08	1.4236688e-08	1.1782266e-08	0.6809004	0.11264482	0.20645462	1.4949759e-08	1.3111039e-08	1.5110238e-08	9.807649e-08	1.458459e-08	2.4761183e-08
priorregion4_spot_129	6.615812e-05	0.16494586	0.0897443	0.06481659	1.2325072e-06	0.16628537	0.062062047	0.007324861	0.41841707	9.984458e-07	5.5627146e-07	3.0452478e-07	2.2216055e-07	0.026334522
priorregion4_spot_130	1.2947713e-06	3.4435948e-07	1.9375599e-05	0.6934212	1.0237167e-06	2.1097382e-07	2.6220067e-07	1.2539849e-07	5.578055e-07	1.5143088e-07	2.746072e-07	0.21079998	3.7851524e-07	0.09575481
priorregion4_spot_131	1.5706767e-06	0.21993963	0.023465987	0.17065297	2.1742744e-06	1.19605e-06	0.0037594722	2.7932595e-07	0.51922476	2.906018e-07	1.1180513e-06	1.0507787e-06	1.9418782e-07	0.062949315
priorregion4_spot_132	0.05725787	6.229566e-06	0.03215842	0.1899738	9.041708e-07	0.13902497	0.02203166	2.4469375e-06	0.40389252	0.0049698083	4.687045e-07	0.1079843	2.1961499e-07	0.042696416
priorregion4_spot_133	2.48384e-07	2.7750215e-07	0.19651204	0.019366333	1.2077977e-07	0.70394206	2.3278059e-05	2.6395825e-05	1.5440358e-07	0.009151369	1.2094955e-07	0.062265724	1.3247401e-07	0.008711698
priorregion4_spot_134	0.030177243	0.30386198	9.042587e-08	6.332955e-08	1.4341141e-06	0.11934979	1.3361105e-06	3.076766e-07	0.2567343	1.0297364e-06	0.07172822	0.14169815	9.223034e-07	0.076445065
priorregion4_spot_135	1.0110657e-06	1.2783124e-06	1.2642521e-06	0.21127748	3.284332e-07	0.2966098	0.1975961	1.09636785e-05	0.088010274	6.163025e-06	0.1624856	0.028506372	0.002007382	0.013486003
priorregion4_spot_136	0.02436281	0.2061153	4.36801e-06	0.15399933	1.298787e-05	0.0036754562	2.589061e-07	2.9509997e-07	0.5346909	0.0022191002	1.4617191e-06	0.052631676	4.145311e-07	0.022285558
priorregion4_spot_137	8.527272e-07	2.0980255e-07	0.18946552	0.042796243	1.2517937e-07	0.3441872	0.03002081	0.14580768	2.3545122e-07	2.0256255e-07	2.887979e-07	0.16903882	1.9063603e-07	0.07868168
priorregion4_spot_138	0.00811107	2.8949e-07	0.1814095	0.07115394	3.157389e-07	0.5564759	0.17408423	0.00016284765	4.4652512e-07	0.008600897	1.8936669e-07	7.638643e-08	8.674903e-08	2.5221541e-07
priorregion4_spot_139	1.1448422e-07	0.021351712	0.20047913	0.3555379	2.9791323e-07	0.4186397	6.160094e-05	3.3680393e-05	1.4368754e-05	5.3720265e-07	0.0016948561	0.00031128933	0.00065693853	0.0012179677
priorregion4_spot_140	4.0317792e-07	0.112110354	4.6880896e-06	0.21487945	6.28412e-07	1.8777043e-06	0.23272006	0.007018111	0.24140655	1.0823452e-06	0.14138621	0.0072602625	1.4733394e-07	0.04321018
priorregion4_spot_141	5.8125124e-08	3.9523988e-07	0.0009697331	0.78528017	1.4709575e-07	0.21068397	1.0283096e-07	8.618513e-08	4.957734e-06	7.57475e-08	0.0030599544	1.0644884e-07	5.1112053e-08	9.105801e-08
priorregion4_spot_142	3.0538433e-07	0.10768359	0.13567242	0.072677456	2.3666989e-07	0.35138986	0.1809259	0.015169755	0.07113283	1.95289e-07	0.029886447	0.007623849	1.2438069e-07	0.027837142
priorregion4_spot_143	0.0073789116	0.42722443	1.4282726e-07	8.514903e-08	1.180842e-05	2.1155311e-07	0.03197412	3.7101515e-07	0.50504005	3.4787968e-06	2.8372967e-06	3.0842585e-07	8.2451396e-07	0.028362371
priorregion4_spot_144	0.08666106	0.18435347	1.452893e-07	7.630042e-08	3.6820898e-06	1.13033856e-07	1.7574806e-05	2.4515634e-07	0.46338534	0.03696411	4.5445577e-07	0.1781	1.6979568e-07	0.050513588
priorregion4_spot_145	0.02729379	2.2801073e-06	2.7954835e-05	0.33490843	3.248544e-07	0.33208773	3.3372357e-06	0.04345471	0.21795054	0.008806658	2.867073e-07	0.03540608	1.12269845e-07	5.7855046e-05
priorregion4_spot_146	9.619291e-07	0.16606835	7.813989e-05	0.27967197	4.9117415e-07	0.09951182	0.0016179617	7.0901064e-07	0.3413293	1.0420479e-06	0.036082268	0.05157497	1.6375776e-07	0.024061982
priorregion4_spot_147	1.7753935e-06	0.110396326	0.02156826	0.0036682521	1.8920002e-06	0.20416568	0.021298584	0.039420273	0.31240103	3.38772e-05	0.2372221	0.04393554	0.0013062536	0.0045801844
priorregion4_spot_148	0.0072593875	0.21434349	9.97165e-08	8.821178e-08	4.1619646e-06	0.18235849	1.04064e-06	7.5689775e-07	0.5511868	7.904424e-07	1.1485574e-06	0.018388849	1.4874125e-07	0.026454804
priorregion4_spot_149	1.7957487e-07	0.19129479	0.019292884	0.3709371	1.248173e-06	0.004296516	2.2655858e-07	2.0866021e-07	0.35968018	5.4133625e-07	0.051796082	2.6373021e-07	2.0677697e-07	0.0026996029
priorregion4_spot_150	0.011915011	3.2375118e-07	0.18066825	2.9059827e-06	0.010777546	0.3360648	0.04137423	3.7349112e-06	0.23876292	2.596771e-07	1.33826e-07	0.14480229	1.7314524e-07	0.03562739
priorregion4_spot_151	3.102983e-05	0.23011683	1.1520771e-06	0.11343512	1.4928828e-06	0.13204563	0.035078708	0.0056494013	0.24650928	0.009725467	0.08362429	0.07080379	2.6385771e-07	0.07297756
priorregion4_spot_152	0.041114323	0.032098018	0.10211085	0.049310777	3.4359198e-07	0.13689926	0.120552495	1.759408e-06	0.33181316	0.021327756	7.797681e-07	0.109401956	0.0058813593	0.049487226
priorregion4_spot_153	0.039435737	1.7416122e-07	0.09104342	0.27376303	1.8574855e-07	1.16451766e-07	0.09445741	1.9618781e-07	1.6191085e-07	2.2629563e-07	1.12266314e-07	0.25494072	1.3499968e-07	0.24635835
priorregion4_spot_154	3.0776067e-07	0.094391435	0.10031907	0.33112696	2.8646693e-07	0.22630082	2.0086002e-06	1.9339575e-06	6.6547923e-06	3.311705e-07	0.10455094	0.0813164	0.001763618	0.060219213
priorregion4_spot_155	5.983413e-07	0.006329994	0.13773473	0.26106527	1.7101316e-07	0.4958464	0.0003567863	3.6658323e-05	0.05802441	0.001638315	0.038965736	7.044419e-08	8.455021e-08	7.5975595e-07
priorregion4_spot_156	1.9234362e-07	1.6133946e-07	2.913712e-07	0.25372678	1.029017e-07	0.7138285	1.9830286e-05	8.129375e-05	2.0557161e-07	7.655344e-07	1.2585797e-07	0.0013155312	5.165962e-08	0.031026168
priorregion4_spot_157	3.3510727e-07	0.017434815	0.066744484	0.22985774	1.5741226e-07	0.20376278	0.3673929	2.2922482e-05	0.092410706	5.426238e-07	2.7436258e-07	0.022371836	7.666335e-08	4.990067e-07
priorregion4_spot_158	0.034085564	0.050668184	1.8199006e-06	0.08323515	2.7985487e-07	0.4356626	0.14092575	0.02010763	0.15963793	0.009233607	1.5283221e-06	0.04833892	1.435259e-07	0.018100854
priorregion4_spot_159	0.06414427	0.063024715	0.2581163	0.3924744	0.019816391	0.018444963	2.061032e-07	1.7058049e-07	0.15044695	1.005167e-06	3.0087233e-07	0.026261574	2.5825847e-07	0.007268369
priorregion4_spot_160	0.0044517703	0.23610725	1.5577948e-06	0.02065636	1.0788298e-06	0.088384785	1.007195e-06	2.7555484e-07	0.40802643	1.4157391e-06	0.04500541	0.102866724	1.6105707e-07	0.09449579
priorregion4_spot_161	0.062196005	0.018306764	1.5436481e-07	1.8199948e-07	8.5265634e-07	0.35380775	0.22756071	8.3037446e-07	0.25882587	0.0050781886	6.227381e-07	0.037404694	0.001581825	0.03523562
priorregion4_spot_162	0.0061430214	0.03829845	0.30166027	1.5162034e-06	6.4493474e-07	0.1342304	0.10108531	1.0975174e-06	0.40638107	2.400692e-07	5.066534e-07	3.998086e-07	2.8285402e-07	0.012196806
priorregion4_spot_163	9.444929e-07	3.1118392e-07	0.24234933	0.1593086	3.5669888e-07	0.3038348	0.024389468	5.05981e-07	0.052668124	2.2384668e-07	1.525075e-07	0.12897785	0.001195977	0.087273434
priorregion4_spot_164	0.0025621543	0.057777915	0.08086436	0.4544957	5.6191095e-07	0.17647508	3.2929586e-07	3.051888e-07	0.18801232	1.8432955e-07	0.018315496	1.7113892e-07	2.5265047e-07	0.021495217
priorregion4_spot_165	0.0030541923	0.30619687	8.07363e-06	0.026908584	6.014463e-07	0.07488501	0.23485197	7.166849e-07	0.22383216	4.2258065e-07	0.035177223	0.095076256	1.9280061e-07	7.654022e-06
priorregion4_spot_166	0.031455472	0.15798607	0.09172899	0.07571792	1.3082177e-06	0.043559488	0.22643118	2.6329271e-06	0.263827	0.016715309	0.048539028	0.044026796	5.221615e-07	8.1700055e-06
priorregion4_spot_167	0.045088828	0.095686994	0.069199555	0.13544643	1.7327245e-07	0.48760828	0.0040387246	0.018666277	0.122877896	0.021386152	2.9895017e-07	1.41666e-07	1.429091e-07	1.2928133e-07
priorregion4_spot_168	0.036019158	0.03911278	1.6311996e-07	1.0669541e-07	1.7842814e-07	0.28391483	0.25477892	0.06421611	0.10204748	0.018556185	0.009643838	0.18208218	1.00374514e-07	0.00962808
priorregion4_spot_169	3.0707525e-07	5.8593855e-08	0.09347093	0.58987	6.89992e-08	0.21322738	2.223753e-07	4.036249e-07	7.542729e-08	8.473588e-08	5.1093608e-08	0.07279281	5.1248993e-08	0.03063775
priorregion4_spot_170	0.04580896	2.4870437e-06	0.12597904	0.35337216	7.2444345e-07	0.18584535	1.9811629e-05	9.739827e-07	0.18575582	3.7342656e-07	4.0147754e-07	0.0476604	2.6659393e-07	0.055553306
priorregion4_spot_171	1.1014631e-06	0.063319445	4.1458935e-07	0.02014629	1.4352646e-06	0.48120928	0.009440694	5.2091174e-05	0.29468483	4.3311226e-07	3.2273795e-06	0.022100171	5.1000666e-07	0.10904019
priorregion4_spot_172	0.024830258	0.02716835	2.7771348e-05	0.22837101	0.009907452	0.24309556	0.21284324	0.00046573643	0.23322755	9.0605374e-07	1.3158776e-06	0.020054374	3.0192936e-07	6.188733e-06
priorregion4_spot_173	0.011143653	0.13111418	8.194341e-08	6.587979e-08	1.519219e-06	0.33994117	0.016727405	3.4979847e-05	0.4196075	2.695849e-06	2.9991557e-07	0.060035523	1.2704501e-07	0.021390757
priorregion4_spot_174	2.9512856e-07	1.00444986e-07	1.8077147e-07	2.275812e-07	1.2918281e-07	0.8366041	0.00013883175	0.010432312	1.5486384e-07	6.557904e-08	8.8421615e-08	0.1162415	3.3957477e-07	0.03658167
priorregion4_spot_175	1.8894368e-06	1.6979671e-06	2.6102728e-07	0.09446095	1.9272002e-07	0.5474988	0.021508323	0.00041127237	0.2613246	3.1482583e-07	0.035917222	0.026505735	1.2118608e-07	0.01236868
priorregion4_spot_176	3.6699439e-07	1.5252074e-06	0.14044918	0.27441108	3.9689547e-07	0.20394216	3.380062e-07	2.0571359e-07	0.33021975	0.03637902	0.0145952245	1.6524874e-07	1.9317714e-07	4.3364005e-07
priorregion4_spot_177	2.511126e-07	0.07508081	0.20139031	0.18777016	6.320435e-07	0.15891226	3.3121896e-07	2.6411234e-07	0.3719251	5.0752925e-07	3.0692277e-07	0.004918521	3.2894843e-07	2.190649e-07
priorregion4_spot_178	5.7438064e-07	1.8440637e-07	0.050198406	0.5152763	0.013470476	0.17117898	0.050782118	6.366688e-07	0.087860696	1.3503939e-07	8.968445e-08	0.081459455	1.0050575e-07	0.029771773
priorregion4_spot_179	5.1710765e-07	0.10138415	0.059869163	2.9326216e-07	4.677642e-07	0.32077527	0.09928258	6.290481e-06	0.13948601	5.5669307e-07	0.043803383	0.08135488	1.5944767e-07	0.15403624
priorregion4_spot_180	0.0311276	0.11110089	0.093791	0.28282633	7.99699e-07	0.16912752	0.03123623	3.9739493e-06	0.12252675	1.1506688e-06	2.134912e-06	0.14303003	1.268223e-07	0.015225436
priorregion4_spot_181	0.04793598	3.278036e-07	0.124646574	0.19335008	2.0983119e-07	0.23351993	1.7247941e-06	0.072485864	0.16909538	0.010206442	1.873807e-07	0.10870327	1.4532671e-07	0.040053986
priorregion4_spot_182	9.755798e-06	0.10920348	2.8429045e-07	0.12981418	9.917088e-07	0.14099427	1.551235e-07	1.8400783e-07	0.586299	4.1435047e-07	0.028427212	1.5784242e-07	0.0052493177	5.5978427e-07
priorregion4_spot_183	0.023669375	9.243536e-07	4.431944e-07	3.5833497e-07	9.52234e-08	0.13951117	0.484889	0.05570605	3.388566e-06	2.1438149e-07	2.1843857e-07	0.27004886	2.3557358e-07	0.026169544
priorregion4_spot_184	0.044775486	0.15796198	0.10253507	0.17516667	3.7425916e-06	1.3354023e-06	0.19400176	1.2082795e-06	0.32553494	1.1580224e-05	2.2794657e-06	2.9561977e-07	7.509804e-07	2.877541e-06
priorregion4_spot_185	0.0252593	0.022442412	0.63379496	0.031204265	6.355843e-07	1.680135e-07	0.014166254	4.07511e-07	2.2225383e-06	2.3270253e-07	2.4749332e-07	0.16055484	2.1908313e-07	0.11257373
priorregion4_spot_186	4.5865417e-07	1.028069e-07	0.21891357	0.5250226	8.07562e-08	0.23671222	0.0057191784	1.4252057e-06	1.2780313e-07	0.009571209	2.0771161e-07	3.150857e-07	7.0981464e-08	0.004058314
priorregion4_spot_187	0.042516686	4.7085546e-06	0.023361491	1.657984e-06	1.3753848e-06	0.5684512	0.08254198	1.3018505e-05	0.21535657	0.024792168	2.0739378e-07	0.04295856	1.3612679e-07	2.7079176e-07
priorregion4_spot_188	2.4792263e-07	0.11146789	1.7047003e-07	1.2126618e-07	2.7818828e-07	0.45910263	0.16654101	0.0006568985	0.15819773	3.2478565e-05	0.10399825	1.2162371e-07	2.2696797e-07	1.9668971e-06
priorregion5_spot_1	0.29002005	3.103705e-07	0.6824501	0.0013309545	4.6842396e-07	2.5168745e-07	0.011899136	3.8662768e-07	3.9036289e-07	0.0027051247	8.941433e-07	2.3849125e-07	0.011591136	5.7465473e-07
priorregion5_spot_2	0.25071716	0.020683385	0.63476074	0.07080234	1.522217e-06	1.4454345e-07	0.020092662	4.7236583e-07	1.4009599e-05	8.5960767e-07	1.2567307e-06	2.9777337e-07	2.1537655e-07	0.002924998
priorregion5_spot_3	1.9252484e-07	3.1137574e-08	6.9115536e-08	4.8205518e-08	7.8101934e-08	0.105386004	0.26385617	0.630757	4.0728917e-08	4.2147807e-08	2.6063892e-08	1.0915728e-07	6.02894e-08	9.84184e-08
priorregion5_spot_4	0.10706085	1.0790017e-06	0.33671632	0.06790337	3.018325e-07	1.2422362e-06	0.08450617	0.3664362	0.020721408	3.376975e-07	0.0055304896	3.8331524e-07	1.931036e-07	0.0111216605
priorregion5_spot_5	2.9430342e-07	1.3136929e-06	0.5738554	0.08657233	2.8071182e-07	3.3306274e-06	0.012024607	0.3272868	1.2729123e-06	5.480984e-07	3.9172286e-07	1.7822403e-07	1.1498155e-07	0.00025309707
priorregion5_spot_6	0.05216614	9.0560184e-07	0.0887108	0.008970735	2.3843253e-07	0.024613922	0.1366681	0.6854751	0.0021420144	1.6993697e-07	1.0143116e-06	0.0012504755	8.5227704e-08	2.2972453e-07
priorregion5_spot_7	0.044415068	1.8305604e-07	0.45768067	0.09871793	1.2857474e-07	0.01775745	0.1773304	0.20046124	2.169432e-07	4.0993945e-07	1.6000482e-07	1.16374345e-07	7.67728e-08	0.0036359555
priorregion5_spot_8	0.028633889	0.0042661694	0.2207817	0.1385848	0.012227388	0.054899383	0.09672428	0.43849385	0.005386698	4.867169e-07	6.684889e-07	1.0275883e-07	2.473491e-07	4.122184e-07
priorregion5_spot_9	0.5174686	1.036701e-07	1.3552551e-06	0.015151461	1.3615447e-07	4.5318177e-07	0.020067943	0.41400063	1.1706117e-07	1.4346978e-07	9.7737804e-08	0.009937542	8.513264e-08	0.023371398
priorregion5_spot_10	0.038782176	3.2120272e-07	0.29565027	0.052541588	2.1392388e-07	0.045534637	0.039580077	0.52763283	4.139223e-07	3.9429284e-07	1.039764e-06	1.3511107e-07	0.0002753463	5.4762717e-07
priorregion5_spot_11	0.13240711	1.7274724e-06	2.1079089e-07	0.0026161342	5.9330347e-07	0.3054285	0.05433607	0.46348315	0.017301098	0.0029052652	4.264861e-07	2.040938e-07	3.187035e-07	0.021519048
priorregion5_spot_12	7.482645e-08	1.2697184e-07	1.12932454e-07	9.8042186e-08	3.808509e-08	0.42385063	2.2595068e-05	0.574467	6.591334e-08	2.0474339e-07	0.0016588728	8.310071e-08	6.126049e-08	1.2228955e-07
priorregion5_spot_13	0.35688978	1.656584e-07	2.2353656e-07	2.1926952e-07	2.5198682e-07	8.3672137e-07	0.2947187	0.31134817	2.639582e-07	1.2808655e-07	9.2708376e-08	1.3627871e-06	0.0021291869	0.03491064
priorregion5_spot_14	0.14405622	2.6670634e-07	0.31920248	0.056799512	3.2956657e-07	0.02482328	0.063752584	0.38551152	0.0058531435	9.634555e-08	1.661421e-07	1.2616584e-07	1.2719866e-07	1.9241092e-07
priorregion5_spot_15	1.9071123e-05	4.2559537e-07	0.59086585	0.09425884	1.0901867e-07	4.1544138e-07	0.071868025	0.24262476	0.00036173896	2.3431268e-07	1.6163959e-07	1.2896444e-07	1.2089156e-07	2.2842426e-07
