	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_92	1.3653025e-06	4.666435e-06	0.008551287	7.760071e-07	6.5508755e-07	0.4980606	0.0006818649	0.033029485	3.4725385e-06	7.6176093e-06	0.4596562	5.699007e-07	8.851869e-07	4.8062435e-07
priorregion5_spot_93	3.980004e-07	3.9389107e-07	0.019258726	4.3923405e-06	3.067826e-07	0.52872163	2.8154283e-05	0.052473746	1.6776143e-07	4.3956584e-06	0.3995072	1.1929535e-07	1.5708198e-07	1.8108446e-07
priorregion5_spot_94	1.3127635e-06	0.0057082777	2.725123e-06	5.169726e-07	0.00792396	0.23323515	0.14422008	0.00016078776	0.008096497	0.01677629	0.5655872	1.2192534e-05	4.987539e-07	0.018274564
priorregion5_spot_95	4.4608015e-07	5.3304507e-06	0.071872756	0.0150969615	6.070433e-07	0.50001365	2.0236082e-05	1.5393707e-05	1.1950559e-06	7.2591934e-06	0.41190222	0.0010557779	1.3727205e-07	8.049145e-06
priorregion5_spot_96	3.5006923e-07	0.016893828	3.5514935e-07	3.7742126e-07	2.8124288e-07	0.6149657	0.000108311535	0.00015264461	3.6713884e-06	0.10339481	0.26301014	2.473053e-07	0.0014173033	5.2033163e-05
priorregion5_spot_97	4.322538e-07	2.0485213e-06	0.16422401	2.5631624e-07	0.021062557	0.4533718	0.095851764	0.06982678	6.268848e-07	0.019464817	0.17619403	1.28954e-07	6.2061424e-08	6.913949e-07
priorregion5_spot_98	0.009521958	1.9071727e-07	0.36032325	0.013084236	0.0015898336	0.5885038	0.02651759	0.00045793413	1.3911367e-07	3.8931248e-07	2.762375e-07	8.847692e-08	7.0218015e-08	3.0390677e-07
priorregion5_spot_99	2.4973787e-07	1.7751165e-07	3.4946913e-07	1.4837518e-07	2.1596381e-07	0.60946596	8.459463e-05	1.287543e-05	1.3779201e-07	0.004556918	0.37782773	0.0033399318	9.6246936e-08	0.004710515
priorregion5_spot_100	8.530123e-08	3.0360962e-07	1.3396253e-07	1.3834331e-07	1.1068125e-07	0.687366	0.0015285449	0.005215317	2.6597164e-07	1.7073073e-06	0.30463946	9.6311396e-08	0.0012475409	2.2180237e-07
priorregion5_spot_101	3.7249367e-07	5.3908457e-06	0.019333303	0.009940245	1.5198495e-06	0.29828998	0.063126914	0.05106472	5.497222e-07	4.1837575e-06	0.5582322	1.6940635e-07	1.2425366e-07	2.6616726e-07
priorregion5_spot_102	4.3162825e-07	0.04907932	0.022596035	3.2074863e-07	3.6745206e-07	0.68593496	0.01726853	0.009387143	0.0002201462	4.0239613e-07	0.21551186	1.9751546e-07	1.267889e-07	1.7828607e-07
priorregion5_spot_103	9.1935436e-07	0.00026683058	1.4063928e-06	4.871666e-07	4.5768597e-06	5.9459734e-07	5.1795865e-07	9.238858e-07	5.3139565e-06	1.8626482e-05	0.9996856	1.560276e-07	1.3841415e-05	2.4890318e-07
priorregion5_spot_104	1.0679521e-07	3.1848134e-07	2.8822765e-07	6.4484783e-07	1.9653108e-07	0.5989855	4.790068e-07	1.7290217e-06	3.4919128e-07	1.90535e-07	0.40038228	1.6114939e-07	0.0006273376	3.3943542e-07
priorregion5_spot_105	4.8763434e-07	1.7656089e-06	0.18630181	1.5177313e-06	1.2666163e-06	0.50907934	0.03317275	0.03342797	0.013241794	0.024209054	0.20056148	1.6895474e-07	2.2260372e-07	3.4304503e-07
priorregion5_spot_106	1.749308e-07	1.0147999e-06	0.08965558	4.9780965e-07	1.408878e-06	0.4220133	0.07967091	0.20015103	9.638204e-07	1.0892176e-06	0.20850343	2.1226025e-07	1.0861036e-07	2.7592847e-07
priorregion5_spot_107	0.004488915	6.858757e-06	0.63632274	0.017978908	8.153532e-07	1.5796556e-07	3.384069e-07	0.0018720935	3.297282e-06	8.9920565e-07	0.3393236	1.4041903e-07	1.2140454e-07	1.1614937e-06
priorregion5_spot_108	3.1088075e-07	3.8328467e-06	0.03446719	0.0405421	6.217345e-07	0.36585617	2.9744608e-06	6.919823e-06	5.4451505e-07	8.3028945e-06	0.5591104	1.7291276e-07	1.7190405e-07	2.9278246e-07
priorregion5_spot_109	9.2298023e-07	6.394309e-07	0.46391594	0.00028863497	2.0052451e-07	0.42371348	0.00022528414	0.009913393	2.7868373e-06	8.674304e-06	0.088882625	0.0050487854	3.069431e-07	0.00799833
priorregion5_spot_110	2.5043863e-07	9.622377e-07	7.2213866e-06	3.5987028e-07	4.3662456e-07	0.56655896	0.059119996	0.017218988	7.8813173e-07	2.7500166e-06	0.35708684	1.3988829e-07	1.2795823e-07	2.191654e-06
priorregion5_spot_111	2.3536668e-07	6.9923135e-07	0.1596956	0.01171067	0.001907984	0.7097126	1.8623217e-05	6.762895e-05	6.091594e-07	2.0314711e-07	0.11688464	1.8505287e-07	1.0882228e-07	2.3620112e-07
priorregion5_spot_112	1.5461019e-07	0.18910912	1.08439274e-07	7.0391344e-08	0.010164879	0.6593817	0.05804318	0.0006875423	1.8465639e-07	0.054951373	0.025547424	3.8718517e-07	5.6749048e-08	0.0021136494
priorregion5_spot_113	3.1892597e-07	3.8037242e-06	2.3177971e-07	1.3390456e-07	0.017561039	0.57565933	0.08431694	0.04788883	1.3092508e-06	2.0644438e-06	0.2708746	1.236437e-07	0.0036910542	2.55581e-07
priorregion5_spot_114	2.813899e-07	1.6664438e-07	0.001207179	0.021110665	1.0227931e-07	0.6225583	0.14541183	9.150084e-05	1.6207902e-07	2.834543e-07	0.20763965	0.0019790917	9.6449796e-08	7.0752327e-07
priorregion5_spot_115	1.0807649e-07	1.8798532e-07	0.08827301	0.006669443	5.2741166e-07	0.695382	2.615667e-06	9.102433e-06	1.4685874e-07	2.2243161e-07	0.2061774	7.611697e-08	0.003484869	2.391077e-07
priorregion5_spot_116	1.2068936e-07	1.7394551e-07	1.5381087e-07	1.6232784e-07	4.4390063e-07	0.70256466	0.12226981	0.0037371237	2.8137976e-07	1.0354182e-07	0.17142662	1.2729238e-07	7.8519086e-08	1.679859e-07
priorregion5_spot_117	4.3695343e-07	0.03960029	0.009108319	3.39889e-07	9.924541e-07	0.16325478	0.082683384	6.0280576e-07	8.216365e-07	0.11758266	0.58776665	1.9806198e-07	2.5775947e-07	3.272143e-07
priorregion5_spot_118	1.16279054e-07	3.6609404e-07	2.9126912e-07	1.604529e-07	1.2672828e-07	0.4790464	6.0354483e-07	1.6165167e-06	4.045737e-07	3.72143e-06	0.5179716	1.3007298e-07	1.162816e-07	0.0029743349
priorregion5_spot_119	1.9175094e-07	4.4696796e-07	3.8953458e-05	0.0031465983	3.5677434e-07	0.778107	3.7021913e-05	5.5911332e-05	3.483022e-07	0.012811459	0.20580094	2.1603351e-07	1.4070677e-07	5.1177653e-07
priorregion5_spot_120	1.6778992e-07	2.7533926e-07	6.027959e-07	0.0028736228	1.7171467e-07	0.7020228	7.136008e-05	0.003336889	5.8597635e-07	3.6641216e-06	0.2916892	2.3232728e-07	2.6336707e-07	2.0122508e-07
priorregion5_spot_121	2.2356295e-07	0.043098517	0.0046729334	1.6625103e-07	0.0111206435	0.48092407	6.0236944e-06	5.298427e-05	0.053712282	0.015892161	0.39051887	6.7199676e-07	1.6116502e-07	2.9207607e-07
priorregion5_spot_122	8.669378e-08	9.8728364e-08	6.2819616e-08	6.622607e-08	1.2343018e-07	0.9999649	1.2849253e-05	2.1283538e-05	1.446909e-07	8.265165e-08	7.527352e-08	1.01657655e-07	5.1898503e-08	1.2088792e-07
priorregion5_spot_123	1.8091158e-06	0.12996353	4.3374644e-07	1.5499339e-07	0.0124206	0.066069655	0.08657528	1.4578429e-06	1.3751718e-05	0.06238406	0.6159317	0.0033297383	1.2676562e-06	0.023306593
priorregion5_spot_124	4.129303e-08	9.3567266e-08	9.1530374e-08	0.008174271	5.6876654e-08	0.97868395	4.4006298e-05	0.0014306582	4.8840967e-08	3.3418292e-08	0.010727595	0.00093900145	1.3153418e-07	2.332908e-07
priorregion5_spot_125	2.8576787e-07	0.116823174	2.2310186e-07	9.923962e-08	0.013711805	0.5093806	1.3692356e-05	0.0020612627	1.7840947e-06	1.0333166e-05	0.34629393	0.0009284623	8.5300606e-08	0.010774317
priorregion5_spot_126	8.024503e-06	3.3883546e-07	0.17254324	0.010191247	1.4493526e-07	0.50651234	0.13010965	1.260919e-05	2.8910173e-07	2.849152e-07	0.18062145	1.5148687e-07	1.2286682e-07	1.3330101e-07
priorregion5_spot_127	0.004738795	0.08505892	0.008289177	1.8579894e-06	6.7067617e-06	1.01800445e-07	0.0024360388	1.7535976e-07	0.06362369	1.4939161e-05	0.8060575	2.4310364e-07	2.0869895e-06	0.029769698
priorregion5_spot_128	3.0315323e-07	2.9120408e-06	7.845986e-07	4.2760976e-07	0.00915868	0.49308482	0.12835023	0.023016645	2.0213301e-06	1.3382179e-06	0.34638128	2.3420452e-07	1.2892363e-07	2.7067702e-07
priorregion5_spot_129	2.0435621e-07	8.846672e-06	0.25340787	6.4244778e-06	2.2452191e-07	0.59409744	8.925172e-05	0.00030236586	1.1034722e-06	5.9008704e-07	0.15040645	0.0016790311	9.203851e-08	2.5080462e-07
priorregion5_spot_130	1.638326e-07	2.7988024e-06	2.4195194e-07	2.305981e-07	3.5541262e-07	0.4829071	7.6164266e-05	0.0003469541	1.5749147e-06	1.4643965e-06	0.5166623	9.688884e-08	2.9838392e-07	2.2141941e-07
priorregion5_spot_131	1.1363288e-06	2.3941127e-06	2.6154737e-06	9.498807e-07	7.1151544e-07	0.5908634	2.8091941e-05	4.2101656e-05	5.582022e-07	0.00038811166	0.40856183	1.5285079e-07	1.1237057e-06	0.00010687878
priorregion5_spot_132	1.2149924e-07	5.374679e-08	6.219711e-08	5.0572616e-08	0.0010767315	0.61221325	0.14935333	0.23693195	7.460504e-08	5.498824e-08	3.6484447e-08	1.0536625e-07	0.0004241168	6.651952e-08
priorregion5_spot_133	3.345573e-07	1.4657808e-06	0.010871741	2.8438933e-07	4.532906e-07	0.3682757	0.07034354	0.12586145	1.522483e-06	2.9958787e-06	0.42463896	7.1813787e-07	4.4249643e-07	2.7700824e-07
priorregion5_spot_134	2.4516353e-07	3.2185196e-07	2.3109422e-07	2.505454e-07	2.0760557e-07	0.5895904	0.07318104	0.044870853	8.292189e-07	8.5422363e-07	0.29235426	1.510545e-07	6.344139e-08	1.7541188e-07
priorregion5_spot_135	1.6755451e-06	6.199954e-05	0.16657963	9.3518753e-07	1.13199585e-05	0.19354597	2.0590182e-05	1.3744955e-06	3.0429683e-06	0.010537297	0.6275503	0.00042538156	0.0012525982	8.003813e-06
priorregion5_spot_136	0.001945151	0.00039993672	3.5410343e-07	2.2325784e-07	6.6764396e-06	0.0018644031	4.4900915e-07	7.9994015e-07	4.527658e-06	0.029739702	0.9575725	0.0046751075	3.7063054e-07	0.0037897672
priorregion5_spot_137	0.003462229	0.0002220226	0.015402545	3.9958127e-06	2.4445092e-06	0.32604593	0.08697592	0.01710318	0.018006256	0.00013205063	0.53034073	0.0022987314	9.3610294e-07	3.1217526e-06
priorregion5_spot_138	9.918521e-07	0.1292027	8.777528e-07	4.1284787e-07	0.013197941	0.48169133	0.013677874	2.863334e-05	0.00723375	1.03986085e-05	0.3528815	5.2830796e-07	3.2549056e-07	0.0020727445
priorregion5_spot_139	2.7412352e-07	4.618305e-05	2.1281299e-07	1.8345543e-07	2.0211637e-06	0.27568138	7.6430945e-07	1.2213654e-06	2.6509608e-06	7.101639e-06	0.7242563	2.10477e-07	8.099932e-07	7.054385e-07
priorregion5_spot_140	0.0029418864	0.059076875	2.6094024e-06	3.1853637e-07	2.1818314e-05	0.09137488	0.11240356	5.700825e-06	3.4813052e-06	0.20170568	0.501494	4.6188146e-05	1.3404658e-06	0.03092168
priorregion5_spot_141	1.2801647e-06	0.25212872	0.046026357	2.5650338e-06	0.006070288	0.25589254	0.10181684	0.0051775426	6.3319553e-06	0.0015255283	0.30204332	5.373906e-07	3.134188e-07	0.029307807
priorregion5_spot_142	1.6857511e-07	5.566304e-07	1.567909e-07	8.873644e-08	1.4904128e-07	0.71514124	0.0019845737	0.0010382313	1.7501584e-07	0.0116077	0.27022666	8.7551136e-08	6.5440126e-08	1.8444095e-07
priorregion5_spot_143	1.7106404e-07	3.325863e-06	0.17127721	1.5923047e-06	7.42013e-07	0.36629263	2.8407835e-06	4.3129294e-06	8.130225e-07	1.0861025e-06	0.46241477	1.2782327e-07	2.8230792e-07	1.6934561e-07
priorregion5_spot_144	1.486586e-07	6.797718e-07	1.2824204e-07	4.5520432e-07	1.727398e-07	0.5254075	0.00045083274	0.053430498	0.0011148277	1.5599684e-06	0.39873424	1.8561803e-07	1.3742282e-07	0.020858683
priorregion5_spot_145	3.0030125e-07	6.849878e-06	7.5248914e-07	7.5986645e-07	3.3693942e-07	0.29563007	1.7379045e-06	3.8238804e-06	8.4607603e-07	1.1810144e-05	0.70434207	1.2901042e-07	2.2542481e-07	2.9281478e-07
priorregion5_spot_146	1.6254225e-07	4.5094188e-07	3.3314024e-07	1.2359091e-07	1.6421592e-07	0.63507175	0.03274902	0.18116704	5.4291064e-07	1.2715778e-06	0.15100747	1.4526639e-06	1.0023268e-07	1.6815903e-07
priorregion5_spot_147	5.05581e-06	9.9955585e-05	3.5441249e-06	0.04988737	3.7359962e-06	4.532141e-05	3.2711242e-07	8.341137e-07	2.5570484e-06	0.00010769895	0.9495509	4.737682e-07	2.347496e-06	0.0002898429
priorregion5_spot_148	0.00036355256	3.0511428e-06	0.6655692	8.809408e-05	1.1959473e-07	0.3284247	4.4740892e-07	1.1990578e-06	8.658755e-07	1.3022718e-07	0.0055483733	5.3654365e-08	7.296194e-08	8.442901e-08
priorregion5_spot_149	5.631361e-08	5.00113e-08	5.8408794e-08	4.38493e-08	5.7310164e-08	0.87315303	1.3649673e-05	0.12599552	9.5574116e-08	1.1948565e-07	2.5152252e-08	5.5653665e-08	0.00083712157	5.5091007e-08
priorregion5_spot_150	1.3008538e-07	3.5472215e-07	0.57747555	1.311234e-05	4.1450778e-07	0.3050642	0.008852952	0.019215463	2.8224636e-07	3.5462642e-07	0.08937686	8.3587786e-08	4.958889e-08	9.816739e-08
priorregion5_spot_151	5.816449e-07	2.3477759e-07	2.2391671e-07	6.316337e-07	1.881577e-07	0.69386274	6.2919326e-06	0.08075828	2.407725e-07	0.021394156	0.20292366	1.2583673e-07	2.8537906e-07	0.0010524101
priorregion5_spot_152	1.1669188e-07	3.6448034e-06	2.6854497e-07	1.1847049e-07	1.6930024e-07	0.4735932	2.9634741e-06	3.472645e-06	6.5205285e-07	1.6911877e-06	0.5263933	8.283137e-08	7.840546e-08	1.2170257e-07
priorregion5_spot_153	2.4802375e-07	5.697913e-08	0.22446194	1.0376178e-05	6.189152e-08	0.55993307	0.110311925	0.10528128	8.029657e-08	5.532439e-08	3.7374303e-08	1.5458984e-07	7.721269e-08	5.9968403e-07
priorregion5_spot_154	9.4494865e-08	1.16946254e-07	2.6717717e-07	2.0373857e-07	1.104196e-07	0.7441337	2.2428088e-05	0.00018840321	1.3381249e-07	0.0045839245	0.25107038	9.800696e-08	1.0373156e-07	9.775027e-08
priorregion5_spot_155	2.0024366e-07	0.0033357646	0.15620318	5.336898e-07	1.7528383e-07	0.5310753	0.12323269	0.10478148	0.0056231543	6.086307e-07	0.0757461	3.6748398e-07	9.956136e-08	2.6077456e-07
priorregion5_spot_156	0.00031995666	0.02715442	9.787686e-07	0.007918867	0.008458958	0.118298605	1.2413302e-06	0.009563486	4.8572665e-06	0.0045524114	0.8237228	3.3853112e-07	4.7620975e-07	2.637152e-06
priorregion5_spot_157	1.329245e-07	3.8413452e-07	0.110529326	0.030969795	7.363251e-07	0.67230386	1.7104212e-05	0.05101956	2.2053929e-07	3.4069853e-07	0.13515805	1.1569e-07	1.457678e-07	3.297546e-07
priorregion5_spot_158	3.163093e-07	5.463972e-06	2.6467058e-07	1.5524141e-07	4.5299075e-07	0.5595249	0.0024577798	0.12576126	8.3100014e-07	7.469711e-06	0.3122408	1.5760637e-07	1.0691047e-07	1.2101205e-07
priorregion5_spot_159	4.4680684e-07	3.0306097e-05	0.13899091	0.07876868	6.68783e-07	0.22125635	7.35557e-07	8.559923e-07	2.877056e-06	0.06800875	0.48741075	7.2134077e-07	5.4805105e-07	0.0055274153
priorregion5_spot_160	2.1305443e-06	0.20660663	1.6358334e-06	0.00058302016	1.875087e-05	0.2458158	1.7822564e-06	2.2984854e-05	0.001517684	0.026534338	0.50851506	5.795697e-07	9.418108e-07	0.010378616
priorregion5_spot_161	2.8591822e-07	8.06249e-06	0.3848909	1.1682203e-06	1.7111012e-06	8.393411e-08	1.898094e-07	1.227194e-07	6.4215186e-07	0.012718636	0.6023777	9.253479e-08	1.960804e-07	2.1072294e-07
priorregion5_spot_162	1.7335246e-06	1.5239539e-05	0.22497472	1.5209581e-06	5.38288e-07	0.1343665	4.7758766e-07	7.7485345e-07	1.5454882e-06	2.1449447e-05	0.6386932	0.0019207963	2.8827102e-07	1.1528232e-06
priorregion5_spot_163	9.774803e-07	0.018967396	6.317716e-07	2.5156032e-07	1.700234e-06	0.52933586	0.046059884	0.06451037	1.0603995e-06	0.0376672	0.3034543	9.239741e-08	1.01964226e-07	1.829317e-07
priorregion5_spot_164	7.41665e-08	0.0071084956	0.57060844	0.083708405	1.5017153e-07	0.30599612	1.9184085e-07	2.2706888e-07	0.02615027	7.07571e-08	0.004741503	0.001065155	0.0006208176	1.5050472e-07
priorregion5_spot_165	0.00034833772	2.6007972e-05	0.016371964	2.2278142e-07	7.784798e-06	0.32722223	0.08676427	0.056613628	0.013498683	1.4382271e-06	0.49914372	9.3995305e-07	4.463046e-07	3.8152785e-07
priorregion5_spot_166	2.6203077e-07	2.1633302e-06	1.4677289e-07	7.911949e-08	7.813771e-07	0.6903279	0.09708836	0.060772106	1.547588e-06	0.003378845	0.14000095	0.006765029	1.1053907e-07	0.0016617331
priorregion5_spot_167	3.3171773e-07	3.879515e-06	0.0057078167	1.3851852e-07	9.4926364e-08	0.7008424	0.03932507	0.060241774	5.923794e-07	0.033613116	0.15715536	1.0197418e-07	8.011519e-08	0.0031092851
priorregion5_spot_168	3.0040343e-07	2.3679353e-07	7.4952817e-07	2.7623796e-07	1.5761405e-07	0.6089331	0.13530172	0.17646496	4.1655898e-07	2.0964735e-06	0.079294704	1.7673872e-07	1.1469467e-07	8.345951e-07
priorregion5_spot_169	2.1054305e-07	7.9625465e-07	1.3151444e-07	1.117895e-07	2.4462483e-07	0.6818832	0.080605105	0.0013840029	2.997238e-07	0.05379731	0.17656876	1.2519355e-07	0.00575953	2.0730644e-07
priorregion5_spot_170	3.7135592e-07	0.11709097	0.031870443	6.4861666e-07	8.955406e-07	0.3709595	0.09838933	2.4254216e-05	0.01008446	0.019961603	0.34190062	1.6050318e-07	5.667385e-07	0.009716116
priorregion5_spot_171	0.010467823	0.053731184	2.8766624e-07	8.280189e-08	2.9717566e-07	0.44179884	1.3432288e-05	0.14600615	1.12059e-06	0.083365545	0.2646142	1.2850863e-07	4.887624e-07	3.9059088e-07
priorregion5_spot_172	4.888333e-07	0.11288794	1.5049176e-07	8.198111e-08	5.1191864e-07	0.530176	0.042024676	0.04017629	5.907132e-07	0.06672697	0.20800523	1.4853197e-07	1.4133104e-07	8.3583967e-07
priorregion5_spot_173	0.0067738225	2.3477023e-06	6.414157e-07	4.1152515e-07	2.0724672e-06	0.47918817	0.073805906	6.2108797e-06	7.4473274e-07	0.0011370358	0.4306195	2.4989433e-06	2.7454257e-07	0.0084604025
priorregion5_spot_174	3.6057412e-07	1.7281645e-05	0.010892982	0.006242145	0.025825804	0.20198818	0.122445896	0.05154369	1.7328481e-06	6.6849884e-06	0.5810348	1.2278824e-07	1.6822513e-07	2.1599449e-07
priorregion5_spot_175	2.7357655e-07	1.0071351e-06	1.840837e-06	1.3783809e-07	2.6335267e-06	0.6296513	0.0039350973	1.9401079e-05	1.1184039e-06	1.2878473e-06	0.36638552	1.3863925e-07	1.7410687e-07	1.1195534e-07
priorregion5_spot_176	1.0743088e-06	8.433286e-08	0.09651305	1.4887582e-06	7.4553725e-08	0.6384436	0.114383966	0.14396797	1.0529482e-07	7.886553e-08	9.1639066e-08	3.509962e-07	0.0011541746	0.005533862
priorregion5_spot_177	2.600261e-07	1.7251996e-06	1.2754151e-07	0.0014387832	4.723196e-07	0.463611	0.1887191	0.11173552	3.2589165e-07	0.022096388	0.21239567	1.8180732e-07	1.0156976e-07	2.5125132e-07
priorregion5_spot_178	3.5437512e-07	9.9006e-07	0.008072804	5.7396846e-06	4.9250075e-06	0.57631767	6.0635673e-05	0.07351967	2.2145854e-07	6.408399e-07	0.34201598	1.5766015e-07	8.640451e-08	1.4432574e-07
priorregion5_spot_179	4.1902607e-07	1.894394e-05	1.8323799e-05	5.0611754e-07	1.9126197e-05	0.39554465	1.2598821e-05	1.993282e-05	2.0399686e-05	8.436323e-06	0.59975517	4.3959082e-07	1.3664054e-07	0.0045808875
priorregion5_spot_180	0.030789755	2.7322153e-06	1.990709e-07	1.0605955e-07	2.9881826e-06	0.4484567	0.120621696	0.00025734372	1.9961017e-06	1.060871e-06	0.39986497	1.4655987e-07	2.4444395e-07	1.6541915e-07
priorregion5_spot_181	1.4891324e-06	0.15974148	4.1841622e-07	2.2829644e-07	3.446281e-06	0.12998895	3.2257987e-07	2.8624706e-07	4.9221337e-05	0.036917392	0.6607147	6.311514e-07	0.0018130878	0.010768457
priorregion5_spot_182	2.10225e-07	2.4467053e-07	0.008708088	2.0974992e-06	0.0137258675	0.60989666	0.14509821	0.025871428	1.8700281e-07	1.8746438e-07	0.19384748	0.001400922	0.0014478943	4.781698e-07
priorregion5_spot_183	1.3648426e-07	2.0457365e-07	4.7732513e-08	7.05177e-08	7.326772e-08	0.82143265	0.13490467	0.036750574	0.0038099685	9.902043e-08	9.016067e-08	1.369722e-07	0.0004766606	0.0026246014
priorregion5_spot_184	6.455884e-07	0.2232222	0.008089438	1.4070758e-07	0.031637013	0.36819634	0.14240612	0.019184154	5.365043e-07	4.070255e-06	0.2072561	2.447846e-07	1.5224497e-06	1.6886105e-06
priorregion5_spot_185	1.127268e-07	0.00028591842	6.4670445e-07	2.382479e-07	1.5216625e-06	0.23144467	0.01526946	0.024222426	0.06559887	3.593241e-06	0.65948576	1.8279565e-07	0.0011766372	0.0025099611
priorregion5_spot_186	3.7920973e-08	2.8416292e-08	2.9164278e-08	3.740206e-08	3.544603e-08	0.8293747	0.011670836	0.15848656	4.2491052e-08	2.795246e-08	2.529344e-08	5.1749364e-08	0.0004675767	7.0900555e-08
priorregion5_spot_187	3.6857742e-07	2.495409e-07	2.084999e-07	1.3040494e-07	0.013086503	0.5916064	0.00025566603	0.21614933	2.4707654e-07	1.4064163e-06	0.17758025	0.0013189621	1.0509032e-07	2.36094e-07
priorregion5_spot_188	0.0033290717	0.25700817	2.6493067e-06	4.7293508e-07	3.614778e-05	1.2129354e-07	2.634925e-07	2.2418381e-07	7.356756e-05	0.061009094	0.6785055	3.527418e-07	4.6439886e-06	2.9782148e-05
priorregion5_spot_189	2.6487166e-07	0.06621925	2.137359e-07	1.12621095e-07	7.453215e-07	0.6548863	4.8139158e-05	0.0628049	2.1451526e-06	0.019342374	0.1966942	2.0631994e-07	1.6659706e-07	9.38925e-07
priorregion5_spot_190	8.0612615e-08	1.6441166e-07	1.3631332e-07	9.4575775e-08	1.0988439e-07	0.7036596	0.0038865902	0.07836231	1.0716538e-07	5.2937907e-07	0.21180813	9.1866255e-08	0.002282025	1.1103174e-07
priorregion5_spot_191	4.5120052e-07	3.6624992e-06	3.6441241e-07	1.2629842e-07	3.061733e-06	0.47055557	0.19198647	0.0011130737	0.010922009	5.911304e-07	0.3173877	1.4795457e-07	1.596178e-07	0.008026635
priorregion5_spot_192	7.752119e-07	7.883051e-05	6.9092727e-07	1.3923037e-07	1.7890655e-06	7.9061984e-08	0.001279234	2.8982927e-07	1.5181606e-06	0.09017029	0.9077551	0.00071031734	3.600732e-07	7.070511e-07
priorregion5_spot_193	7.027361e-07	3.3835706e-05	0.3421125	0.008027111	1.4863907e-06	0.29661706	2.0000011e-06	5.2443725e-06	1.0290722e-05	2.156691e-05	0.3531635	3.7930263e-06	2.0992972e-07	6.1120886e-07
priorregion5_spot_194	0.003772112	1.6922385e-07	1.9337615e-07	1.202615e-07	4.4972234e-07	0.71878517	0.14044484	0.04500186	1.7133225e-07	1.840912e-07	0.09199374	8.2283117e-07	1.07205466e-07	1.5992404e-07
priorregion5_spot_195	1.8029901e-07	1.1210865e-06	0.3468683	2.010708e-06	4.0030687e-07	0.4549568	3.1912484e-06	0.049454506	2.4376071e-05	0.019750204	0.12770787	5.3147426e-07	1.2090224e-07	0.0012303854
priorregion5_spot_196	1.8085768e-07	3.544232e-06	1.6871735e-07	8.041749e-08	2.8959863e-07	0.64978015	5.2857213e-05	5.518084e-05	7.246505e-07	5.709734e-07	0.34889728	0.0012086298	9.846063e-08	2.5501546e-07
priorregion5_spot_197	7.0262115e-07	3.6773963e-05	4.3759042e-07	1.4758655e-07	5.8577143e-07	0.26545277	0.023951616	7.03964e-06	1.777742e-06	0.00016687179	0.7048359	2.763264e-07	0.0027990045	0.0027461194
