	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_67	3.9293624e-08	0.4724068	0.10014205	0.21428277	0.025568848	5.569695e-08	1.546198e-08	0.18732801	0.00027104988	1.3746573e-08	2.8711735e-09	9.447309e-08	8.258868e-08	2.1222776e-08	9.1157844e-08	1.810012e-08
priorregion4_spot_68	8.922417e-07	0.11759559	0.0879819	0.123370856	1.3183379e-07	6.699438e-07	0.59982246	1.7603911e-07	0.07121695	1.7457648e-06	6.9234375e-08	2.970201e-07	2.2816502e-07	4.791178e-06	2.9474023e-07	3.028797e-06
priorregion4_spot_69	6.3315625e-08	0.11684812	0.18814991	0.44879055	0.01961006	2.1210464e-07	1.2227432e-07	0.020798573	0.2055886	2.9610437e-08	0.00020765839	1.784319e-07	8.2365176e-07	4.132648e-08	5.0591357e-06	4.8770072e-08
priorregion4_spot_70	1.6536278e-07	3.402463e-07	0.5017289	0.24217659	1.2409156e-06	1.983557e-07	1.5418808e-06	3.8263641e-07	0.19105165	1.059445e-07	2.2656858e-08	0.050872784	4.7358415e-07	0.014049376	5.4759676e-07	0.00011575801
priorregion4_spot_71	0.040554423	0.20015639	0.02673044	0.1569337	0.02353669	4.047683e-06	0.5299684	0.00011121095	0.01468276	7.1099697e-07	6.148435e-08	5.918441e-07	0.001120139	0.0061979434	4.9555194e-07	2.060173e-06
priorregion4_spot_72	0.0049874056	0.2734595	0.09474205	0.057632014	2.1298106e-06	5.041223e-07	0.30675995	3.955459e-06	0.25995004	4.3246877e-07	2.9311042e-08	3.1857883e-07	1.4899281e-06	4.0774894e-06	2.3087651e-07	0.002455814
priorregion4_spot_73	1.2106999e-07	0.21014968	0.20843768	0.21465114	2.7370143e-06	2.7470688e-07	0.15157811	0.2151766	1.1873883e-06	1.11993835e-07	1.2509771e-08	8.385416e-08	2.6769396e-07	2.4936438e-07	1.3260808e-07	1.6953085e-06
priorregion4_spot_74	8.8900197e-07	7.692472e-07	0.12973347	0.16317216	0.040055066	3.529672e-07	0.57497656	2.8734104e-07	0.08034146	3.4586284e-07	4.419096e-08	3.0150755e-07	5.8629337e-07	0.011715689	8.332161e-07	1.0785785e-06
priorregion4_spot_75	0.0110359	2.3060138e-06	0.09065225	0.1678481	2.2322345e-06	1.0920302e-06	0.12213148	0.0915108	0.22828716	3.2137334e-07	1.260374e-08	0.08474502	0.0036521247	0.098908186	0.06906591	0.03215726
priorregion4_spot_76	0.005908567	3.3795317e-05	0.1924469	0.31463587	2.2301156e-06	2.7123264e-07	0.11783679	0.059009597	0.070781864	7.188238e-08	7.2803523e-09	0.20176676	5.64643e-07	0.008067597	0.026955629	0.0025535072
priorregion4_spot_77	0.035261936	0.12949684	0.22243452	0.18633033	1.2449492e-05	3.9447931e-07	0.15135022	8.570313e-07	0.0126344925	2.1569126e-07	1.3577555e-08	0.02269832	9.4464383e-07	0.19731452	0.038581073	0.0038829176
priorregion4_spot_78	6.159155e-08	0.17019613	0.2896532	0.5401335	1.3721224e-05	2.337416e-07	4.543119e-08	7.6520115e-07	5.896674e-08	4.7132453e-08	9.334675e-09	3.6147415e-07	6.1785727e-07	6.729215e-08	1.1487272e-06	6.944801e-08
priorregion4_spot_79	2.1242218e-07	0.118307814	0.005715536	0.36592817	5.903054e-06	4.2726157e-07	0.14976417	0.05964668	3.0317327e-07	8.7367496e-08	2.3288006e-08	0.3006288	9.42107e-07	2.4417045e-07	3.3805426e-07	1.6644199e-07
priorregion4_spot_80	0.02478992	1.4904219e-06	0.0965131	0.1350093	0.030173706	4.2219648e-07	0.19922994	0.028391166	0.045317005	2.5775563e-07	1.7707949e-08	0.40777925	1.0757796e-06	0.029737456	3.6472636e-07	0.003055492
priorregion4_spot_81	1.2677197e-07	0.091735736	0.3406744	0.3186186	6.876352e-06	0.0028655857	0.10456464	0.076367885	0.04109344	0.0005461278	1.0649979e-08	1.6171808e-06	7.150168e-07	0.010501565	0.013022654	1.1627339e-07
priorregion4_spot_82	2.1809973e-07	2.151203e-06	0.22882152	0.21902256	0.00040991761	6.3332556e-07	0.23144776	2.062624e-06	6.140195e-07	9.086208e-08	2.778714e-08	0.32029027	1.4424379e-06	2.3250831e-07	4.418995e-07	1.1437436e-07
priorregion4_spot_83	8.4898437e-07	7.268645e-08	1.6045414e-07	1.1720505e-07	1.6110654e-07	7.89628e-07	0.59736246	0.153277	0.15293048	2.5711526e-07	3.9041264e-08	8.81683e-07	2.0356272e-06	0.09642384	5.134897e-07	2.9363326e-07
priorregion4_spot_84	8.964003e-05	9.612999e-08	2.1198389e-07	8.315748e-08	3.1118392e-07	2.800496e-06	0.56926394	5.4913147e-07	0.22575413	2.0258283e-05	2.5403438e-07	0.036679234	3.2299859e-06	0.16299033	5.90418e-06	0.0051890006
priorregion4_spot_85	0.005079884	0.096709624	0.11760598	0.20152469	3.3089389e-06	4.1475565e-07	0.09866283	2.8497868e-06	0.03702015	2.0850835e-07	1.1925721e-08	0.30355665	5.401046e-07	0.13983124	9.227056e-07	7.092258e-07
priorregion4_spot_86	1.2630143e-07	0.20117478	0.14616963	0.23379387	0.18233304	2.652617e-07	0.10108694	3.920635e-07	0.13542221	3.1321292e-08	1.1242192e-08	1.7571987e-05	2.4549297e-07	1.646556e-07	7.632042e-07	5.3573423e-08
priorregion4_spot_87	2.6530374e-06	5.59948e-08	1.1768436e-07	6.374358e-08	7.16321e-08	6.0957103e-07	0.7717029	5.120515e-07	7.7265875e-05	1.0556133e-06	6.400393e-08	0.07112624	3.3192418e-07	0.15708233	5.1304767e-07	5.275237e-06
priorregion4_spot_88	7.8746245e-07	0.1197004	0.050340552	0.15465039	0.0100414315	3.0344486e-07	0.10269582	0.13445804	0.09270798	1.4256342e-07	1.3486149e-08	0.31395045	9.4785844e-07	0.021451049	6.395266e-07	1.0493704e-06
priorregion4_spot_89	2.0208638e-07	0.07624377	0.12045739	0.3626063	1.6364373e-05	1.0154343e-06	0.22575845	0.04914043	0.16448842	1.1633684e-07	0.0012809543	8.041685e-08	6.0792318e-06	1.4088839e-07	1.0100364e-07	2.2481109e-07
priorregion4_spot_90	0.0075988253	0.15576926	0.21986978	0.3052217	9.672495e-07	3.2168842e-07	0.30173683	6.577321e-07	0.009800048	1.1512548e-07	2.1394808e-08	8.122123e-08	3.485805e-07	5.8413514e-07	1.2369722e-07	3.8262888e-07
priorregion4_spot_91	1.0852013e-06	6.1412955e-08	1.2491938e-07	5.8320726e-08	1.570589e-07	0.0053493357	0.6523931	3.6176797e-07	0.1486563	5.258899e-07	0.0033452976	0.19024873	3.7796963e-07	2.893654e-06	1.5037394e-07	1.4633179e-06
priorregion4_spot_92	0.0066963537	0.20636846	0.16231795	0.28924963	0.00016891396	0.0031882704	0.18344596	2.8016635e-05	0.03009816	3.5816737e-07	2.247005e-08	0.10622266	4.443879e-06	0.012125718	1.0840981e-06	8.405113e-05
priorregion4_spot_93	6.9427597e-07	0.3115389	0.1181698	0.38510373	6.565149e-06	1.5082746e-06	0.14991832	3.1543178e-07	2.48371e-07	8.4276586e-08	1.0428361e-08	1.9240112e-07	0.031688742	0.0035199593	5.0709164e-05	2.020779e-07
priorregion4_spot_94	2.2210743e-06	0.095020674	0.21312013	0.26616475	1.2670116e-05	1.9733106e-06	0.22371131	4.307267e-06	0.16004752	3.3394775e-07	2.4089738e-08	3.1191946e-06	0.002180587	0.039664283	1.6219641e-06	6.4416294e-05
priorregion4_spot_95	9.868199e-08	0.32789305	0.14896235	0.32717174	3.3750687e-06	1.9475719e-07	0.19596772	5.119452e-07	1.138257e-07	7.1479036e-08	1.6182012e-08	1.064181e-07	1.6265196e-07	1.2228524e-07	1.2963386e-07	2.489657e-07
priorregion4_spot_96	2.516151e-07	0.29270557	0.26385176	0.18293299	1.0412963e-06	2.3097546e-07	0.24923488	3.8131097e-07	1.1733644e-06	8.887576e-08	1.5506615e-08	2.1266247e-07	2.3886497e-07	4.3944136e-05	0.011227152	2.0129484e-07
priorregion4_spot_97	0.016275797	8.4638924e-07	0.12584502	0.08891839	0.0021197926	9.664635e-07	0.513168	0.1041009	0.14956442	6.5787475e-07	7.6235274e-08	4.6459365e-07	1.152371e-06	1.4244443e-06	5.8498796e-07	1.4871998e-06
priorregion4_spot_98	0.0023637519	0.44102895	0.035363026	0.3048772	4.9994283e-05	1.0396684e-06	0.173478	1.2927116e-05	0.042820368	7.126644e-08	1.6411596e-08	2.1591097e-07	3.958295e-06	1.827134e-07	2.1627778e-07	1.6045244e-07
priorregion4_spot_99	6.529035e-08	0.15910208	0.37618646	0.46381932	2.0650981e-05	1.1080833e-07	0.00039425606	1.6017857e-06	0.00044570558	3.275467e-08	6.4497465e-09	5.0813824e-06	3.1901027e-07	5.0905243e-08	2.4237417e-05	4.292021e-08
priorregion4_spot_100	0.0018818588	0.4417093	0.06866022	0.36424717	7.4426594e-06	1.03975445e-07	9.089538e-05	7.1776367e-07	0.12340184	2.7926628e-08	5.106554e-09	5.821755e-08	2.2364407e-07	4.1442043e-08	5.6178063e-08	2.5837224e-08
priorregion4_spot_101	0.005525949	0.29255453	0.19188504	0.20388113	8.362797e-05	7.8536357e-07	0.1789461	2.0037896e-05	4.685731e-07	0.0004816479	2.1633516e-08	0.12661465	1.4847243e-06	1.6342127e-06	1.7622816e-06	1.1364899e-06
priorregion4_spot_102	3.0848037e-07	0.18684655	0.112196304	0.3040606	1.1067261e-05	4.2049618e-07	0.11969962	1.8035416e-06	0.08704104	8.750208e-07	1.19934755e-08	0.1790032	4.8376933e-06	7.390625e-07	0.0056872526	0.0054452834
priorregion4_spot_103	1.447478e-06	0.20174068	0.044981923	0.16776952	3.4592307e-07	0.006217347	0.45809627	4.1779532e-07	0.06496064	3.038238e-07	2.8423683e-08	3.0632643e-07	1.04861e-06	0.033916876	2.945424e-07	0.022312555
priorregion4_spot_104	1.6657184e-06	0.122397564	0.08628975	0.15402265	3.4996801e-06	0.0042957226	0.1705444	0.079533614	0.06912639	2.5731967e-07	2.0946151e-08	0.21889925	0.01247518	0.08240409	4.0528203e-06	1.8677713e-06
priorregion4_spot_105	0.013637195	0.059210442	0.15626547	0.1807028	0.089712664	5.2290557e-07	0.2812502	1.894275e-06	0.18070713	4.7616925e-07	2.9597567e-08	4.3402534e-07	6.7401703e-07	0.03850448	4.929575e-07	5.138752e-06
priorregion4_spot_106	5.8736083e-07	0.34517187	0.051937513	0.12952083	2.8644704e-06	3.990973e-07	0.3095995	5.655446e-07	0.152868	3.6629913e-07	2.5577208e-08	1.3311214e-07	3.5229846e-07	1.2327184e-06	1.3127297e-07	0.0108955875
priorregion4_spot_107	3.502765e-06	5.1807433e-06	0.10495982	0.24326123	6.2570193e-06	1.9847023e-06	0.30603138	1.118714e-06	0.2849302	1.1115527e-06	3.2425515e-08	5.2759015e-07	1.2575779e-06	0.022403078	5.5585025e-07	0.038392816
priorregion4_spot_108	1.580629e-06	1.8595782e-06	6.0604646e-07	0.108431585	1.415634e-06	9.525155e-07	0.5948857	2.4144393e-07	0.20430443	1.1081743e-06	7.738002e-08	0.09234139	3.8494363e-07	1.33414005e-05	5.267127e-07	1.4700149e-05
priorregion4_spot_109	0.0015054039	0.33967695	0.285423	0.352364	0.0001579792	8.959355e-07	2.7756105e-08	2.2034994e-05	5.6307005e-08	5.027619e-08	9.842939e-09	0.020847343	1.4900118e-06	1.0900011e-07	4.2492056e-07	9.9414905e-08
priorregion4_spot_110	0.038079705	0.3939873	0.12290048	0.089018345	8.4380554e-05	2.7939182e-06	0.14361025	0.033040434	0.14621119	2.1435633e-07	1.9617463e-08	0.023017006	3.6665203e-06	0.0061972826	7.1102335e-07	0.00384622
priorregion4_spot_111	1.3293703e-07	0.3623128	0.2395451	0.30588406	0.015032407	1.1458961e-06	0.07704848	0.0001675992	3.4558028e-07	5.79896e-08	1.1012236e-08	5.61053e-07	6.462249e-06	1.291874e-07	7.3489537e-07	1.0242792e-07
priorregion4_spot_112	0.04079981	0.24211557	0.08267351	0.18409277	1.0904702e-06	0.033953656	0.13812052	0.13081428	0.022046214	2.6643767e-07	2.0655909e-08	4.0312986e-07	0.018795468	0.02639962	4.4569305e-07	0.08018631
priorregion4_spot_113	0.010544024	6.649378e-08	0.0040661297	1.15541205e-07	0.046229407	2.595835e-07	0.44361362	9.1111026e-05	0.26088354	3.1542126e-07	2.9630016e-08	5.0449484e-07	3.5978232e-07	0.23456967	3.318041e-07	5.40719e-07
priorregion4_spot_114	3.454242e-07	0.11842052	1.0821575e-06	0.16588767	0.066376634	1.8407633e-07	0.64265716	2.1921886e-07	4.5828523e-07	1.7593844e-07	5.0551478e-08	0.0051311324	1.490068e-07	6.3381265e-07	2.5380226e-07	0.0015233282
priorregion4_spot_115	2.994626e-07	0.25381455	0.13530563	0.31836253	1.5106442e-05	5.9824265e-07	0.20526722	9.070995e-06	0.08722116	1.3106425e-07	2.2556552e-08	3.3199393e-07	1.2817486e-06	1.3913497e-06	3.8652183e-07	2.2921202e-07
priorregion4_spot_116	3.686159e-07	0.12826349	0.12108884	0.20352666	0.042880286	3.6876708e-07	0.3428137	0.08706904	7.911567e-07	2.9312056e-07	3.8492786e-08	0.07435039	1.0227244e-06	3.5609512e-06	4.815368e-07	5.7804294e-07
priorregion4_spot_117	0.005720624	0.074061185	0.16174437	0.18010557	1.4291309e-06	1.7767065e-06	0.23231468	8.0705746e-07	0.082449704	3.1659292e-07	2.2948504e-08	0.24430281	6.695117e-07	0.019264476	9.349772e-07	3.0512121e-05
priorregion4_spot_118	9.842424e-07	0.16433586	0.09691511	0.22191863	1.2476175e-06	6.3465797e-07	0.4183049	0.05767923	0.0060499404	5.244997e-07	3.617494e-08	3.1047114e-06	1.3875964e-06	0.02800883	5.5061645e-07	0.0067791305
priorregion4_spot_119	2.0681222e-07	0.12828337	0.20500886	0.4380794	0.0150181195	2.8142196e-07	0.21360737	8.0174163e-07	2.7752205e-07	8.422852e-08	1.7199145e-08	8.1898236e-08	4.460495e-07	1.7955244e-07	1.01668704e-07	3.7956727e-07
priorregion4_spot_120	2.1797318e-07	0.1863454	0.16437688	0.29060724	1.2639043e-05	2.8699048e-07	0.113284625	0.12816331	0.09209789	1.03170855e-07	1.1706575e-08	0.0001267486	6.8634756e-07	3.301401e-07	0.024983343	2.7594427e-07
priorregion4_spot_121	0.000108152264	0.42310014	0.15233418	0.25371695	0.0001458732	5.699683e-07	0.0028555098	4.8933558e-05	0.1468648	7.379195e-08	6.9272597e-09	2.8974102e-07	0.0003654538	0.020438159	4.666016e-07	2.0356758e-05
priorregion4_spot_122	0.0052541937	0.059215184	0.083465084	0.21331057	1.1594136e-06	5.691593e-07	0.3737857	5.7973705e-07	0.17834063	6.1299744e-07	3.2491894e-08	5.8590115e-07	4.645628e-07	0.06893405	9.1360835e-07	0.017689675
priorregion4_spot_123	1.4019565e-07	0.32417825	0.097677216	0.23725437	1.8667577e-05	6.8205514e-07	0.15494551	1.7691014e-05	6.263485e-06	1.0411101e-07	1.3886354e-08	0.16914873	0.0051847813	0.011566762	6.8051025e-07	2.4175242e-07
priorregion4_spot_124	0.003612725	0.05146036	0.121245645	0.27091974	2.0218535e-07	3.3056062e-07	0.5122666	2.1709097e-07	0.038132243	2.2241717e-07	3.8439946e-08	5.0887568e-08	0.00236052	6.159305e-07	5.3465214e-08	3.5511272e-07
priorregion4_spot_125	6.14554e-07	0.06526498	0.099315055	0.1562882	1.1351218e-06	7.5105504e-07	0.3317874	7.1545287e-07	2.970458e-06	2.2696673e-07	3.4832674e-08	0.34733155	2.6583716e-06	2.1165715e-06	1.2628186e-06	3.4566003e-07
priorregion4_spot_126	0.02188359	1.0715794e-06	0.08035904	0.10711759	0.051211413	1.4399221e-06	0.43390042	2.1687747e-06	0.037909146	9.883983e-07	5.0699683e-08	0.10769281	6.6344837e-06	0.1599105	1.8435297e-06	1.2360931e-06
priorregion4_spot_127	7.474284e-07	0.35646227	0.10260942	0.23883387	0.05029363	1.40245e-07	0.21358216	1.4201068e-05	0.0036686582	1.00386295e-07	1.6050349e-08	0.034501612	8.530595e-07	4.8881566e-06	2.7265029e-05	2.0952743e-07
priorregion4_spot_128	0.013935191	2.6182382e-08	6.808391e-08	3.4285463e-08	3.706459e-08	4.3397395e-07	0.8419554	7.208305e-08	0.10223233	2.0778505e-06	9.495221e-08	3.2520705e-07	2.811769e-07	0.031349298	2.2082031e-07	0.010524063
priorregion4_spot_129	1.8571622e-07	0.5429466	0.092853285	0.17736557	0.00013285074	1.16893375e-07	0.09837912	3.1031428e-05	0.08828906	5.99345e-08	1.2494529e-08	1.7998558e-07	1.5699679e-07	1.3411844e-06	2.3919782e-07	8.483559e-08
priorregion4_spot_130	0.0014854455	0.36699045	0.22779724	0.332435	4.0976884e-05	5.724848e-07	2.3647412e-07	0.044475526	0.026773512	3.8007368e-08	1.0755563e-08	1.5332952e-07	5.899498e-07	7.9729105e-08	1.6492686e-07	5.024977e-08
priorregion4_spot_131	2.3856623e-07	0.3183736	0.13069864	0.29376814	0.0008329379	6.558848e-07	0.22411592	2.7810001e-06	4.8713144e-07	1.0227672e-07	2.5184342e-08	0.032198932	5.177053e-06	2.5756535e-07	1.761922e-06	2.647614e-07
priorregion4_spot_132	0.008373729	0.013478107	0.013236984	0.019193204	5.292826e-07	2.6990256e-06	0.6056218	9.228902e-07	0.1460989	9.448619e-06	1.547872e-07	0.05785262	3.0264597e-05	0.13246094	0.003417568	0.00022209702
priorregion4_spot_133	1.2137454e-07	0.07928002	0.038364768	0.20803982	0.0111271795	1.1753588e-07	0.09226587	0.26162523	0.005089341	0.0032282674	9.300352e-09	0.30097842	3.2277836e-07	2.3073596e-07	1.4293778e-07	1.7672568e-07
priorregion4_spot_134	8.477796e-07	8.3722306e-08	0.0055241897	8.534475e-08	0.079579465	1.0734062e-07	0.46443328	3.0481187e-05	0.0097556645	1.2044974e-07	2.1290735e-08	0.43550828	1.9095566e-07	5.986898e-07	1.0516976e-07	0.005166599
priorregion4_spot_135	1.1396036e-06	2.9143438e-08	5.684364e-08	3.517764e-08	2.5677997e-08	1.6708675e-06	0.7275919	3.919452e-08	0.18502973	6.901731e-07	5.2195706e-08	3.0566653e-07	1.8970913e-07	0.07909577	1.0532647e-07	0.008278281
priorregion4_spot_136	6.0546444e-07	4.7433145e-06	2.2564648e-06	0.17352933	5.0376497e-07	8.5586646e-07	0.6821961	2.675548e-07	0.14425804	7.346364e-07	9.975005e-08	1.2983803e-07	4.0991363e-06	7.557184e-07	1.6596947e-07	1.169467e-06
priorregion4_spot_137	0.016842421	0.10268976	0.1500983	0.23646861	6.393674e-06	0.00701976	0.42915413	8.173076e-06	4.8426637e-06	9.97197e-07	4.585341e-08	1.2048725e-06	6.419668e-07	0.057701506	3.7725863e-07	2.840786e-06
priorregion4_spot_138	4.6904475e-07	0.3095684	0.17513904	0.20821768	0.02588946	5.5353854e-07	0.20107403	4.908941e-06	0.0049457983	1.0051344e-07	2.283258e-08	0.07515045	3.190712e-07	8.262424e-06	3.9357667e-07	2.0296494e-07
priorregion4_spot_139	9.154182e-05	1.0607847e-07	2.717431e-07	1.192702e-07	5.766728e-07	0.013233618	0.38511717	0.04403346	0.2130987	3.636792e-06	6.227539e-08	0.17610441	1.369385e-05	0.16829763	2.1252574e-06	2.936832e-06
priorregion4_spot_140	9.4248355e-07	0.40036142	0.09555693	0.18795313	0.004005201	2.8611184e-06	0.034671877	0.07649243	0.12954633	9.192001e-08	9.62074e-09	0.019811321	0.0038229884	6.1654305e-07	0.02671551	0.021058304
priorregion4_spot_141	3.757758e-07	2.422436e-07	0.24678487	0.12312145	5.1222014e-07	6.679081e-07	0.567062	2.5487864e-07	2.218052e-07	2.3500255e-07	3.9912017e-08	1.1289989e-06	4.4719602e-07	0.05354389	0.009483238	4.998016e-07
priorregion4_spot_142	1.0228003e-07	0.38396335	0.11702097	0.20072731	0.18805274	1.7245688e-07	0.049028527	0.061205745	8.543485e-08	3.8413578e-08	1.12691145e-08	1.8441725e-07	1.8864903e-07	1.5388038e-07	2.9138036e-07	1.4970523e-07
priorregion4_spot_143	1.227141e-07	4.077449e-06	0.09521511	0.27180633	1.0073016e-06	1.987299e-07	0.16888429	0.464081	2.5455694e-07	9.054607e-08	2.2685258e-08	2.2876276e-07	4.4489892e-07	9.629682e-08	5.6507156e-06	1.11628e-06
priorregion4_spot_144	2.0483103e-06	0.09324139	0.08115236	0.19484164	5.157391e-06	7.8597895e-07	0.31541735	0.0628759	0.020684317	7.767468e-07	4.8575583e-08	0.16683999	1.0790947e-06	0.064884536	5.1202413e-05	1.4025001e-06
priorregion4_spot_145	2.740968e-06	0.33186015	0.09734795	0.068860374	7.668896e-07	1.1348316e-07	0.0044917474	0.005106149	0.22898547	3.3476676e-06	5.919216e-09	0.25193694	5.318765e-07	0.0060588317	2.602833e-07	0.005344657
priorregion4_spot_146	2.4642708e-07	0.33750948	0.057058033	0.21120724	1.2365222e-05	1.1122328e-06	0.14250192	3.9214096e-06	0.0073815063	6.933223e-08	1.4198105e-08	0.23638615	0.007937135	2.7181235e-07	4.1856094e-07	9.272943e-08
priorregion4_spot_147	2.302111e-06	1.2030544e-07	1.2751879e-07	9.052951e-08	1.16732664e-07	4.154706e-07	0.84664685	3.4311807e-07	5.7771063e-06	1.013634e-06	9.620541e-08	0.138894	3.549713e-07	7.4773285e-05	0.014368591	5.0666667e-06
priorregion4_spot_148	1.2188443e-07	0.24947688	0.12131362	0.33878255	0.0050322	4.653111e-07	0.119816236	4.2804463e-06	1.7798828e-07	6.0639735e-08	1.1602292e-08	0.16557227	3.20513e-07	1.3813494e-07	4.7744066e-07	2.1412872e-07
priorregion4_spot_149	1.7271282e-07	0.11637777	0.19994469	0.40673083	0.026790604	7.16628e-07	0.2501297	3.6076824e-06	1.6876429e-07	7.794071e-08	2.3144514e-08	1.6574053e-05	1.2075083e-06	1.6840112e-07	3.5246312e-06	2.8981037e-07
priorregion4_spot_150	1.3625937e-07	0.12631267	0.26068062	0.39517683	4.4207853e-05	1.970722e-07	0.10387455	0.0499972	0.06390011	5.7674878e-08	1.10767475e-08	1.4774852e-07	1.9041453e-06	7.951596e-08	1.10335295e-05	1.1520674e-07
priorregion4_spot_151	0.04296354	0.19368124	0.04649921	0.18392485	4.1510376e-07	3.0765153e-07	0.18015555	8.605814e-07	0.13646284	1.7568138e-07	1.2046204e-08	0.05577546	1.9734962e-07	0.1429355	7.3481766e-07	0.017599123
priorregion4_spot_152	0.0069030942	4.699823e-06	0.19022506	0.26107553	2.7134756e-06	4.2347364e-07	0.12894575	6.33825e-07	0.3591033	2.051528e-07	1.7450374e-08	3.353367e-07	1.676217e-06	0.014279195	1.568071e-06	0.039455947
priorregion4_spot_153	2.2341999e-07	1.628834e-06	0.49104556	0.2635149	9.337611e-05	0.003269087	0.16347888	5.705016e-07	0.049697798	1.14109326e-07	1.5903373e-08	3.4221193e-07	8.177983e-06	0.020331344	1.1922212e-06	0.008556839
priorregion4_spot_154	5.552633e-07	0.06834184	0.0717258	0.21842335	1.01446e-06	4.2476475e-07	0.24659866	5.222285e-07	0.15753302	4.2061978e-07	0.0010100683	0.20486571	0.008227561	0.016104044	8.6540075e-07	0.0071662357
priorregion4_spot_155	6.9887064e-06	0.069063306	0.01857773	0.0671358	2.959777e-06	3.5426297e-07	0.21672294	0.063726135	0.09547793	6.435734e-07	1.7465238e-08	0.30209124	0.011694239	0.1554785	1.45505355e-05	6.7675633e-06
priorregion4_spot_156	5.900887e-07	1.8547304e-07	9.8722325e-08	9.888156e-08	2.2451799e-07	1.5308983e-07	0.7244117	0.25083113	4.989186e-07	5.7762804e-07	6.265135e-08	2.2456851e-07	1.3886546e-07	0.018124668	8.5076664e-08	0.0066296225
priorregion4_spot_157	3.0524944e-07	5.235641e-07	0.13087365	0.21119292	2.7029972e-07	8.062136e-07	0.5168356	0.1112866	4.5661838e-07	2.5575545e-07	3.9897053e-08	7.78927e-08	0.029807057	4.7966967e-07	1.3274605e-07	9.457309e-07
priorregion4_spot_158	0.012548367	0.33487046	0.09538015	0.24132302	0.00025929374	7.0676253e-07	0.090493284	4.9068412e-06	0.045771573	1.7539247e-07	1.3815497e-08	0.12911502	3.0803345e-05	0.026472578	0.023729224	5.641204e-07
priorregion4_spot_159	3.432873e-07	0.30891278	0.0539689	0.11332931	3.6784847e-06	3.0727713e-07	0.4292799	0.09272778	5.748032e-07	2.2640984e-07	4.125478e-08	1.3013137e-07	1.8977715e-07	1.2170499e-06	1.5564129e-07	0.0017744973
priorregion4_spot_160	2.7893714e-07	0.44356373	0.102602296	0.17824285	1.2934335e-05	5.465708e-07	0.19239366	5.5266587e-06	0.08270082	1.1159446e-07	1.640218e-08	1.6849425e-07	2.0215082e-06	3.5131893e-07	4.4048812e-07	0.00047434712
priorregion4_spot_161	1.4119171e-06	0.095243275	0.15561894	0.2566463	8.84369e-06	5.7584646e-07	0.195196	9.570268e-07	0.269348	2.5534217e-07	2.6089316e-08	0.02122779	6.876066e-07	0.0063213096	0.0003838881	1.7891517e-06
priorregion4_spot_162	2.507735e-07	3.0254395e-08	4.325278e-08	3.767629e-08	4.4494627e-08	0.00042939343	0.5691053	3.6877864e-08	1.8979518e-06	1.7538723e-07	4.8038405e-08	0.43046123	1.4032746e-07	3.2263077e-07	1.648146e-07	6.951999e-07
priorregion4_spot_163	2.1234209e-07	0.090753436	0.15802625	0.4122101	3.5689496e-05	3.2661035e-07	0.14943689	1.1758009e-06	0.06895708	1.0318559e-07	1.5317628e-08	0.11454176	9.4399473e-07	2.4887612e-07	0.006034895	7.640896e-07
priorregion4_spot_164	1.3867256e-06	0.40486622	0.12106899	0.16583127	3.6446795e-06	1.8694135e-07	0.16493458	0.023835199	0.0014241494	1.10758414e-07	1.2558402e-08	0.05330727	2.6470997e-07	0.052067056	0.012658864	9.248611e-07
priorregion4_spot_165	3.108823e-07	0.10502675	0.22985882	0.31689727	0.03600048	3.4038064e-06	0.26463637	1.5817744e-05	4.1807834e-06	1.7408293e-07	0.0012896521	0.04625274	1.2269678e-05	4.735649e-07	8.32582e-07	5.4182857e-07
priorregion4_spot_166	2.628286e-06	0.24687696	0.23868737	0.2153557	3.129579e-07	1.0203966e-06	0.004191046	1.5409232e-07	0.26795137	8.603205e-08	7.2579143e-09	1.2298945e-07	1.380744e-07	0.026932193	3.7528915e-07	5.562333e-07
priorregion4_spot_167	0.026841111	0.26348725	0.13510749	0.09214141	1.5913854e-06	1.0081872e-06	0.250666	0.07459269	0.07693629	2.6944488e-07	2.268474e-08	6.676882e-07	1.0309816e-06	0.080220856	4.330181e-07	1.7847625e-06
priorregion4_spot_168	5.273879e-06	0.1828132	0.13295764	0.17397286	2.961736e-06	1.6686553e-06	0.35602656	1.2584675e-06	0.10704264	1.5081639e-06	3.6815727e-08	1.1196398e-06	1.4039807e-06	0.0360939	7.7434674e-07	0.011077181
priorregion4_spot_169	2.6044955e-07	0.25423115	0.19366314	0.24981445	0.0064263996	4.3089807e-07	0.18777119	1.5329011e-05	0.107654594	8.730417e-08	1.6217257e-08	0.00040578892	2.9508471e-06	2.2442896e-07	1.3794879e-05	1.2858483e-07
priorregion4_spot_170	3.2909245e-06	1.1182393e-06	0.11568272	0.18356296	1.3627036e-06	0.013024627	0.5059666	6.203521e-07	0.1430455	4.366273e-07	4.4739267e-08	8.0967976e-07	7.749946e-07	0.038703833	4.980605e-07	4.7585836e-06
priorregion4_spot_171	1.5749409e-07	0.3217095	0.33502778	0.31570214	0.00028774355	0.00229139	0.024943171	2.0398586e-05	3.9251742e-07	9.776657e-08	7.703129e-09	5.0159533e-06	3.8018488e-06	7.011524e-06	1.2084561e-06	1.8075085e-07
