	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_58	7.121646e-07	0.62475497	0.0005138801	0.26888075	0.07121422	0.01945132	3.7412004e-08	0.0010656179	4.996732e-07	3.4622868e-08	1.0916422e-08	0.00041054687	0.009358764	2.5131257e-07	0.0043484215	5.694953e-08
priorregion5_spot_59	5.586217e-08	0.38725853	6.7532146e-06	0.32810715	1.2511213e-05	2.982588e-07	2.2507278e-08	1.7471568e-06	5.5034512e-08	2.6453941e-08	5.915083e-09	0.2846117	8.793187e-07	5.058852e-08	2.0696773e-07	2.4091301e-08
priorregion5_spot_60	8.5796097e-07	0.49469492	0.06361208	0.014035682	0.37531444	2.8388612e-07	4.9162892e-08	0.052338697	8.477784e-08	4.3821654e-08	8.429434e-09	2.053303e-06	1.8606345e-07	8.7813994e-08	4.3068795e-07	1.16595e-07
priorregion5_spot_61	4.7261184e-07	0.62741935	0.0001383984	0.24833189	0.062351637	1.0451056e-05	1.9655214e-08	0.061712988	4.8894486e-07	1.869849e-08	5.9895577e-09	1.9307223e-05	8.282732e-06	1.2594175e-07	6.556379e-06	2.7378125e-08
priorregion5_spot_62	3.079599e-07	0.43374836	0.05184581	0.25873283	0.25548315	1.2975977e-05	3.031684e-08	0.00013291874	3.658243e-07	3.273567e-08	1.4720344e-08	1.3904457e-05	1.0611426e-05	1.833899e-07	1.8440704e-05	7.3140924e-08
priorregion5_spot_63	3.6505937e-06	0.617352	6.560289e-05	0.30685392	5.7162313e-05	0.0022139982	8.237365e-08	0.03529375	1.2331691e-06	4.629944e-08	2.2095684e-08	1.3699723e-05	0.038134377	8.4040124e-07	9.2978335e-06	3.0070987e-07
priorregion5_spot_64	5.503604e-08	0.6534515	0.037391204	0.23151323	0.07756833	1.3748887e-06	2.4860299e-08	8.770945e-06	9.308534e-08	1.9584935e-08	5.1784275e-09	6.393193e-05	8.22654e-07	6.290088e-08	7.1784524e-07	2.3614717e-08
priorregion5_spot_65	5.5119085e-06	0.16732395	2.6370535e-06	0.113934375	2.873534e-07	6.129687e-07	0.5568267	4.7246272e-07	2.3059715e-06	4.718157e-07	8.6077705e-07	0.16183905	8.5271324e-07	6.121087e-05	3.7193973e-07	3.9770507e-07
priorregion5_spot_66	1.4973508e-06	0.4033456	0.05285795	0.29835305	0.16503331	1.0966304e-05	0.06965187	7.273652e-05	0.010645316	8.5745896e-08	1.4297045e-07	5.4006723e-06	1.509061e-05	5.1720565e-07	6.142511e-06	1.5950998e-07
priorregion5_spot_67	2.5147347e-07	0.60113645	3.0092522e-06	0.22190492	0.018379062	5.7230665e-07	0.14687848	0.011690909	4.913646e-07	7.060511e-08	7.9311285e-08	1.4893042e-06	3.8631074e-06	1.9763522e-07	1.602387e-07	1.0165626e-07
priorregion5_spot_68	0.024978627	0.42110765	0.004391096	0.31174713	0.16757078	7.8632744e-05	0.016762154	0.0002994071	0.048890177	7.988913e-08	2.5247374e-08	9.291873e-06	1.6315782e-05	0.002198601	4.049842e-06	0.0019460802
priorregion5_spot_69	0.0035662702	0.6051422	0.0053692125	0.29191333	0.0568454	1.1845295e-05	0.018581515	3.716784e-05	0.0010255062	6.6549006e-08	1.8593814e-08	0.01282678	0.004678152	3.3424612e-07	2.180289e-06	1.052088e-07
priorregion5_spot_70	4.5321965e-08	0.92867446	4.666359e-06	0.039020047	0.031371564	3.7735558e-07	1.6226526e-08	0.0009251003	4.1185416e-08	1.2488935e-08	3.4153842e-09	1.9816118e-06	1.6852249e-06	2.6829653e-08	1.3660811e-07	2.0305604e-08
priorregion5_spot_71	1.1151261e-07	0.67447245	2.7942398e-05	0.28943515	0.019013155	8.811413e-06	0.016384633	0.00041585683	1.5317912e-06	4.7824916e-08	1.8339849e-08	0.00022427755	7.337137e-06	1.5229584e-07	8.384907e-06	3.2990673e-08
priorregion5_spot_72	4.2690376e-06	0.3123537	0.0013269284	0.2568761	1.5448738e-06	7.5413013e-06	0.2724594	7.624943e-07	0.15570304	9.345445e-07	3.606034e-07	1.9281707e-07	2.686244e-05	6.1518263e-06	1.219273e-07	0.0012320897
priorregion5_spot_73	1.2105005e-07	0.45941496	7.234106e-05	0.20569023	0.24548997	2.204072e-06	4.1429754e-08	0.00041812833	0.00030927343	3.618556e-08	8.396096e-09	0.08859681	3.608562e-06	7.263331e-08	2.0608281e-06	2.5952072e-08
priorregion5_spot_74	6.1099763e-06	0.1540235	2.6159844e-07	0.005358358	1.9461187e-07	3.3329843e-07	0.64050436	2.8727587e-07	1.1491758e-06	4.0771627e-07	7.916325e-07	0.20006613	3.230875e-07	3.6652156e-05	3.5674378e-07	6.647422e-07
priorregion5_spot_75	8.9139667e-07	0.3593782	0.02355087	0.12743746	8.3110695e-07	0.000109847715	0.47517645	5.7092216e-06	4.2421107e-07	1.3729547e-07	8.272459e-08	3.597443e-07	0.00126604	7.491572e-07	1.4485754e-07	0.013071903
priorregion5_spot_76	1.8088882e-07	0.60911405	0.00012607122	0.30837455	0.01947541	4.1793164e-06	2.9103445e-08	6.85265e-05	4.0292213e-07	4.0722366e-08	1.06777955e-08	0.062826194	6.2439785e-06	1.4768474e-07	3.8301255e-06	3.6678973e-08
priorregion5_spot_77	7.236279e-07	0.7421238	0.0003860195	0.212282	1.3684371e-05	0.008586617	5.6427297e-08	2.3195757e-05	3.2378966e-07	4.3640338e-08	1.7718948e-08	0.027301636	0.009276374	9.9046716e-08	5.117555e-06	2.3429561e-07
priorregion5_spot_78	2.0420114e-07	0.6453554	5.988548e-05	0.28820184	0.0043627843	3.7802733e-06	3.4417795e-08	0.00012931909	7.3414014e-07	2.757733e-08	9.700434e-09	0.061879136	3.4982613e-06	1.0193209e-07	3.2637565e-06	2.9768048e-08
priorregion5_spot_79	5.6669643e-07	0.7882662	1.4098983e-06	1.9077754e-05	0.02054907	5.645378e-07	3.1733006e-08	0.10308593	3.9964956e-08	3.3790077e-08	4.070457e-09	0.08234854	6.140816e-05	0.0056671603	9.318165e-08	5.7211263e-08
priorregion5_spot_80	7.089416e-06	0.50254214	0.0001578711	0.19943793	0.050623424	8.664713e-05	1.815305e-07	0.22196628	0.0010800944	9.613134e-08	5.714422e-08	0.00019308133	0.023879476	1.4485441e-06	2.3942208e-05	2.3364571e-07
priorregion5_spot_81	3.1566913e-08	0.09405114	8.023165e-07	0.26629674	0.6396496	9.153196e-08	7.3499433e-09	1.1702026e-06	2.6331595e-08	1.2999422e-08	3.8829344e-09	5.846101e-08	3.4062904e-07	2.4734616e-08	7.281481e-08	1.3317012e-08
priorregion5_spot_82	2.0471147e-07	0.77032065	2.0731051e-05	0.2205337	8.695395e-05	1.908528e-05	1.7348185e-08	2.0834153e-05	7.74541e-08	1.588132e-08	4.059572e-09	0.00897573	1.9012732e-05	5.7897964e-08	2.9647263e-06	2.9889417e-08
priorregion5_spot_83	5.0216812e-08	0.604602	1.7587763e-05	0.1689253	0.1977275	7.0551187e-07	1.8154127e-08	2.7629281e-05	4.8185903e-08	1.5715317e-08	5.1610405e-09	0.028685536	1.2008581e-05	4.3548926e-08	1.5286003e-06	2.20414e-08
priorregion5_spot_84	2.7489185e-07	0.70700634	1.401976e-05	0.22089222	0.02806729	1.8902117e-06	0.02930691	2.959592e-05	6.619301e-07	5.15977e-08	3.637343e-08	0.014668999	9.448535e-06	1.2730993e-07	2.000913e-06	6.903812e-08
priorregion5_spot_85	9.501458e-08	0.5109131	3.237427e-05	0.3095551	0.00022240018	1.673748e-06	6.4059506e-08	9.660354e-06	0.00046076407	4.642808e-08	7.010906e-09	0.1788005	3.3020583e-06	9.937525e-08	8.199982e-07	1.936749e-08
priorregion5_spot_86	1.9902326e-07	0.653253	0.00019123517	0.25462404	0.0002422707	4.7942385e-06	2.6454586e-08	0.07301646	3.057427e-07	3.2125755e-08	1.0508326e-08	0.018653791	5.3530725e-06	1.5636824e-07	8.446178e-06	3.114436e-08
priorregion5_spot_87	9.149436e-07	0.533513	3.010826e-05	0.29291376	0.0013797297	1.0346944e-05	0.17026687	0.0018379731	4.1698963e-06	3.7494812e-07	4.4345325e-07	1.0446343e-05	2.7124875e-05	8.4250433e-07	1.9534264e-06	2.032852e-06
priorregion5_spot_88	4.284039e-07	0.7104104	1.1248062e-05	0.11778424	4.825607e-06	3.1396085e-06	0.07049736	0.06658852	0.017335407	1.0153476e-07	2.5723159e-08	1.6180886e-06	0.017361036	9.2530865e-07	6.0018556e-07	1.097405e-07
priorregion5_spot_89	0.034526557	0.48439085	0.033358134	0.09974989	0.036766194	3.498407e-06	7.5622177e-07	2.5541597e-06	0.05810834	1.2053744e-07	1.3176464e-08	0.1688978	1.6823736e-06	0.084192835	8.3179174e-07	9.070473e-08
priorregion5_spot_90	5.52431e-07	0.6244078	0.02519648	0.30667344	0.042805716	6.4438013e-06	3.6213503e-08	0.00063562096	4.2733603e-07	0.00024954576	1.0995877e-08	1.4099949e-05	4.0797227e-06	6.274113e-07	5.017551e-06	6.2064196e-08
priorregion5_spot_91	1.7657e-07	0.3562282	0.1048236	0.19939762	0.30894738	1.5341265e-06	0.030561725	2.9049896e-05	3.182648e-07	2.3864374e-08	1.4573278e-08	6.9631315e-06	1.7856012e-06	1.2926728e-07	1.4041279e-06	3.4320998e-08
priorregion5_spot_92	1.9085642e-06	0.5300944	0.00010933825	0.26888826	0.06160596	1.2804419e-05	5.1300923e-08	0.13290174	1.708203e-06	5.0445752e-08	1.4500608e-08	0.0003973067	0.005969582	2.31609e-06	1.43495545e-05	6.106931e-08
priorregion5_spot_93	0.007669053	0.6598653	5.827162e-06	0.011131259	0.054124	1.6221928e-06	0.21931481	0.024344029	1.4644623e-06	3.125646e-07	3.5347688e-07	2.295185e-06	0.0029605175	0.020576969	5.1228227e-07	1.6380567e-06
priorregion5_spot_94	1.153374e-06	0.57235175	0.13800679	0.2465878	8.283965e-07	0.025903152	2.8736947e-08	0.016744325	9.084564e-08	2.7827504e-08	7.3137985e-09	3.46835e-06	0.0003907458	9.64151e-06	2.3696191e-07	4.710221e-08
priorregion5_spot_95	8.2339074e-07	0.55322915	0.0031229951	0.18441573	0.22762512	1.1818375e-05	2.4018863e-08	0.00016282182	2.911929e-07	2.3667447e-08	5.105558e-09	0.031365346	5.434145e-05	1.8126747e-07	1.1275398e-05	6.059522e-08
priorregion5_spot_96	1.117113e-07	0.75819606	3.3366414e-06	0.11559823	0.12617885	4.9170524e-07	2.6289294e-08	5.1860675e-06	4.2796778e-08	3.6117374e-08	5.937888e-09	1.6969237e-06	1.5022532e-05	5.972309e-07	1.7173794e-07	2.7964157e-07
priorregion5_spot_97	1.4156295e-07	0.99199176	1.4989244e-05	0.007917364	8.691086e-06	3.80415e-07	2.8621198e-08	5.7586327e-05	3.6421138e-08	2.8992124e-08	6.610268e-09	6.43028e-06	8.3617516e-07	1.2678079e-07	1.454687e-06	3.7269373e-08
priorregion5_spot_98	6.0012707e-07	0.5341203	0.0017000446	0.29049566	0.1180984	1.0476227e-05	5.2235976e-08	0.00013120634	8.4802645e-07	3.5937248e-08	2.1173099e-08	0.05539502	2.322192e-05	1.7992541e-07	2.390089e-05	4.412345e-08
priorregion5_spot_99	4.239429e-08	0.91092634	2.297798e-06	0.060963128	0.013364724	1.5171044e-07	2.0099655e-08	0.007963827	4.4711108e-08	2.3798124e-08	4.1538417e-09	0.0067789257	1.9475527e-07	4.8845887e-08	1.3815485e-07	1.9972472e-08
priorregion5_spot_100	2.0263578e-06	0.6384569	0.048245028	0.19723473	2.3843284e-06	4.1902877e-06	0.0998042	0.00025343025	3.0862572e-07	6.339345e-08	2.6691403e-08	1.1779747e-05	2.35385e-06	0.015980583	1.9012817e-06	1.4036729e-07
priorregion5_spot_101	8.585408e-08	0.6143371	4.634231e-05	0.23397502	0.15161183	1.6418264e-06	1.2060311e-08	1.9161433e-05	1.09098416e-07	1.33295215e-08	3.996905e-09	3.938519e-06	2.772917e-06	3.0941095e-08	1.897675e-06	1.9163405e-08
priorregion5_spot_102	8.5660685e-07	0.52605	0.00016671006	0.2728568	0.088874385	1.4035203e-05	5.1844527e-08	0.038661137	0.0001790215	2.9293409e-08	2.4444574e-08	0.073107176	8.135782e-05	2.3201109e-07	8.039755e-06	4.9004612e-08
priorregion5_spot_103	2.1840563e-07	0.64777935	0.00014130649	0.19623625	0.125535	2.5925006e-06	2.6079439e-08	9.468137e-05	3.1515663e-07	2.4538187e-08	7.71722e-09	0.030199546	7.369471e-06	1.240645e-07	3.205671e-06	2.6608545e-08
priorregion5_spot_104	8.343623e-06	0.5719879	0.06648847	0.20274794	0.07497907	0.017359687	0.024268143	3.1389388e-06	0.007682128	6.972396e-08	1.28711575e-08	0.016226163	1.488686e-06	0.018247098	2.7817097e-07	9.108826e-08
priorregion5_spot_105	5.6472317e-07	0.5589309	0.0001693112	0.2612597	9.7870725e-06	0.000120356315	0.07997301	2.44468e-05	3.362524e-07	5.827182e-08	4.307735e-08	0.099497415	1.2308047e-05	5.077981e-07	1.0647327e-06	1.7617243e-07
priorregion5_spot_106	4.4282183e-07	0.7275378	1.3093605e-05	0.111359835	0.07034892	2.522988e-06	2.40217e-08	0.090472765	6.277804e-07	2.5366138e-08	6.9270305e-09	2.199424e-05	0.00023575057	1.0441644e-07	5.9864406e-06	4.4991168e-08
priorregion5_spot_107	1.4302339e-07	0.6102045	0.09208688	0.2976914	5.8174096e-06	3.658508e-06	2.3762029e-08	4.8439492e-06	6.890916e-08	2.487825e-08	6.527091e-09	1.367091e-06	6.6865874e-07	6.800601e-08	5.654778e-07	2.3447864e-08
priorregion5_spot_108	2.4924293e-07	0.58043975	0.00010967314	0.1906328	0.1596241	1.5493797e-05	3.1489225e-08	0.00051999645	2.9651568e-07	0.00013933831	1.1008823e-08	0.06847381	3.2616153e-05	2.253697e-07	1.1460608e-05	1.4157523e-07
priorregion5_spot_109	3.993232e-07	0.519153	0.015355178	0.21649565	0.22936969	1.3275099e-05	0.018154996	0.0014219924	1.2632063e-06	4.862553e-08	5.345964e-08	1.9574523e-05	9.925519e-06	4.7161384e-07	4.488523e-06	5.9120513e-08
priorregion5_spot_110	2.0769072e-07	0.51612496	0.066663265	0.25835967	0.018698024	1.7411111e-07	2.31341e-08	8.11541e-07	5.2406232e-08	1.5262813e-08	5.0449906e-09	0.14015222	2.6980112e-07	7.786632e-08	2.733532e-07	3.0226172e-08
priorregion5_spot_111	3.604226e-07	0.6739835	0.012405757	0.25524223	0.05259012	0.0057640546	2.6149856e-08	6.480635e-06	6.758157e-08	2.0887917e-08	4.010255e-09	1.5751816e-06	5.35411e-06	1.4014428e-07	4.40306e-07	3.7250654e-08
priorregion5_spot_112	5.4424675e-08	0.71398264	0.04248957	0.24348761	3.2502732e-05	3.7559695e-07	2.5562686e-08	2.2517872e-06	5.6710263e-08	1.7921689e-08	7.1173556e-09	3.8025328e-06	7.6806157e-07	3.7549576e-08	3.7875833e-07	2.3382688e-08
priorregion5_spot_113	5.6546742e-08	0.7496806	2.1202043e-06	0.24956909	7.723412e-06	4.079438e-07	2.2000261e-08	2.291678e-06	5.0291767e-08	1.4337464e-08	5.2335394e-09	0.0007365805	5.3711915e-07	3.3094285e-08	4.3134173e-07	1.8480534e-08
priorregion5_spot_114	7.6150724e-07	0.3621836	7.6027836e-06	0.25783312	3.6633162e-05	0.09569272	0.2829138	2.2196866e-06	9.222897e-07	1.7148909e-07	1.0768669e-07	2.3490118e-06	0.0013166169	8.222934e-06	8.424607e-07	3.2664587e-07
priorregion5_spot_115	7.7898235e-08	0.8641096	4.364884e-06	0.0566984	0.07914009	4.6748212e-07	1.2099979e-08	2.979905e-05	5.19912e-08	1.5480017e-08	3.6315617e-09	1.5060587e-05	9.22429e-07	3.3702115e-08	1.0558804e-06	2.2538318e-08
priorregion5_spot_116	4.210705e-07	0.6156145	5.4162506e-06	0.19020218	3.3460627e-05	9.2214253e-07	0.11328347	2.3948265e-05	0.08083108	4.0497267e-07	1.2993239e-07	1.4335509e-06	8.9861004e-07	4.883256e-07	4.7227695e-07	6.754727e-07
priorregion5_spot_117	4.95303e-08	0.85751855	0.026306175	0.08683899	0.028359331	2.9284686e-07	1.4324517e-08	0.00010486088	2.5552698e-08	1.3599505e-08	3.0959246e-09	1.8429309e-06	0.000869604	3.5009926e-08	2.51171e-07	3.8949857e-08
priorregion5_spot_118	9.359922e-08	0.7473038	1.6071604e-05	0.12611915	0.12653491	7.1616546e-07	2.929011e-08	1.7504308e-05	8.7162036e-08	2.6253264e-08	5.3517817e-09	4.403258e-06	1.5095939e-06	4.3103583e-08	1.5916014e-06	5.0128623e-08
priorregion5_spot_119	1.60326e-06	0.27198458	0.0114506	0.20115024	0.0097856615	0.003040926	0.41890252	2.3337243e-06	0.07776965	4.944927e-07	8.8613905e-07	2.059226e-07	0.0059078704	1.6856325e-06	1.3770557e-07	5.3450935e-07
priorregion5_spot_120	7.7386105e-08	0.7765082	1.160904e-06	0.026953222	0.058059953	1.7923891e-07	1.39885294e-08	0.13847516	2.5185006e-08	1.79508e-08	3.0418017e-09	1.3511409e-06	4.809876e-07	2.8953856e-08	1.871669e-07	2.4728262e-08
priorregion5_spot_121	4.0173287e-08	0.5792822	6.4505543e-06	0.08433681	0.33635584	2.581135e-07	1.3191645e-08	1.6320639e-05	2.4295284e-08	9.452981e-09	4.382801e-09	7.852475e-07	6.837975e-07	1.9954143e-08	4.255444e-07	1.253712e-08
priorregion5_spot_122	1.2516686e-07	0.8030252	2.3057848e-06	0.060894698	0.0623181	2.91609e-07	1.2605692e-07	4.2980832e-06	0.007331621	3.941747e-08	5.7313754e-09	0.064089395	0.0023332778	1.0359963e-07	4.6095676e-07	4.9886744e-08
priorregion5_spot_123	0.021336516	0.28070632	0.099742636	0.24425341	0.14986546	2.114943e-06	0.13826406	8.357453e-07	1.1095319e-06	1.5137056e-07	1.8493413e-08	2.423279e-07	5.52867e-07	0.0649465	1.3516716e-07	0.0008800788
priorregion5_spot_124	8.740008e-07	0.66297746	0.040337317	0.15932418	0.13732146	1.305454e-06	6.575047e-08	2.6760948e-05	1.4025221e-07	4.0873687e-08	1.456534e-08	4.5320858e-06	4.421491e-06	1.6009972e-07	1.1805652e-06	1.0665329e-07
priorregion5_spot_125	2.1746521e-07	0.5629796	6.975949e-05	0.27220297	0.16330475	6.1748083e-06	2.6179437e-08	0.0013489439	4.6898856e-07	2.5166056e-08	9.967159e-09	5.982396e-05	1.8904513e-05	9.29683e-08	8.409078e-06	4.109864e-08
priorregion5_spot_126	4.0687962e-07	0.38627052	0.00024037939	0.20816904	0.2247032	3.911126e-06	0.035233308	4.1737665e-05	1.0045159e-06	1.14404045e-07	7.1843736e-08	0.145331	2.5543181e-06	6.818959e-07	1.9170293e-06	1.098819e-07
priorregion5_spot_127	8.301811e-07	0.70456356	9.651976e-06	0.057890475	0.09583229	1.6301532e-06	3.8223074e-08	0.14163534	2.0698887e-07	2.872345e-08	6.830259e-09	4.375768e-05	1.8022882e-05	8.9069925e-07	3.2100816e-06	8.043907e-08
priorregion5_spot_128	3.5558062e-07	0.605655	6.532063e-05	0.21834822	0.07511824	1.1567585e-05	2.56889e-08	0.0003607787	2.9640626e-07	3.332421e-08	7.977848e-09	0.09340671	0.007022293	1.5532794e-07	1.0939506e-05	4.4415756e-08
priorregion5_spot_129	1.6185802e-05	0.40526068	0.007970822	0.28690612	0.056595862	5.598541e-07	2.492908e-07	0.006940837	0.13945751	4.1573053e-08	5.6816694e-09	3.7730075e-07	0.0014470521	0.09540349	6.3206336e-08	5.7195994e-08
priorregion5_spot_130	2.5446232e-07	0.75992215	2.4541014e-05	0.09086714	0.1414293	1.3334309e-06	3.89852e-08	0.0072464356	0.00047048685	2.8743832e-08	6.64395e-09	6.2344784e-06	2.9589453e-05	8.5962924e-08	2.1511532e-06	1.1691164e-07
priorregion5_spot_131	1.4127657e-07	0.60174626	4.139433e-05	0.28907603	0.032894094	3.2853648e-06	1.6564627e-08	0.00012291913	5.01416e-07	1.5916743e-08	5.6349134e-09	0.07610517	6.990791e-06	5.452573e-08	3.1599243e-06	2.4652943e-08
priorregion5_spot_132	0.003003469	0.5599881	5.671746e-07	4.990015e-07	9.3125055e-07	7.0814195e-07	0.26559147	0.015390893	1.9470183e-06	1.6734964e-07	6.1986526e-08	0.087159656	0.029035423	0.010447754	0.0038124688	0.02556576
priorregion5_spot_133	2.7687187e-07	0.49073187	3.574837e-06	0.1276032	0.038615018	6.015522e-07	0.10333992	1.0654029e-05	8.425382e-07	8.0878294e-08	1.1323073e-07	0.2396928	4.982675e-07	2.4612717e-07	1.4989146e-07	7.315663e-08
priorregion5_spot_134	9.931092e-08	0.4965733	3.1198077e-05	0.2517579	0.25161725	1.221782e-06	4.5288242e-08	9.1682705e-06	8.886768e-08	3.677893e-08	1.0432572e-08	3.868244e-06	2.851438e-06	7.044331e-08	2.6583969e-06	5.2693114e-08
priorregion5_spot_135	0.011762753	0.51903564	0.033648144	0.13635084	0.0722648	1.3949784e-05	0.1042336	3.4508544e-06	0.122468784	1.6920973e-07	1.2419869e-07	0.00021050399	1.5334281e-06	4.5287698e-06	8.0851686e-07	2.9720744e-07
priorregion5_spot_136	0.010502655	0.61476636	7.9393314e-05	0.19682878	0.06651883	0.014955031	0.016607797	0.0007445203	0.07332654	1.0137914e-07	5.5795795e-08	9.033253e-06	2.426366e-05	0.0056340075	2.164376e-06	5.7274923e-07
priorregion5_spot_137	1.0805006e-06	0.6417577	1.8587923e-05	0.13361457	0.058997545	4.0974855e-06	3.0365342e-08	0.15995935	1.5115865e-05	2.1900998e-08	5.817607e-09	4.234419e-05	0.0055799894	9.591282e-08	9.298315e-06	4.338793e-08
priorregion5_spot_138	0.05670204	0.5186164	7.904372e-06	0.20094886	0.00014644004	3.9831993e-06	0.223531	2.093805e-05	1.3292363e-05	3.2377153e-07	2.5271405e-07	1.8242872e-06	8.1235066e-07	4.9699097e-06	4.2436258e-07	6.132889e-07
priorregion5_spot_139	2.3216124e-07	0.72246563	2.049571e-06	0.07871232	0.07807588	5.642624e-07	0.06929309	3.117209e-06	0.024716616	4.4248356e-08	7.053723e-09	7.255422e-06	0.024422424	0.0023004636	2.6680218e-07	4.8168282e-08
priorregion5_spot_140	2.7988517e-07	0.67885673	5.2232397e-05	0.19577469	0.046400353	2.0499097e-06	2.4248237e-08	0.010842117	2.502193e-07	2.5755385e-08	8.615397e-09	0.06766784	0.00039021546	7.940712e-08	1.3142818e-05	4.7698986e-08
priorregion5_spot_141	2.1847466e-06	0.6332454	3.0252868e-05	0.18638703	0.08395978	2.1094418e-06	0.05769154	0.038033683	5.9771867e-07	6.791464e-08	4.2013284e-08	5.09175e-06	0.0006402677	3.5665886e-07	1.5385262e-06	1.04245004e-07
priorregion5_spot_142	1.4230753e-07	0.50031924	6.571144e-05	0.36935917	0.1302396	1.0958847e-06	2.3209516e-08	5.4046754e-06	1.2942937e-07	3.0183784e-08	5.0362963e-09	5.626805e-06	1.1078808e-06	5.8850492e-08	2.5443708e-06	3.6226083e-08
priorregion5_spot_143	1.6758688e-07	0.5799556	0.0047293087	0.06497783	0.34846094	5.678938e-07	2.724103e-08	0.0010175518	0.00085151655	3.0832137e-08	5.912855e-09	3.1069628e-06	1.7136088e-06	5.8371416e-08	1.5606975e-06	2.7312538e-08
priorregion5_spot_144	1.3219986e-06	0.52155316	0.044648133	0.39542428	0.0001546102	0.022068603	4.4259956e-08	0.00016035444	0.0016373263	2.4244386e-08	1.41007614e-08	0.012550076	0.0017860394	2.5978926e-07	1.5783688e-05	3.5766742e-08
priorregion5_spot_145	0.012987298	0.6750222	1.3058488e-05	0.21884276	0.03981153	3.1362638e-06	0.025730228	0.0010298651	0.013594074	4.9044065e-08	2.1034742e-08	5.0410426e-06	0.012957468	2.531501e-07	2.3118553e-06	6.096118e-07
priorregion5_spot_146	2.2785136e-06	0.7214419	0.060393933	0.19307	3.461348e-05	5.231041e-06	4.258801e-08	6.5920494e-06	0.0010456354	3.372457e-08	6.5748935e-09	0.019952346	5.127876e-06	0.0040404024	1.7722506e-06	7.154073e-08
priorregion5_spot_147	4.709358e-07	0.6200295	5.168172e-05	0.3413133	0.038261324	6.956429e-06	3.5928043e-08	6.355914e-05	5.023595e-07	3.580569e-08	1.2269287e-08	6.4034157e-06	0.000263394	2.4288627e-07	2.4460915e-06	3.9861728e-08
priorregion5_spot_148	6.994101e-07	0.64859456	0.011075957	0.15697092	0.007313831	0.071308784	0.07629488	0.02836788	1.9002925e-06	8.13066e-08	9.5358e-08	6.9319008e-06	6.208257e-05	3.0457076e-07	9.991214e-07	1.655232e-07
priorregion5_spot_149	4.471969e-07	0.62366897	5.5770968e-05	0.19560568	0.14623587	8.500328e-06	0.0144891245	0.00018084966	1.1374791e-06	2.584779e-08	1.4344353e-08	0.015867738	0.0038835935	3.0282925e-07	1.9955787e-06	3.2470833e-08
priorregion5_spot_150	2.8334233e-07	0.49175435	2.0350757e-05	0.19782242	0.27527502	7.478254e-07	0.024325088	1.5152642e-05	0.010780466	2.6675318e-08	1.8455175e-08	4.1199496e-06	8.5013585e-07	5.667946e-08	9.781035e-07	3.5962483e-08
priorregion5_spot_151	0.0006497025	0.478073	0.08366295	0.26856583	0.15303741	1.8686822e-05	1.4172207e-07	0.01375423	0.0021184692	9.2374336e-08	3.20102e-08	4.7028727e-05	5.5415476e-05	1.5873179e-06	1.5376354e-05	1.05916676e-07
priorregion5_spot_152	2.381509e-07	0.5187729	2.9055918e-05	0.27413368	0.19121504	2.7408844e-06	4.7450857e-08	0.0043467586	9.187411e-07	3.0778217e-08	1.0893989e-08	0.011493963	2.628575e-06	7.340593e-08	1.7925448e-06	4.94357e-08
priorregion5_spot_153	4.061031e-08	0.84271556	0.0026945798	0.12712072	1.746445e-05	0.011876779	1.63548e-08	0.015570428	3.174527e-08	1.4443334e-08	2.887826e-09	3.4007141e-06	6.354234e-07	8.5293316e-08	2.6308888e-07	2.5758496e-08
priorregion5_spot_154	2.8285638e-07	0.64055276	0.00853567	0.2868047	1.7604174e-05	0.019759981	0.044304628	3.312459e-06	5.1936354e-07	5.3346433e-08	3.427419e-08	6.292412e-06	1.2786621e-05	1.2545e-07	1.2495536e-06	6.144233e-08
priorregion5_spot_155	6.927807e-08	0.8179445	4.0532864e-06	0.08439473	0.09765297	1.4390163e-07	2.7317181e-08	1.3273418e-06	5.5360317e-08	2.282652e-08	4.895749e-09	1.7228111e-06	2.26926e-07	4.7851515e-08	8.59119e-08	3.1523964e-08
priorregion5_spot_156	1.2193913e-06	0.49900267	0.0003353948	0.36358622	0.09347609	0.0054291026	0.024885572	6.2110055e-05	0.0127964625	6.446105e-08	2.9217194e-08	1.2645346e-05	0.00040705796	6.8906024e-07	4.5546917e-06	1.2972181e-07
priorregion5_spot_157	1.0539348e-07	0.73669875	4.688455e-06	0.07487683	0.18373291	4.8455456e-07	5.5104443e-05	0.0030241127	0.0015864137	1.2735563e-08	3.7091488e-09	1.85583e-05	1.0725474e-06	1.2760144e-07	7.308945e-07	1.8047306e-08
priorregion5_spot_158	8.7055966e-08	0.74605733	5.267532e-07	0.009472036	0.15326749	9.547467e-08	1.2972338e-08	5.2446546e-07	5.3384582e-08	1.3470932e-08	4.9403246e-09	0.091201425	1.9736474e-07	2.7185646e-08	6.884443e-08	1.7179836e-08
priorregion5_spot_159	2.0065072e-07	0.6145001	1.78454e-06	0.08546045	0.1508113	5.9094117e-07	0.058423545	0.057878107	1.1182759e-07	6.207011e-08	1.5030116e-08	0.03292034	1.08733e-06	3.960582e-07	1.706307e-06	1.7241804e-07
