	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_137	2.3335103e-07	6.9914868e-06	0.2590539	0.09481987	1.6546004e-06	3.8545113e-05	1.8466973e-07	0.06200523	0.044828825	0.0038322262	5.9868825e-09	0.5096333	0.018888192	1.1485946e-06	1.0089151e-06	0.006888618
priorregion5_spot_138	0.0034176628	0.08710629	0.42655572	0.019674405	0.038592663	0.0026719333	1.0070925e-07	0.10198225	0.08211721	4.875468e-08	3.991638e-09	0.11696221	0.0054158075	0.037263494	0.078239694	3.787724e-07
priorregion5_spot_139	6.3317207e-06	1.2238404e-05	0.44004285	0.077469215	0.09179333	0.026324807	3.86087e-08	0.042545956	5.16957e-08	4.539583e-08	3.0795475e-09	0.26716968	3.2570488e-06	5.536487e-06	0.054626446	1.6710798e-07
priorregion5_spot_140	9.604823e-08	0.05854509	0.3611706	0.034734294	0.53708017	2.0844363e-05	4.860005e-08	0.008439001	5.646511e-08	3.964719e-08	4.3580752e-09	1.1721547e-06	7.7699415e-06	1.1499386e-07	6.265597e-07	8.809984e-08
priorregion5_spot_141	0.00012074206	2.496658e-06	0.37165543	0.07289343	1.4520115e-06	0.20421049	2.421351e-07	0.024747288	0.06355433	1.065506e-07	7.0849464e-09	8.506748e-07	0.01718389	0.10782668	0.13780232	1.4842998e-07
priorregion5_spot_142	0.028209923	0.013276023	0.4288499	0.16511294	3.649028e-06	0.06797972	2.9622539e-08	0.16768934	8.3979394e-08	4.3072383e-08	5.7453273e-09	8.317016e-06	1.6733105e-07	0.007134753	0.12173508	3.3183486e-08
priorregion5_spot_143	2.19454e-07	3.5835826e-06	0.99439424	3.3241628e-05	5.022978e-07	7.805692e-07	6.4891324e-08	4.5972584e-07	9.4769696e-08	1.02216e-07	4.4229966e-09	2.1022952e-07	9.53689e-07	3.7222674e-07	3.888395e-07	0.005564687
priorregion5_spot_144	5.0499233e-07	0.12631282	0.51602924	0.07550462	0.19203357	0.01954751	5.5558328e-08	0.050501637	6.261777e-08	5.8491253e-08	5.7700795e-09	6.5496795e-07	0.020066554	8.9763336e-07	1.2473362e-06	6.153551e-07
priorregion5_spot_145	2.0282287e-07	2.2588598e-05	0.32288724	0.13757168	0.22654115	0.02171845	2.001024e-08	0.10562202	0.0014289658	2.0508045e-08	0.00010027547	0.18160722	0.0024976984	7.0329655e-08	2.4228214e-06	2.5716522e-08
priorregion5_spot_146	0.000389743	0.022772498	0.24959962	0.016958699	0.17802136	7.9533083e-07	0.0013719655	0.03410526	0.093998134	4.7430465e-08	7.238031e-09	0.29157716	2.1415407e-07	0.11120416	3.1073034e-07	6.569345e-08
priorregion5_spot_147	6.7942638e-06	0.039840948	0.9025968	0.049363557	3.3347508e-06	8.599116e-06	9.485803e-08	0.0018862807	1.3857567e-07	1.124789e-07	1.0226772e-08	9.233083e-07	1.6327242e-05	1.9402512e-06	0.0062739276	3.0011486e-07
priorregion5_spot_148	1.5798193e-07	0.05855477	0.37026283	0.061061315	0.45676875	1.1398025e-06	0.0006357965	0.052713126	5.8064792e-08	4.3835552e-08	5.2341833e-09	4.9802264e-07	1.0512103e-06	8.622753e-08	1.7922754e-07	5.194431e-08
priorregion5_spot_149	1.0693018e-06	6.406945e-06	0.5495475	0.07483911	1.0449202e-06	0.016230963	5.257234e-08	0.05497486	1.0341853e-07	5.8637617e-08	0.00017496399	0.11262417	0.024861984	0.050511435	0.11622629	7.503899e-08
priorregion5_spot_150	3.293985e-07	9.780031e-06	0.32436007	0.088364676	0.39475927	0.017291924	1.8675964e-07	0.050385565	0.005709793	1.394097e-07	4.8579527e-09	0.11570552	0.0027892953	1.935721e-05	7.633028e-07	0.00060340506
priorregion5_spot_151	5.219417e-07	1.401998e-06	0.60647005	0.30994558	1.1308675e-06	0.0010801475	1.7542774e-07	6.6465464e-07	1.1997223e-07	7.850072e-08	6.845596e-09	0.08249843	9.317983e-07	1.9462726e-07	4.812379e-07	9.635664e-08
priorregion5_spot_152	5.1585164e-07	0.04366179	0.45512947	4.169262e-06	0.33830446	7.078675e-07	8.336314e-08	0.14395647	0.0025665173	1.3716694e-07	9.575091e-09	6.415598e-07	0.0028489726	1.7053608e-06	0.0135242725	1.4817844e-07
priorregion5_spot_153	2.199819e-07	0.071228735	0.3751869	0.046375986	0.2153917	0.024744602	3.344917e-08	0.099067695	4.9390675e-08	6.23666e-08	3.4630527e-09	0.08125866	0.023218041	0.04116482	0.022362474	1.2663756e-07
priorregion5_spot_154	0.0059423707	3.2232656e-06	0.8307646	0.010027238	0.084319174	6.912167e-06	8.773307e-08	0.04483596	0.006443894	6.4422714e-08	7.867056e-09	5.1203784e-07	0.017654417	3.711197e-07	9.244157e-07	2.1211568e-07
priorregion5_spot_155	2.449501e-07	0.00016533791	0.32562262	0.08991372	0.4929867	6.1751723e-07	2.7841025e-08	0.049280073	3.7492207e-08	3.3063703e-08	3.9905284e-09	0.041864924	0.00016398141	9.707568e-08	1.3698836e-06	1.7429625e-07
priorregion5_spot_156	2.5236363e-06	7.345414e-05	0.32022682	0.14374028	0.30203828	0.07981256	7.712446e-07	4.7155267e-05	0.11976878	2.9582856e-07	1.1291219e-08	0.015040302	2.1890459e-05	0.019213285	1.2958964e-05	7.166416e-07
priorregion5_spot_157	7.5397503e-07	0.08455863	0.4843392	0.04623567	0.26742628	0.032207735	4.1393562e-08	6.4539345e-05	6.475253e-08	6.9650355e-08	5.188867e-09	6.657999e-07	0.010770555	0.008700498	0.06569502	2.3776977e-07
priorregion5_spot_158	4.773296e-08	0.1111675	0.08961412	0.07656521	0.72264993	9.546034e-08	1.7016587e-08	2.241837e-06	1.7976713e-08	1.9684894e-08	2.8048106e-09	5.6628274e-08	4.780696e-07	2.7831096e-08	1.0278242e-07	5.3216088e-08
priorregion5_spot_159	8.847562e-07	2.1040483e-05	0.42987296	0.14202172	0.06359426	0.06267049	8.2541305e-08	0.11496411	3.3826385e-07	1.0991143e-07	6.3399126e-09	0.10817718	4.7473135e-05	0.014194608	0.06443453	1.8781519e-07
priorregion5_spot_160	0.0015657532	0.054204065	0.42431557	0.00029826973	0.2734209	2.0515292e-06	1.1163598e-07	0.10138662	0.078195654	7.061796e-08	0.00016345808	8.368658e-07	0.015923662	0.0002591663	0.05026347	2.7460374e-07
priorregion5_spot_161	0.017759206	0.0077594053	0.055142634	1.824932e-07	0.36138645	6.6789305e-08	0.0036474832	1.3297448e-07	0.10307784	2.8494993e-08	2.0624344e-09	0.35219735	7.232554e-08	0.099028684	6.029018e-07	4.866117e-08
priorregion5_spot_162	1.0142828e-07	3.4785512e-06	0.45186898	0.111473426	0.43664756	1.8990594e-06	3.4985653e-08	2.6290354e-06	4.719571e-08	2.9948495e-08	3.5204386e-09	3.0364967e-07	8.2549496e-07	1.01447526e-07	3.9933917e-07	5.5759802e-08
priorregion5_spot_163	4.08791e-06	0.012070034	0.5110194	0.07335829	0.25019872	4.2211657e-05	5.3622013e-08	0.11029562	7.939026e-08	1.3565476e-07	0.00015031554	1.1912815e-06	0.03376434	0.00842357	0.00065789104	1.4080309e-05
priorregion5_spot_164	7.1976876e-07	7.236217e-06	0.37557414	0.12204809	0.21887553	0.025346525	2.7428516e-08	0.065463774	5.3209302e-08	2.9535137e-08	2.707405e-09	0.09638265	2.9628313e-07	0.0052780597	0.09102271	7.332445e-08
priorregion5_spot_165	5.620166e-07	3.152159e-06	0.37118113	0.015226097	0.61358047	3.5619923e-06	3.6189597e-08	1.4921347e-06	4.2752994e-08	2.881166e-08	2.604889e-09	2.771109e-07	6.1854644e-07	1.7099854e-06	8.179029e-07	7.4583596e-08
priorregion5_spot_166	5.247223e-07	6.4751396e-07	0.098672725	0.1557719	0.06598535	0.0020685403	4.600955e-08	0.06776293	0.008253277	3.407124e-08	4.6673865e-09	0.5804054	0.020697322	1.0998424e-07	1.5540369e-05	0.00036571117
priorregion5_spot_167	5.78818e-06	6.028571e-07	0.55665493	2.0908637e-05	2.433867e-07	0.06892123	0.009016829	3.268627e-07	0.3570375	2.0689706e-07	1.0113005e-08	2.4219216e-07	2.2321274e-06	5.601119e-07	2.3852698e-07	0.0083381655
priorregion5_spot_168	0.0064310906	0.025947971	0.2753021	0.09681954	0.56492794	2.951108e-07	4.5646857e-08	0.03016329	0.00040713476	1.6431017e-08	2.2497315e-09	1.5058573e-07	1.708291e-07	9.7851334e-08	5.836527e-08	2.8731339e-08
priorregion5_spot_169	8.616886e-08	1.2137683e-06	0.3697642	0.10192478	0.3355016	0.007459365	1.9747372e-08	7.3059505e-06	3.4985455e-08	1.8903032e-08	2.9554874e-09	0.17580464	0.009535776	5.339519e-08	8.1160334e-07	4.3606168e-08
priorregion5_spot_170	2.4454926e-07	3.5942153e-06	0.33810353	0.15835853	0.44736233	0.009934687	1.34908715e-08	1.3422973e-05	2.8925875e-08	2.1249297e-08	1.2007659e-09	0.042224318	1.6035264e-06	0.0039964486	1.355341e-06	3.429597e-08
priorregion5_spot_171	3.5014918e-06	0.0001590573	0.5306219	0.31007785	1.3311193e-05	0.09072584	0.00030350525	7.628929e-05	1.76487e-07	1.4754414e-07	9.24922e-09	0.009352347	0.04267004	1.1496087e-05	0.015984064	3.152993e-07
priorregion5_spot_172	2.0814018e-07	0.09979736	0.4287637	0.03167749	0.20200647	4.070233e-07	3.1649844e-08	0.12984435	6.234395e-08	3.0466172e-08	3.2007432e-09	7.3243075e-07	0.04450161	0.038582888	0.02482455	7.929305e-08
priorregion5_spot_173	1.9054187e-06	3.3439317e-06	0.5344823	0.1350113	0.28257495	5.1637353e-06	4.5172904e-08	6.270782e-06	7.5883854e-08	4.8738706e-08	7.147726e-09	0.03184853	0.016062396	1.4032206e-06	1.9061711e-06	2.5617922e-07
priorregion5_spot_174	0.025951056	2.6192649e-05	0.55441016	0.13672534	0.07044247	0.041360527	2.320353e-07	0.07017631	0.095003724	1.352442e-07	1.0052669e-08	7.4442477e-07	4.6282395e-05	0.0058542104	2.369287e-06	2.489525e-07
priorregion5_spot_175	2.3699403e-07	0.07693443	0.31879023	0.1294692	0.3156765	0.003847609	0.00071160065	0.00037091618	1.3917332e-07	6.06596e-08	9.631478e-09	0.14738011	0.006810818	3.3588705e-07	7.700468e-06	1.13235316e-07
priorregion5_spot_176	2.1949658e-07	5.7942584e-06	0.28055623	0.16661115	0.19103147	0.019919056	4.5952074e-08	0.067662805	7.111258e-08	6.384536e-08	4.9999733e-09	0.14749147	0.020059222	0.007894231	0.098767996	1.961146e-07
priorregion5_spot_177	3.5151677e-06	5.220821e-06	0.3248477	0.108067326	0.2661717	5.5418826e-07	0.0045856354	0.026185498	0.24480496	1.4356611e-07	5.6101226e-09	2.9461685e-07	0.021500193	0.0038267493	1.6574771e-07	2.894462e-07
priorregion5_spot_178	0.007630968	0.042795483	0.27405903	0.04362063	0.34341842	0.0023620285	6.7389133e-06	0.10900224	0.11391167	6.6504754e-08	5.916824e-09	0.06317133	2.8207457e-06	2.6158057e-07	1.8200166e-05	1.4777112e-07
priorregion5_spot_179	5.399251e-07	1.247963e-06	0.17165223	0.10043887	0.27513152	1.1978486e-06	3.0261678e-08	0.29828426	7.7310155e-08	2.4493028e-07	6.9200055e-09	0.14180368	4.9320333e-05	1.5760772e-07	0.009423919	0.0032127071
priorregion5_spot_180	1.390613e-06	7.457664e-06	0.64839166	0.009702806	0.23835279	0.002304266	6.318484e-08	0.0054435967	8.587871e-08	7.43348e-08	7.891263e-09	0.09355609	3.717231e-05	3.2842203e-07	0.0022018536	2.1005022e-07
priorregion5_spot_181	0.034196775	5.2589667e-06	0.35126925	0.10636182	0.20425254	1.0224417e-05	1.7976264e-07	0.038038813	0.07628595	6.8628786e-08	6.3537264e-09	0.15310933	0.0364663	2.88284e-07	2.8484865e-06	2.6879155e-07
priorregion5_spot_182	4.7074786e-07	1.5673033e-05	0.5865229	0.2510119	0.01877722	0.026003905	5.3169405e-08	0.00046444882	7.345111e-08	1.08282414e-07	5.108027e-09	0.08981385	0.025810258	3.2443828e-07	1.4157114e-05	0.0015645202
