	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_122	0.0003722239	8.242876e-08	3.5582435e-08	0.030588524	0.4114572	0.55758196	2.7969115e-08	1.6940222e-08
priorregion4_spot_123	0.1771063	0.0064042076	5.4615185e-08	0.006416807	0.57010686	0.23996569	1.4257034e-07	2.4251243e-08
priorregion4_spot_124	5.894652e-07	4.1125745e-08	2.030296e-08	0.012904418	0.49055117	0.49654302	7.0121365e-07	1.416876e-08
priorregion4_spot_125	3.0902e-08	2.9858498e-08	2.6496693e-08	1.7819916e-07	0.3269538	0.67304593	3.1684003e-08	7.869788e-09
priorregion4_spot_126	0.35239488	0.15715408	7.165706e-08	0.005171183	0.35072753	0.13455212	7.6906424e-08	2.0755161e-08
priorregion4_spot_127	4.432986e-08	1.4712628e-08	3.857507e-08	1.9981142e-07	0.41648656	0.5835103	2.2642869e-08	2.814418e-06
priorregion4_spot_128	0.357256	0.20281671	5.3892183e-08	0.0023337915	0.1668763	0.2707167	4.1613688e-07	9.554966e-09
priorregion4_spot_129	3.48071e-08	1.0696933e-08	2.6076181e-08	0.04889304	2.6012296e-08	0.9511033	3.4864038e-06	2.642461e-09
priorregion4_spot_130	0.33819926	0.30360356	6.801543e-08	0.005516242	0.048070222	0.30461052	2.069779e-07	1.2666808e-08
priorregion4_spot_131	3.7505664e-08	2.257942e-08	1.55862e-08	8.974185e-08	0.5053962	0.49460363	3.020831e-08	1.14327285e-08
priorregion4_spot_132	3.90595e-08	2.207364e-08	2.6178187e-08	1.1833028e-07	0.3679742	0.6320256	2.6392362e-08	1.1618853e-08
priorregion4_spot_133	2.3300093e-08	1.2090589e-08	2.2278398e-08	0.0026678469	0.41648486	0.5808472	1.8100474e-08	5.536148e-09
priorregion4_spot_134	0.3455517	0.2957669	6.549166e-08	0.012553199	0.14189047	0.2042376	7.3881296e-08	1.797452e-08
priorregion4_spot_135	4.6712852e-08	1.6621566e-08	2.2347582e-08	0.0018034665	0.39335537	0.6048411	1.9285485e-08	1.4747158e-08
priorregion4_spot_136	3.679869e-08	1.8810836e-08	3.7031885e-08	2.9436853e-08	0.99999976	6.551151e-08	2.4901153e-08	1.5375202e-08
priorregion4_spot_137	0.051959194	3.4198138e-08	3.4917264e-08	0.016504593	0.6408418	0.29069442	2.5570886e-08	1.2330246e-08
priorregion4_spot_138	7.52287e-08	2.1643665e-08	1.9914966e-08	5.3904923e-08	0.8209012	0.17909852	6.486681e-08	7.586324e-09
priorregion4_spot_139	0.049138747	3.5495344e-08	5.996011e-08	0.026835876	0.44197488	0.4820504	3.231429e-08	3.0692544e-08
priorregion4_spot_140	0.1636549	0.014444625	4.8591733e-08	0.015528223	0.3569804	0.4493917	1.2814662e-07	2.1297861e-08
priorregion4_spot_141	5.879775e-08	1.6807329e-08	4.1899906e-08	0.01529795	0.2290281	0.75457126	1.930947e-08	0.0011024725
priorregion4_spot_142	3.6838287e-08	2.6664303e-08	1.38867975e-08	8.102138e-08	0.640671	0.35932887	3.1278155e-08	8.415448e-09
priorregion4_spot_143	6.840252e-08	1.7354843e-08	1.9568196e-08	0.0065747285	0.17911997	0.78580505	0.028500095	1.0945432e-08
priorregion4_spot_144	0.0035048847	7.044724e-08	3.613019e-08	1.4571965e-07	0.6385043	0.35799032	1.7498051e-07	2.144785e-08
priorregion4_spot_145	5.5212443e-08	2.0723245e-08	1.9135753e-08	0.0028145714	0.49749485	0.4713152	0.028375287	7.539749e-09
priorregion4_spot_146	3.2916226e-08	1.3079091e-08	2.2612452e-08	2.1594e-07	0.45099986	0.5489999	3.0901155e-08	7.533711e-09
priorregion4_spot_147	0.0071001626	3.0940544e-08	5.2066543e-08	0.020305604	0.23738268	0.7352115	3.3920596e-08	1.0094817e-08
priorregion4_spot_148	9.566079e-08	2.5123066e-08	2.723187e-08	0.0014730977	0.38020793	0.5824269	0.035891976	1.0891156e-08
priorregion4_spot_149	0.08346692	0.36628217	1.6961614e-08	7.882011e-08	0.22303817	0.32721266	3.070026e-08	8.87405e-09
priorregion4_spot_150	0.23485947	0.10052624	2.6822894e-08	0.0010981625	0.29837552	0.36514056	5.9600715e-08	1.0171399e-08
priorregion4_spot_151	0.005541778	7.1306644e-08	5.5990558e-08	0.023496123	0.53060955	0.44035235	6.422795e-08	1.8782305e-08
priorregion4_spot_152	8.899779e-08	3.9257277e-08	4.6036696e-08	0.0039252443	0.52186	0.47421452	6.894621e-08	2.093806e-08
priorregion4_spot_153	0.0028943983	7.966346e-07	1.6119888e-08	1.6102204e-07	0.4915665	0.5055381	2.0751747e-08	1.4078184e-08
priorregion4_spot_154	2.0379457e-07	3.6336388e-08	3.281393e-08	0.018262828	0.72598547	0.2557514	4.0610136e-08	1.1989471e-08
priorregion4_spot_155	2.9443555e-07	4.6346326e-08	4.6281176e-08	0.007563797	0.40529752	0.58713824	5.9567405e-08	2.190097e-08
priorregion4_spot_156	1.957722e-07	2.8266196e-08	3.0312933e-08	0.002840797	0.5037886	0.49093112	0.0024391771	1.1579663e-08
priorregion4_spot_157	8.363987e-08	3.04544e-08	4.913337e-08	1.4307786e-05	0.39374638	0.6062391	6.707998e-08	1.0466925e-08
priorregion4_spot_158	0.12292765	0.15023872	3.0580132e-08	1.1438638e-07	0.3935401	0.33329323	8.7551655e-08	9.706088e-09
priorregion4_spot_159	1.2533505e-07	4.21089e-08	2.887262e-08	2.242978e-07	0.51860094	0.48139864	4.4591705e-08	1.797651e-08
priorregion4_spot_160	0.00032467805	3.5858765e-08	5.593747e-08	0.025914831	0.66508585	0.30867445	7.459064e-08	1.4998902e-08
priorregion5_spot_1	0.44465846	0.18581256	0.3342266	0.032441366	3.512932e-08	0.002860966	6.062666e-08	8.8489465e-09
priorregion5_spot_2	0.44458342	0.49592197	2.322403e-08	8.607163e-07	0.05949336	2.6419917e-07	1.0638114e-07	6.470099e-09
priorregion5_spot_3	0.35824752	0.23209642	0.3808632	0.028792309	1.0189154e-07	2.1008373e-07	2.9342846e-07	1.3966013e-08
priorregion5_spot_4	0.5696529	0.2758246	0.056457292	0.052170716	1.1656505e-07	0.045894146	2.05692e-07	1.0681144e-08
priorregion5_spot_5	0.32380825	0.3238516	0.32236278	0.018749045	2.6026103e-07	0.011226932	1.1442079e-06	1.5507377e-08
priorregion5_spot_6	0.32014316	0.31731763	0.3214254	0.0262441	8.216565e-08	0.014869196	5.260242e-07	1.154687e-08
priorregion5_spot_7	0.34307113	0.16320749	0.4937208	5.1078615e-07	2.578354e-08	9.428041e-08	5.7055786e-08	7.3011677e-09
priorregion5_spot_8	0.5159971	0.48400274	2.9279569e-08	1.428408e-07	1.2046731e-08	6.18116e-08	2.3754792e-08	4.471536e-09
priorregion5_spot_9	0.28363323	0.24526319	0.30843985	0.05112296	0.047003694	0.048863124	0.015673956	2.2723649e-08
priorregion5_spot_10	0.363647	0.13464342	0.46666336	0.02269095	1.5527779e-07	0.010033075	0.002322054	1.472532e-08
priorregion5_spot_11	0.0460403	1.2831549e-07	0.9383499	0.005661385	0.009947885	2.3067486e-07	1.963681e-07	3.6058e-08
priorregion5_spot_12	0.32067373	0.13874851	0.3846678	0.057522137	0.0681449	0.03024214	7.052343e-07	2.3693387e-08
priorregion5_spot_13	0.41977704	0.37279204	0.15542123	0.041509334	9.618548e-08	0.010500202	6.415303e-08	1.465713e-08
priorregion5_spot_14	0.36659622	0.028689703	0.48369685	0.03463721	0.027393134	0.05898375	3.179651e-06	2.2235765e-08
priorregion5_spot_15	0.27502364	0.51778954	0.2071858	9.9056436e-08	3.4232453e-08	5.9634914e-08	7.7497924e-07	6.558419e-09
priorregion5_spot_16	0.3307028	0.37931427	0.28189665	0.0069206767	9.899535e-08	2.1893143e-07	0.0011652451	1.6509913e-08
priorregion5_spot_17	0.5176603	0.4444639	0.013637984	0.02423733	5.438154e-08	2.902447e-07	7.12851e-08	1.04003215e-08
priorregion5_spot_18	0.47349173	0.4624935	0.047085263	0.008616311	0.008312786	2.6283027e-07	6.3199224e-08	5.5281615e-09
priorregion5_spot_19	0.21510705	2.486419e-07	0.51847917	0.051493116	0.15529701	0.04161303	0.018010348	3.434175e-08
priorregion5_spot_20	0.5024888	0.36552823	0.017421069	0.039033744	0.0755278	2.3253638e-07	9.107418e-08	2.003217e-08
priorregion5_spot_21	0.17025863	0.060156018	0.75578505	0.013795419	9.9953674e-08	4.714741e-06	9.361282e-08	1.6367608e-08
priorregion5_spot_22	0.44678387	0.44752908	2.4784492e-07	0.0454699	7.611503e-08	0.060210396	6.479581e-06	1.2050285e-08
priorregion5_spot_23	0.48542735	0.5032092	4.984059e-08	0.009426997	8.9233305e-07	2.2517136e-06	0.001933266	6.6697945e-09
priorregion5_spot_24	0.26111734	0.2085238	0.52443105	0.0059271706	3.8937838e-08	3.3525515e-07	2.8710517e-07	9.402352e-09
priorregion5_spot_25	0.31168836	0.31462324	0.3538397	0.01467322	1.2193716e-07	0.0025503752	0.0026249217	2.0833692e-08
priorregion5_spot_26	0.3468351	0.65316427	4.4304873e-08	9.292376e-08	4.6520807e-08	2.5582668e-07	7.168989e-08	2.4002857e-08
priorregion5_spot_27	0.2197409	0.32910636	0.4193577	0.01006204	0.02173269	1.8561457e-07	5.877745e-08	5.7780936e-09
priorregion5_spot_28	0.2968902	0.06248286	0.551648	0.021638945	0.0369047	0.030435108	2.2016445e-07	3.01221e-08
priorregion5_spot_29	0.38159558	0.39654967	0.21581233	0.0058454396	3.719691e-08	3.5071088e-07	0.00019659099	5.902347e-09
priorregion5_spot_30	0.54354405	0.40016028	0.025651298	0.030643778	6.102836e-08	2.4199983e-07	1.620402e-07	1.4889823e-08
priorregion5_spot_31	0.31743616	0.3191704	0.33179563	0.021996047	9.3756455e-08	0.00960109	4.2058468e-07	1.6479904e-08
priorregion5_spot_32	0.5392301	0.4448043	5.4274665e-08	0.015965445	2.3696794e-08	5.802222e-08	3.4960575e-08	1.1049295e-08
priorregion5_spot_33	0.3994293	0.4475835	0.13122378	0.0034639474	3.3980604e-07	0.018298956	1.4391357e-07	1.7900215e-08
priorregion5_spot_34	0.28899583	0.27559718	0.43189812	0.0035080984	4.1661878e-07	1.3537232e-07	7.78282e-08	1.2073253e-08
priorregion5_spot_35	0.34045905	0.34200695	0.2881247	0.013532344	8.378804e-08	0.015876593	1.767954e-07	9.027656e-09
priorregion5_spot_36	0.43386889	0.44114643	0.04413258	0.027099168	0.0074784197	0.04626391	1.0496664e-05	2.9143795e-08
priorregion5_spot_37	0.50090474	0.40901884	0.071920544	0.01815566	2.74434e-08	1.3528616e-07	9.119331e-08	4.0039185e-09
priorregion5_spot_38	0.3147801	0.14001074	0.5264537	0.011699832	9.4785484e-08	0.0070552602	2.8143657e-07	1.1077108e-08
priorregion5_spot_39	0.35795963	0.33550566	0.29693675	0.009596589	3.719796e-08	1.2173055e-06	1.7441349e-07	7.893014e-09
priorregion5_spot_40	0.31922984	0.27544764	0.33482632	0.022839136	0.047655713	1.1409726e-06	2.7024478e-07	2.018754e-08
priorregion5_spot_41	0.33316147	0.18683602	0.44578943	0.006158037	1.2870463e-07	0.028054701	2.1124269e-07	1.624283e-08
priorregion5_spot_42	0.35589117	0.14968145	0.40438503	0.07987895	5.4763603e-07	0.0101623265	4.791501e-07	2.7814671e-08
priorregion5_spot_43	0.42319024	0.42184773	0.08150736	0.04705633	0.0076550543	0.018743007	3.2379154e-07	9.662153e-09
priorregion5_spot_44	0.31077236	0.30863157	0.30631748	0.015677346	0.039947916	0.01865317	2.4014736e-07	1.4011646e-08
priorregion5_spot_45	0.48607078	0.49609438	6.181467e-08	3.0585297e-06	3.6814324e-08	0.0124157285	0.0054160166	6.5106356e-09
priorregion5_spot_46	0.48048657	0.46130294	0.023554834	0.02778967	2.8911547e-08	0.0068657557	1.005022e-07	6.025451e-09
priorregion5_spot_47	0.32282814	0.32859728	0.32542506	0.009269233	6.853044e-08	0.013879034	1.1376776e-06	1.1147783e-08
priorregion5_spot_48	0.3169655	0.3649888	0.31804362	4.903204e-07	4.3222546e-08	1.4776e-06	1.4605709e-07	9.415597e-09
priorregion5_spot_49	0.48179457	0.5182053	1.8244855e-08	8.399428e-08	1.5066147e-08	5.3233276e-08	2.5738762e-08	5.808956e-09
priorregion5_spot_50	1.8080901e-07	1.231499e-07	0.95782703	4.764339e-07	0.041523423	3.5610074e-07	0.00064840453	1.1039088e-08
priorregion5_spot_51	0.45575342	0.4391961	0.030974878	0.041990384	0.028209386	0.0038750267	7.3064524e-07	7.2904918e-09
priorregion5_spot_52	0.32735485	0.20571218	0.44792154	0.008622056	2.345724e-07	1.5739394e-07	0.010388963	9.175916e-09
priorregion5_spot_53	0.30754748	0.30293092	0.3633794	0.020023597	1.3123272e-07	0.006118249	2.5352162e-07	1.7353695e-08
priorregion5_spot_54	0.32453495	0.32558212	0.059878003	0.080327	0.041934468	0.14177386	0.025969675	2.1441167e-08
priorregion5_spot_55	0.40982074	0.53657675	0.02558255	0.02642465	2.9149346e-08	1.2720248e-07	0.0015952202	7.907691e-09
priorregion5_spot_56	0.34790248	0.35486692	0.1320296	0.04535837	0.055144142	0.06462262	7.58393e-05	1.5113052e-08
priorregion5_spot_57	0.2868218	0.28619123	0.30224332	0.03622493	0.040520635	0.04798972	8.245608e-06	2.4268937e-08
priorregion5_spot_58	0.338813	0.3430808	0.29319102	0.021753304	1.2163441e-07	0.0031301538	3.1628864e-05	1.3768135e-08
priorregion5_spot_59	0.47617143	0.4614135	0.04617855	0.016236367	3.874084e-08	1.4048878e-07	3.7850594e-08	5.843248e-09
priorregion5_spot_60	0.45096576	0.27633473	0.24478665	0.027912654	3.5590915e-08	1.9034447e-07	5.034947e-08	8.831707e-09
priorregion5_spot_61	0.31433478	0.2343186	0.35162315	0.042351093	5.6839986e-07	0.057369195	2.6573946e-06	2.2876392e-08
priorregion5_spot_62	0.3505646	0.3535548	0.015324164	0.041437384	0.0941732	0.13230936	0.012636444	1.7166704e-08
priorregion5_spot_63	0.37696442	0.36124393	0.250865	0.010926292	5.7824202e-08	1.7373442e-07	9.522349e-08	1.2101332e-08
priorregion5_spot_64	0.37886	0.21100293	0.39347476	0.013650134	6.763454e-08	2.6947296e-07	0.0030118579	7.121618e-09
priorregion5_spot_65	0.3275753	0.32431254	0.30856758	0.037161462	6.471594e-08	0.0023827977	2.859851e-07	9.18217e-09
priorregion5_spot_66	0.4414439	0.4497827	1.2302867e-07	0.028667917	1.18639655e-07	0.08010462	5.4149416e-07	1.0672671e-08
priorregion5_spot_67	0.2871754	0.24108663	0.33917654	0.034844108	0.06484328	0.03287296	1.0400494e-06	3.7612605e-08
priorregion5_spot_68	0.40431365	0.49092397	0.09013174	0.014629853	2.7716148e-08	6.340164e-07	2.2016867e-07	6.3850565e-09
priorregion5_spot_69	0.25968304	0.18792397	0.5449718	0.007420676	3.7662538e-08	3.2888795e-07	8.174622e-08	9.313549e-09
priorregion5_spot_70	0.29889798	0.29964706	0.31229928	0.031813044	3.6221007e-07	0.057340566	1.6960151e-06	2.790945e-08
priorregion5_spot_71	0.3412584	0.22473781	0.37553036	0.034533292	3.077736e-07	0.023939243	5.906575e-07	1.14277725e-08
priorregion5_spot_72	0.13901897	0.09796469	0.7619363	0.0010797459	1.442745e-07	8.557337e-08	8.448508e-08	1.6629446e-08
priorregion5_spot_73	0.50676	0.30119097	0.13824002	0.05380442	4.6659756e-07	3.9348265e-06	1.2313407e-07	2.0827404e-08
priorregion5_spot_74	0.34893915	0.3552965	0.27328467	0.018062565	2.8788384e-07	0.00441451	2.3671307e-06	1.505973e-08
priorregion5_spot_75	0.25725564	0.2197752	0.49255824	0.0057074092	0.024703212	1.4105069e-07	1.3790675e-07	9.257212e-09
priorregion5_spot_76	0.32312402	0.23351796	0.42616302	0.010275773	1.0847635e-07	0.006918884	3.3710626e-07	2.8071337e-08
priorregion5_spot_77	0.24086139	0.05202737	0.6898169	0.017293762	7.9304044e-08	3.7917943e-07	8.989146e-08	7.65646e-09
priorregion5_spot_78	0.35543388	0.64067155	3.286227e-08	0.0038942483	3.426374e-08	8.306032e-08	1.224888e-07	6.017718e-09
priorregion5_spot_79	0.3060068	0.28002247	0.3408562	0.022545977	0.045415174	0.005153039	3.6255366e-07	1.6512436e-08
priorregion5_spot_80	0.49605015	0.48503983	6.395891e-08	0.006385419	0.009950505	0.0025738752	1.10276e-07	1.1990103e-08
priorregion5_spot_81	0.38859072	0.3898014	0.069866285	0.078932345	4.0643633e-07	0.07053323	0.0022755142	1.8353946e-08
priorregion5_spot_82	0.3100411	0.29395115	0.38608468	1.0886249e-06	6.219149e-08	0.009921751	1.8407134e-07	1.1309054e-08
priorregion5_spot_83	0.5260667	0.47393152	6.01004e-08	1.4128245e-06	2.2959084e-08	2.303255e-07	5.9071596e-08	1.2392771e-08
priorregion5_spot_84	0.25286287	0.09932597	0.46529388	0.018151335	0.14559074	0.01877481	3.6051674e-07	1.9739716e-08
priorregion5_spot_85	0.4704639	0.47664142	3.8074276e-08	0.002860491	0.05003377	3.1632885e-07	9.524762e-08	1.3124402e-08
priorregion5_spot_86	0.48347542	0.49154705	5.8961792e-08	0.024977189	2.6505282e-08	1.4825036e-07	1.6767912e-07	4.0887693e-09
priorregion5_spot_87	0.30100137	0.25948742	0.32783735	0.07091252	7.505228e-05	0.02770581	0.0129803205	3.0100974e-08
priorregion5_spot_88	0.2820948	0.28041556	0.2942145	0.051234733	4.9499236e-06	0.07866872	0.013366715	2.067235e-08
priorregion5_spot_89	0.5345168	0.46548155	1.8269908e-08	1.5283659e-06	2.9329117e-08	6.155495e-08	5.6403177e-08	3.916337e-09
priorregion5_spot_90	0.28912804	5.7527075e-07	0.6247312	0.042671524	1.5941034e-06	0.04346693	1.3817376e-07	2.4836877e-08
priorregion5_spot_91	0.4443734	0.4506877	1.3876877e-07	0.030717194	5.5766105e-08	0.06845383	0.0057676677	1.6168926e-08
priorregion5_spot_92	0.34779495	0.18680197	0.39679784	0.037818752	1.4360859e-07	0.030785793	5.000956e-07	2.4183441e-08
priorregion5_spot_93	0.29525548	0.1839865	0.5047316	0.01602568	1.0544628e-07	5.1480447e-07	1.9660116e-07	9.970037e-09
priorregion5_spot_94	0.22784778	0.34867096	0.39240235	2.0563722e-07	0.031072956	3.2760212e-07	5.3974622e-06	1.2609849e-08
priorregion5_spot_95	0.48720086	0.50891584	6.426972e-08	0.0038828817	3.92952e-08	1.7557551e-07	5.1939015e-08	8.3368015e-09
priorregion5_spot_96	0.4641779	0.5358217	2.409939e-08	1.9776809e-07	2.3511088e-08	6.979198e-08	1.1701586e-07	5.605602e-09
priorregion5_spot_97	0.32043692	0.32715166	0.2803385	0.024397042	2.0342087e-07	0.03238799	0.015287714	1.231492e-08
priorregion5_spot_98	0.25257403	0.15747124	0.5490312	0.0032718775	0.01914848	7.269244e-08	0.01850313	7.389907e-09
priorregion5_spot_99	0.15483688	0.055994943	0.77463883	0.014528989	4.565524e-08	1.5551683e-07	9.736555e-08	1.1945907e-08
priorregion5_spot_100	0.42246762	0.4148191	0.08718627	0.04686974	2.1192169e-07	0.02865697	1.3577701e-07	1.1590027e-08
priorregion5_spot_101	0.30983257	0.29081687	0.33464688	0.030988242	0.013408244	0.008749459	0.011557742	1.6018326e-08
priorregion5_spot_102	0.36391863	0.2643995	0.3716801	1.1061887e-06	5.457649e-08	2.7915593e-07	1.9387686e-07	1.0912674e-08
priorregion5_spot_103	0.33582845	0.3245906	0.31886882	0.020711688	5.133627e-08	2.4565816e-07	1.7943859e-07	9.808338e-09
priorregion5_spot_104	0.3634425	0.2911084	0.33896145	0.006487269	4.953088e-08	1.367467e-07	1.0565482e-07	9.039024e-09
priorregion5_spot_105	0.31584942	0.19583987	0.47672635	0.0038028848	0.0077812234	2.1525655e-07	1.1109258e-07	1.1663803e-08
priorregion5_spot_106	0.27823988	0.2054555	0.51630366	1.847808e-07	5.5125604e-08	5.324014e-07	1.05749194e-07	8.964979e-09
priorregion5_spot_107	0.33071727	0.31053707	0.35216236	0.0065824944	5.392683e-08	6.1169646e-07	1.3505488e-07	8.36817e-09
priorregion5_spot_108	0.30256927	0.30500942	0.2802049	0.052860413	8.183363e-07	0.046021726	0.013333465	1.5418307e-08
priorregion5_spot_109	0.41463274	0.34699494	0.22275548	0.015616366	1.3954492e-07	2.0781113e-07	2.0625771e-07	1.7564805e-08
priorregion5_spot_110	0.30837393	0.3114453	0.30364642	0.03284969	2.3212942e-07	0.043674167	1.0226534e-05	1.5672422e-08
priorregion5_spot_111	0.35502526	0.35039446	0.2758031	4.6400777e-07	8.163107e-08	0.018776428	2.560374e-07	8.350344e-09
priorregion5_spot_112	0.33450344	0.21852699	0.39264727	0.02418952	0.02326771	0.006864928	2.0516543e-07	1.1978478e-08
priorregion5_spot_113	0.3244943	0.32077813	0.32454306	0.028357912	7.795231e-08	0.0018258772	5.537234e-07	9.699242e-09
priorregion5_spot_114	0.42289522	0.5595423	3.0328216e-08	0.003288747	1.1943002e-08	0.014273764	3.032836e-08	2.8532734e-09
priorregion5_spot_115	0.5818545	0.17763048	0.052675053	0.06960462	0.052644312	0.06559085	8.2592095e-08	3.3112713e-08
priorregion5_spot_116	0.4247775	0.42982298	0.0027703536	0.031924415	0.019847143	0.08109627	0.009761311	1.8323314e-08
priorregion5_spot_117	0.28289032	0.27686882	0.28314036	0.052638516	0.06602758	0.038433593	7.964244e-07	1.984218e-08
priorregion5_spot_118	0.46789694	0.47041628	0.0072241533	0.031673994	5.3357805e-08	0.019552825	0.0032357783	7.385061e-09
priorregion5_spot_119	0.3494889	0.51564026	0.13091207	1.9650723e-07	4.179727e-08	0.00395762	1.0399377e-06	1.4796735e-08
priorregion5_spot_120	0.3941202	0.39947733	0.15178306	0.010331321	0.03966573	0.0046213856	9.4706377e-07	1.1894184e-08
priorregion5_spot_121	0.48103428	0.48056966	7.206074e-07	0.032987047	6.113965e-08	0.0054081	1.4798121e-07	8.140413e-09
priorregion5_spot_122	0.29932922	0.34029195	0.35695544	0.0034210733	1.7820599e-06	3.9817172e-07	1.1831991e-07	1.34178295e-08
priorregion5_spot_123	1.1687929e-07	3.2831487e-08	0.9999991	4.99417e-07	5.0340176e-08	9.7583836e-08	6.1847246e-08	1.0472966e-08
priorregion5_spot_124	0.32675603	0.29046723	0.33378908	0.048974868	4.6792716e-06	7.744471e-06	4.0702514e-07	1.0944089e-08
priorregion5_spot_125	0.5337185	0.11384463	0.055724744	0.062297907	0.23441325	5.477896e-07	3.1553955e-07	1.8442172e-08
priorregion5_spot_126	0.46676007	0.10835821	0.40807378	0.016807687	7.3690835e-08	1.327804e-07	6.897562e-08	1.7685903e-08
priorregion5_spot_127	0.32429463	0.2947459	0.36064798	0.020311123	6.922733e-08	2.3078516e-07	1.6393328e-07	1.631909e-08
priorregion5_spot_128	0.3073032	0.2994501	0.32015663	0.058025666	1.5814824e-07	0.015062002	2.3510684e-06	1.3945925e-08
priorregion5_spot_129	0.019723704	5.6943005e-08	0.97114664	0.009129073	1.4614119e-07	1.6549282e-07	6.409247e-08	1.3065027e-08
priorregion5_spot_130	0.40577036	0.3034156	0.13564792	0.027005335	0.09574958	0.03241122	4.939953e-08	1.2593447e-08
priorregion5_spot_131	0.30260643	0.30682665	0.2751242	0.012004941	0.047048923	0.05121076	0.005178097	1.3686652e-08
priorregion5_spot_132	0.31793573	0.3165988	0.34574407	0.019720454	1.71629e-07	5.064648e-07	1.9037903e-07	1.2301074e-08
priorregion5_spot_133	0.47382003	0.34692204	0.11914641	0.060107365	5.706903e-08	3.950509e-06	8.595407e-08	7.423131e-09
priorregion5_spot_134	0.41974592	0.4633156	0.10852799	0.008409586	2.8175773e-08	3.098673e-07	6.21808e-07	6.926771e-09
priorregion5_spot_135	0.30576906	0.30557925	0.30919582	0.02905643	0.0161352	0.024118753	0.010145388	1.7833626e-08
priorregion5_spot_136	0.5418356	0.45816377	2.2577993e-08	4.5876573e-07	1.5230203e-08	7.707773e-08	5.0097107e-08	1.10728795e-08
priorregion5_spot_137	0.31528762	0.31919938	0.2802656	0.018906223	1.1549802e-07	0.05612207	0.010219063	1.1831664e-08
priorregion5_spot_138	0.70787346	0.2064155	0.044447053	0.036838774	6.3979094e-08	0.004424988	8.8660634e-08	1.15794565e-08
priorregion5_spot_139	0.320324	0.30046088	0.33875063	0.040463984	7.7549075e-08	1.8561516e-07	1.8386575e-07	1.3759875e-08
priorregion5_spot_140	0.20747042	1.0688223e-07	0.7610236	0.020421682	1.121843e-07	0.01108398	7.774069e-08	1.6652402e-08
priorregion5_spot_141	0.40479892	0.40991977	0.12701719	0.023770686	9.607867e-08	0.034493145	2.719735e-07	1.0171909e-08
priorregion5_spot_142	0.2866276	0.30805057	0.40532103	3.7842202e-07	5.7066107e-08	2.9880403e-07	8.222322e-08	1.0855816e-08
priorregion5_spot_143	0.3031984	0.30053303	0.31804234	0.03646221	2.7220424e-06	0.024103625	0.017657753	1.9406398e-08
priorregion5_spot_144	0.32044932	0.29967484	0.32668322	0.03327928	2.3275275e-07	0.013738852	0.0061742575	1.8657788e-08
priorregion5_spot_145	0.38496345	0.38778532	0.08388936	0.04309872	1.2960878e-07	0.090376236	0.009886692	1.2786041e-08
priorregion5_spot_146	0.48892197	0.500369	4.069537e-08	0.010708821	3.490426e-08	1.7156353e-07	6.388301e-08	9.1173336e-09
priorregion5_spot_147	0.30416876	0.29297972	0.3352389	0.03221876	5.787682e-07	0.03538601	7.242456e-06	1.5401282e-08
priorregion5_spot_148	0.23117381	0.034268506	0.71738756	0.01716972	4.3458385e-08	1.8685188e-07	7.3392144e-08	1.0883345e-08
priorregion5_spot_149	0.3839273	6.354639e-07	0.5062293	0.05281852	1.7908544e-06	0.057022303	1.8249318e-07	3.8812512e-08
priorregion5_spot_150	0.29154006	0.0489622	0.6215179	0.03797948	7.736868e-08	1.470104e-07	1.3187132e-07	1.8823416e-08
priorregion5_spot_151	0.27860895	0.20423166	0.30670118	0.09925321	0.035289224	0.063863285	0.012052499	2.7202594e-08
priorregion5_spot_152	0.6024845	1.1781958e-06	0.11970159	0.08990503	0.11291668	0.074990906	9.6495235e-08	2.4678096e-08
priorregion5_spot_153	0.29266503	0.29632157	0.26701933	0.037005465	9.412033e-06	0.09922341	0.0077557485	1.721082e-08
priorregion5_spot_154	0.43869144	0.4505028	0.09836143	0.012444095	2.305228e-08	1.8825648e-07	5.3613554e-08	4.8671254e-09
priorregion5_spot_155	0.39681843	0.40327603	0.09389098	0.006961617	0.06851393	0.030538775	2.7517916e-07	1.0585522e-08
priorregion5_spot_156	0.30573857	0.16293953	0.53132	7.477511e-07	4.9884125e-07	5.730888e-07	1.206687e-07	1.8405176e-08
priorregion5_spot_157	0.367636	0.06505396	0.45210344	0.034077168	0.044548534	0.036580306	5.366928e-07	2.0457833e-08
priorregion5_spot_158	0.21395236	0.18857749	0.5974695	3.8617637e-07	7.201694e-08	8.030078e-08	1.3438773e-07	1.2090617e-08
priorregion5_spot_159	0.32056692	0.31189114	0.3177621	0.038307995	0.00838275	0.0030887683	2.3355814e-07	1.1057733e-08
priorregion5_spot_160	0.72996217	0.16838959	0.03690973	0.044684734	3.292093e-08	0.020053823	3.8447592e-08	4.3756936e-09
priorregion5_spot_161	0.35949123	0.17590743	0.4526146	0.011985611	1.7736498e-07	7.1032525e-07	1.4506405e-07	1.4459429e-08
priorregion5_spot_162	0.36119956	1.6491239e-06	0.4295948	0.08622893	0.07432488	0.048649263	8.711715e-07	2.1037522e-08
priorregion5_spot_163	0.47823793	0.43648097	0.07090585	0.014375125	2.409978e-08	1.173028e-07	6.0606624e-08	4.037232e-09
priorregion5_spot_164	0.61676174	0.3727784	0.0013229249	0.009136799	1.938778e-08	6.831264e-08	2.6183514e-08	6.5284196e-09
