	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_70	2.5635016e-08	1.6197317e-08	3.4043683e-08	5.270572e-08	0.99999964	4.4968075e-08	2.9453817e-08	1.8683231e-07
priorregion5_spot_71	4.8944482e-08	0.0063169026	2.0659774e-08	1.692256e-08	0.9399306	2.522846e-08	1.8068116e-08	0.053752393
priorregion5_spot_72	1.9801071e-08	2.7114318e-08	1.9480558e-08	2.0881275e-08	0.9999996	3.5031004e-08	4.1205332e-08	2.3864231e-07
priorregion5_spot_73	3.171491e-08	2.0230273e-08	2.0912276e-08	4.0197467e-08	0.99478763	0.005211671	1.5619814e-07	3.7870268e-07
priorregion5_spot_74	6.520335e-08	2.030128e-08	3.8670837e-08	3.2039555e-08	0.93817526	1.1793383e-07	0.00491648	0.056908008
priorregion5_spot_75	6.6353564e-08	3.9009027e-08	4.121176e-08	3.3035175e-08	0.9480158	1.1805248e-07	0.0069535812	0.04503038
priorregion5_spot_76	8.1990926e-08	3.0818295e-08	4.6445315e-08	4.744649e-08	0.92497253	8.2419064e-08	0.00040769356	0.07461942
priorregion5_spot_77	6.2093655e-08	3.2417383e-08	4.665489e-08	4.0143796e-08	0.9344165	1.7209902e-07	7.972452e-08	0.06558313
priorregion5_spot_78	5.2590998e-08	2.5471298e-08	4.0541604e-08	4.3073335e-08	0.9999994	7.611283e-08	7.285735e-08	1.7013267e-07
priorregion5_spot_79	4.6641112e-08	2.9047659e-08	2.900752e-08	3.0701866e-08	0.95906657	6.159019e-08	0.0075484957	0.033384684
priorregion5_spot_80	7.010485e-08	3.831132e-08	4.4905207e-08	5.2720033e-08	0.9743189	1.0140645e-07	0.025623018	5.784567e-05
priorregion5_spot_81	1.6857799e-08	9.78608e-09	1.231074e-08	1.3745323e-08	0.99999845	2.9020814e-08	1.6875896e-08	1.4747105e-06
priorregion5_spot_82	3.902804e-08	2.0494822e-08	3.3472144e-08	2.9977187e-08	0.99999315	6.063378e-08	3.1800177e-08	6.6610505e-06
priorregion5_spot_83	1.8525865e-08	9.095602e-09	1.491319e-08	2.3173788e-08	0.99999976	2.1489805e-08	3.4231878e-08	2.1500182e-07
priorregion5_spot_84	1.0007332e-08	9.779633e-09	1.7472157e-08	9.532539e-09	0.9943123	4.1828145e-08	0.005687536	7.4514915e-08
priorregion5_spot_85	1.4128343e-08	1.0499465e-08	1.6481673e-08	1.3986546e-08	0.9999998	1.967037e-08	1.4497497e-08	7.6022054e-08
priorregion5_spot_86	3.1036276e-08	3.5005737e-08	1.9534609e-08	2.0753452e-08	0.99999946	3.7214114e-08	3.8187522e-08	4.0058367e-07
priorregion5_spot_87	2.9198322e-08	3.4518887e-08	2.3750662e-08	4.3178815e-08	0.99999976	3.5814942e-08	2.5750383e-08	8.346652e-08
priorregion5_spot_88	1.15963985e-08	1.0135542e-08	1.598582e-08	1.1858263e-08	0.99726784	2.109681e-08	0.0027320182	5.314129e-08
priorregion5_spot_89	2.5950982e-08	2.0459439e-08	2.5688248e-08	3.0942616e-08	0.99999976	4.3003325e-08	5.118393e-08	1.1853409e-07
priorregion5_spot_90	4.004801e-08	3.065927e-08	1.4031047e-08	1.8950649e-08	0.9872919	5.6752775e-08	0.0021152543	0.010592682
priorregion5_spot_91	2.9423392e-08	1.1993641e-08	2.2409157e-08	2.673273e-08	0.99999976	5.222426e-08	2.4452037e-08	6.756918e-08
priorregion5_spot_92	8.5160615e-08	7.1139716e-08	3.934804e-08	7.314448e-08	0.9955123	0.004485833	9.835317e-08	1.520228e-06
priorregion5_spot_93	2.1143364e-08	3.623753e-08	1.825419e-08	1.563226e-08	0.9703363	4.2983373e-08	3.3776875e-08	0.029663462
priorregion5_spot_94	6.948364e-08	2.529123e-06	6.097256e-08	4.6002636e-08	0.999997	6.1239e-08	2.2047423e-08	2.2020107e-07
priorregion5_spot_95	2.9306058e-08	2.1180744e-08	2.5779352e-08	1.9778412e-08	0.99999934	4.8748934e-08	4.9913123e-08	4.5353448e-07
priorregion5_spot_96	1.0037749e-08	5.9190324e-09	1.4226651e-08	1.05714335e-08	0.9999999	1.855876e-08	1.6105032e-08	9.4985865e-08
priorregion5_spot_97	6.8048415e-08	1.0026856e-07	4.8979e-08	3.4113793e-08	0.83977604	1.2920688e-07	0.0011166973	0.15910679
priorregion5_spot_98	2.8634624e-08	1.3335175e-08	2.5242635e-08	3.4086067e-08	0.9999995	3.467548e-08	8.077917e-08	3.1255632e-07
priorregion5_spot_99	3.5474876e-08	2.0697962e-08	3.4985995e-08	3.3069565e-08	0.99999964	7.936208e-08	5.0879166e-08	6.988495e-08
priorregion5_spot_100	0.03251236	0.036770664	4.0526555e-08	4.0175454e-08	0.7517815	1.2643146e-07	7.7515075e-08	0.1789352
priorregion5_spot_101	3.014727e-08	1.6028133e-08	2.2298353e-08	2.2975543e-08	0.9726699	3.1387717e-08	0.009503813	0.01782619
priorregion5_spot_102	7.3573986e-08	3.6130352e-08	4.3307757e-08	4.1793417e-08	0.9740388	1.05130866e-07	7.79584e-08	0.025960892
priorregion5_spot_103	3.6842422e-08	1.6179166e-08	3.4403236e-08	7.3466495e-08	0.9999561	9.775378e-08	7.207645e-08	4.359257e-05
priorregion5_spot_104	2.7669543e-08	5.0160647e-08	1.2899743e-08	2.2490102e-08	0.99999964	1.07661634e-07	2.708349e-08	1.032597e-07
priorregion5_spot_105	4.6903942e-08	2.2702027e-08	4.1823014e-08	4.8910064e-08	0.918041	1.2177641e-07	4.9928257e-08	0.0819586
priorregion5_spot_106	2.5655806e-08	1.8956332e-08	2.5959565e-08	2.2983249e-08	0.99999976	5.1119606e-08	2.3541274e-08	9.5537175e-08
priorregion5_spot_107	4.5651607e-08	1.4201182e-08	2.6538904e-08	4.575813e-08	0.99999934	4.9126104e-08	5.359997e-08	3.1874188e-07
priorregion5_spot_108	0.002932086	1.2032837e-07	9.606473e-08	0.0003248038	0.9017694	1.5926223e-07	0.063284196	0.031689163
priorregion5_spot_109	2.6043281e-08	3.825917e-08	2.9048222e-08	2.8429168e-08	0.9999988	5.719002e-08	3.206788e-08	9.907552e-07
priorregion5_spot_110	3.3864374e-08	1.709443e-08	3.5284806e-08	4.4754007e-08	0.9989094	4.5775874e-08	0.001088365	2.029774e-06
priorregion5_spot_111	3.552374e-08	2.3364565e-08	2.9839406e-08	2.5156755e-08	0.999999	4.9874973e-08	3.3929176e-08	8.8334247e-07
priorregion5_spot_112	1.7897447e-08	1.43982275e-08	2.0688821e-08	1.9083226e-08	0.9999966	3.454505e-08	2.358037e-08	3.276434e-06
priorregion5_spot_113	2.342299e-08	1.5662804e-08	2.1544672e-08	2.6857991e-08	0.9961464	7.500288e-08	0.0016616321	0.002191799
priorregion5_spot_114	5.216308e-08	5.4764524e-08	3.9601517e-08	3.711569e-08	0.88263303	9.894414e-08	6.129607e-08	0.11736673
priorregion5_spot_115	0.0026459447	9.071562e-08	3.607036e-08	4.1398096e-08	0.83823067	1.1957034e-07	0.054947738	0.104175396
priorregion5_spot_116	2.4970898e-08	1.671405e-08	2.7892776e-08	2.7637075e-08	0.9999998	2.8202006e-08	1.6122872e-08	1.0784441e-07
priorregion5_spot_117	3.3576992e-08	1.5722328e-08	1.9034559e-08	2.9875938e-08	0.99999976	5.3882715e-08	3.3911284e-08	9.622576e-08
priorregion5_spot_118	3.0418267e-08	2.2318106e-08	2.2972555e-08	1.9983725e-08	0.9999998	3.8023217e-08	3.4978292e-08	7.020969e-08
priorregion5_spot_119	2.1368042e-08	1.40280205e-08	2.3328468e-08	2.8588188e-08	0.9845483	3.1917644e-08	1.7251365e-08	0.015451629
priorregion5_spot_120	0.004822227	5.252237e-08	3.859313e-08	4.6716355e-08	0.75837946	6.5573396e-08	0.19753353	0.039264657
priorregion5_spot_121	1.5364838e-08	1.27886945e-08	2.2925216e-08	4.4344173e-07	0.9972723	3.4662108e-08	1.7515413e-08	0.0027271663
