	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_137	0.100181706	1.9195073e-07	0.51551574	0.32809353	0.03586715	0.00970525	0.010636465	2.3028726e-08
priorregion5_spot_138	0.18698862	4.025361e-07	0.5282488	0.28476036	7.5674416e-07	7.579307e-07	3.1738244e-07	1.8286011e-08
priorregion5_spot_139	0.10361005	4.271435e-07	0.56681156	0.3295774	1.3194989e-07	2.590947e-07	2.3821556e-07	3.281343e-08
priorregion5_spot_140	0.13103576	2.3836498e-07	0.6341583	0.23480523	1.2502069e-07	2.5195237e-07	1.4360256e-07	1.5887876e-08
priorregion5_spot_141	0.16418037	6.1870907e-07	0.4405621	0.39525592	4.058842e-07	3.980764e-07	1.8423891e-07	2.8154973e-08
priorregion5_spot_142	0.1558721	3.0877654e-05	0.162077	0.48133886	0.20067897	1.8746896e-06	2.5370886e-07	1.960725e-08
priorregion5_spot_143	0.025655866	3.3549048e-07	0.68660647	0.28773662	2.0040088e-07	2.673764e-07	2.7992743e-07	2.3355735e-08
priorregion5_spot_144	0.05679746	1.3247337e-07	0.64017516	0.30302653	1.8474563e-07	3.7987175e-07	2.0095716e-07	2.1133873e-08
priorregion5_spot_145	0.1230545	3.1234228e-07	0.5550567	0.28901517	0.032872103	8.746798e-07	3.2179807e-07	2.9114288e-08
priorregion5_spot_146	0.15713504	2.6832882e-07	0.52848494	0.31437898	1.5841154e-07	3.5170248e-07	1.902492e-07	2.1440437e-08
priorregion5_spot_147	0.040240183	3.545916e-07	0.4974966	0.4528503	0.001568207	3.5138405e-07	0.00784392	2.3864557e-08
priorregion5_spot_148	0.13971199	1.4046802e-06	0.631262	0.22902377	2.5154617e-07	4.311763e-07	1.6220834e-07	2.4524198e-08
priorregion5_spot_149	0.12829956	4.926946e-07	0.49529022	0.37194684	1.625562e-06	1.3285595e-06	0.004459819	4.278922e-08
priorregion5_spot_150	0.1065626	3.1286515e-07	0.58892596	0.30451056	1.6320972e-07	2.5502382e-07	8.0408924e-08	3.988846e-08
priorregion5_spot_151	1.2082052e-07	5.537417e-08	0.79404867	0.2059507	1.1448724e-07	1.6343868e-07	1.4882265e-07	2.5221302e-08
priorregion5_spot_152	0.03154428	2.0122825e-07	0.8591109	0.10934429	7.7303184e-08	1.1958045e-07	1.1313561e-07	1.971998e-08
priorregion5_spot_153	0.10838936	1.0459579e-06	0.6496641	0.22261125	0.019333843	2.5108307e-07	1.5198759e-07	2.4982096e-08
priorregion5_spot_154	0.020513998	2.1042949e-07	0.8041249	0.17536058	1.0318025e-07	1.5302551e-07	1.5942763e-07	1.7812496e-08
priorregion5_spot_155	0.082984045	3.212622e-07	0.5022318	0.40109614	2.7736192e-07	0.013687023	4.403071e-07	2.9182573e-08
priorregion5_spot_156	0.036037818	1.862541e-07	0.6717746	0.2921868	2.649805e-07	2.0274125e-07	2.1080123e-07	2.6104358e-08
priorregion5_spot_157	0.019842159	2.5153813e-07	0.9053141	0.0748431	5.870665e-08	1.7512556e-07	6.941171e-08	1.2387444e-08
priorregion5_spot_158	1.50004e-07	4.0286665e-07	0.8489971	0.15100202	1.194965e-07	1.7149019e-07	1.0299256e-07	1.4985384e-08
priorregion5_spot_159	0.4525972	2.2113962e-07	0.14293435	0.40446723	5.257293e-07	2.8166204e-07	2.3396589e-07	2.0392548e-08
priorregion5_spot_160	0.0076575987	1.9309716e-07	0.7076193	0.28472236	1.4614783e-07	1.8525292e-07	1.8219524e-07	2.0653092e-08
priorregion5_spot_161	0.03852104	3.0594546e-07	0.4543712	0.50710684	8.508853e-08	2.2555432e-07	2.730321e-07	2.6279658e-08
priorregion5_spot_162	0.053124685	3.067106e-07	0.5667939	0.38008055	2.3238235e-07	1.7509751e-07	1.09495964e-07	2.0048718e-08
