	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_78	1.2686117e-07	1.4288966e-07	7.730458e-08	0.9736536	0.02634477	1.1598563e-06	7.0973066e-08	3.4933e-08
priorregion5_spot_79	5.330581e-08	5.986071e-08	8.8193346e-08	0.97059613	0.029403126	3.0041267e-07	2.6430985e-07	1.9373063e-08
priorregion5_spot_80	8.948676e-08	8.290498e-08	1.0942695e-07	0.9984495	1.14369435e-07	8.7238666e-05	0.0014628402	1.9687196e-08
priorregion5_spot_81	1.4526583e-07	2.057217e-07	8.939324e-08	0.86692935	0.12327098	2.85267e-06	0.00979629	2.6605916e-08
priorregion5_spot_82	1.3325408e-07	1.4281255e-07	1.6798086e-07	0.9999911	4.2054873e-07	7.814352e-06	1.0897074e-07	3.681555e-08
priorregion5_spot_83	7.694272e-08	4.557626e-08	8.477476e-08	0.9999981	1.18006184e-07	1.5071098e-06	5.8239486e-08	1.8989041e-08
priorregion5_spot_84	7.742797e-08	4.9263683e-08	6.341682e-08	0.99999934	7.307253e-08	2.624248e-07	1.06488535e-07	2.1832502e-08
priorregion5_spot_85	5.4352295e-08	7.229226e-08	7.3113505e-08	0.98723257	2.6928921e-08	3.1636802e-07	0.012766944	1.81248e-08
priorregion5_spot_86	1.0112152e-07	1.3436346e-07	8.825633e-08	0.99130493	2.4395158e-07	0.008694507	5.9310214e-08	1.6040438e-08
priorregion5_spot_87	5.414375e-08	4.6783043e-08	6.900102e-08	0.99999905	7.240829e-08	5.3960446e-07	7.5128085e-08	1.7307551e-08
priorregion5_spot_88	2.0901818e-07	1.4364436e-07	0.0019270994	0.9787099	2.2166834e-07	0.013945997	0.005416544	2.924544e-08
priorregion5_spot_89	1.6446828e-07	1.3691226e-07	1.0692727e-07	0.7938285	0.2061666	3.9337806e-06	5.3224517e-07	3.784971e-08
priorregion5_spot_90	7.3740296e-08	7.3484976e-08	8.067827e-08	0.73945534	0.26054385	4.2934983e-07	5.200503e-08	3.0017024e-08
priorregion5_spot_91	1.5911056e-07	1.5464857e-07	2.5571313e-07	0.89365923	0.10631136	2.8752132e-05	1.2615374e-07	4.247117e-08
priorregion5_spot_92	8.5467484e-08	6.295429e-08	7.070391e-08	0.9687042	0.024198102	0.0070973192	8.2400184e-08	1.7381424e-08
priorregion5_spot_93	4.5278828e-08	2.7920475e-08	9.804012e-08	0.99999946	2.3127562e-08	3.1232796e-07	3.8826002e-08	6.468937e-09
priorregion5_spot_94	7.453176e-08	1.0509905e-07	5.3738766e-08	0.9555446	0.04445469	4.1643554e-07	1.1669427e-07	2.3486304e-08
priorregion5_spot_95	8.6165315e-08	3.9183963e-08	4.343913e-08	0.9999988	4.3269896e-08	9.550075e-07	5.0608236e-08	2.3009886e-08
priorregion5_spot_96	1.3084609e-07	9.9479585e-08	8.5733944e-08	0.8680845	0.13190883	6.254046e-06	1.2146408e-07	2.5278764e-08
priorregion5_spot_97	3.7545982e-07	2.0934672e-07	2.2429181e-07	0.9906769	0.0092097875	0.000112150476	2.6662974e-07	5.3883536e-08
priorregion5_spot_98	1.4907683e-07	1.1558301e-07	8.207325e-08	0.99999815	1.14080855e-07	1.3173843e-06	9.6189204e-08	2.0804878e-08
priorregion5_spot_99	1.2214069e-07	8.431612e-08	1.724677e-07	0.9999865	1.3981249e-07	1.2680342e-05	2.619052e-07	2.3558478e-08
priorregion5_spot_100	1.0638162e-06	1.703111e-07	8.138615e-08	0.86537117	0.13462268	4.749666e-06	8.362518e-08	4.3838078e-08
priorregion5_spot_101	1.4718333e-07	5.0124368e-06	1.0951486e-07	0.8716096	0.1283827	6.006494e-07	1.8084983e-06	3.5659728e-08
priorregion5_spot_102	1.06616866e-07	1.1395556e-07	1.6191625e-07	0.9999783	1.3914777e-07	2.1137832e-05	1.2871469e-07	2.8138787e-08
priorregion5_spot_103	0.08585973	1.4502413e-06	0.002199875	0.8349703	0.029733859	8.139634e-07	0.04723398	1.5268276e-08
priorregion5_spot_104	2.483512e-07	2.0779947e-07	3.5339315e-07	0.8457035	0.1230509	0.031244243	5.166431e-07	7.9790276e-08
priorregion5_spot_105	1.3426038e-07	3.9214758e-08	7.7813425e-08	0.79236245	0.20763694	2.728303e-07	9.597517e-08	9.480498e-09
priorregion5_spot_106	1.1727512e-07	8.036159e-08	7.8368004e-08	0.9881707	1.1689491e-07	6.4545304e-07	0.011828302	2.4154676e-08
priorregion5_spot_107	2.811357e-07	9.17054e-08	4.8286214e-08	0.6510368	0.34896025	2.4196297e-06	5.9169956e-08	3.2043243e-08
priorregion5_spot_108	1.1427462e-07	1.03019836e-07	5.8345634e-08	0.94103664	0.058961563	7.709162e-07	6.75117e-07	3.0212792e-08
priorregion5_spot_109	5.6927504e-08	3.8127897e-08	0.0036706685	0.9963285	6.874588e-08	6.745386e-07	4.4744763e-08	1.5842438e-08
priorregion5_spot_110	3.6034237e-08	3.1478425e-08	1.617178e-07	0.99999934	3.9503583e-08	3.0391288e-07	5.977555e-08	1.2654024e-08
priorregion5_spot_111	8.867316e-08	1.000886e-07	1.6774626e-07	0.9326188	0.06737722	3.5187902e-06	8.165821e-08	2.772364e-08
priorregion5_spot_112	1.4091928e-07	1.0052371e-07	7.375261e-08	0.88478	0.11395643	0.0012631508	1.1109913e-07	2.865196e-08
priorregion5_spot_113	9.690096e-08	8.420577e-08	1.4767504e-07	0.99999803	1.05916044e-07	1.4138617e-06	9.605889e-08	2.4319522e-08
priorregion5_spot_114	7.368144e-08	7.4390954e-08	6.94036e-08	0.999998	1.3539835e-07	1.5876639e-06	6.872762e-08	2.1595245e-08
priorregion5_spot_115	2.5482225e-07	1.4430523e-07	2.377811e-07	0.85001284	0.14998457	1.6939149e-06	2.1814053e-07	5.4611203e-08
priorregion5_spot_116	1.4374602e-07	8.97972e-08	1.4471365e-07	0.93133783	0.060162917	0.0084987795	1.0927762e-07	3.4050633e-08
priorregion5_spot_117	1.0324696e-07	1.1051223e-07	2.0477204e-07	0.99999684	3.37538e-07	2.2619809e-06	9.776886e-08	4.5843123e-08
priorregion5_spot_118	8.612108e-08	1.0295881e-07	7.006079e-08	0.6711786	0.32882082	3.489722e-07	5.3389623e-08	2.7839748e-08
priorregion5_spot_119	2.5257205e-07	3.9844653e-07	3.4298412e-07	0.77802134	0.21614876	0.0043488843	0.0014799582	5.329167e-08
priorregion5_spot_120	1.1090941e-07	9.6591165e-08	1.14060136e-07	0.9999691	1.5015347e-07	3.007078e-05	4.350058e-07	2.833262e-08
priorregion5_spot_121	2.260563e-07	1.7397697e-07	2.2827618e-07	0.9054778	0.09449984	2.1310188e-05	3.5794832e-07	3.0441086e-08
priorregion5_spot_122	4.2985565e-08	4.032579e-08	6.8883836e-08	0.9999994	4.5175184e-08	2.924203e-07	3.6537823e-08	2.4826976e-08
priorregion5_spot_123	1.1441247e-07	1.5238547e-07	1.851004e-07	0.9999546	2.790261e-07	4.0738996e-05	3.9246784e-06	4.1261764e-08
priorregion5_spot_124	8.015169e-08	5.326135e-08	6.7255485e-08	0.99999917	1.4333374e-07	5.190879e-07	3.7817234e-08	2.132729e-08
priorregion5_spot_125	8.259988e-08	4.3692577e-08	6.962571e-08	0.98774755	8.1455745e-08	0.012252155	5.716557e-08	1.830977e-08
priorregion5_spot_126	1.6190039e-07	1.2805074e-07	1.4882043e-07	0.9936826	0.0044045593	0.0019119723	3.4531905e-07	6.830942e-08
priorregion5_spot_127	4.701854e-08	4.028247e-08	5.6706728e-08	0.92100257	0.07381395	0.005183404	4.9765205e-08	2.4269054e-08
priorregion5_spot_128	1.6053649e-07	8.867221e-08	4.068838e-08	0.9945772	1.0208685e-07	3.2331522e-07	0.0054220287	5.0666076e-09
priorregion5_spot_129	8.078006e-08	5.3383e-08	4.9480004e-08	0.87383	0.124631956	3.2419692e-07	0.0015375263	1.8085004e-08
priorregion5_spot_130	1.8813473e-07	2.2799999e-07	9.955395e-08	0.9750586	0.024550939	5.814761e-05	0.00033186402	4.270142e-08
priorregion5_spot_131	1.1774495e-07	1.2897542e-07	1.1908721e-07	0.9624813	0.037513655	4.539358e-06	1.08090234e-07	1.9313763e-08
priorregion5_spot_132	6.300448e-08	4.1465963e-08	2.8294576e-07	0.9899239	1.7544558e-07	0.010075479	9.177493e-08	1.2986897e-08
priorregion5_spot_133	5.9687174e-08	5.291286e-08	7.609868e-08	0.98463905	1.1094192e-07	0.015360554	6.1741744e-08	2.6102839e-08
priorregion5_spot_134	9.242831e-08	7.35931e-08	4.0362298e-07	0.8140997	0.18365036	7.842515e-07	0.0022486784	2.7098974e-08
priorregion5_spot_135	1.0743979e-07	7.3480486e-08	0.0010088274	0.74767464	0.2513142	4.9222797e-07	1.6250266e-06	1.7949073e-08
priorregion5_spot_136	4.1047048e-07	3.5442682e-07	5.665967e-07	0.83313364	0.14819917	0.008067663	0.010598115	3.9017458e-08
priorregion5_spot_137	9.216667e-08	9.06249e-08	9.8082346e-08	0.80076	0.19923888	8.4600754e-07	5.869109e-08	2.4868498e-08
priorregion5_spot_138	6.151665e-08	4.7753083e-08	4.584331e-08	0.64812446	0.351875	3.2647748e-07	4.745174e-08	1.2072679e-08
priorregion5_spot_139	9.194872e-08	0.006587262	5.2511943e-08	0.7803422	0.19254874	7.8061754e-07	0.02052071	7.19852e-08
priorregion5_spot_140	1.6706925e-07	0.0035238634	8.863568e-08	0.9964719	2.0453033e-06	1.6767091e-06	1.29008e-07	3.2415937e-08
priorregion5_spot_141	6.0154655e-08	5.7794743e-08	4.657188e-08	0.8953122	0.10202587	0.0026617385	4.864636e-08	1.6903032e-08
priorregion5_spot_142	6.6898366e-08	4.936589e-08	8.084089e-08	0.99999607	7.696545e-08	3.6108727e-06	7.592455e-08	1.5273152e-08
