	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_7	1.4149631e-06	1.9246627e-07	0.21510953	0.2180131	1.5377927e-07	1.3349492e-07	0.5668755	3.0966408e-08
priorregion5_spot_8	0.005948466	0.004765581	0.18532965	0.22570731	0.0030904755	2.5998636e-07	0.57515824	5.3653444e-08
priorregion5_spot_9	2.9287335e-08	2.6754845e-08	0.12600845	0.20584339	7.303139e-08	1.0249543e-07	0.66814786	1.240943e-08
priorregion5_spot_10	0.012538124	2.7204666e-07	0.27789652	0.29478845	0.03982559	3.0479148e-05	0.3749205	8.827119e-08
priorregion5_spot_11	1.5012728e-07	8.525879e-08	0.19181813	0.22057302	0.028453087	1.5465923e-07	0.55915534	2.7518176e-08
priorregion5_spot_12	0.005742787	1.3736293e-07	0.24087787	0.26111808	0.037785094	9.684837e-07	0.45447502	5.276422e-08
priorregion5_spot_13	1.2922092e-07	7.528729e-08	0.31404802	0.28845143	0.021663373	0.0015811783	0.37425584	7.975823e-08
priorregion5_spot_14	0.004710263	7.7442905e-08	0.19795631	0.27976128	0.019040747	1.1508787e-07	0.4985312	3.4172302e-08
priorregion5_spot_15	0.017336864	1.4297497e-07	0.30339965	0.29382175	0.0361121	9.36408e-06	0.34932005	7.9002206e-08
priorregion5_spot_16	8.997757e-08	5.058163e-08	0.17856249	0.18313795	9.1461466e-08	5.5600736e-08	0.6382992	1.7873273e-08
priorregion5_spot_17	1.4421921e-07	8.2901835e-08	0.23474935	0.17032646	0.04176532	3.2406413e-07	0.5531582	6.029107e-08
priorregion5_spot_18	0.019981062	2.3820563e-07	0.2853807	0.2922876	0.0582284	0.025311133	0.3188108	1.6230436e-07
priorregion5_spot_19	0.008778114	1.3070435e-07	0.24290903	0.29110408	0.030750465	7.643228e-07	0.42645735	3.06339e-08
priorregion5_spot_20	1.3935404e-07	5.608868e-08	0.23968253	0.28946146	0.020743776	4.081367e-07	0.45011157	6.2030225e-08
priorregion5_spot_21	3.086295e-08	1.5452418e-08	0.23039581	0.1341211	0.0069427453	1.084495e-07	0.62854016	1.5162273e-08
priorregion5_spot_22	0.05183387	3.8753728e-07	0.21445097	0.20017889	0.1582057	0.0037875446	0.3715387	3.9145107e-06
priorregion5_spot_23	3.4979328e-06	0.016881537	0.22936589	0.19640797	0.016892804	1.0262286e-07	0.5404481	5.5126748e-08
priorregion5_spot_24	0.036009442	0.00020266886	0.22890913	0.23665532	0.05353525	6.8505337e-06	0.4446812	9.8266575e-08
priorregion5_spot_25	0.06305681	0.022686904	0.1464748	0.22988582	0.16825095	2.310746e-07	0.34403744	0.025606994
priorregion5_spot_26	3.4708357e-08	2.3507411e-08	0.18214263	0.21299277	6.104707e-07	3.41402e-08	0.60486394	1.3463116e-08
priorregion5_spot_27	0.0018893132	0.0026095489	0.2836226	0.283337	0.087164246	0.00039948983	0.34097773	1.231311e-07
priorregion5_spot_28	0.0074150977	0.0058914307	0.20263897	0.2092127	0.0050292746	0.0006710479	0.56914145	2.9093716e-08
priorregion5_spot_29	8.257445e-08	5.917693e-08	0.2834194	0.28548995	0.085534304	0.0001005977	0.34545547	1.2632394e-07
priorregion5_spot_30	0.017397624	2.3697979e-07	0.23273493	0.2538717	0.19975826	0.00024767467	0.29598916	4.3642763e-07
priorregion5_spot_31	1.1350288e-07	6.89329e-08	0.2073177	0.24487041	0.13411057	1.739272e-06	0.41369933	9.2880256e-08
priorregion5_spot_32	5.3744692e-08	2.8678926e-08	0.19433305	0.23913278	0.024281848	1.5212483e-07	0.54225206	5.2787886e-08
priorregion5_spot_33	0.024315292	0.011220542	0.19245261	0.23582885	0.02081532	3.4809213e-07	0.515367	3.6486657e-08
priorregion5_spot_34	0.049033962	1.2459458e-07	0.02032601	0.16810137	0.30444697	0.0031231036	0.45496845	2.686225e-08
priorregion5_spot_35	0.033906627	2.0153097e-07	0.19768709	0.15340658	0.100729525	3.7055804e-07	0.5142695	1.0216628e-07
priorregion5_spot_36	0.026017005	1.2708024e-07	0.23655109	0.22825967	0.15476106	9.508096e-07	0.35441005	7.9524035e-08
priorregion5_spot_37	0.020903511	9.837075e-08	0.24430092	0.190437	0.01348542	2.9503775e-07	0.5308727	3.452999e-08
priorregion5_spot_38	0.008375722	4.0750418e-08	0.21323386	0.19516702	0.05603342	0.028864175	0.49832565	1.0509215e-07
priorregion5_spot_39	0.009887851	1.019725e-07	0.26909232	0.27003917	0.010650195	2.6112791e-06	0.4403277	4.943067e-08
priorregion5_spot_40	1.06643675e-07	6.9278144e-08	0.25238985	0.295227	6.584505e-07	0.0012319459	0.45115042	3.5065746e-08
priorregion5_spot_41	1.5210095e-06	0.009269371	0.27253398	0.28567764	0.108380795	0.0034215036	0.3207151	1.2672842e-07
priorregion5_spot_42	3.9157797e-08	2.9675654e-08	0.19647907	0.21316418	0.15543243	4.1572594e-07	0.4349239	3.4784954e-08
priorregion5_spot_43	1.2058223e-07	1.05365636e-07	0.29496226	0.30164137	0.033804484	0.0067006103	0.36289087	1.03370105e-07
priorregion5_spot_44	0.031106407	1.901384e-07	0.21400763	0.19211915	9.90534e-08	0.00091776927	0.5618487	4.2610232e-08
priorregion5_spot_45	2.7224355e-06	0.012698248	0.20448494	0.22895977	0.026796093	2.0014912e-07	0.52705795	8.650288e-08
priorregion5_spot_46	0.014276955	2.3845783e-07	0.17867428	0.17139895	0.042619143	4.7615617e-07	0.5930299	6.96089e-08
priorregion5_spot_47	0.031389046	1.3227327e-07	0.25279	0.2525268	0.1049842	0.084891714	0.27341783	2.7573137e-07
priorregion5_spot_48	0.02216018	0.012989037	0.21222214	0.27984363	0.08382629	7.438046e-07	0.38895792	1.0567217e-07
priorregion5_spot_49	0.0041254526	1.5525494e-07	0.17963497	0.26546276	0.070162304	1.969109e-07	0.480614	7.0560425e-08
priorregion5_spot_50	0.0063385763	1.5392521e-07	0.20045446	0.30175388	0.07391095	2.3232774e-06	0.4175396	6.6636225e-08
priorregion5_spot_51	0.0045788176	1.9780398e-06	0.24845336	0.23618847	0.14342788	0.0016419585	0.3657073	2.370717e-07
priorregion5_spot_52	0.0077696014	1.6875832e-07	0.19748063	0.28505138	0.040961593	4.4167845e-07	0.46873608	4.6121517e-08
priorregion5_spot_53	7.035821e-08	8.805008e-08	0.15151896	0.19433516	0.17058192	2.038846e-07	0.4835636	3.1471448e-08
priorregion5_spot_54	0.005584181	7.9791135e-08	0.14542258	0.2673637	0.0060093743	0.0006676041	0.57495254	2.8455418e-08
priorregion5_spot_55	0.027608804	8.7320515e-08	0.30151513	0.2834333	0.019170232	0.00980005	0.35847238	6.5482844e-08
priorregion5_spot_56	2.6064077e-07	1.1931559e-07	0.27413863	0.27912465	0.11909409	0.012961287	0.3146808	1.2318935e-07
priorregion5_spot_57	0.08336688	1.6718208e-07	0.23836602	0.11317664	8.608211e-08	1.2938303e-07	0.56509006	2.3272541e-08
priorregion5_spot_58	0.0029965183	1.2193323e-06	0.2776344	0.23480442	0.028546616	1.1808118e-05	0.4560047	3.0353095e-07
priorregion5_spot_59	6.109391e-08	4.0583476e-08	0.21104984	0.2846557	2.7374796e-07	3.2906132e-07	0.5042938	2.9937276e-08
priorregion5_spot_60	7.213312e-08	3.941257e-08	0.13515556	0.19068311	1.6074438e-07	1.3274479e-07	0.6741609	3.117205e-08
priorregion5_spot_61	5.5295924e-08	3.1487954e-08	0.17686225	0.22067757	0.052597307	7.287946e-08	0.54986274	5.1995695e-08
priorregion5_spot_62	2.201541e-08	1.3130009e-08	0.21436723	0.23945482	0.06339266	6.515529e-08	0.4827852	1.2046237e-08
priorregion5_spot_63	6.827411e-08	3.6895003e-08	0.17947875	0.21455173	0.077862136	2.6864947e-07	0.528107	4.8145605e-08
priorregion5_spot_64	0.0505769	1.4877085e-07	0.12947515	0.17592576	0.28710303	3.318539e-07	0.35691857	7.543731e-08
priorregion5_spot_65	1.2423432e-07	5.9576543e-08	0.17471863	0.10935231	0.12052058	1.6838334e-07	0.5954081	6.7149124e-08
priorregion5_spot_66	0.05994109	4.173738e-07	0.19807616	0.21873924	0.15420842	2.5610254e-06	0.36903194	1.2231777e-07
priorregion5_spot_67	1.4633672e-07	1.4919941e-07	0.2052765	0.20210253	0.0010191738	1.09949276e-07	0.5916014	3.4325947e-08
priorregion5_spot_68	0.0134017095	7.456908e-07	0.251933	0.2735106	0.03301954	1.9584131e-06	0.42813233	1.8926376e-07
priorregion5_spot_69	0.0059528756	7.2991094e-07	0.28287148	0.29210317	0.044743422	3.532924e-06	0.37432465	8.314413e-08
priorregion5_spot_70	9.083989e-08	5.0796093e-08	0.24827054	0.23422104	0.16977645	8.96017e-06	0.34772253	3.7763735e-07
priorregion5_spot_71	0.027247127	0.07409172	0.1257182	0.2034446	0.05548117	9.901684e-07	0.5070098	0.007006485
priorregion5_spot_72	0.023128096	1.240125e-07	0.19222417	0.2201106	0.049233895	3.6090907e-07	0.5153026	6.838908e-08
priorregion5_spot_73	6.910929e-08	3.2744847e-08	0.15401341	0.22125626	7.831676e-08	7.36749e-08	0.62473005	2.9089684e-08
priorregion5_spot_74	4.6553964e-08	2.2224162e-08	0.16807875	0.1339359	0.07457644	1.4953939e-07	0.6234086	4.2713886e-08
priorregion5_spot_75	3.4999746e-07	3.0660533e-05	0.2895636	0.2591555	0.058617394	1.3483447e-06	0.3926311	6.008116e-08
priorregion5_spot_76	0.11182804	0.008274145	0.17674664	0.18737954	0.062406465	0.07160735	0.37588182	0.0058759586
priorregion5_spot_77	1.14351074e-07	8.597628e-08	0.2864017	0.29860204	6.668169e-07	7.545652e-06	0.41498783	5.6063055e-08
priorregion5_spot_78	4.1051297e-08	2.5766122e-08	0.14471948	0.24842486	1.060538e-07	1.6497856e-07	0.6068553	2.1026903e-08
priorregion5_spot_79	0.013596412	2.765085e-07	0.26926315	0.27839106	0.057762276	1.5352807e-05	0.38097134	9.4062905e-08
priorregion5_spot_80	9.8287224e-08	8.637325e-08	0.26919824	0.22103865	1.901541e-07	3.4327556e-07	0.5097624	7.366355e-08
priorregion5_spot_81	1.903318e-07	6.325468e-08	0.2222764	0.18500152	0.017603073	3.1358826e-07	0.5751184	4.4938925e-08
priorregion5_spot_82	0.023941321	9.07518e-08	0.24307315	0.28609627	0.010710376	3.280119e-07	0.43617833	6.635771e-08
priorregion5_spot_83	0.031639487	8.026339e-06	0.18172643	0.16631682	0.024062475	5.289139e-07	0.59624624	3.5902996e-08
priorregion5_spot_84	4.534192e-08	3.3276006e-08	0.102707766	0.3142422	0.02359814	1.6399267e-07	0.55945164	3.1485392e-08
priorregion5_spot_85	0.0107892705	3.3935393e-07	0.23699565	0.29419243	0.049912326	2.8308507e-06	0.40810704	5.9515703e-08
priorregion5_spot_86	0.067117475	2.7777855e-07	0.18997726	0.18798272	0.08156736	0.0035003275	0.46985444	9.004877e-08
priorregion5_spot_87	5.12356e-06	2.6401e-07	0.3086831	0.31206208	0.028504858	1.3568046e-05	0.3507309	1.02729864e-07
priorregion5_spot_88	0.0021440901	6.8351504e-08	0.2438246	0.23014356	0.13406464	2.6625692e-05	0.3897964	6.788042e-08
priorregion5_spot_89	0.021082215	3.971401e-07	0.18495032	0.28502062	0.013501748	1.885899e-07	0.4954444	9.7077994e-08
priorregion5_spot_90	0.029838245	1.2644512e-07	0.18955465	0.15323502	0.038567834	4.2443787e-07	0.58880365	6.827958e-08
priorregion5_spot_91	5.4327696e-08	3.939533e-08	0.12572265	0.19083256	1.11131115e-07	9.7570634e-08	0.6834445	2.1155769e-08
priorregion5_spot_92	5.2285905e-08	4.0490992e-08	0.23638059	0.27277052	0.034632742	2.717622e-07	0.45621565	5.614352e-08
priorregion5_spot_93	1.2214005e-07	4.8036284e-08	0.1968177	0.23037663	0.0068453853	1.8479271e-07	0.56595993	3.1617716e-08
priorregion5_spot_94	1.7114019e-07	1.0261451e-07	0.2614664	0.2724915	0.1440661	0.032204144	0.28977138	1.6249571e-07
priorregion5_spot_95	0.005078243	1.300737e-07	0.22392784	0.21923915	0.24700831	1.8391213e-05	0.30472773	2.4644802e-07
priorregion5_spot_96	8.6329055e-07	1.1074162e-07	0.28891945	0.3033186	0.012674055	7.073334e-05	0.39501616	5.4552707e-08
priorregion5_spot_97	0.04370557	8.941643e-08	0.28892472	0.25171742	0.06564022	0.003783129	0.34622875	8.7320004e-08
priorregion5_spot_98	0.010684139	1.3628313e-07	0.22501615	0.30749214	0.07088729	5.283036e-05	0.38586718	1.2821882e-07
priorregion5_spot_99	0.005073234	3.4222384e-07	0.27099815	0.28104416	0.078784995	0.0601837	0.30391517	1.8668091e-07
priorregion5_spot_100	0.06216743	8.097829e-08	0.27766424	0.2599522	0.05288955	0.034222662	0.31310382	8.2564306e-08
priorregion5_spot_101	0.01875584	0.005286403	0.098510616	0.15183441	0.5171162	0.006804786	0.20169161	1.7529419e-07
priorregion5_spot_102	0.0051648235	0.00011711688	0.18245935	0.23056488	0.09949866	1.2753839e-07	0.48219502	2.5444997e-08
priorregion5_spot_103	6.915977e-08	5.292586e-08	0.19691429	0.20156915	2.299545e-07	1.3107856e-07	0.60151607	2.9838628e-08
priorregion5_spot_104	0.015899785	1.2142202e-07	0.18392621	0.21507385	0.0025265657	1.6628279e-07	0.5825733	4.758019e-08
priorregion5_spot_105	0.03749375	1.04605185e-07	0.2457543	0.24694023	0.10682365	0.09947238	0.26351547	1.7884781e-07
priorregion5_spot_106	0.022296265	3.0600477e-06	0.29032522	0.29276073	0.01929793	4.34052e-06	0.37531233	1.6248055e-07
priorregion5_spot_107	1.7686847e-07	1.02225464e-07	0.2148689	0.24874641	0.21166977	0.0001483238	0.32456622	1.1764885e-07
priorregion5_spot_108	0.043651666	2.1874135e-07	0.24317151	0.29242986	0.02284845	3.3237186e-06	0.39789486	1.2153494e-07
priorregion5_spot_109	2.433264e-08	1.5083986e-08	0.17751813	0.23821595	5.4835617e-08	1.2843812e-07	0.5842657	1.1958024e-08
priorregion5_spot_110	5.76974e-08	3.2804017e-08	0.25540048	0.17839354	2.085097e-07	1.7387951e-07	0.56620556	4.1150898e-08
priorregion5_spot_111	5.5273713e-08	3.2146026e-08	0.18815511	0.1317416	0.21402706	1.3099479e-07	0.46607593	5.7966172e-08
priorregion5_spot_112	5.6685877e-08	3.140138e-08	0.18342037	0.23035254	0.16645268	1.651433e-07	0.41977412	5.8434413e-08
priorregion5_spot_113	0.0253636	1.0768419e-07	0.14795703	0.22717285	0.04420999	1.5754176e-07	0.55529624	4.6622e-08
priorregion5_spot_114	2.9494613e-08	1.827719e-08	0.21174161	0.18086813	1.090518e-07	5.580103e-08	0.60739005	3.3139134e-08
priorregion5_spot_115	8.6409e-08	3.402951e-08	0.17665249	0.15230785	1.3012982e-07	6.743787e-08	0.67103934	2.3533524e-08
priorregion5_spot_116	0.03145545	1.7034054e-07	0.20979324	0.2064383	0.11474045	2.4647161e-07	0.4375721	9.229388e-08
priorregion5_spot_117	7.3426655e-08	3.6995967e-08	0.24596573	0.2662888	0.06984408	1.3009263e-06	0.4178999	5.8590338e-08
priorregion5_spot_118	5.925925e-08	5.063693e-08	0.1791025	0.25529325	5.1608816e-07	4.0297658e-07	0.56560326	4.7652744e-08
priorregion5_spot_119	2.4104207e-07	8.714473e-08	0.16968578	0.22409742	2.9330275e-07	7.2471363e-07	0.60621536	5.960483e-08
priorregion5_spot_120	5.8793603e-08	3.133584e-08	0.19554378	0.254296	0.1901757	2.606966e-06	0.35998178	4.87204e-08
priorregion5_spot_121	0.0029576772	1.8961701e-07	0.30330983	0.32128528	0.000115309536	4.3952873e-06	0.37232724	6.369913e-08
priorregion5_spot_122	0.03142033	8.5378963e-07	0.2520205	0.18214798	0.02885754	1.5018716e-07	0.5055526	2.5077199e-08
priorregion5_spot_123	0.010993297	6.1874445e-08	0.1205464	0.27300596	0.05493424	1.2027458e-07	0.54051995	3.5826076e-08
priorregion5_spot_124	5.5663687e-08	2.4332852e-08	0.16232471	0.24111561	0.07163234	1.2375853e-07	0.52492714	3.7400454e-08
priorregion5_spot_125	0.0106863445	3.0260836e-07	0.24523237	0.29997316	0.06308578	9.5614805e-06	0.38101235	1.02585e-07
priorregion5_spot_126	0.0034448993	4.5118654e-08	0.13317402	0.2304717	2.9700044e-07	2.6870467e-07	0.6329087	1.4023973e-08
priorregion5_spot_127	0.0213491	1.7198792e-07	0.2729366	0.28456467	0.08061537	3.4125616e-05	0.34049982	7.932201e-08
priorregion5_spot_128	0.03418429	1.2416265e-07	0.28655946	0.29255572	0.046671037	0.011554236	0.32847494	1.224369e-07
priorregion5_spot_129	0.012627889	1.7797726e-07	0.2717706	0.2794006	0.12324788	0.005198705	0.30775404	1.4032383e-07
priorregion5_spot_130	0.012977942	1.4948864e-07	0.28852686	0.29782456	0.061691254	0.0049959533	0.33398315	1.0483375e-07
priorregion5_spot_131	0.045623362	2.294403e-07	0.28406212	0.25198996	0.0700503	0.0004368258	0.34783462	2.5503077e-06
priorregion5_spot_132	7.0092933e-06	0.011662332	0.2558004	0.30401215	0.07770458	5.7529137e-06	0.3508076	9.90201e-08
priorregion5_spot_133	6.953887e-08	3.54553e-08	0.17555733	0.29338044	1.7635084e-07	2.9415855e-07	0.5310616	3.970534e-08
priorregion5_spot_134	2.8530321e-08	2.073388e-08	0.2184734	0.2099073	4.6947858e-07	7.3348126e-08	0.5716186	2.2604258e-08
priorregion5_spot_135	0.006278495	1.4912183e-07	0.18117185	0.24268493	0.026051082	1.5078288e-06	0.543812	1.3296111e-08
priorregion5_spot_136	7.396119e-07	5.545807e-08	0.16774106	0.22561747	0.026012715	6.8978227e-07	0.57015973	0.0104676895
priorregion5_spot_137	0.013476211	3.3680425e-07	0.17495412	0.1892853	0.014085801	1.5569262e-07	0.608198	3.3071746e-08
priorregion5_spot_138	0.048500996	4.6846807e-07	0.28928435	0.2900753	0.021810645	8.5335205e-06	0.3503196	1.15531854e-07
priorregion5_spot_139	3.3310855e-08	1.3857554e-08	0.15538976	0.24043138	0.01880448	7.5266655e-08	0.58537424	1.9375502e-08
