	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_137	0.10691847	1.6992898e-08	0.01274154	0.017249987	0.06852807	0.05926956	2.0935113e-05	0.7030574	0.032211334	1.8381898e-07	9.141054e-09	4.6352773e-07	3.178688e-08	6.505149e-07	1.7401427e-07	4.4796715e-07	1.1550976e-08	7.500919e-07
priorregion3_spot_138	0.9823894	0.00043163565	3.191619e-08	9.085952e-08	1.4970514e-07	3.1615534e-06	6.379061e-08	1.2651628e-07	4.3081195e-07	2.2421054e-06	1.8300202e-07	0.006423089	0.008970106	0.001762531	9.028572e-06	1.7802038e-06	8.773363e-07	5.000365e-06
priorregion3_spot_139	0.58467394	9.912332e-08	4.9123897e-05	0.090244286	2.2967838e-06	3.1660174e-06	2.193815e-06	0.3250216	2.8159653e-07	2.4812087e-07	3.869359e-08	6.1399476e-07	2.2955662e-07	1.4283327e-07	2.4206332e-07	1.3582479e-07	9.089781e-08	1.3734932e-06
priorregion3_spot_140	0.7481111	5.7234026e-08	1.7945449e-07	0.0048761163	1.6185646e-06	4.178459e-07	0.009860127	0.23714867	2.5205955e-07	4.4704453e-07	1.6995422e-08	5.20803e-08	1.9498702e-07	4.5281809e-07	9.665571e-08	5.2919013e-08	1.1110753e-07	7.500508e-08
priorregion3_spot_141	0.289011	6.366651e-08	5.7372086e-05	0.005433706	0.056578036	6.417813e-06	0.08567772	0.56201583	3.3475346e-06	1.6545066e-07	8.982117e-09	2.9040775e-06	4.6885303e-05	2.1695129e-07	6.8890967e-07	1.7073441e-07	0.0011648779	4.947309e-07
priorregion3_spot_142	1.3267012e-08	8.42803e-09	0.16854443	8.020982e-06	0.002511906	9.33971e-06	0.045864627	0.6958168	0.0870816	8.4952944e-08	5.5125318e-09	4.991269e-07	0.0001623351	1.10492216e-07	7.572674e-08	1.4136441e-07	4.5273985e-09	8.2997296e-08
priorregion3_spot_143	0.67044544	1.1798859e-07	1.4679284e-07	1.1317092e-06	0.024602864	3.9518156e-07	0.0069122883	0.11201997	1.9706002e-07	3.3847064e-06	2.6994408e-08	2.5709041e-06	1.8003207e-07	0.186009	6.623932e-07	5.6925654e-07	1.2189504e-07	1.1305636e-06
priorregion3_spot_144	0.42918605	1.07443554e-07	0.03251195	0.06251864	1.1633832e-06	4.2463225e-07	0.041096374	0.37429982	2.4197482e-07	0.00841016	1.1612058e-08	0.037982516	4.0441623e-07	0.013992023	9.87042e-08	1.4127679e-07	3.505171e-08	1.1209284e-07
priorregion3_spot_145	0.3976603	1.6077806e-08	7.954044e-07	5.36234e-07	1.6865555e-05	0.04554829	1.1336825e-06	0.36884367	5.273126e-07	5.2931423e-08	1.2459125e-08	2.779262e-07	1.3920372e-07	0.18792579	5.5489313e-08	5.443784e-07	3.4556535e-08	9.609406e-07
priorregion3_spot_146	0.2314699	3.9250256e-08	1.8513583e-06	9.0969945e-07	1.6909333e-05	6.550471e-06	8.067006e-06	0.66909856	5.2315158e-05	2.209328e-07	2.0254555e-08	2.8035242e-07	4.970521e-08	0.099343225	2.29903e-07	3.6958983e-07	2.6664367e-08	4.871958e-07
priorregion3_spot_147	0.41852707	9.314962e-08	2.6465102e-06	1.7592108e-06	4.478586e-06	7.150744e-07	1.2061793e-06	0.5809682	1.0026858e-06	1.1234964e-07	1.8795047e-08	3.864023e-07	0.0004917469	2.5404233e-07	6.606302e-08	7.8931606e-08	6.774662e-08	9.7479635e-08
priorregion3_spot_148	0.21005543	2.5284278e-08	1.188574e-06	5.620551e-07	9.1951074e-07	5.783459e-05	1.5334701e-06	0.5080507	0.028113596	2.611909e-06	1.9156426e-08	2.9091274e-07	9.849273e-08	0.25371423	2.682601e-07	3.1753493e-07	4.520318e-08	4.1383277e-07
priorregion3_spot_149	0.13094385	2.2526297e-08	7.253735e-06	1.9286942e-06	4.139857e-05	3.3621046e-07	1.1803113e-06	0.869002	8.5259154e-07	1.4488036e-07	1.03409645e-08	2.813447e-07	2.3752474e-08	1.3834651e-07	1.6179179e-07	2.7059153e-07	1.9237985e-08	1.383308e-07
priorregion3_spot_150	0.5716068	3.518979e-08	0.050065573	0.008569675	1.2434475e-06	0.0002403851	0.041769184	0.26474887	0.06260258	2.7503322e-07	0.00039277112	7.29208e-07	3.802383e-08	1.7687952e-07	6.905803e-08	5.4521473e-07	2.4568918e-08	1.1398813e-06
priorregion3_spot_151	0.47434136	4.5442516e-08	0.012903524	0.02570776	2.855649e-06	9.521744e-07	3.0839296e-06	0.4870389	2.7804845e-07	5.9814255e-08	1.6259188e-08	7.551535e-07	5.7359625e-08	1.302869e-07	2.9232941e-08	3.197873e-08	4.466071e-08	5.8381428e-08
priorregion3_spot_152	8.4032116e-08	9.767106e-09	0.22117914	3.0542134e-05	0.17444596	7.464166e-06	4.6299196e-05	0.6042254	6.314055e-05	1.005297e-07	6.795439e-09	8.0244155e-07	1.1759477e-08	1.7812263e-07	5.99364e-07	1.3036752e-07	5.792725e-09	8.7277094e-08
priorregion3_spot_153	5.631274e-09	5.1867834e-09	0.08708336	3.077915e-06	0.14931461	3.505764e-06	0.026184537	0.73740846	1.9968268e-06	4.3911015e-08	3.2143006e-09	1.1151163e-07	5.0782805e-09	8.647329e-08	4.6994757e-08	6.617683e-08	3.0177538e-09	4.5117034e-08
priorregion3_spot_154	1.7231706e-07	7.8715905e-09	5.2541867e-07	2.9176258e-06	3.149493e-06	0.0018917981	3.360708e-06	0.5641025	0.059221245	2.2867692e-07	1.5066608e-08	4.3461844e-07	1.585059e-08	0.30136704	2.3592091e-07	0.07340587	1.2887805e-08	5.9068554e-07
priorregion3_spot_155	0.11682998	2.4863246e-08	2.8015313e-06	2.9306434e-06	6.696283e-06	3.108509e-07	7.864526e-06	0.73660153	5.3194486e-07	6.8136575e-07	1.8105409e-08	4.1303127e-07	1.611444e-08	0.12831677	2.0443483e-07	0.007989235	0.0008016167	0.009438295
priorregion3_spot_156	0.53293085	6.4430054e-08	0.0059723365	0.015512609	1.9680836e-06	0.02260336	6.5721492e-06	0.41947734	0.003493817	1.2673456e-07	3.113864e-08	1.4426095e-07	7.2487e-08	1.8272127e-07	9.646082e-08	1.7029237e-07	4.987503e-08	2.3169613e-07
priorregion3_spot_157	0.15683566	2.554061e-08	0.012421479	2.1905375e-06	0.037879623	4.3124824e-06	2.8435754e-06	0.7575091	0.035146657	1.4577127e-07	0.00019680729	3.9768028e-07	2.8393783e-08	1.4628836e-07	1.6005866e-07	2.259378e-07	3.5375997e-08	1.2170035e-07
priorregion3_spot_158	0.068554685	1.4948325e-08	0.03710178	0.0025996112	5.1812243e-05	2.1166054e-06	3.3924745e-05	0.8909648	1.0013844e-05	2.185039e-07	0.00067968946	4.3102125e-07	2.9341894e-08	2.923624e-07	1.362724e-07	1.8157029e-07	1.1865951e-08	1.3662975e-07
priorregion3_spot_159	0.24705185	2.514292e-08	1.968278e-05	1.2359679e-06	0.00094619906	2.723164e-06	3.1096972e-06	0.63330305	2.925617e-06	3.7617772e-07	2.787075e-08	5.7059424e-07	8.90577e-08	0.118121356	2.5890333e-07	5.69582e-07	0.00054580695	2.529902e-07
priorregion4_spot_1	2.9060605e-08	3.1474006e-08	4.940822e-07	0.0075643216	0.2881174	0.18107708	3.049919e-07	6.496277e-07	2.2251825e-07	0.31535143	4.8166995e-09	1.0587399e-07	0.0003396664	1.7605969e-07	0.11498117	1.2219718e-07	3.6918348e-09	0.09256673
priorregion4_spot_2	0.009592949	0.014048764	7.6863174e-08	4.2036731e-07	1.6111171e-07	6.2434884e-07	1.2244087e-07	5.6810002e-08	2.5154867e-07	3.3156863e-05	1.4077759e-07	0.02301997	6.8632653e-07	0.49002206	8.1289414e-07	6.191311e-05	0.46320853	9.354166e-06
priorregion4_spot_3	6.849771e-08	0.0053228466	0.009760609	0.09325011	0.12104993	0.023651924	0.07698789	0.10680155	1.6588167e-07	1.591493e-07	2.3484048e-08	5.271291e-07	1.4876774e-07	6.3388484e-08	0.29647174	5.552369e-08	0.26669878	3.4276318e-06
priorregion4_spot_4	0.0010382804	0.0028089352	0.0022910968	4.6293783e-07	0.03612297	0.10417686	6.3100134e-07	2.18744e-06	2.0541445e-07	7.1277072e-06	1.8414588e-07	0.007997388	5.3210033e-07	2.929096e-06	0.40813893	3.0145475e-05	0.42524627	0.012134888
priorregion4_spot_5	9.124862e-09	5.467018e-09	2.574148e-07	3.3943397e-07	0.18978944	0.15719794	6.2381645e-07	3.180905e-07	4.651091e-07	0.33202484	2.7526443e-09	3.4041504e-06	5.2175504e-09	0.18800649	0.12363271	0.009023933	3.2779615e-09	0.00031930688
priorregion4_spot_6	9.612384e-08	0.00010456098	6.512246e-07	1.3290796e-06	0.36665946	5.3271115e-06	0.005095265	1.2320347e-06	2.145615e-06	0.3928062	4.8758707e-08	1.7676479e-06	3.715757e-08	0.17773755	8.094083e-06	0.057289943	0.000256098	3.0198737e-05
priorregion4_spot_7	1.4883294e-08	1.5526629e-08	5.5190394e-08	3.747397e-08	5.6367927e-08	1.3178811e-07	6.6603185e-08	6.993811e-08	5.8174376e-08	0.24424182	3.2065752e-09	5.0948056e-08	1.2784024e-08	4.224288e-05	0.7492949	8.81676e-06	8.321591e-08	0.0064115655
priorregion4_spot_8	0.011124305	0.009865101	4.3907876e-06	1.723602e-05	0.34401187	1.0095663e-06	2.7183245e-07	6.689542e-07	3.1071315e-05	9.3015586e-08	0.0010635514	5.205721e-07	6.8305344e-06	1.5952616e-06	6.855918e-08	1.620495e-07	0.63387096	2.3484851e-07
priorregion4_spot_9	0.00975335	6.7236456e-08	3.7947913e-07	0.0031486764	0.20508248	1.4918905e-06	2.9375693e-07	1.533e-07	0.025321752	0.6276	1.9561591e-08	3.1076886e-06	7.262879e-08	0.028071975	4.052032e-06	1.6088376e-06	0.101004444	6.156884e-06
priorregion4_spot_10	2.0039866e-07	1.5482325e-07	1.64694e-06	0.013165197	0.21550997	0.09660196	0.026857061	3.752668e-06	5.6805534e-06	0.099338785	3.026513e-08	5.2375185e-07	7.147103e-08	7.200469e-06	0.33796453	3.485175e-06	0.1550871	0.055452604
priorregion4_spot_11	2.9183167e-07	2.0809377e-07	1.7428428e-07	2.4749788e-06	0.28926724	2.7148977e-07	1.3641503e-06	6.274232e-07	7.7405224e-07	8.2459576e-07	4.6766715e-08	0.015377691	0.003754123	0.00041770266	0.26486325	5.4766514e-07	0.4262611	5.122755e-05
priorregion4_spot_12	1.6880712e-06	0.003743574	3.3419224e-06	1.1273015e-06	0.19406553	1.4389921e-07	0.021420358	1.9364513e-06	1.3347687e-06	0.35537535	7.882701e-08	2.4071568e-07	3.7033416e-07	0.0075127226	5.203748e-07	4.804949e-07	0.41787025	8.5702305e-07
priorregion4_spot_13	0.00049519195	0.010224062	2.0718333e-05	1.7841712e-07	0.0115227	4.303312e-07	1.2799067e-07	1.3434246e-07	1.3459059e-07	0.10028417	1.3884464e-07	9.4763614e-08	5.6567274e-08	2.343333e-06	0.60072774	5.1165165e-07	0.21544245	0.061278746
priorregion4_spot_14	0.00012767024	0.00029176247	7.462438e-07	1.6579786e-07	0.20087932	0.040374815	2.3426884e-07	3.106791e-07	1.0590522e-06	0.33323005	4.8267026e-09	1.4726464e-07	1.1614461e-08	0.13362856	0.29141515	2.2138372e-06	3.4576893e-05	1.3206956e-05
priorregion4_spot_15	2.0871889e-07	0.00090566545	0.047870383	0.027628377	0.18710682	0.356803	5.4532063e-07	6.5918107e-07	3.1498254e-07	0.19457829	0.00030514385	1.4059381e-06	1.4397759e-07	3.120708e-06	2.933232e-07	4.086841e-07	0.18479481	3.837872e-07
priorregion4_spot_16	3.5801747e-08	2.452312e-08	4.930168e-07	2.4541705e-06	0.47028497	3.4096768e-06	5.2973746e-06	1.0104477e-06	1.8132295e-06	0.52955204	1.3320427e-08	1.1312238e-06	4.4148912e-08	6.445546e-06	1.5513485e-06	1.8578907e-06	0.00012954239	7.9527035e-06
priorregion4_spot_17	0.0008225501	0.0016442625	7.758369e-07	0.02259317	0.1169567	0.24133639	3.7372595e-07	1.3592578e-06	3.1984737e-07	0.26109073	3.7362238e-08	3.079726e-07	0.0008626579	5.6148843e-07	0.017130299	5.8860155e-07	0.2917848	0.045774143
priorregion4_spot_18	0.0028900667	0.011567074	1.7707202e-07	2.1390741e-07	3.9421596e-07	2.3057673e-06	1.3537753e-07	2.4859457e-07	0.011718189	0.13074125	3.7620133e-08	7.507534e-07	8.056703e-07	0.00010343368	0.6431683	2.0276297e-05	0.19966108	0.00012522971
priorregion4_spot_19	0.008750835	0.005602489	6.1786054e-08	3.2267817e-08	7.582679e-08	1.1933733e-07	6.682287e-08	4.1747967e-08	1.5912983e-07	0.20778239	0.00084261387	1.8931688e-07	3.0080744e-07	0.18574548	2.1961569e-07	1.2114318e-06	0.59127355	1.7408165e-07
priorregion4_spot_20	0.007993522	1.0171585e-06	2.7192803e-07	0.025313422	0.08994457	0.16011414	4.2586203e-07	2.6751195e-07	1.7062295e-06	0.28615487	5.719168e-08	1.0081762e-06	0.0022927162	1.2330185e-05	0.04734156	0.07042044	0.31036454	4.313048e-05
priorregion4_spot_21	1.3226716e-07	9.295537e-08	8.00564e-07	1.2223177e-06	0.4508128	0.032172132	0.0041343803	0.0871078	4.3767153e-07	0.20672697	3.175214e-08	0.017380653	0.0003158477	2.8628781e-07	5.8262356e-07	2.0472844e-07	0.19556268	0.005782997
priorregion4_spot_22	8.069722e-09	4.2105732e-08	3.632455e-07	1.3769751e-07	0.2553737	0.059756763	0.028353898	0.049998958	2.1292874e-07	0.19718009	3.6466394e-09	1.5295045e-07	5.9957426e-09	0.1437483	0.26558673	4.2258654e-07	3.19755e-09	3.2994157e-07
priorregion4_spot_23	0.00025233324	1.0011177e-08	1.7438408e-07	1.6251806e-07	0.3393023	8.321057e-07	0.0005015102	3.217085e-07	1.5064961e-07	0.65993685	1.1138853e-08	1.9572425e-07	1.3085907e-08	1.59384e-07	4.1789676e-07	4.777093e-07	1.30915225e-08	4.0710042e-06
priorregion4_spot_24	2.3408124e-07	1.8669239e-06	2.5024264e-07	4.135763e-07	0.12809476	0.1543144	5.403828e-07	2.4833173e-07	3.8327852e-07	0.25141692	3.1761335e-08	3.968119e-07	1.828204e-07	4.919254e-07	0.120190226	4.1249783e-07	0.32772687	0.01825138
priorregion4_spot_25	0.017088084	0.0012534109	0.008084576	0.013146462	7.2593735e-07	0.25421244	1.8679853e-07	1.708037e-06	3.6903944e-07	0.38989612	5.818559e-08	2.9446718e-07	9.7747765e-08	8.2939755e-07	1.2383282e-06	1.8060119e-07	0.30954233	0.006770941
priorregion4_spot_26	1.0861049e-07	0.0064397682	1.0793511e-07	1.5079469e-07	4.1969116e-07	0.2204836	2.4269087e-07	1.1296457e-07	0.051499747	0.36058527	6.300764e-08	1.248959e-07	8.080049e-08	0.013896076	0.11919552	4.500739e-06	0.22789119	2.9080993e-06
priorregion4_spot_27	2.2740068e-07	0.0050117425	1.8821099e-06	0.02280839	0.23723699	0.17367908	0.040709835	7.5237915e-07	8.1571756e-07	0.1810929	6.6878435e-08	0.006694302	0.00034701996	7.9173185e-07	4.505117e-07	6.751782e-07	0.3324113	2.792255e-06
priorregion4_spot_28	9.1629516e-07	4.688519e-07	7.5636756e-08	7.940583e-08	9.914097e-08	2.188198e-07	1.0987892e-07	8.71021e-08	2.934054e-07	0.27830866	0.0010948273	8.7876295e-08	0.0013393138	0.047075495	0.32450628	1.4215044e-05	0.34759668	6.212038e-05
priorregion4_spot_29	2.7599836e-07	0.0020691494	5.2228046e-07	0.13820267	0.15373723	2.374871e-07	3.2363067e-07	6.017267e-07	0.018711062	0.1074663	5.0788e-08	0.009376861	6.206449e-07	8.776737e-07	0.17622168	2.716218e-07	0.3942097	1.5598486e-06
priorregion4_spot_30	0.00042414595	9.24219e-09	1.4245178e-07	8.1823956e-08	1.8279385e-07	0.20117651	1.2770316e-07	1.4706181e-07	4.0931513e-07	0.063982025	8.314019e-09	5.8038668e-06	1.1680324e-08	1.0230504e-05	0.72947276	4.2450687e-05	1.2732052e-08	0.0048849047
priorregion4_spot_31	2.932075e-06	0.00436422	1.9670663e-08	2.6012927e-08	1.7243012e-08	3.7939223e-08	1.6458232e-08	1.7628015e-08	3.4361708e-08	0.41913924	7.014085e-08	3.485945e-08	2.5219543e-07	7.15275e-06	2.822389e-07	1.2487573e-06	0.57606095	0.00042347997
priorregion4_spot_32	0.001105657	2.9070765e-07	8.102112e-07	8.58958e-08	0.29907128	0.27612048	8.7060994e-07	4.0557853e-07	1.0101824e-06	1.6296542e-07	3.61918e-08	2.719849e-07	3.1267749e-07	1.2984904e-07	0.14820912	1.5611005e-07	0.2590142	0.01647466
priorregion4_spot_33	5.177837e-08	3.081192e-08	5.3288994e-07	6.096872e-07	0.24245591	1.7562027e-06	0.026230983	9.636041e-07	9.722115e-07	0.4940228	6.9243873e-09	0.0033236595	1.9370951e-08	1.9402196e-06	0.23392677	2.518254e-06	1.6338046e-08	3.0490923e-05
priorregion4_spot_34	0.0014422012	0.0045005004	1.1779691e-07	0.059600998	0.23313573	1.20287e-07	1.6859383e-07	1.104695e-07	5.1635866e-06	1.4050902e-06	1.1978688e-07	0.0067541907	6.109988e-08	0.21792686	0.32818833	2.5536747e-06	0.1484334	7.906972e-06
priorregion4_spot_35	6.705607e-08	9.233441e-08	3.925418e-07	4.3205728e-07	0.2728564	0.13335797	3.2833924e-07	4.0749532e-07	0.041216522	1.7068999e-06	0.00035284116	0.0041089947	0.00037415276	0.15270467	0.23619834	0.017780915	0.14104442	1.4350552e-06
priorregion4_spot_36	1.8895967e-08	1.1803624e-07	1.2137309e-07	1.1491086e-07	0.3604778	0.21375969	2.1090239e-06	1.2139253e-07	4.7067863e-07	0.015466753	4.540125e-09	1.8912428e-07	1.25534525e-08	0.004839481	0.40543088	1.2271946e-05	5.7345937e-09	9.89924e-06
priorregion4_spot_37	0.0004352014	2.2521668e-07	0.013858417	6.265942e-07	0.21021695	0.1254392	1.603857e-06	1.3025679e-06	3.2225594e-07	0.19362949	4.8694982e-08	2.0458851e-06	1.6289854e-07	2.637055e-07	0.20844026	6.04334e-07	0.24797046	2.9055223e-06
priorregion4_spot_38	6.5701425e-07	0.0012211815	0.039601568	2.4436622e-06	0.18481913	0.10643983	7.520502e-05	0.009333189	0.054278426	0.052573543	0.0003866014	0.011243096	5.5605703e-08	0.14320685	0.27521703	7.688051e-06	0.12158978	3.662587e-06
priorregion4_spot_39	0.007128085	7.713938e-08	0.016798474	0.0005948005	0.20666152	0.2304252	2.0725774e-07	2.3482048e-07	0.054286037	0.21471612	6.383855e-08	1.4278481e-07	0.00038401797	1.9732354e-07	0.13067168	1.7083666e-07	0.059472583	0.07886029
priorregion4_spot_40	0.00027420383	1.3069768e-08	4.5792166e-07	2.9898786e-07	0.44481307	0.130702	0.024207253	5.2477986e-07	2.3637904e-07	0.38699067	4.8875513e-09	0.012981118	1.51454e-08	2.6639287e-07	2.6666332e-05	2.6122603e-07	1.0672273e-08	2.9328305e-06
priorregion4_spot_41	0.0051127686	0.005086381	5.3786187e-07	2.7547117e-07	0.09216227	0.0803175	6.3652743e-07	8.412866e-07	0.007386139	0.1467846	0.00064197887	3.4367048e-07	1.7601089e-07	5.585078e-07	0.36217895	3.957107e-07	0.3003209	4.765548e-06
priorregion4_spot_42	1.8692795e-07	0.00063821214	3.1699e-07	5.7805835e-07	0.20480593	3.4245684e-07	0.011928966	4.1698027e-07	1.5497184e-06	0.44901258	3.1823305e-08	0.025898308	0.0005897397	0.022526363	8.166316e-07	0.004382048	0.2802124	1.1031246e-06
priorregion4_spot_43	1.6945693e-08	7.317181e-09	0.025723703	0.03193751	0.29192984	6.509395e-07	5.131511e-07	0.18931328	1.8354832e-07	0.4468904	5.131145e-09	2.081235e-07	1.4258457e-08	6.2434117e-07	0.014201127	5.193398e-07	9.314535e-09	1.3600662e-06
priorregion4_spot_44	5.2807476e-08	4.9678007e-08	2.2030963e-07	0.027845109	0.2600194	0.21947883	1.9759752e-07	2.2185249e-07	2.7325595e-07	1.5627671e-07	8.2644064e-08	0.006924323	0.0007273918	0.006238188	0.25305197	2.2951791e-07	0.22571045	2.8488755e-06
priorregion4_spot_45	0.0019025917	1.5299609e-06	3.2095957e-07	2.1139887e-07	0.16328141	0.12733176	3.4966587e-07	2.7612032e-07	0.039869677	0.20163327	0.0019660727	9.779241e-07	0.00050016626	0.032168478	0.24210899	2.0281426e-05	0.18920182	1.1812766e-05
priorregion4_spot_46	2.0101565e-08	9.162604e-09	2.4852586e-06	0.38124683	0.08507355	0.070109636	4.3074442e-07	6.312429e-07	3.1102587e-07	0.33993992	6.440517e-09	0.011878992	7.464984e-09	1.5487416e-07	8.339993e-07	1.5726654e-07	6.1463648e-09	0.111746065
priorregion4_spot_47	2.6835774e-08	1.2728503e-08	3.1347386e-07	3.024105e-07	0.2672672	0.029212156	4.108548e-07	2.456144e-07	0.008734909	0.4052551	1.6944767e-08	4.01949e-07	1.21051835e-08	0.032352872	0.2570143	7.060172e-06	6.3084467e-09	0.00015462446
priorregion4_spot_48	2.750379e-08	0.00038035723	4.727665e-06	0.11912676	0.27313054	0.27220485	1.185857e-06	0.038136803	7.043874e-07	0.24726745	5.4453373e-08	2.1134144e-07	1.4750241e-08	3.3753093e-07	0.049741138	6.767871e-07	6.973583e-09	4.3094606e-06
priorregion4_spot_49	0.00069335673	9.4216634e-09	3.4324412e-07	0.053476658	0.25891125	0.12631312	7.205721e-07	5.739085e-07	3.553401e-07	8.597887e-06	9.870554e-05	0.0022167144	1.7186812e-08	0.021187669	0.5300234	1.1893376e-06	9.4121715e-09	0.007067374
priorregion4_spot_50	3.511714e-08	3.0580512e-08	1.2743842e-06	0.043415427	0.045724276	0.116788514	6.1799057e-07	1.4421641e-06	3.6322103e-07	0.466314	2.3560995e-08	4.6283583e-07	5.7321305e-08	3.5069036e-07	0.32747394	4.4977634e-07	0.00025003034	2.8722543e-05
priorregion4_spot_51	8.553297e-08	0.0015411103	2.502612e-07	0.0042307703	0.04067519	1.1323522e-06	0.015851518	1.7218882e-07	5.5518257e-07	0.43736112	1.8295397e-08	9.140827e-06	6.304197e-08	2.5538595e-06	0.22562587	0.043345775	0.18930183	0.042052943
priorregion4_spot_52	8.104655e-09	6.0874e-09	4.5056375e-08	3.701548e-08	1.02129135e-07	1.8740226e-07	4.232018e-08	4.70079e-08	1.251483e-07	0.5198759	5.335137e-09	4.9092716e-08	1.4036834e-08	0.10837659	0.3717235	2.4911853e-06	5.188642e-09	2.0862492e-05
priorregion4_spot_53	0.008169798	0.0038244703	6.965832e-07	0.03355182	0.22170232	0.17380463	2.359635e-06	7.913181e-07	0.023605987	3.9327747e-07	1.1480358e-07	3.4169602e-07	0.0018640916	0.010127009	0.09718804	9.260932e-07	0.42615584	4.708844e-07
priorregion4_spot_54	6.228669e-09	9.644094e-09	8.451132e-06	0.11653105	0.35873976	0.52471536	1.1517361e-06	1.8099225e-06	1.9887072e-07	7.783887e-08	4.426519e-08	1.8678525e-06	7.604121e-09	8.622531e-08	5.0173742e-08	7.842176e-08	4.716971e-09	5.9084748e-08
priorregion4_spot_55	0.0012988956	2.3235374e-07	1.7953954e-07	1.3024665e-07	0.19110183	2.5718512e-07	8.415713e-07	2.6931542e-07	0.0057932967	7.4986333e-06	1.6839232e-08	0.013158686	2.1909939e-07	3.0419318e-07	0.5804678	4.793811e-07	0.18646903	0.021700082
priorregion4_spot_56	0.0001756678	1.7282606e-08	7.155813e-08	5.3060656e-08	6.447152e-08	9.4821075e-08	4.9429694e-08	6.621224e-08	4.2954223e-08	0.49417022	4.7885322e-09	1.15838e-07	9.1672e-09	3.3099583e-05	0.5028425	1.02003105e-05	4.5236197e-09	0.0027678215
priorregion4_spot_57	1.1330919e-06	5.267045e-07	1.8184792e-05	4.2329913e-07	1.1844173e-06	0.10624367	0.0079600755	1.2950999e-06	2.076585e-06	0.3188999	1.7823876e-07	4.7406388e-07	3.0037777e-06	4.3979497e-05	0.17562945	9.512658e-06	0.39117	1.4955455e-05
priorregion4_spot_58	0.00027754134	1.4837891e-08	2.40733e-07	0.018085964	0.33186483	0.04862908	1.2607888e-06	8.553136e-07	8.696497e-07	0.2765239	4.515471e-09	4.3872467e-07	1.3049615e-08	7.675695e-07	0.29213676	8.0703717e-07	8.515125e-09	0.032476768
priorregion4_spot_59	9.758604e-09	4.4427613e-09	1.8079737e-06	0.042163473	0.18722942	0.66700894	7.8712736e-05	7.5651064e-07	8.4261904e-07	0.083418585	3.5911631e-09	1.781788e-06	6.3239995e-09	2.024372e-07	4.413191e-07	2.890063e-07	2.5744877e-09	0.020094756
priorregion4_spot_60	0.0008430054	9.1096986e-08	6.8861607e-07	7.546014e-07	0.14651263	0.044244435	0.019338911	0.016290497	0.0071076322	0.18590036	2.7877388e-08	0.0054071955	1.7332628e-07	2.2049123e-06	0.43035713	4.6652813e-06	0.13194726	0.0120423855
priorregion4_spot_61	0.0021623538	5.996158e-07	5.997633e-07	1.6947125e-07	0.15577155	0.06395989	0.014201596	8.7558976e-07	0.035268106	0.20026767	2.8817366e-08	3.2618453e-07	0.0039224713	0.015102441	0.3095565	2.0209673e-06	0.19977167	1.1038792e-05
priorregion4_spot_62	0.0036927492	6.911774e-08	2.0159193e-07	2.0635315e-07	5.924634e-07	0.31719497	2.9959276e-07	2.0540485e-07	3.015899e-07	0.33617252	2.7187676e-08	1.5679464e-07	2.9454193e-07	0.011835978	0.1720137	1.19873075e-05	0.15907383	1.9375652e-06
priorregion4_spot_63	1.815021e-08	1.4732061e-08	4.5943534e-06	3.03413e-07	0.20929424	0.72262794	5.5258475e-05	4.738719e-06	0.068009995	1.8885245e-07	7.3779436e-09	1.5771084e-06	1.079952e-08	3.7330642e-07	1.0855796e-07	3.057597e-07	4.9649613e-09	1.0971719e-07
priorregion4_spot_64	0.0044984072	2.937806e-06	1.1184466e-07	1.3028597e-07	0.082252055	6.893398e-07	2.618812e-07	1.7703792e-07	3.0165657e-07	1.7332042e-06	0.0011695492	4.8235614e-07	1.9617573e-06	1.5986351e-06	0.4178014	1.23367945e-05	0.4489623	0.045293607
priorregion4_spot_65	0.0029361495	0.000718626	6.908217e-08	7.022287e-08	1.0476432e-07	0.09463112	1.520434e-07	6.938245e-08	1.5212403e-07	0.3215079	9.7352375e-09	2.0881554e-07	2.3799952e-08	0.06951921	0.45907396	1.1599518e-05	0.051124185	0.00047639324
priorregion4_spot_66	2.7364225e-08	1.3880656e-08	1.666577e-06	0.28214872	0.32443628	1.9232325e-06	3.128557e-07	8.197671e-07	0.006741118	0.38666683	6.8862662e-09	3.1767595e-07	1.0580846e-08	1.3652633e-06	1.4717826e-07	1.7910149e-07	7.8623295e-09	2.9479526e-07
priorregion4_spot_67	1.3670149e-07	1.6252814e-08	2.8987344e-07	5.7850355e-07	0.061302196	0.16293591	0.008630776	1.9161217e-07	1.1750766e-06	0.36900753	1.2180931e-08	2.0320174e-06	1.2585837e-08	0.013933028	0.35551918	1.4671757e-05	1.3609157e-08	0.028652277
priorregion4_spot_68	4.3587995e-08	0.0038336047	9.253813e-08	7.764771e-08	1.1660103e-07	1.9962843e-07	9.635857e-08	9.41672e-08	1.8551253e-07	0.14644237	3.214952e-08	1.1272579e-07	0.0012105162	6.1898963e-06	0.5853696	4.8467587e-06	0.078502126	0.18462981
priorregion4_spot_69	4.117545e-08	0.0020535942	1.0311037e-06	2.1688763e-07	0.17097826	0.10073177	3.129332e-06	2.3053967e-07	4.3737526e-07	0.33704543	2.3133767e-08	2.8339009e-05	0.0029510523	2.521854e-06	0.18904665	1.6450867e-06	0.1889718	0.008183808
