	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	2.9263843e-08	2.1586684e-08	0.2993626	3.6984866e-07	5.9265614e-07	5.0679597e-07	1.1878935e-06	0.07469412	8.120299e-07	0.09881482	8.265527e-09	0.25379047	1.31348e-08	2.422863e-07	0.27322087	4.239398e-07	0.0001127489	2.5229647e-07
priorregion1_spot_92	0.0023940748	5.670179e-07	0.110599816	0.05430963	7.6463436e-07	6.421025e-07	5.7358085e-07	4.5489108e-07	4.672375e-07	6.357499e-06	3.3890807e-08	0.18183815	9.210113e-07	2.6261574e-07	0.30960655	8.8331404e-07	0.2924597	0.04878014
priorregion1_spot_93	0.013934568	1.441162e-07	0.4551189	9.482055e-07	4.5169298e-07	2.3464224e-06	3.5695948e-07	3.0508766e-06	2.9908622e-07	1.1928555e-06	3.5964746e-08	0.11880946	1.1341448e-07	2.4246768e-07	0.28968897	5.944276e-07	0.122429766	8.451955e-06
priorregion1_spot_94	5.8397468e-08	1.098329e-08	0.27033958	0.06348688	8.352886e-06	3.086119e-06	0.010230236	4.6582727e-06	1.543097e-06	2.714214e-06	4.23721e-09	0.16176869	2.2749349e-08	4.6517596e-07	0.25859898	0.17612731	5.1902513e-09	0.059427496
priorregion1_spot_95	1.4609873e-06	0.003200876	0.15857019	3.764219e-07	1.5504899e-06	9.023392e-07	0.030138243	0.0027176403	4.412359e-06	2.5874246e-07	1.9971591e-07	0.14735508	0.0011576893	2.339125e-07	0.20572595	1.9953598e-07	0.45112285	1.87777e-06
priorregion1_spot_96	1.0594169e-08	1.1982929e-08	0.75401706	0.092303924	0.022981558	0.008316331	0.0007213566	6.352556e-05	2.2475367e-06	2.3040425e-07	5.662018e-09	0.12159337	1.961077e-08	9.584323e-08	7.766812e-08	1.2299309e-07	6.7561947e-09	9.230651e-08
priorregion1_spot_97	0.0026216127	0.0029607413	0.23356193	5.844797e-07	1.8992318e-06	6.6978816e-07	5.440077e-07	0.0029556642	8.947341e-06	9.0933916e-08	5.2875947e-08	0.40522853	4.6082653e-07	7.942081e-08	6.2499765e-08	1.7316079e-07	0.35265785	6.228301e-08
priorregion1_spot_98	3.4370348e-07	5.1327436e-07	9.683221e-08	1.4228391e-07	2.0298364e-07	1.7370938e-07	9.696862e-08	8.44215e-08	2.0366501e-07	3.7209136e-07	5.0966293e-08	1.536934e-07	5.685507e-07	2.5263472e-07	0.54264593	0.0013820365	0.45424768	0.0017210823
priorregion1_spot_99	7.229233e-07	0.0011965847	0.18413202	8.8594396e-07	9.500648e-07	3.7556526e-07	0.009681914	0.0045754476	0.008290363	4.2046913e-06	0.0005289314	0.105545245	0.0018751814	2.4358735e-07	0.3844542	3.0095283e-05	0.29958972	9.2956885e-05
priorregion1_spot_100	7.7662924e-07	1.0309197e-06	0.44105932	0.0035357566	2.9562318e-06	1.2207863e-06	0.0048796656	0.00068847585	9.459505e-07	1.5260574e-06	7.6799466e-08	4.213613e-07	1.802859e-07	1.3690648e-06	0.16037542	6.944372e-07	0.38944942	7.803752e-07
priorregion1_spot_101	0.0030271364	0.0022230435	0.14545947	7.974884e-05	1.4294021e-07	9.0561244e-08	0.0021031282	1.5314626e-07	9.14456e-08	1.0506322e-05	4.1661508e-08	0.0005913599	4.9171682e-08	8.0801804e-08	0.43857807	1.6897005e-07	0.23881842	0.16910829
priorregion1_spot_102	2.409532e-07	1.0792601e-06	4.28562e-08	8.133435e-08	6.2761856e-08	5.969238e-08	7.42781e-08	5.1917635e-08	2.768404e-07	1.7049543e-07	6.599357e-08	0.12241402	5.4222346e-07	1.163406e-07	0.26224306	2.8270492e-07	0.6117453	0.0035944951
priorregion1_spot_103	0.005917625	3.8836653e-08	0.025661275	0.0051046503	4.3933546e-06	6.4130234e-07	1.467926e-06	0.0039289077	8.785047e-06	2.4431906e-06	2.3672676e-08	0.4918702	1.3062305e-07	1.2784135e-06	0.3471604	0.0029129277	0.050661273	0.066763595
priorregion1_spot_104	1.3180203e-08	2.064701e-08	0.4782735	0.1287999	6.954007e-06	5.3619688e-06	2.3767e-06	1.6802069e-05	4.905871e-07	1.8441932e-06	4.569096e-09	0.10239123	7.841435e-09	1.0684683e-07	0.22271372	6.078235e-07	7.026082e-09	0.06778697
priorregion1_spot_105	0.0013356839	0.00016801197	0.35671583	0.008460422	2.7168676e-06	0.035217278	0.011175039	9.0835624e-07	1.4269597e-06	2.956912e-07	2.7889302e-08	0.13383321	3.1595422e-07	6.070903e-08	0.14949669	2.6238916e-07	0.27869812	0.024893725
priorregion1_spot_106	8.6801685e-07	0.005378589	0.19171323	6.797978e-07	1.7589621e-06	8.905597e-07	1.1109083e-06	2.3659616e-06	5.8544765e-07	3.679817e-07	4.2781874e-08	0.20937116	1.5630098e-07	1.3840517e-07	0.2360592	4.2729926e-07	0.35746798	4.9926393e-07
priorregion1_spot_107	0.0024877887	0.0016834964	6.617471e-08	7.576992e-08	1.18071284e-07	1.04288404e-07	1.8096787e-07	7.7345426e-08	9.755569e-08	5.9188665e-07	0.00021353806	0.42102244	6.623235e-07	1.9449377e-07	0.17657535	0.023054013	0.3749568	4.430091e-06
priorregion1_spot_108	0.0015942636	0.0021483724	2.0331662e-07	1.5337771e-07	6.38854e-07	2.4220433e-06	0.01806786	3.797094e-07	0.0023289248	9.1087384e-07	0.00046596664	0.25623006	0.0005833778	0.009824402	0.3910973	2.7161514e-06	0.31764793	4.2115685e-06
priorregion1_spot_109	3.9842635e-07	0.00039064995	0.08776749	1.6336854e-07	0.0056130458	3.8542575e-07	2.1813952e-07	5.864349e-07	1.4593793e-07	8.8930165e-06	8.714283e-08	3.8237397e-07	1.3844586e-07	1.8685078e-06	0.5577539	5.814804e-07	0.33919385	0.009267175
priorregion1_spot_110	3.3188112e-08	6.622615e-08	0.60006046	2.0269329e-06	3.7223474e-06	0.05985683	2.5505475e-05	0.0015178404	6.5488243e-06	8.639119e-08	3.3334857e-08	0.19696034	4.888927e-07	1.08767686e-07	9.269115e-08	2.2406903e-07	0.14156558	1.0078732e-07
priorregion1_spot_111	7.224727e-07	0.008243122	1.0388528e-07	7.687035e-08	7.518152e-08	6.2671084e-08	9.019065e-08	7.1444795e-08	9.015058e-08	5.389966e-07	0.0007895808	0.20121261	0.00030235224	8.301992e-08	0.21380097	2.577417e-07	0.5756489	2.5995104e-07
priorregion1_spot_112	0.010663995	0.008708587	7.885788e-08	7.462729e-07	1.3496748e-07	8.638121e-08	8.496029e-08	5.6947602e-08	7.9587714e-08	6.80596e-08	1.2529918e-07	0.22003998	0.0016173294	6.207198e-08	0.0076423404	1.294209e-07	0.75132596	1.5466796e-07
priorregion1_spot_113	0.000805006	2.0928904e-07	0.42646125	1.3320417e-06	7.3119315e-07	3.0919796e-06	2.7554876e-07	3.1164484e-06	3.1168884e-07	4.0007902e-07	1.6543773e-08	1.3131843e-07	0.0018524841	1.1096872e-07	0.44077426	1.5877339e-07	0.13009414	3.0500955e-06
priorregion1_spot_114	0.0020167886	1.7056875e-07	0.051062252	0.012365479	5.3082056e-07	1.058633e-07	6.2545276e-08	7.8772615e-08	1.0814269e-07	8.5440183e-07	6.238004e-08	0.4099015	6.9267736e-07	3.2157184e-06	0.08124939	0.022229357	0.40807328	0.013096147
priorregion1_spot_115	2.3161082e-08	5.6315956e-09	0.11244614	0.0018060765	2.311261e-06	8.9463026e-07	1.4969773e-06	1.3327856e-06	5.0519725e-07	6.809269e-07	5.5135505e-09	0.56551224	1.2876158e-08	0.0026094331	0.31759867	3.4685352e-06	1.2242807e-08	1.6694916e-05
priorregion1_spot_116	4.1895035e-07	3.257308e-07	0.09839001	0.011765803	1.8745513e-06	2.7050686e-07	0.0071355207	5.290699e-07	6.736176e-07	7.5493904e-07	1.1839209e-07	0.26243272	1.451213e-06	1.4143392e-07	0.23223576	2.5066507e-07	0.38802823	5.1232223e-06
priorregion1_spot_117	9.778166e-07	0.010858266	0.26917952	1.0216853e-07	2.3757724e-07	1.4278143e-07	9.970812e-08	6.732846e-07	3.0942843e-07	6.611128e-08	2.6631793e-07	7.8274475e-08	4.4318247e-07	1.06047715e-07	6.6242734e-08	1.09444784e-07	0.71995836	7.893325e-08
priorregion1_spot_118	7.50816e-07	3.1963985e-08	0.39807817	2.4779483e-06	2.4803535e-06	3.399979e-06	0.003791317	5.649332e-06	9.518174e-07	4.7534053e-07	2.2963132e-08	0.34179816	1.4239485e-07	7.859366e-08	0.124522395	1.2923269e-07	0.13179284	5.332524e-07
priorregion1_spot_119	5.221815e-07	3.162687e-07	2.687807e-07	1.4456143e-07	2.769887e-07	3.252499e-07	1.914161e-07	2.0621897e-07	2.8488114e-07	7.1082677e-06	6.2130134e-08	0.18313101	1.7580948e-07	2.6472506e-07	0.41495153	1.9026095e-06	0.29836842	0.103537
priorregion1_spot_120	1.9652967e-05	5.915724e-07	5.448867e-08	6.6016405e-08	8.121871e-08	6.291214e-08	5.9075887e-08	6.9386836e-08	8.427151e-08	4.7824284e-07	0.0016030672	1.2711622e-07	0.003373695	5.696346e-07	0.13922189	0.22016396	0.63556725	4.819665e-05
priorregion1_spot_121	0.0040208274	0.0047165267	0.046297867	0.11429081	5.123754e-07	2.454767e-07	4.2313133e-07	1.9485628e-07	4.5237525e-07	4.5824035e-07	1.3990546e-08	0.48721817	2.329359e-08	5.448329e-07	0.24897385	2.9600434e-07	0.08139344	0.013085329
priorregion1_spot_122	3.1621732e-07	3.66936e-07	1.859736e-07	1.9028775e-07	1.4729466e-06	0.048381064	0.01864761	1.2643724e-07	7.844637e-07	6.354761e-08	6.648702e-08	0.47099984	3.6597703e-07	7.622443e-08	0.002565037	8.2008484e-08	0.45940232	5.8829258e-08
priorregion1_spot_123	9.567338e-09	2.6492202e-09	0.69592965	3.0733132e-05	1.3786454e-06	0.012216567	4.3899848e-07	8.789788e-06	1.401252e-07	2.0644738e-06	3.2155412e-09	0.15849453	3.731381e-09	7.799824e-08	0.10995405	1.3149382e-07	3.526896e-09	0.023361463
priorregion1_spot_124	1.6795836e-07	1.10224214e-07	1.6514376e-07	2.673256e-07	1.5440652e-07	2.2502697e-07	2.1632022e-07	1.4063893e-07	6.1473077e-07	6.8609154e-07	3.313093e-08	0.17378289	1.4500534e-06	1.9471501e-07	0.38537565	2.2592532e-07	0.44066602	0.00017081492
priorregion1_spot_125	2.389636e-07	0.00059725076	0.20411074	1.6006452e-05	0.0001952776	2.127467e-06	7.231914e-06	2.5950785e-06	1.5609834e-06	6.4027773e-07	2.5984297e-08	0.41878828	2.9690136e-07	6.0072693e-07	0.14963305	8.141753e-07	0.22663897	4.349947e-06
priorregion1_spot_126	1.1325021e-08	5.57046e-09	7.628576e-08	0.0011126293	2.3888358e-06	4.7046638e-06	7.097325e-05	1.5407004e-07	2.2090712e-06	7.472998e-08	3.5038001e-09	0.99636775	1.079675e-08	1.5080535e-07	1.2437798e-07	0.0024382817	5.4139604e-09	4.794065e-07
priorregion1_spot_127	1.3987601e-06	2.8806008e-07	0.12930958	6.8114423e-07	7.3592827e-07	0.019169081	7.3478e-06	1.1467511e-06	1.2212971e-06	7.5285163e-07	1.0550232e-07	0.41671863	0.00058455975	1.8164688e-07	0.07877827	5.364354e-07	0.35542482	7.1467286e-07
priorregion1_spot_128	6.945841e-08	1.0942914e-08	0.43503976	0.005231287	0.02504962	3.3739366e-06	7.706112e-07	6.0349225e-06	2.7913813e-07	9.542576e-07	8.0411775e-09	3.2478246e-07	1.7200897e-07	2.4470674e-07	0.5344764	5.7972085e-07	0.00018943154	7.9296143e-07
priorregion1_spot_129	0.03621949	0.042834286	6.001265e-08	5.76403e-08	5.58154e-08	6.0989166e-08	4.672664e-08	7.39413e-08	1.2659936e-07	1.1639711e-07	2.8029879e-06	7.224913e-08	0.004195696	8.70889e-08	6.8651616e-08	8.33984e-08	0.9167466	1.4129303e-07
priorregion1_spot_130	0.006727534	0.0042769895	2.2301151e-08	2.2083082e-08	2.2680878e-08	1.7528203e-08	2.9653734e-08	2.872437e-08	5.8179175e-08	3.7430652e-08	5.323095e-06	2.8173142e-08	4.3956156e-06	3.740999e-08	3.837944e-08	3.3770185e-08	0.9889853	4.8909328e-08
priorregion1_spot_131	0.00573574	0.00070376584	0.12706006	4.109334e-07	1.3526667e-07	4.1788212e-07	3.409233e-07	1.8684486e-07	5.375144e-07	3.1501216e-07	2.8989966e-08	0.22148904	1.9186109e-07	3.593301e-07	0.20651226	1.4596465e-07	0.4384959	5.4242104e-08
priorregion1_spot_132	0.0021449493	0.0021820064	5.610396e-08	7.850907e-08	1.4036551e-07	8.1424005e-08	3.3650673e-07	1.6186208e-07	6.8573115e-07	3.547392e-07	9.970339e-08	0.10065238	2.8712353e-07	1.8393149e-07	0.3469425	1.09937254e-07	0.5426648	0.0054107807
priorregion1_spot_133	6.4690875e-07	0.00042659466	1.9819383e-06	0.111911096	2.8754748e-06	3.611409e-07	3.6890888e-06	6.6849145e-07	0.033405177	2.2969262e-07	6.673711e-08	0.30432028	0.0017821341	5.1280324e-07	0.14332691	1.6708458e-06	0.40481374	1.3490281e-06
priorregion1_spot_134	6.7530743e-07	9.2581374e-08	3.3538487e-07	2.4870985e-07	0.031008637	2.2996693e-07	1.8162882e-07	8.409436e-07	2.809354e-07	6.685672e-07	2.9226868e-08	0.21351811	2.2111502e-07	1.8214435e-07	0.52078235	3.978759e-06	0.23467161	1.1336307e-05
priorregion1_spot_135	2.0860261e-05	0.00266566	0.2902054	0.038609937	9.582111e-07	7.8771996e-07	9.5073034e-07	1.2331928e-06	3.2152798e-07	7.0723326e-07	3.2861657e-08	0.22214311	0.00011811558	3.1376052e-07	0.21653588	0.0010124227	0.22868158	1.7776971e-06
priorregion1_spot_136	6.602058e-07	0.00033398136	0.3252413	0.015146813	4.927403e-07	2.6772627e-06	4.1839155e-07	1.3715152e-06	2.962831e-07	2.862102e-07	0.0006576174	2.9829374e-07	2.9969203e-07	2.2503858e-07	0.15622187	3.3900204e-07	0.50238997	1.0652705e-06
priorregion1_spot_137	1.0528934e-08	6.481539e-09	0.098313	9.373233e-07	0.024824968	3.002861e-06	1.4834586e-06	0.025479957	3.6373427e-07	1.4630159e-06	6.4762746e-09	0.38968316	1.0016748e-08	6.209192e-07	0.41101205	2.8325478e-05	5.946519e-09	0.050650608
priorregion1_spot_138	1.9624144e-08	1.0087429e-08	0.25000876	3.2328996e-06	0.009623898	0.04164709	5.7073817e-07	5.735845e-06	3.0590602e-06	0.00016483801	7.512173e-09	7.36994e-07	1.3665019e-08	1.97722e-06	0.6053472	0.046859898	5.4229106e-09	0.04633297
priorregion1_spot_139	0.008931641	5.159838e-08	0.08604772	2.3262677e-07	1.9502422e-06	1.9159172e-07	3.902938e-07	3.842478e-07	0.00028946792	1.808821e-06	1.4468037e-08	0.17444494	5.108213e-08	1.10748054e-07	0.6610136	3.900973e-07	0.069259904	7.166681e-06
priorregion1_spot_140	8.184154e-09	3.5831005e-09	0.3485912	1.1931998e-06	1.8128242e-06	0.039021403	1.5408166e-06	1.0464507e-06	5.824761e-07	1.9066439e-06	4.2633315e-09	0.35370967	8.3703355e-09	1.9294465e-07	0.23396361	0.006230527	3.2787943e-09	0.018475277
priorregion1_spot_141	0.0015713943	0.00019862212	0.4574213	1.7675742e-06	1.2506499e-06	1.6770654e-06	6.421109e-07	0.00034746708	2.80018e-07	3.6790782e-06	1.1922947e-08	1.3249648e-06	1.9353452e-07	3.277778e-07	0.325131	0.05555696	0.15976083	1.216299e-06
priorregion1_spot_142	9.337678e-09	3.6447259e-09	0.3135397	9.253879e-06	0.021011561	0.05570412	0.02755829	1.460676e-06	0.01178136	3.5337482e-07	3.6417067e-09	0.37919116	6.03139e-09	1.3843993e-07	0.19120222	1.7133017e-07	5.554141e-09	2.1680918e-07
priorregion1_spot_143	9.746017e-08	4.510069e-08	0.31802633	3.8014177e-06	2.558622e-06	5.709909e-06	1.5927369e-06	9.700359e-07	1.4993707e-06	7.996484e-07	2.1240805e-08	0.32819346	0.0006063743	3.6102904e-07	0.19383769	7.199758e-07	0.15931728	6.861623e-07
priorregion1_spot_144	0.0051554865	0.0010135146	0.24836035	0.040897176	0.0274235	0.049858034	6.027567e-07	3.8345092e-07	0.00964412	4.1858533e-07	3.2073334e-08	0.14726114	4.2777533e-08	2.3700571e-07	0.2630198	6.187578e-07	0.20736425	3.1749815e-07
priorregion1_spot_145	1.5775966e-07	5.7531548e-08	9.065239e-08	1.5806734e-07	7.1954844e-07	3.9066126e-07	3.128214e-07	1.230114e-07	3.9469313e-07	1.0697963e-06	1.738605e-08	0.5418659	2.3127969e-07	5.712138e-07	0.28541335	0.010528078	0.16218668	1.7206746e-06
priorregion1_spot_146	0.005863183	0.0087288525	0.32150272	1.1835684e-06	2.661142e-07	2.9340578e-07	0.0050517176	1.6198197e-05	1.9947159e-07	1.0661305e-06	5.0448055e-08	0.07853032	5.864618e-07	2.8642125e-07	0.19244239	0.05762248	0.33023265	5.5507953e-06
priorregion1_spot_147	0.004380776	0.014431252	0.40624973	1.0033289e-05	1.5257697e-07	7.7310904e-07	0.0152260605	1.326447e-06	1.778466e-07	1.7797149e-07	8.0461476e-08	1.9258994e-07	4.782589e-07	9.74398e-08	6.9385756e-08	1.1935327e-07	0.5596984	1.1975473e-07
priorregion1_spot_148	0.0020434367	7.005661e-08	0.30121404	1.3359058e-06	1.7841032e-07	7.8813025e-07	1.550779e-07	2.5550426e-07	2.624305e-07	1.5406656e-06	1.9418103e-08	9.7892254e-08	2.3590424e-07	1.1144972e-07	0.4708712	1.3327305e-07	0.22584265	2.3458493e-05
priorregion1_spot_149	3.0842408e-08	2.9782433e-08	0.6091133	0.0005250761	0.017906668	0.0026764662	0.049363386	1.7558596e-05	0.03777142	2.4891386e-07	2.3702983e-08	0.27278474	9.3724095e-09	0.009839939	1.5159877e-07	8.0706417e-07	1.3741393e-08	2.3006271e-07
priorregion1_spot_150	2.445085e-07	1.0217336e-07	0.6011437	0.004243891	2.5948231e-05	0.0014790087	4.5656307e-06	0.047950916	1.645645e-05	1.5753709e-06	8.171498e-08	6.892544e-07	6.466211e-08	5.669646e-07	0.17257209	6.4065244e-07	0.17250511	5.4336135e-05
priorregion1_spot_151	0.00024920894	6.3896453e-09	0.2819449	7.6532854e-07	2.2662149e-05	0.018661376	2.0682367e-06	1.2879583e-06	2.038551e-07	9.907816e-07	4.598394e-09	0.2759841	2.2007143e-08	1.08583045e-07	0.42311478	1.4873142e-07	1.4175718e-05	3.1537206e-06
priorregion1_spot_152	0.00021771206	1.0560941e-08	0.5732935	1.5682851e-06	2.1289923e-06	1.7712451e-06	1.1021543e-06	0.07088748	9.538032e-07	1.8241539e-07	2.855645e-09	0.35307926	1.06078675e-08	1.051002e-07	0.0025128277	2.0103916e-07	3.819264e-09	1.1032342e-06
priorregion1_spot_153	5.223575e-09	6.4964913e-09	0.5639641	9.273744e-06	6.804541e-07	9.75927e-07	3.7331918e-07	7.783559e-06	9.645166e-08	1.3158356e-06	4.5145088e-09	7.595418e-08	7.581862e-05	4.7578073e-08	0.43592685	2.3038545e-07	3.1878802e-09	1.2346345e-05
priorregion1_spot_154	0.0018154776	0.001025963	9.402022e-08	2.0254248e-07	4.368169e-07	1.3333532e-07	1.521815e-07	1.2982379e-07	2.1366792e-07	0.00014492826	4.971381e-08	0.28089252	5.6519076e-07	3.9069218e-07	0.2924639	7.1166346e-07	0.38622588	0.037428204
priorregion1_spot_155	0.0101924185	1.7013359e-06	0.7547048	0.059208985	1.504373e-05	5.9311556e-06	7.942249e-06	0.00013711916	0.016521009	2.2077565e-07	7.43778e-08	1.3928723e-06	1.6908521e-07	2.172837e-07	1.3125877e-07	2.1776954e-07	0.15920228	1.9269547e-07
priorregion1_spot_156	0.0011027425	0.0039781667	0.16942966	1.9458037e-06	8.932987e-07	0.023348207	0.005092024	9.427222e-06	2.4774063e-06	2.2358954e-05	3.564119e-08	0.26756212	1.8721168e-07	4.1229947e-07	0.27654406	9.991087e-07	0.22764169	0.02526258
priorregion1_spot_157	0.003546279	2.0653785e-07	0.08333852	0.035794824	7.472206e-07	0.040003374	1.051144e-06	4.259126e-07	2.8625527e-07	8.6758257e-07	1.3248153e-07	0.17528109	8.8336016e-08	2.5804172e-07	0.35464394	0.024753822	0.2826325	1.5881476e-06
priorregion1_spot_158	4.1271684e-07	4.81537e-07	0.14058536	1.0665383e-06	4.91583e-07	3.9038875e-07	4.5278446e-07	4.9545047e-06	3.58009e-05	7.329539e-06	5.8869293e-08	1.0250528e-06	5.407472e-06	2.3827147e-07	0.3920778	4.700958e-07	0.39986145	0.0674168
priorregion1_spot_159	5.8978527e-05	1.185255e-07	3.5159792e-07	3.314176e-07	9.3046197e-07	3.327633e-07	0.00553125	4.8140356e-07	3.8553885e-06	1.4397107e-06	6.125057e-08	0.24988577	4.839868e-07	3.0878238e-07	0.32650438	4.9237053e-07	0.41800693	3.5944468e-06
priorregion1_spot_160	7.651388e-07	6.333747e-07	0.37962726	0.058825605	8.028241e-06	2.521614e-06	5.87305e-06	0.0021610581	0.0179494	2.9425132e-07	1.3525366e-07	0.10987836	1.6716115e-06	1.9662849e-07	1.0672779e-07	3.0639373e-07	0.4310401	0.0004975871
priorregion2_spot_1	4.8005703e-08	1.3876058e-07	1.6044842e-06	0.10175305	0.06498345	1.0814673e-06	0.053466108	0.15204024	0.33417448	6.635313e-08	0.24498944	3.6499512e-07	4.9975274e-08	1.07319046e-07	6.090838e-08	1.0659036e-07	0.048589393	9.145709e-08
priorregion2_spot_2	1.0750579e-08	1.0360535e-08	6.9511634e-07	0.34932122	1.386016e-06	0.014916909	0.054189082	0.12071936	0.2509497	4.282757e-08	0.2057991	3.6688297e-07	0.002782044	0.0013200082	2.3428264e-08	8.648565e-08	6.8481714e-09	2.8892948e-08
priorregion2_spot_3	2.8584918e-08	1.7167399e-07	0.010906513	0.04407415	2.316246e-06	2.926249e-07	0.059622005	0.44995654	0.1852713	6.2237525e-08	0.2501662	1.7370142e-07	1.7692226e-08	4.0520764e-08	5.3139043e-08	6.994067e-08	2.068673e-08	5.1115165e-08
priorregion2_spot_4	0.0064454074	0.012776002	2.587693e-08	2.0132715e-08	2.3629987e-08	2.9751932e-08	4.655281e-08	3.3576818e-08	2.8390334e-08	1.7406032e-08	0.9807776	1.541207e-08	3.8242885e-07	2.1102144e-08	1.4053488e-08	2.2974413e-08	3.381182e-07	2.3158096e-08
priorregion2_spot_5	1.0633558e-08	5.123697e-05	0.0054060067	0.6188594	2.0239097e-05	5.7899665e-06	5.5598226e-05	2.1023816e-05	0.3755793	7.640753e-08	1.0103238e-08	7.7970986e-07	8.764956e-09	7.937551e-08	5.6064835e-08	9.5565575e-08	7.3186333e-09	6.2469944e-08
priorregion2_spot_6	1.4949789e-08	7.0784085e-09	0.0052887998	0.64577574	0.00051922054	0.00014768195	0.020669589	0.095078915	0.23251444	2.4503998e-07	6.6059505e-09	5.0123604e-06	5.858177e-09	6.925526e-08	4.764821e-08	1.587671e-07	4.6068935e-09	1.5481167e-07
priorregion2_spot_7	0.0010765608	0.00097580283	0.00017458605	0.5328501	2.7591917e-05	2.0671418e-05	1.8276336e-05	2.1961625e-05	0.34898874	7.8227265e-07	0.10841646	3.3321212e-05	1.691001e-08	2.8191045e-07	1.16979095e-07	5.073671e-07	0.0060991407	0.0012950563
priorregion2_spot_8	9.841438e-07	0.0010586922	7.9506276e-07	0.16449216	2.1928195e-06	0.004834224	0.05456161	0.11452366	0.31180137	4.318496e-08	0.2836172	1.0810262e-07	1.1914324e-07	4.843981e-08	3.8549803e-08	8.298021e-08	0.06510671	3.210534e-08
priorregion2_spot_9	0.000117163814	1.0972279e-07	1.03373995e-05	0.42695406	2.7376307e-06	8.0485614e-07	0.05566328	0.009084848	0.12735774	6.375955e-08	0.38080806	4.8985e-07	3.756756e-08	7.20423e-08	6.098951e-08	8.158078e-08	3.9368167e-08	5.4007053e-08
priorregion2_spot_10	4.1478575e-07	1.9243686e-07	2.4527613e-05	0.18308933	4.1716817e-06	6.7718897e-06	2.0464295e-05	0.16975617	0.2047388	1.4762232e-07	0.44198036	2.069076e-06	0.0003755825	2.586588e-07	1.7300691e-07	2.5945403e-07	8.7407194e-08	2.1515052e-07
priorregion2_spot_11	2.2037456e-08	1.0389654e-07	5.0784383e-06	0.46117926	0.015389859	0.01933352	0.044114694	2.510452e-06	0.27111465	1.3821507e-07	0.18885744	2.185745e-06	3.472783e-08	1.1307849e-07	1.0737584e-07	1.3948107e-07	2.0985937e-08	1.236184e-07
priorregion2_spot_12	1.4880557e-08	5.6567284e-08	0.014629529	0.036246866	0.0100251995	7.1560595e-07	7.413714e-06	0.7094755	0.00589467	8.478938e-08	0.22344702	1.042747e-06	0.00027068058	1.0046478e-07	4.280071e-07	5.021914e-07	1.3354629e-08	2.5545953e-07
priorregion2_spot_13	4.8359926e-08	1.2689638e-07	8.952482e-05	0.58104485	5.561003e-05	1.4503339e-06	2.8791978e-06	1.5613501e-05	3.5725733e-07	7.528557e-08	0.41816965	5.462114e-07	0.0006187694	1.1295914e-07	6.0707194e-08	1.04002446e-07	3.0621422e-08	6.297437e-08
priorregion2_spot_14	6.4756467e-09	9.563796e-08	0.012728932	0.43123245	0.031284917	0.051214006	2.795192e-06	0.47328925	1.0952377e-06	6.195535e-08	0.00024599067	1.6450086e-07	6.3134995e-09	3.997093e-08	3.638993e-08	7.1766735e-08	1.6151823e-08	4.737198e-08
priorregion2_spot_15	2.4480494e-08	1.6783634e-08	0.024203254	0.27927038	0.092098236	1.1951715e-05	2.8020495e-05	0.50096285	0.103418656	1.5917891e-07	1.1594917e-08	5.6959902e-06	2.4988266e-08	2.2449613e-07	1.0628908e-07	3.4655528e-07	7.458536e-09	1.4439351e-07
priorregion2_spot_16	3.6847485e-08	1.945417e-08	1.4547754e-05	0.40710187	8.979377e-06	5.4573155e-07	1.960807e-06	0.2920352	0.17791702	8.154311e-08	0.12291755	1.8014672e-06	1.3806095e-08	8.126495e-08	8.1707284e-08	8.990316e-08	1.5880806e-08	6.709736e-08
priorregion2_spot_17	0.0016533519	8.3577284e-08	6.717735e-08	6.019123e-08	1.5348138e-07	7.076589e-08	5.672735e-07	1.7874393e-07	0.43816036	6.5054365e-08	0.55979705	4.9281763e-08	3.362516e-08	3.4533826e-08	3.2805257e-08	4.8379896e-08	0.00038778508	4.496946e-08
