	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_4	6.264126e-07	2.9767714e-05	0.25417516	1.1688457e-07	1.8220946e-07	0.24217194	1.4950294e-07	1.9249659e-07	5.6192075e-08	1.01873276e-07	3.3205637e-08	0.049491696	3.3269797e-07	0.027080936	3.726786e-08	9.713377e-08	0.42704847	4.2891717e-08
priorregion4_spot_5	0.010575273	0.006555768	0.115902215	0.12158939	6.3389734e-07	0.17281692	3.800611e-06	0.01316746	0.00093197933	7.824488e-08	0.0006621144	0.00878275	7.096749e-07	0.00922262	3.738705e-08	0.019725759	0.52006227	1.378214e-07
priorregion4_spot_6	0.014130674	0.0119475825	1.19725e-07	2.8851323e-07	5.66376e-07	0.6892772	1.1267473e-07	7.302408e-08	1.8266496e-06	1.0424595e-07	3.3617308e-08	0.030528195	5.02964e-08	6.4689026e-08	6.791223e-08	0.021112904	0.22894774	0.004052467
priorregion4_spot_7	9.9200605e-08	8.117217e-07	0.33474138	0.12494369	0.046737965	0.20911042	1.2820645e-06	3.601583e-06	0.012597113	1.942151e-07	4.0193562e-08	2.9661183e-07	1.7440688e-07	0.016142055	8.345084e-08	2.8813517e-07	0.25571978	7.545486e-07
priorregion4_spot_8	1.0822698e-07	0.002253118	0.60062635	0.074851915	7.917103e-07	0.12461261	5.2543015e-07	2.8051077e-06	0.008464495	3.5726663e-07	1.336549e-08	4.2131404e-07	1.7497652e-07	0.0346939	8.998024e-08	2.72485e-07	0.15449193	9.719794e-08
priorregion4_spot_9	4.133738e-06	0.005530869	0.038575023	1.961924e-07	3.0277192e-07	0.45776844	0.01346658	1.1476304e-06	1.980203e-05	3.5651942e-07	0.0008991409	0.010339262	0.0013583873	4.983642e-07	8.5059845e-08	2.4489046e-07	0.47203508	3.8145365e-07
priorregion4_spot_10	4.3330264e-08	1.2680102e-08	0.43180314	0.335784	1.19523875e-05	0.23237567	3.4807128e-06	1.8764686e-05	3.4892543e-07	1.7213927e-07	9.331792e-09	1.5985108e-06	1.324713e-08	3.110695e-07	8.8373476e-08	1.9576139e-07	1.0055559e-08	1.4251988e-07
priorregion4_spot_11	1.2527594e-08	2.9431607e-08	0.3347807	5.3395684e-06	0.023864811	0.61032355	0.029778639	0.0012424581	3.7056866e-06	6.836603e-08	4.361779e-09	3.9942023e-07	8.951671e-09	9.324729e-08	1.1673521e-07	1.00407256e-07	8.81262e-09	6.2325775e-08
priorregion4_spot_12	0.0039578965	0.001840449	0.119757496	0.21860999	2.189921e-06	0.51338965	4.7933954e-05	7.1164272e-06	1.7371493e-06	4.396234e-07	3.8158277e-08	0.018894851	1.7685406e-07	3.2703298e-07	3.6310647e-07	6.598526e-07	0.12348844	1.9272952e-07
priorregion4_spot_13	0.014813644	0.0018843651	0.23787105	0.3445419	2.8157985e-05	0.18224476	0.0071088844	1.2991142e-05	0.0034055624	1.3311454e-07	4.114764e-08	5.7229306e-07	1.894677e-07	1.11435604e-07	8.885175e-08	9.270898e-08	0.20808733	6.926071e-08
priorregion4_spot_14	2.0248606e-07	0.006172631	0.124479696	1.043868e-07	2.5993955e-07	0.48396918	1.3622605e-06	8.1760226e-07	0.00923773	8.0255795e-08	0.0011179845	2.108506e-07	3.008998e-07	1.0720776e-07	0.0021592006	6.792606e-08	0.3728599	7.7361584e-08
priorregion4_spot_15	1.8352388e-08	9.795982e-09	0.48821077	0.25368878	0.01212829	0.21386	0.0051745856	0.021738151	8.654077e-07	6.273399e-07	7.1551147e-09	4.697333e-06	1.06882565e-08	1.4500498e-07	1.6567739e-07	0.0051919715	4.355022e-09	9.136533e-07
priorregion4_spot_16	0.012269716	0.0019057884	0.22633258	0.12678762	4.234362e-07	0.5525552	7.684297e-06	3.5372216e-06	9.4782837e-07	1.1031024e-07	1.4602608e-08	2.2251865e-07	6.0264396e-05	2.4478507e-07	8.3641154e-08	1.458347e-07	0.08007533	9.456082e-08
priorregion4_spot_17	9.349974e-09	7.790266e-09	0.73447853	0.096100226	0.097104646	0.037586745	1.5405783e-06	0.00143719	0.010793643	9.996803e-08	7.0914674e-09	2.4192767e-07	6.0798846e-09	1.0562776e-05	6.8448465e-08	0.022331186	0.00015503448	2.1106088e-07
priorregion4_spot_18	0.0042159413	0.008160653	0.17617756	0.104420505	0.09101535	0.36900327	1.2630606e-05	1.6361542e-05	0.039864574	3.2256548e-07	0.0003542582	1.3815394e-06	5.596287e-08	0.008436426	2.7323256e-07	4.3530113e-06	0.19831581	3.4351115e-07
priorregion4_spot_19	3.5451504e-07	0.0025036905	0.15828128	0.10650416	1.4277693e-06	0.26628494	5.302934e-07	0.037541162	0.019792046	1.0963445e-07	9.627742e-08	0.015690317	9.476956e-07	6.876854e-07	1.3729966e-07	5.073229e-07	0.37650394	0.01689362
priorregion4_spot_20	0.0059480653	1.0974029e-07	0.51378894	0.40746355	1.7029282e-05	1.3073327e-05	9.673004e-06	0.00226876	0.020279108	6.120267e-07	0.0003669211	3.2691648e-06	3.108661e-08	1.6953167e-07	2.172553e-07	2.9514766e-07	0.049839944	1.317005e-07
priorregion4_spot_21	0.00016266851	7.0635977e-09	0.1977697	0.5773394	0.19349991	0.028833935	7.249252e-06	8.997339e-05	1.4010999e-06	1.635e-07	6.497406e-09	0.0022951693	8.361663e-09	1.4754359e-07	9.473823e-08	9.754474e-08	4.8757265e-09	1.294086e-07
priorregion4_spot_22	1.7821518e-08	1.0950342e-08	0.21940127	8.6307205e-07	3.101975e-06	0.6444249	3.032534e-06	0.067411244	0.00543039	1.2703339e-07	9.158692e-05	0.054563668	1.105369e-08	2.4244204e-07	5.6394544e-08	0.008669434	5.528143e-09	9.059951e-08
priorregion4_spot_23	6.1255875e-08	3.6346253e-07	0.22893246	0.15836783	0.02559425	0.34478486	3.3536833e-06	0.033927053	0.07893561	0.0062228963	1.6074155e-08	0.015922882	4.9318746e-08	3.5546165e-07	1.6973192e-07	0.0028596031	0.10444768	5.622923e-07
priorregion4_spot_24	4.6155134e-07	0.0037447268	0.31990096	0.12287263	0.018946063	0.2181177	6.9508875e-05	0.032092854	0.023597838	2.211322e-06	9.341434e-08	1.8989257e-06	5.818943e-07	6.9683247e-06	1.2755606e-07	9.123167e-06	0.2606359	4.103642e-07
priorregion4_spot_25	1.4271507e-07	0.0005668826	0.28932956	0.1732387	0.022719279	0.19034518	0.01535244	1.1986141e-06	0.0041378057	1.9474484e-07	0.0009979358	0.0150619205	5.2501025e-07	3.536655e-07	2.1844886e-07	2.941959e-07	0.28824726	2.2806022e-07
priorregion4_spot_26	1.453067e-07	4.2443966e-07	0.32597497	0.27219433	0.055339586	0.08760937	3.8386188e-05	3.524698e-05	0.014180217	2.544789e-07	3.430099e-08	0.030220075	0.0006462881	3.8333516e-07	1.240887e-07	3.9257512e-07	0.21375927	3.303448e-07
priorregion4_spot_27	0.0074751903	0.0017156631	0.4568794	0.34372213	2.6489917e-07	5.757683e-07	1.7922137e-07	1.8820751e-06	9.2157094e-08	1.19152816e-07	4.563541e-08	4.2623273e-07	1.4885734e-07	5.9379808e-08	4.552018e-08	7.399788e-08	0.19020362	5.871987e-08
priorregion4_spot_28	0.0015518425	7.198167e-08	0.34640703	0.44455028	1.8896582e-05	5.654562e-07	3.150603e-07	2.3021923e-06	0.021571722	5.3715752e-08	1.9019698e-08	7.69357e-08	8.9961695e-08	7.370904e-08	5.255021e-08	1.04993866e-07	0.18589643	5.7828096e-08
priorregion4_spot_29	0.013931976	0.0048770565	0.5607608	1.6019242e-06	1.2055571e-05	0.097748764	4.588855e-06	0.016913656	0.025773386	2.5887303e-07	4.0962e-07	3.4086236e-07	3.677394e-07	2.4597784e-07	1.997811e-07	2.3055486e-07	0.27997378	2.2796388e-07
priorregion4_spot_30	2.1499849e-08	1.7672368e-08	0.3234532	0.45416617	9.659362e-06	0.16978535	0.049998324	0.0025847561	6.398097e-07	1.409185e-07	1.641325e-08	9.00826e-07	1.5600158e-08	1.9013417e-07	1.0309088e-07	3.7691208e-07	1.0376779e-08	1.6357575e-07
priorregion4_spot_31	0.01001403	0.019376634	3.5916318e-07	6.754274e-08	3.4960942e-07	0.32002497	2.0763302e-06	6.1428153e-07	0.03743848	6.6356023e-07	4.4911172e-07	2.266668e-07	3.1489602e-05	0.0021398668	2.6024873e-07	1.358818e-06	0.61096746	5.970089e-07
priorregion4_spot_32	4.8769566e-06	0.0022183293	0.27264053	0.40939224	2.5836573e-06	1.9484811e-07	7.401005e-07	7.1945647e-06	1.2799293e-07	7.2501884e-08	0.0021295124	2.5624826e-07	0.0010045128	1.3582446e-07	7.2767946e-08	6.963343e-08	0.31259832	1.2030533e-07
priorregion4_spot_33	1.7165517e-07	0.0002652672	0.687313	0.021571165	1.1979541e-05	3.955466e-05	1.2481558e-05	0.2907849	4.4234267e-07	3.217156e-07	9.279999e-09	1.7621936e-07	6.794117e-09	1.1442015e-07	1.6250146e-07	1.01851626e-07	5.019424e-09	1.18451965e-07
priorregion4_spot_34	9.173019e-09	0.00012622667	0.43380943	0.27375457	0.051150553	0.2409982	0.0001252155	3.127666e-05	3.5633734e-06	8.0816974e-08	3.9980534e-09	3.0030807e-07	7.083788e-09	7.698151e-08	6.438906e-08	7.678662e-08	6.003774e-09	6.7313174e-08
priorregion4_spot_35	0.005508891	0.011510022	0.22082847	1.388859e-06	0.08167467	1.1934397e-06	1.118948e-06	1.7731761e-06	3.1051707e-07	6.886597e-07	0.0010945236	0.0037568263	7.979019e-06	1.1603055e-06	0.0035475786	2.9778877e-07	0.6720627	4.2085543e-07
priorregion4_spot_36	0.0012110688	4.5045445e-07	0.53477776	2.8742625e-06	1.4473269e-06	0.23335686	2.2377171e-06	3.8827806e-05	8.284033e-07	1.2340166e-07	0.00011593837	5.7538745e-07	2.1492745e-07	0.0064682625	6.483641e-08	1.6978271e-07	0.22402216	5.7562467e-08
priorregion4_spot_37	3.976438e-08	6.354755e-08	0.27301466	0.3535186	2.0594145e-05	0.2538673	2.0605044e-06	3.8016328e-06	1.8385403e-07	9.580491e-08	1.522708e-08	0.0027172142	4.4441183e-08	1.2074997e-07	6.9303475e-08	1.1011539e-07	0.116855	9.08723e-08
priorregion4_spot_38	2.577895e-08	1.6901025e-08	0.20501442	0.37311885	7.873167e-06	0.3936511	1.8534532e-06	0.028203787	3.034284e-07	1.4682432e-07	8.766937e-09	6.1512804e-07	2.0006476e-08	5.043622e-07	9.566071e-08	3.2596793e-07	2.986058e-08	9.340672e-08
priorregion4_spot_39	0.003896564	2.762014e-06	0.09915683	0.39609534	0.03423061	0.051430054	6.997975e-07	0.034457084	4.2418284e-07	2.8008563e-07	4.276824e-08	0.017014604	0.002299819	1.1922559e-07	0.0017640443	1.2656423e-07	0.35965034	1.991836e-07
priorregion4_spot_40	1.4521339e-08	0.00046187907	0.012196932	0.7793494	7.0500196e-06	0.189725	0.00601626	0.012240181	2.221052e-07	5.9311308e-08	1.0237856e-08	2.6178323e-06	1.404066e-08	1.8197356e-07	3.846826e-08	1.4740942e-07	2.5986908e-09	5.9344124e-08
priorregion4_spot_41	1.2138932e-07	1.3060743e-07	0.47489825	0.25376138	0.00027642163	0.059087224	0.000106274485	0.0063893343	0.02439917	2.1119777e-07	3.0245054e-08	0.006244499	5.2743064e-07	3.2654884e-07	1.3764931e-07	1.9996271e-07	0.17483532	3.176545e-07
priorregion4_spot_42	2.4107474e-06	0.0026519687	0.48914945	0.044855766	0.011368313	0.18762858	0.009369598	0.009651501	2.4866376e-06	8.08142e-07	4.717239e-08	0.036163438	9.93327e-08	7.8831624e-07	1.8236717e-07	0.015832614	0.19332154	4.4722591e-07
priorregion4_spot_43	5.2920575e-07	9.065269e-07	0.14887118	0.1898424	1.18388525e-05	0.23404446	0.04320521	0.049893826	2.4295705e-06	3.0487112e-07	0.00085488707	0.008697872	0.0014659791	0.014698204	1.1173306e-07	4.1751613e-07	0.3084092	2.1177566e-07
priorregion4_spot_44	0.0034409284	0.0030131408	0.54014075	0.061861113	0.0654349	0.0069665695	4.1253675e-06	0.00013038951	2.8197132e-06	3.2858364e-07	4.7082313e-08	0.009964146	2.657978e-07	0.008420643	2.474349e-07	3.7727926e-07	0.30061895	1.6860058e-07
priorregion4_spot_45	7.152535e-07	1.5726559e-07	0.28946295	0.33614817	0.045101635	0.17998421	0.0012614371	3.9226878e-05	5.232533e-07	1.0857292e-07	2.1096199e-08	0.0044230493	6.690794e-08	3.067492e-07	7.9416694e-08	1.5214975e-07	0.14357719	1.0397977e-07
priorregion4_spot_46	0.014154798	1.8432134e-07	0.040561773	0.2435012	0.1348703	0.415044	9.847116e-06	4.700407e-06	0.020301646	1.5343409e-06	4.869181e-08	0.00841528	1.3190483e-07	0.004988484	8.5090613e-07	0.024856107	0.093288474	5.567068e-07
priorregion4_spot_47	0.0014986617	0.0023059775	0.15479693	1.885408e-07	4.9990115e-07	0.17465357	0.00096590206	0.075698495	0.026510702	1.4629258e-07	9.956792e-08	0.09835205	1.7313496e-06	5.2832445e-07	1.5953793e-07	3.7076063e-07	0.46521372	2.1901948e-07
priorregion4_spot_48	0.0014995581	0.0012153619	0.217108	0.07558201	6.7017577e-06	0.44197154	0.031335842	5.489904e-05	2.457406e-06	2.5856667e-07	0.00034478307	4.782688e-06	0.00032083155	1.8245811e-07	9.313396e-08	2.409487e-07	0.23055221	1.8116432e-07
priorregion4_spot_49	0.00072559033	1.082954e-07	0.40005463	0.07437574	1.1487345e-05	0.51146555	3.6747576e-06	0.013115203	9.3268017e-07	1.540922e-05	0.00023051721	5.4293895e-07	8.9383665e-09	1.495639e-07	1.5053696e-07	2.2902725e-07	7.3963644e-09	1.12685726e-07
priorregion4_spot_50	0.020268207	0.0011389325	0.24672447	0.2837076	1.4946915e-05	0.14200763	7.839519e-06	6.558633e-05	0.016081179	8.583054e-07	7.03525e-08	1.2050325e-06	2.5101764e-07	1.9797283e-06	5.3187443e-07	0.01099536	0.27898118	2.0686612e-06
priorregion4_spot_51	0.0055580838	2.3592855e-07	0.36877045	0.14655966	1.1593539e-06	0.26212567	0.014469283	0.024642667	4.4540988e-07	8.583516e-08	1.0239939e-08	0.019788016	0.0018138507	1.2379293e-07	1.7498058e-05	9.255673e-08	0.15583542	0.00041725143
priorregion4_spot_52	0.011495595	0.00992999	0.36449385	0.011874579	0.044631474	1.7021738e-06	2.0960208e-06	3.942738e-05	8.657969e-05	3.7883225e-07	0.00020573426	0.026270725	0.0055032303	0.028009264	0.0030284887	5.6287337e-07	0.49442568	5.7280494e-07
priorregion4_spot_53	8.775924e-09	1.1767192e-08	0.31647074	0.25631955	9.596804e-07	0.28953972	0.07354374	0.060671646	1.1560605e-07	5.6329412e-08	0.0001953552	0.003257808	4.7531676e-09	1.2840883e-07	3.6574143e-08	6.245038e-08	3.3912462e-09	1.0325307e-07
priorregion4_spot_54	1.7252248e-08	1.5241417e-08	0.68154585	0.17729089	0.09121455	0.009566255	2.5195898e-06	0.040378485	6.4522226e-07	1.09494614e-07	1.0344514e-08	1.7935476e-07	9.450457e-09	1.8489257e-07	7.116982e-08	1.5764748e-07	5.327842e-09	1.0892273e-07
priorregion4_spot_55	0.01425148	0.0049102698	1.512837e-06	0.0046509975	1.6249371e-06	0.61354935	0.0050778603	1.0088677e-06	1.0776962e-06	1.4178605e-06	1.7529875e-07	3.1080997e-06	1.5064848e-07	5.1983e-06	2.0728072e-07	8.451084e-07	0.35754344	3.5040156e-07
priorregion4_spot_56	0.011946836	0.0143016875	0.046594653	0.2446209	9.035247e-06	0.01855527	1.4841778e-06	5.644611e-06	0.026451007	4.5917156e-07	2.1980522e-07	0.05958202	4.3763193e-06	0.030610427	4.3942075e-07	3.5377902e-06	0.54731154	5.0990815e-07
priorregion4_spot_57	0.023774244	0.0015593702	0.053635944	1.1251735e-07	1.7058527e-07	0.59310037	6.140782e-07	5.303549e-07	0.06743994	7.45598e-08	1.1544436e-07	2.6301e-07	1.3462099e-07	1.19208e-07	6.233014e-08	6.554225e-08	0.26048785	1.4259867e-07
priorregion4_spot_58	0.08569461	0.08434716	4.5204462e-07	1.7305051e-07	1.2769626e-06	6.330064e-07	0.0058851824	1.0249278e-05	0.04553473	1.651802e-06	0.0017515891	1.0760206e-06	0.0010474699	0.068630956	1.6296743e-06	4.8823236e-05	0.6940579	0.012984382
priorregion4_spot_59	1.3019685e-06	0.0010170004	0.07826898	0.20264164	4.3811583e-06	0.34723735	0.00023158273	0.052151915	2.057026e-06	2.8254712e-07	1.5486583e-07	0.0063576526	3.8084107e-07	3.0093656e-07	1.9392742e-07	4.6959988e-07	0.31208414	2.2015367e-07
priorregion4_spot_60	0.001986509	0.00089686195	0.1128786	0.20761491	0.027732013	0.26383188	0.0123142665	0.017951138	0.014984748	6.175957e-07	7.6181045e-08	6.4113524e-06	3.5712725e-07	0.010531307	1.5762475e-07	8.3353746e-07	0.31839228	0.010876921
priorregion4_spot_61	0.0004915656	2.0740847e-08	0.13582101	0.06711913	0.0055100853	0.67453223	3.8878594e-07	7.7457497e-07	2.158728e-06	3.5285635e-07	8.220839e-09	0.090669945	5.692765e-09	0.01886854	9.11407e-08	0.006791005	0.0001923913	3.073394e-07
priorregion4_spot_62	2.5287125e-07	3.200923e-07	0.3187818	0.33175823	5.4972697e-05	0.19327012	0.015386678	0.019099087	1.967975e-06	1.02180636e-07	0.000314827	2.6981268e-06	0.0005220249	8.54247e-08	0.00073198404	8.7381856e-08	0.12007465	7.108098e-08
priorregion4_spot_63	2.6522045e-08	6.032514e-09	0.5897285	3.6231368e-06	1.9879403e-06	0.4043778	2.7324308e-05	8.294681e-05	0.0057772966	7.172738e-08	6.8101227e-09	1.2756239e-07	6.881165e-09	9.039712e-08	5.022399e-08	9.284419e-08	3.7230703e-09	5.4107883e-08
priorregion4_spot_64	6.950702e-09	7.752597e-09	0.68380696	0.026042726	2.3553532e-05	0.028567612	6.527814e-06	0.26155075	3.8056342e-07	3.6861618e-07	1.3338599e-08	5.445534e-07	2.2037355e-08	2.3583101e-07	7.5113775e-08	1.7051883e-07	3.4025196e-09	9.446789e-08
priorregion4_spot_65	0.0045967954	0.0022129882	0.25699928	2.2529525e-07	3.2095907e-06	0.38479036	0.033949446	8.304692e-06	0.009485616	1.4605628e-07	3.855087e-08	8.930649e-07	4.898494e-07	1.2760816e-07	1.0347039e-07	0.01498815	0.29296383	1.0097218e-07
priorregion4_spot_66	1.5968158e-06	0.0062209964	0.4905895	0.11386889	2.0416795e-05	0.083498694	0.008878249	0.103747435	3.2416583e-06	1.7612723e-07	0.00065069855	0.012511885	1.06666526e-07	1.638752e-07	1.0313821e-07	1.2685817e-07	0.1800077	8.923276e-08
priorregion4_spot_67	5.039881e-06	0.0015056859	0.27728093	0.19437174	2.3824198e-06	0.027297871	5.689703e-07	6.3774028e-06	2.703456e-06	2.2308564e-07	1.8299372e-07	0.029922314	6.860389e-07	0.017571308	1.4379061e-07	4.4472984e-07	0.45203125	1.782126e-07
priorregion4_spot_68	0.008368962	0.0015493223	0.31188223	0.022101423	0.029886933	0.0922541	6.000623e-07	3.9858605e-06	0.046857085	1.9995711e-07	1.8099025e-06	0.019183729	0.0016261694	0.01622951	6.3792044e-07	7.965243e-07	0.45005232	2.3117953e-07
priorregion4_spot_69	0.0011059699	8.0282064e-08	0.19584967	0.2956192	8.704358e-06	0.32043996	0.020279843	2.3148708e-05	0.038829215	5.105936e-07	1.8962526e-08	1.352901e-06	1.01104e-06	9.357565e-08	1.744402e-07	9.458391e-08	0.12784095	7.36938e-08
priorregion4_spot_70	0.0069704233	0.002332588	0.468091	2.805088e-07	1.06562744e-07	1.652658e-06	1.13266516e-07	1.7951024e-05	6.755747e-08	0.006719339	3.3683025e-07	7.045676e-08	6.430868e-07	1.12042095e-07	7.4244354e-06	7.868601e-08	0.5158574	3.452922e-07
priorregion4_spot_71	1.5536575e-08	5.3359948e-09	0.08877755	0.46680585	2.3114004e-05	0.4443822	7.478224e-06	2.8281456e-06	2.441409e-07	6.0495076e-08	5.1360356e-09	2.1073258e-07	8.751307e-09	7.6696104e-08	5.3268213e-08	1.2643868e-07	5.1425104e-09	7.417602e-08
priorregion4_spot_72	0.003658344	0.00065233035	1.6286205e-05	0.47641143	0.00013579172	0.34399083	4.922308e-07	3.3801365e-07	7.4775915e-07	2.0260043e-07	2.4901393e-08	0.06575121	2.4910964e-08	0.0032836834	0.0037022713	0.012269889	0.08688521	0.003240936
priorregion4_spot_73	1.9501678e-07	0.004068558	0.3956414	0.2661588	3.6575338e-07	2.2489503e-07	2.6573213e-07	2.7263363e-07	0.04701954	9.8096855e-08	3.663891e-07	7.715642e-07	4.850791e-07	1.0446107e-07	9.681337e-08	1.0125934e-07	0.28710842	1.2468074e-07
priorregion4_spot_74	0.005206033	1.926131e-07	0.23400709	0.40981644	3.200932e-07	0.19497864	3.6782978e-07	3.116477e-06	1.3338716e-07	7.9339415e-08	4.820227e-08	1.9837313e-07	3.4476283e-08	5.8642122e-08	1.9474662e-07	6.83013e-08	0.1559862	7.7730493e-07
priorregion4_spot_75	0.0039076004	8.088123e-08	0.18387744	0.13992606	0.015585566	0.55884653	0.009569095	0.04949511	1.1173198e-06	1.5577636e-07	1.0130494e-08	6.879339e-07	0.001022968	4.250422e-07	8.3002824e-08	1.3403174e-07	0.037766755	8.720985e-08
priorregion4_spot_76	4.0692277e-07	0.008035747	0.29262042	0.54591763	5.502626e-05	6.302066e-06	4.329122e-06	0.0013994592	1.4165805e-06	1.8998718e-07	4.4809624e-08	0.0037165987	5.1039727e-08	1.4861074e-07	3.194117e-07	1.3393112e-07	0.14756805	0.0006736946
priorregion4_spot_77	0.00047363853	7.742715e-08	0.34072804	0.24289227	1.2623169e-05	0.26655886	0.047882862	9.361787e-05	2.2649497e-06	3.7959006e-07	1.3882041e-08	1.5047019e-05	7.051269e-08	1.7533648e-07	3.886565e-07	4.2428837e-07	0.10133902	2.4060438e-07
priorregion4_spot_78	0.00067358493	1.9946272e-06	0.2098454	0.25787708	7.2417083e-06	0.14589366	0.05742722	4.8169054e-06	7.818549e-05	1.6339362e-07	8.4490175e-08	0.0052082944	5.93064e-07	4.7709904e-07	1.3021113e-07	1.7406595e-07	0.3229807	1.6279091e-07
priorregion4_spot_79	1.5943616e-08	1.1243122e-08	0.22438346	0.24949725	7.760177e-06	0.42204836	0.019775962	0.064584635	5.7532397e-05	1.7422467e-07	5.085792e-09	6.093384e-06	8.333234e-09	5.970941e-07	1.1493606e-07	0.01963779	6.118802e-09	3.5326758e-07
priorregion4_spot_80	0.0030105056	0.008982936	0.2444381	0.32974324	8.81155e-06	0.039379522	1.3838751e-06	0.00014082679	0.031348024	1.5378507e-07	2.2310684e-07	1.9685444e-07	3.44572e-07	6.57189e-07	1.1129302e-07	0.004167857	0.33534035	0.0034367426
priorregion4_spot_81	0.00683547	0.0062772958	0.34829247	0.04159694	8.793825e-07	0.015943805	4.343217e-07	2.079878e-06	0.009120133	6.7571847e-07	2.1093079e-07	2.6951787e-07	3.14596e-06	1.2698532e-06	1.0466715e-07	0.022722496	0.549202	2.9738945e-07
priorregion4_spot_82	0.0014335854	2.024083e-07	0.37921163	0.23477988	0.11445387	0.036028918	1.305156e-05	5.1880164e-05	1.9557058e-06	2.413417e-07	5.149522e-08	4.6492833e-06	1.470853e-07	0.012189642	3.0056137e-07	4.3055545e-07	0.22182928	2.7811066e-07
priorregion4_spot_83	7.9568235e-06	0.0027914608	0.012445673	9.2776816e-08	1.7421262e-07	0.29981568	0.0023490961	0.035698503	0.037684884	1.4267764e-07	0.0007113676	0.015359601	0.0027491117	7.7089936e-08	4.2993868e-08	1.4844787e-07	0.59038603	3.9639406e-08
priorregion4_spot_84	0.010446475	0.0014092122	0.0040220506	0.17071998	0.055844776	0.2236848	7.636417e-07	0.03154755	3.6388346e-06	6.3197996e-07	4.699336e-07	1.026321e-06	4.4850472e-07	0.011969119	2.2214209e-07	3.1218146e-06	0.49034533	4.0463905e-07
priorregion4_spot_85	0.0075166705	0.002940911	0.0971244	0.13613534	1.1445863e-06	0.16527359	0.028547846	8.730082e-06	1.4433328e-06	2.2820359e-07	2.2463121e-07	0.013281768	2.512728e-06	2.9124897e-07	8.749524e-08	2.4744517e-07	0.54916435	1.2595834e-07
priorregion4_spot_86	8.650865e-09	6.331984e-09	0.37149015	0.3413277	5.5448458e-05	0.25122666	0.0001527275	0.035414215	2.2797526e-06	1.12720144e-07	6.192132e-09	6.718937e-07	0.00032956785	9.615079e-08	1.08246184e-07	1.2967074e-07	4.9866156e-09	9.905239e-08
priorregion4_spot_87	0.014580348	0.0072018895	0.30957308	0.110957876	3.7088323e-06	0.26351315	0.07505058	0.028712472	4.2269467e-06	4.3901747e-07	5.5370798e-08	3.784746e-06	7.7047176e-08	4.3207467e-07	1.861964e-07	6.7329606e-06	0.1903907	2.0357132e-07
priorregion4_spot_88	0.004018333	0.016890816	0.4452965	0.11995698	5.3569324e-06	0.12345957	0.010023787	1.0387884e-05	0.025728427	1.5168004e-07	6.328563e-08	0.014781397	4.0947423e-08	3.195843e-07	7.18852e-08	4.7161112e-07	0.23982711	1.4182402e-07
priorregion4_spot_89	2.5253378e-08	3.619121e-08	1.0447207e-05	0.08390904	0.095649816	0.7470493	0.014125284	2.5063116e-06	1.1980654e-05	2.2770156e-07	8.782104e-09	0.046407983	1.4665103e-08	0.012832436	1.5306384e-07	7.8365525e-07	3.7130614e-09	9.076869e-08
priorregion4_spot_90	0.0053445157	4.04636e-06	0.2921819	0.14023796	0.033955205	0.21018559	0.017286256	0.076404154	5.870986e-07	3.7907367e-07	4.5496606e-08	4.1249925e-07	5.2072803e-08	1.2318446e-06	8.124894e-08	0.015214968	0.20918241	1.9661286e-07
priorregion4_spot_91	0.0029855121	1.1520532e-07	0.5614127	0.12295511	7.692007e-06	0.08829147	0.008722014	0.00010361126	3.9817915e-06	4.3412646e-07	2.1745235e-08	0.014030147	1.3892809e-07	1.8805783e-07	0.003999001	1.1620557e-07	0.19211894	0.0053687356
priorregion4_spot_92	0.004622107	0.0054090074	0.5422889	4.5831914e-07	6.4751424e-07	0.0275418	1.0935216e-06	8.102477e-05	7.2034054e-06	2.366693e-06	6.3886624e-08	0.014946731	2.2450295e-06	1.775984e-07	3.446821e-07	2.2737183e-07	0.4050955	1.5989674e-07
priorregion4_spot_93	0.0025816704	0.0012443002	0.21211958	4.34702e-06	0.020170566	0.48292258	3.4014327e-06	0.0024929466	0.008465613	4.5534804e-07	0.00070534897	0.014948419	6.9641555e-07	1.5139192e-06	2.6276763e-07	6.9561185e-07	0.25433522	2.3797493e-06
priorregion4_spot_94	0.0065073683	0.0017998143	0.2413822	2.810082e-06	0.024853926	0.114394754	0.0362779	5.1534444e-05	6.781177e-06	2.761478e-07	4.0122697e-07	6.457041e-07	7.678802e-06	0.0064293793	2.5119797e-07	4.1974278e-07	0.5682837	2.044325e-07
priorregion4_spot_95	0.0010867246	0.0002305712	0.1647733	0.4115301	1.5689609e-07	0.25238964	4.1362634e-07	1.1890557e-07	1.6490979e-07	9.5466156e-08	2.792428e-08	0.0065938765	0.00040992803	6.959575e-08	8.146602e-08	1.2130893e-07	0.16298467	9.4792824e-08
priorregion4_spot_96	0.0056435987	8.397476e-08	0.5206897	0.186692	0.019237276	0.12250035	9.00278e-06	0.070175074	0.021737916	2.2307694e-07	3.3529076e-08	1.7118831e-06	5.2888467e-08	5.0595946e-07	1.7632327e-07	5.130457e-07	0.053311437	2.6822872e-07
