	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_93	5.05262e-05	0.005673969	0.068139374	1.0846239e-05	0.11705109	0.46953732	0.081215575	0.015375839	0.02624217	8.636287e-07	3.542451e-08	0.014252825	6.650195e-08	0.049996946	4.2418495e-07	2.1400806e-06	0.152449	9.2796205e-07
priorregion1_spot_94	1.9024774e-06	4.2584898e-06	0.081793666	0.0116010085	0.020068504	0.55359536	0.13090314	8.879724e-06	8.1169213e-07	2.0154225e-07	5.7255804e-08	0.0012578707	1.2969848e-07	2.8098478e-07	2.0434211e-07	4.079159e-07	0.20076318	1.8868843e-07
priorregion1_spot_95	1.2647111e-08	1.4472253e-08	0.013703903	0.029047832	0.044117164	0.6896049	0.17352216	7.090303e-07	1.746453e-07	1.0893545e-07	3.84635e-09	0.05000261	4.731993e-09	1.1637801e-07	3.9357744e-08	2.1275409e-07	2.4418387e-09	6.3156826e-08
priorregion1_spot_96	0.002449246	8.894452e-09	0.5971664	0.05480184	4.969715e-05	0.21170932	0.095106214	0.00015747147	1.8163144e-07	1.1224424e-07	4.9500946e-09	0.038559042	8.681836e-09	1.9736554e-07	6.578754e-08	1.5435026e-07	2.5405575e-08	7.2772e-08
priorregion1_spot_97	3.8510015e-07	8.382395e-09	0.1631988	0.03185347	2.217344e-06	0.6503299	0.15446809	2.430337e-06	3.596305e-06	1.7580695e-07	7.474793e-09	1.4503125e-06	1.0706734e-08	1.2918885e-07	8.6097806e-08	1.4379398e-07	0.00013846417	6.942766e-07
priorregion1_spot_98	3.4683286e-08	6.5299792e-09	8.381623e-06	0.1810621	6.6492976e-06	0.59418565	0.224403	0.00033083998	8.424379e-07	2.1134768e-07	1.1465361e-08	1.384028e-06	1.6685606e-08	1.796813e-07	1.2045429e-07	4.96045e-07	4.030842e-09	1.6084023e-07
priorregion1_spot_99	3.9442803e-08	6.2275487e-09	0.042406324	5.8551122e-06	0.13424486	0.66525894	0.10713548	9.044533e-07	2.3350492e-06	2.435813e-07	4.4082564e-09	0.039774932	1.0149474e-08	0.011169145	9.744575e-08	5.858958e-07	4.445692e-09	1.841717e-07
priorregion1_spot_100	5.3183594e-08	9.5300825e-09	0.047989834	2.1010096e-06	0.1450457	0.664148	0.1427823	3.8959174e-06	8.303352e-06	4.5843566e-07	9.612698e-09	6.830825e-07	2.273668e-08	1.7785598e-05	1.02872164e-07	5.25743e-07	5.782109e-09	1.5886884e-07
priorregion1_spot_101	4.2036447e-08	1.7356028e-08	0.12654424	0.051814865	0.03518006	0.5634061	0.1491646	0.0653594	0.008525902	1.8960431e-07	6.3043335e-09	3.5003713e-06	1.9518275e-08	1.3704043e-07	4.440577e-07	2.0154684e-07	7.499836e-09	2.3793764e-07
priorregion1_spot_102	0.005141023	0.0030717766	0.020903517	0.04762802	0.03833462	0.20248346	0.33914718	0.02670586	0.00023050858	1.1748981e-07	4.5955716e-08	0.042037573	1.0527453e-07	8.7112005e-07	8.268564e-08	2.2684837e-07	0.27431485	1.4577628e-07
priorregion1_spot_103	1.9430868e-08	2.6675243e-08	9.019235e-06	1.9985481e-07	7.0653715e-07	0.5048125	0.39846623	0.09671026	6.701967e-07	3.826362e-08	2.5643767e-09	2.1061948e-07	7.716197e-09	5.5631833e-08	3.586276e-08	7.302881e-08	1.9371449e-09	4.0250235e-08
priorregion1_spot_104	4.0762366e-08	1.579112e-08	0.042922616	0.06139637	0.027308896	0.638591	0.22469465	2.7135877e-06	8.58907e-07	0.0046874685	9.227051e-09	3.300285e-07	0.0003941821	1.9991305e-07	1.9960234e-07	2.378476e-07	3.1096455e-08	2.0447193e-07
priorregion1_spot_105	0.00012845032	0.0047628386	0.1714582	1.8512412e-06	0.036211062	0.15443218	0.03647092	0.018842204	0.05310948	4.553932e-07	0.0006038296	0.014390621	0.0020351575	2.2273086e-07	4.6101354e-07	2.9554045e-07	0.49782214	0.009729645
priorregion1_spot_106	1.4304125e-08	5.623571e-09	0.08383718	0.031668503	0.13804169	0.60791767	0.1385023	4.9086034e-06	1.3241623e-06	1.6359753e-07	4.1090584e-09	2.4929757e-05	1.2411085e-08	7.835922e-07	1.1429601e-07	2.0864628e-07	3.708718e-09	2.049e-07
priorregion1_spot_107	1.2849965e-08	6.546532e-09	0.11415372	0.02227554	1.0578602e-06	0.7002209	0.10414685	0.059200116	2.6078425e-07	1.3884483e-07	4.3549844e-09	9.63812e-07	1.0666365e-08	1.1227142e-07	7.286411e-08	1.0827966e-07	6.041644e-09	8.342568e-08
priorregion1_spot_108	2.7406251e-08	1.2613019e-08	0.27509964	0.09585465	0.057598565	0.47385475	0.016611503	0.012648108	0.02529449	5.0762816e-07	1.8040167e-08	0.02744652	0.0008439259	0.014745988	2.746067e-07	5.3091736e-07	8.032612e-09	5.4627884e-07
priorregion1_spot_109	0.008967834	0.010435876	0.03956074	0.08123793	7.7939643e-07	0.1946956	0.031115076	5.955929e-06	3.7610545e-07	2.389202e-07	5.377691e-07	0.021303715	9.59074e-07	1.8459932e-07	6.6814025e-08	2.0090783e-07	0.61267376	1.2037023e-07
priorregion1_spot_110	2.633161e-08	6.4645724e-09	0.11474605	1.2488322e-06	2.617655e-05	0.56388605	0.14386854	0.13232404	0.0012537144	4.1624568e-07	6.8305015e-09	0.042211786	1.36004985e-08	3.050919e-07	1.3963977e-07	0.0016813894	7.1739334e-09	1.6877664e-07
priorregion1_spot_111	0.0068454295	0.0050483397	0.03539681	0.0064875395	0.15374616	0.37390018	0.13410252	2.3458366e-05	0.004578885	5.202615e-07	9.714595e-08	5.225087e-06	5.618868e-05	7.393892e-07	2.9496604e-07	1.1971664e-06	0.27980602	3.567468e-07
priorregion1_spot_112	1.9399709e-08	9.339127e-09	0.08746471	0.17199823	0.08611667	0.6133624	0.028713278	1.4315013e-05	2.8044653e-06	1.7917316e-07	5.6373244e-09	0.012326494	1.8428496e-08	3.5337393e-07	1.6760313e-07	2.2516723e-07	5.896461e-09	1.08684944e-07
priorregion1_spot_113	0.006795811	0.0017245245	0.042456664	0.025404721	0.032868046	0.5385506	0.18909803	3.8599577e-05	5.1656434e-06	5.862119e-07	2.3282727e-08	3.525722e-06	1.6886737e-07	3.8649864e-07	0.011125591	2.9256185e-07	0.15192722	1.3702903e-07
priorregion1_spot_114	2.0037959e-08	1.0711647e-08	0.07915284	4.9832954e-07	0.20200133	0.5060988	0.08805625	0.124671035	1.00659345e-05	6.955804e-08	5.5102856e-09	8.635122e-06	9.01435e-09	7.891961e-08	7.8635104e-08	1.01616315e-07	4.636119e-09	6.796386e-08
priorregion1_spot_115	0.017353427	0.00093423243	0.22461306	0.072981276	8.348265e-06	0.37467256	0.20033896	1.2691023e-06	0.012770414	3.0151998e-07	2.2403821e-08	0.0010211782	1.0364894e-07	3.7609433e-07	3.8129792e-07	0.007591554	0.08771182	7.7490176e-07
priorregion1_spot_116	6.4573726e-08	5.226329e-08	2.4646448e-05	0.044212952	0.021521127	0.8146504	0.119586766	2.1967523e-06	3.115653e-07	1.569737e-07	1.2656878e-08	5.9799856e-07	1.3908829e-08	2.9166304e-07	9.905636e-08	2.0755294e-07	9.4199795e-09	1.8773113e-07
priorregion1_spot_117	0.00012329385	9.378116e-09	5.2684334e-07	0.015757957	0.07366755	0.66949517	0.17604387	0.026580945	5.53658e-07	9.565968e-08	9.11446e-09	0.038329523	9.571531e-09	1.8087505e-07	1.1911851e-07	1.8754676e-07	5.6792056e-09	9.4416826e-08
priorregion1_spot_118	1.9149105e-08	1.8833523e-08	0.04996714	9.208949e-07	0.09109261	0.5568014	0.2714793	0.030602941	5.217144e-05	4.5659456e-07	9.910961e-09	1.9347096e-06	1.0383597e-08	3.9023388e-07	1.5126426e-07	4.6184644e-07	6.4228813e-09	1.3537964e-07
priorregion1_spot_119	1.6589766e-08	1.4527818e-08	0.43186924	1.0221233e-05	0.106951535	0.36864224	0.039775446	0.05274935	3.2782455e-07	1.2741538e-07	5.065571e-09	9.953055e-07	9.995603e-09	1.4924888e-07	7.1836624e-08	1.567895e-07	4.0865085e-09	6.577992e-08
priorregion1_spot_120	2.4339501e-08	8.231035e-07	0.13371298	0.062560454	2.8355876e-06	0.62427366	0.09322324	0.083949916	2.889181e-07	1.07516975e-07	7.1627424e-09	3.5201076e-06	1.12216e-08	0.0022717952	7.487502e-08	1.7245829e-07	4.9690545e-09	1.1676367e-07
priorregion1_spot_121	1.3914348e-08	1.8616392e-08	0.0005086103	0.058547165	0.17023708	0.68585867	0.021563	0.02452176	1.3595709e-06	7.486984e-07	6.561304e-09	0.038760714	1.1197335e-08	3.1728925e-07	1.17188335e-07	3.2560814e-07	7.545752e-09	1.6445692e-07
priorregion1_spot_122	0.00096306944	2.3107786e-07	6.787966e-05	1.0102432e-05	0.0802343	0.33392936	0.25532955	0.13132727	0.024485283	1.3196504e-07	7.086313e-08	8.758794e-06	2.4749284e-07	1.6146929e-07	1.0687932e-07	3.2838878e-07	0.17364301	1.3534705e-07
priorregion1_spot_123	0.0006813681	4.018606e-08	0.008694634	0.106071	0.027484335	0.5512821	0.053158604	2.3243341e-05	0.06064932	1.4677231e-07	3.7122856e-08	1.0727446e-06	3.6337246e-07	1.053808e-06	1.4277937e-07	2.517463e-07	0.19195215	1.2315571e-07
priorregion1_spot_124	2.5622992e-08	6.5503003e-09	0.051444717	0.07555709	0.24895857	0.5697787	1.3188345e-06	2.7987749e-06	4.662673e-07	5.8441384e-07	1.0192401e-08	0.05424624	3.3690526e-08	2.7975526e-07	1.3394542e-07	8.589045e-06	9.467947e-09	5.6886165e-07
priorregion1_spot_125	1.42654875e-08	9.402543e-09	0.076236054	8.5002023e-07	0.02873721	0.48371616	0.34876123	0.030331034	0.008895796	8.055816e-08	5.895404e-09	0.023321077	9.665219e-09	1.5919149e-07	5.7368936e-08	1.1198193e-07	4.557736e-09	5.8147954e-08
priorregion1_spot_126	2.0740675e-08	8.079695e-09	0.28827986	0.18430577	0.0002887372	0.4249458	0.05380089	6.786207e-05	1.0034933e-05	9.045823e-07	8.526513e-09	0.048298415	1.1152293e-08	2.3602584e-07	3.4482244e-07	7.618323e-07	7.342608e-09	4.151603e-07
priorregion1_spot_127	2.1178327e-08	1.1941528e-08	3.224485e-06	0.08399265	0.0596527	0.6393833	0.17974184	1.6027689e-06	8.260564e-07	1.484447e-07	0.00016788187	0.02887107	8.420993e-09	1.963334e-07	1.04169615e-07	0.008184357	7.4327478e-09	1.0030182e-07
priorregion1_spot_128	0.016272478	5.249796e-07	4.106807e-06	0.011297093	0.17443149	0.2205746	0.18072668	1.0302717e-06	0.04723572	2.645081e-07	2.173635e-07	0.045570534	2.872722e-07	3.3917016e-07	1.2759438e-07	0.027340855	0.27654353	1.8640894e-07
priorregion1_spot_129	1.751308e-06	2.1028728e-07	0.038696453	2.1675405e-05	0.08132209	0.19179605	0.33833706	1.9525532e-06	0.0023698	2.9685793e-07	6.765061e-08	0.020023936	5.653289e-07	7.9538424e-08	2.1897948e-07	1.476069e-07	0.32136318	0.0060645724
priorregion1_spot_130	0.009482006	3.870292e-07	0.03983565	0.018500471	0.10978598	0.42724854	1.897082e-06	6.820581e-07	0.035482697	2.1697973e-07	2.8224962e-08	0.047222707	2.1512395e-07	1.17722756e-07	8.232087e-08	1.4248698e-07	0.31243804	1.1730708e-07
priorregion1_spot_131	3.3116493e-08	1.2199359e-08	0.09955568	0.009307176	0.14503129	0.43605062	0.30980074	8.592592e-05	6.187246e-05	5.4425013e-06	8.6806295e-09	9.717055e-05	1.5295493e-08	9.965088e-07	5.601186e-07	2.153249e-06	7.582631e-09	3.6935145e-07
priorregion1_spot_132	1.5333278e-08	4.9562012e-09	0.1160755	2.9184414e-06	0.077611424	0.6278497	0.16427864	2.0064494e-06	0.014178952	6.371639e-08	3.4295689e-09	3.3125116e-07	7.657838e-08	6.2915845e-08	3.4667863e-08	5.99607e-08	4.7422697e-09	5.3958708e-08
priorregion1_spot_133	5.788305e-08	2.7199885e-08	0.13098258	2.532642e-05	0.08679208	0.5950679	0.051489554	0.0203093	4.84447e-07	1.5971855e-07	1.7620826e-08	0.007516137	9.319399e-08	3.203662e-07	2.7563192e-07	7.5319525e-07	0.10781459	1.954224e-07
priorregion1_spot_134	2.7255014e-08	1.1478114e-08	0.063562244	0.021135496	0.00017454039	0.37159216	0.50841206	0.02800714	0.0070553496	2.1565117e-07	7.79217e-09	5.986294e-05	1.9602506e-08	2.3635279e-07	1.2814614e-07	3.554092e-07	9.499292e-09	1.1760345e-07
priorregion1_spot_135	6.753581e-08	1.0115758e-08	0.13436659	5.571383e-05	0.1751015	0.48468822	0.12536447	0.00012468228	2.2497094e-05	6.618764e-07	1.0487902e-08	0.08027302	1.0721492e-08	6.2991177e-07	7.050252e-07	1.0323222e-06	7.466447e-09	1.9899521e-07
priorregion1_spot_136	5.1457576e-08	2.4253586e-07	0.14263123	0.055061013	0.021887852	0.46130478	0.07515778	0.06691732	1.2109106e-06	1.4996535e-07	5.4575597e-08	0.026788378	9.808651e-08	1.399268e-07	1.549871e-07	2.1114005e-07	0.15024878	4.0473023e-07
priorregion1_spot_137	1.8836838e-08	1.1843182e-08	0.015704287	8.887179e-07	0.080162354	0.70893335	0.19519116	1.7150088e-06	5.112963e-06	8.9089525e-08	8.362202e-09	6.356629e-07	8.430102e-09	1.4753172e-07	7.8045495e-08	1.01829414e-07	1.5948856e-08	8.663568e-08
priorregion1_spot_138	1.9206058e-07	1.5617745e-08	0.20204803	2.2877084e-06	0.081691906	0.5635953	0.07018073	0.06493765	0.0077853757	0.003600775	1.1941167e-08	0.0061548823	1.2852092e-08	4.4434532e-07	3.03002e-07	1.7580581e-06	8.007243e-09	1.9085589e-07
priorregion1_spot_139	1.7983744e-08	4.5088072e-08	4.619676e-06	0.07935247	5.9710786e-05	0.53853166	0.31180057	1.2487033e-06	4.0679374e-06	4.0712763e-07	6.0518026e-09	0.07024404	1.36719915e-08	1.4723337e-07	1.4341379e-07	3.073174e-07	9.51304e-09	4.847455e-07
priorregion1_spot_140	0.0054496424	4.0687323e-07	0.13831115	0.11867615	0.0009210185	0.28222117	0.2115789	4.029718e-05	0.010984599	3.7194525e-06	3.933793e-08	0.05730672	0.0014821676	8.040777e-07	6.163638e-07	1.6750355e-06	0.17301965	1.3864827e-06
priorregion1_spot_141	6.3255557e-06	3.6269398e-07	0.017647507	0.12724921	3.0371136e-06	0.41540283	0.050866548	0.022133764	4.658749e-06	5.201196e-07	0.0004678682	0.022125248	7.334973e-06	0.03282024	2.0688589e-07	4.0452727e-07	0.31126368	2.2675054e-07
priorregion1_spot_142	0.0036873864	0.003253458	0.09453903	0.05594189	0.112352334	0.5752822	0.014636536	1.4321951e-05	0.007560401	9.063713e-07	4.353068e-08	0.04400939	3.9727375e-08	4.0087428e-07	2.5316717e-07	4.3966944e-07	0.08872044	3.3460094e-07
priorregion1_spot_143	2.90868e-08	1.1421512e-06	8.408328e-06	1.0153877e-05	0.13217285	0.5054646	0.3112556	3.4502045e-06	1.7349459e-05	2.2901732e-07	7.33555e-09	0.04509288	1.5308265e-08	0.0059724036	1.3329712e-07	6.5497017e-07	6.0564576e-09	1.4400882e-07
priorregion1_spot_144	8.793168e-07	0.00043926516	1.0995639e-05	0.0346999	0.066129625	0.53718275	0.0036827172	0.092046194	5.3546073e-06	1.0616304e-06	4.1271136e-08	0.06520179	3.361459e-06	6.174465e-07	2.9629643e-07	1.1180083e-06	0.20059364	2.4191786e-07
priorregion1_spot_145	5.141148e-06	0.010585829	2.608616e-06	3.3295412e-06	0.13388579	0.29515746	0.13239118	1.5976731e-05	1.6049262e-06	1.0913578e-07	6.0416404e-08	1.3624967e-06	3.151234e-07	8.6918945e-08	1.3105034e-07	8.3398845e-08	0.42794883	1.3022397e-07
priorregion1_spot_146	0.010433417	0.00136811	4.2678867e-06	0.12626721	4.2854695e-06	0.37292445	0.22972672	5.5174127e-07	0.022248877	4.8738985e-07	1.1180065e-07	0.05758706	5.7411995e-07	1.6173841e-07	1.1061497e-07	0.019371035	0.16006231	3.625808e-07
priorregion1_spot_147	1.5855134e-08	9.272955e-09	0.004469985	5.190932e-07	0.063373856	0.63981104	0.10766619	0.120343775	0.048203964	3.7340823e-07	6.2353442e-09	7.102508e-06	1.31389335e-08	0.016119936	8.193228e-08	3.0137542e-06	3.0632017e-09	1.5368133e-07
priorregion1_spot_148	2.9538585e-08	1.038852e-08	0.05947654	0.060363695	0.099037476	0.71166354	0.029909244	2.5270372e-06	9.936733e-07	2.67862e-07	4.4686677e-09	0.03954442	1.4460363e-08	5.105228e-07	2.5676823e-07	2.9173114e-07	8.363285e-09	2.7801087e-07
priorregion1_spot_149	2.0803558e-08	3.2673866e-09	9.4772095e-06	1.3757459e-06	0.109404705	0.42598194	0.46163723	7.8781e-06	5.2501096e-06	7.134218e-08	2.353588e-09	2.6055395e-07	3.098849e-08	0.0029516323	3.880454e-08	8.6181124e-08	2.0487017e-09	4.3565404e-08
priorregion2_spot_1	2.8884225e-08	5.3780544e-09	0.052474823	6.882709e-07	0.051855475	0.77532727	0.015233331	0.09666079	1.0922681e-06	1.4113478e-07	6.7891994e-09	0.008445617	1.0498812e-08	1.5211181e-07	8.662868e-08	3.044599e-07	4.692425e-09	1.0368109e-07
priorregion2_spot_2	3.1067586e-08	8.363504e-09	0.0155829275	0.044038985	2.8368963e-06	0.30416483	0.11636414	0.10292916	5.085292e-07	1.3691094e-05	7.852807e-09	0.014778004	7.5761015e-09	0.009237055	2.6255184e-05	0.025654078	3.848456e-09	0.36720753
priorregion2_spot_3	2.3100293e-08	8.179245e-09	2.0648544e-05	0.35182974	0.04063348	0.48457298	0.12251416	0.00010318965	3.9703873e-06	1.1940062e-07	0.00031675203	3.9128295e-06	9.060527e-08	3.5730747e-07	1.1534599e-07	3.6567263e-07	9.5711625e-09	1.0897015e-07
priorregion2_spot_4	2.960516e-08	1.2075638e-08	0.017112365	0.10718515	0.036884002	0.6148523	0.19696628	4.1278554e-06	1.0424197e-06	1.3945643e-07	9.167175e-09	0.026993793	1.80859e-08	1.8379109e-07	1.411436e-07	2.1576375e-07	5.5485527e-09	1.3879132e-07
priorregion2_spot_5	2.2111138e-08	1.0559137e-08	6.2664265e-07	0.1566662	0.08591547	0.3547956	3.4639586e-07	2.7496662e-07	3.771966e-07	8.8189523e-07	6.787911e-09	0.12795395	1.4323397e-08	2.872058e-07	0.028106563	0.017242126	3.8968033e-09	0.22931737
priorregion2_spot_6	0.0012516198	1.6387437e-08	0.03377746	0.3849602	0.050972752	0.32919928	0.14311095	0.05672266	8.295514e-07	8.0688416e-08	4.006357e-09	3.8661815e-06	9.335516e-09	7.941883e-08	5.3464824e-08	1.3399865e-07	3.3492602e-09	6.658556e-08
priorregion2_spot_7	3.703183e-08	4.961328e-09	0.090452865	0.03711268	0.053497575	0.05849777	0.070467986	2.9593e-06	0.045124907	1.2699721e-06	3.528925e-09	0.02397112	8.020669e-09	5.3868314e-07	0.021783471	1.7477109e-06	5.0401487e-09	0.5990851
priorregion2_spot_8	2.8282564e-08	1.2749164e-08	3.5494493e-05	0.095773846	0.13844024	0.38558847	0.046597578	0.052674845	0.003076144	0.015924182	1.8247214e-08	1.2370571e-06	1.7970383e-08	8.504955e-07	0.00042987222	0.014425209	8.248372e-09	0.2470321
priorregion2_spot_9	3.432094e-08	1.0368519e-08	0.072339915	0.13280424	1.41607425e-05	0.41250253	0.11255029	0.060063843	8.6897666e-07	1.7998998e-06	6.8661232e-09	3.4994457e-06	3.6383195e-08	0.015452345	1.8484343e-05	6.9190185e-07	0.0002715762	0.19397569
priorregion2_spot_10	2.275968e-08	1.6085849e-08	0.04334901	0.18427697	0.04643058	0.53016764	0.122927174	0.05650835	1.9511062e-06	1.3981379e-07	1.1784984e-08	0.016337631	1.19289405e-08	1.2325414e-07	7.5213876e-08	2.2811824e-07	5.1960485e-09	9.81757e-08
priorregion2_spot_11	1.0920284e-08	1.538399e-08	0.16795613	4.8938847e-07	0.081376754	0.60073555	0.07145147	0.07847449	7.361012e-07	6.926169e-08	8.832518e-09	3.928872e-06	9.5192405e-09	1.04980124e-07	6.9237515e-08	1.0538014e-07	5.6516645e-09	5.3855132e-08
priorregion2_spot_12	3.2894796e-08	8.251822e-09	0.009796755	0.24454233	3.4423847e-06	0.7356418	1.029745e-06	6.0105225e-07	5.6010765e-07	2.5332136e-07	7.676236e-09	0.010012102	8.918424e-09	3.5372852e-07	1.9218707e-07	2.8918112e-07	7.844277e-09	2.507314e-07
priorregion2_spot_13	1.7088166e-08	1.2849685e-08	0.067235716	1.1819749e-05	0.14714538	0.6008711	0.08338037	0.04844713	0.008965152	7.8587567e-07	1.22001005e-08	0.034642115	9.523468e-09	4.955777e-07	2.339864e-07	0.009299296	5.906068e-09	3.3192234e-07
priorregion2_spot_14	2.5471136e-08	1.3171133e-08	0.035033815	0.12544096	0.11965217	0.4045598	0.049211375	0.054434724	0.007563237	3.291476e-06	6.709172e-09	2.9616547e-06	1.04822755e-08	0.025916426	1.987696e-06	1.4612754e-06	7.630625e-09	0.17817788
priorregion2_spot_15	2.1340906e-08	4.4069033e-09	2.8755294e-06	0.20991834	0.27177557	0.34395957	7.6736995e-07	5.529588e-07	0.0095144855	4.2600138e-07	2.4130096e-09	1.0691045e-06	4.0271175e-08	0.056121558	1.6085575e-06	2.3284143e-07	3.534225e-09	0.10870287
priorregion2_spot_16	3.1687584e-08	4.1814197e-08	7.4193435e-06	0.18704788	0.12866965	0.57806504	2.0139478e-06	4.587985e-07	3.0878616e-06	7.4508694e-07	9.016932e-09	0.083532825	2.6488461e-08	5.8352407e-07	6.2309755e-07	0.022669379	1.3447759e-08	3.2391662e-07
priorregion2_spot_17	1.6022634e-08	4.056084e-09	0.05727828	8.236321e-06	0.10409873	0.60670274	0.1494024	0.050504647	8.006196e-07	8.726602e-08	4.0110475e-09	0.031955164	6.9525297e-09	7.977619e-08	5.711155e-08	8.784056e-08	4.8341393e-05	3.240416e-07
priorregion2_spot_18	1.92174e-08	9.065169e-09	0.090445094	1.389027e-05	0.14562264	0.5221627	0.14911023	0.037334833	0.001896864	3.3254972e-07	1.3395794e-08	6.1109968e-06	0.0003046286	0.00015481129	0.0163447	0.0012137518	5.7911183e-09	0.03538935
priorregion2_spot_19	4.505674e-08	1.7960751e-08	0.027398834	0.44036192	0.084280066	0.44265735	1.5931031e-05	7.019202e-05	5.480773e-06	5.742631e-07	1.3650736e-08	6.4185188e-06	3.9062353e-08	4.439964e-07	1.6174585e-07	0.005202259	1.1294617e-08	1.7764528e-07
priorregion2_spot_20	2.9003127e-08	3.4256008e-08	0.0577927	0.28626257	0.04191456	0.4170973	0.0779751	0.087284975	3.5039284e-06	7.764617e-07	4.9322804e-09	0.031666923	2.6303425e-08	2.3727534e-07	9.962114e-08	9.685758e-07	7.86077e-09	1.11749834e-07
priorregion2_spot_21	2.3415796e-08	8.390018e-09	5.863136e-06	0.20002455	0.1187091	0.51203316	0.13095343	0.03827131	4.2783273e-07	1.2693894e-07	8.962552e-09	2.323368e-07	5.0174407e-09	1.1350826e-06	2.951306e-07	1.578192e-07	2.9660125e-09	1.11337435e-07
priorregion2_spot_22	1.5919086e-07	2.7308303e-08	1.0728343e-05	0.12934059	0.061926745	0.4221249	2.851419e-06	1.978516e-06	7.5839203e-06	5.97905e-06	2.0705949e-08	0.09212659	1.9435754e-08	1.9174752e-06	4.686343e-06	9.136516e-06	1.1115246e-08	0.29443613
priorregion2_spot_23	3.1148076e-08	3.0702452e-08	0.09129779	0.75194997	0.018932799	0.12593341	3.5471348e-06	1.1859196e-05	6.1972156e-07	3.6470983e-06	1.6540039e-08	0.008285339	1.5926375e-08	0.0035795872	3.5435355e-07	5.527771e-07	1.196188e-08	4.2492107e-07
priorregion2_spot_24	1.578572e-08	7.860808e-09	0.020839088	0.023634419	5.8253513e-06	0.6509083	0.107203804	0.1973889	3.9006005e-07	1.1259258e-07	6.12326e-09	1.8835164e-05	1.15654295e-08	1.1684471e-07	6.9845655e-08	1.16235874e-07	6.7091728e-09	1.0349865e-07
priorregion2_spot_25	4.341805e-08	4.3321926e-08	0.050928146	1.4749115e-06	0.08942014	0.6789718	0.08157841	0.063932866	0.0023062201	3.747973e-07	9.280826e-09	0.032859113	1.0613142e-08	7.151839e-07	2.0428784e-07	3.1210945e-07	6.5577495e-09	1.5067472e-07
priorregion2_spot_26	1.2200199e-08	1.692592e-08	0.029915359	0.14307943	0.03386672	0.4743687	0.09940532	0.18162537	0.01925145	1.3068194e-07	5.1177937e-09	0.018486952	9.504472e-09	1.9747064e-07	8.367451e-08	1.828242e-07	5.0907043e-09	6.4814465e-08
priorregion2_spot_27	0.0004109744	6.2692584e-09	0.093773	0.10096731	0.10209851	0.5417919	0.049891558	0.018142074	1.3689912e-06	6.771526e-07	4.3909636e-09	0.0804176	7.450403e-09	1.054681e-07	1.4425575e-07	2.1990394e-07	4.7614117e-09	0.012504589
priorregion2_spot_28	7.914103e-08	0.0005050027	6.6274965e-06	0.13939221	2.8134531e-05	0.5816061	0.09176298	0.14712091	0.039575882	1.2292134e-07	1.06481215e-08	1.3311238e-06	1.2547018e-08	1.7516578e-07	1.03584036e-07	1.882801e-07	9.863854e-09	1.52221e-07
priorregion2_spot_29	1.577156e-07	2.4203418e-08	0.045385674	0.08567478	3.3721055e-05	0.5077586	0.13660997	2.8745115e-05	3.541909e-06	2.7151213e-05	1.752212e-08	0.056554396	2.8052384e-08	1.5274986e-06	0.0040672463	0.00524418	1.4525468e-08	0.15861027
priorregion2_spot_30	1.6186865e-08	1.2528275e-08	0.048286755	0.083634436	1.852756e-06	0.41390324	0.055429842	0.09751316	3.8332314e-06	0.050912075	8.823376e-09	0.034759853	1.42119045e-08	5.87113e-07	6.906677e-06	3.2819327e-07	5.938278e-09	0.21554707
