	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_25	1.3152884e-08	1.4945458e-08	0.17112142	0.023891725	2.899249e-06	2.4004867e-06	1.5261289e-06	0.012789271	5.4991926e-07	0.6258116	0.120722964	2.799434e-07	0.00026049025	1.963966e-06	2.810606e-06	8.129371e-07	8.316179e-09	0.04538922
priorregion4_spot_26	5.7284986e-08	1.05293445e-07	0.2993313	2.387448e-06	1.2612148e-06	4.7791514e-07	7.539887e-07	4.087917e-05	3.8116278e-07	0.32729444	0.37332663	2.6103396e-07	3.9918e-08	2.4395322e-07	2.460915e-07	1.9030995e-07	4.077015e-08	3.0992769e-07
priorregion4_spot_27	1.2460121e-08	0.00027914866	1.5540311e-07	5.7997653e-07	6.274813e-07	1.9649195e-07	2.4035964e-07	1.18280056e-07	1.7012006e-07	0.59974605	4.1930606e-09	0.32766855	8.459565e-09	1.2405218e-07	0.03887777	1.9758671e-07	1.6644217e-08	0.033425994
priorregion4_spot_28	8.27151e-05	9.403427e-08	0.12269446	9.642512e-07	6.914698e-05	1.4278237e-06	4.447449e-07	9.028493e-07	5.28899e-07	0.32042614	0.2973619	0.13299173	3.1979997e-08	1.2120544e-06	0.092265375	0.022458427	2.6874405e-08	0.011644524
priorregion4_spot_29	0.0014235371	0.00053065585	1.3383584e-06	0.27743024	1.5629348e-06	1.0095447e-07	4.3420144e-07	4.0380573e-06	1.1386696e-07	3.0719863e-07	0.7206068	1.558153e-07	6.485102e-08	9.014255e-08	8.250411e-08	8.148693e-08	6.159715e-08	2.8324934e-07
priorregion4_spot_30	3.604868e-08	2.6788433e-07	0.59735924	3.0955645e-05	3.3182594e-05	9.6828435e-06	8.468457e-05	0.0003611873	4.9842283e-06	2.510464e-07	0.16704385	0.23507074	2.6100375e-08	2.605276e-07	1.09091175e-07	4.162342e-07	2.6398444e-08	1.3700719e-07
priorregion4_spot_31	6.674907e-08	4.312428e-08	0.19293459	2.6250305e-05	3.395102e-06	1.7634316e-06	0.017893087	2.683365e-06	3.3792032e-06	0.14529856	0.16929674	0.47453782	2.9121617e-08	3.8646152e-07	3.9367822e-07	2.7917807e-07	1.5279909e-08	4.5448243e-07
priorregion4_spot_32	0.00080390734	7.2601544e-08	0.5566918	6.098321e-06	1.285358e-06	2.3448931e-06	7.893308e-07	6.3589378e-06	9.4832353e-07	0.17324537	0.2088921	2.3400563e-07	1.8679843e-08	9.3318334e-08	0.06034734	1.1008071e-07	2.3474744e-08	1.1797523e-06
priorregion4_spot_33	0.0021109744	3.2108964e-08	0.10481033	0.06244945	3.2299201e-06	0.019362003	3.3447218e-06	1.2972553e-06	5.255185e-07	1.6608264e-07	0.37592256	0.43361154	2.0094857e-08	2.7039854e-07	6.9652764e-08	1.8412551e-07	2.8356702e-08	0.0017239953
priorregion4_spot_34	2.6192284e-08	3.3227295e-08	0.4356045	8.127059e-06	1.8693687e-06	3.88379e-07	1.0217374e-06	5.8160913e-06	1.7510949e-07	0.18822761	0.25140715	0.023565266	2.3235975e-08	2.0338076e-07	0.10117631	2.6080548e-07	1.755606e-08	1.2632235e-06
priorregion4_spot_35	0.0009597819	1.9937877e-08	0.47095403	3.3479473e-06	2.677402e-06	0.021906568	1.3695521e-06	1.2808085e-06	2.2956933e-06	0.15317544	0.11043934	0.23918854	1.8431981e-08	1.934931e-07	1.12226175e-07	0.0030731782	0.00029143642	3.8825894e-07
priorregion4_spot_36	0.001207215	3.2755306e-08	0.11207961	0.06490786	0.006040896	4.806332e-06	2.6265732e-06	1.381271e-06	4.5110505e-07	1.15518404e-07	0.2819188	0.53383553	3.0099184e-08	2.1920306e-07	1.414058e-07	2.0759721e-07	2.9110515e-08	1.05622355e-07
priorregion4_spot_37	5.208538e-07	1.6667767e-06	2.0673714e-07	2.6593122e-07	2.285059e-07	2.0375145e-07	9.67888e-07	1.8465146e-07	3.2264447e-07	0.37600267	0.17704226	0.44025666	2.227019e-08	0.003863316	2.631112e-07	1.6482599e-06	0.002827221	1.289657e-06
priorregion4_spot_38	2.8860407e-08	3.655927e-08	0.20612979	3.0651543e-07	0.0116508715	2.7040713e-07	1.1050442e-06	1.1349316e-06	2.2136753e-06	1.2872601e-07	0.31754485	0.46466854	1.5841879e-08	2.7026687e-07	4.607273e-08	2.8887288e-07	1.627206e-08	1.0666494e-07
priorregion4_spot_39	7.10402e-08	6.649332e-08	5.9660806e-07	7.197788e-07	0.034650505	3.655971e-06	0.00012999806	5.031353e-07	0.0021098603	0.4468453	0.22404756	0.29216352	3.7900744e-08	4.1219733e-05	7.215821e-07	1.2226094e-06	2.682875e-08	4.537339e-06
priorregion4_spot_40	2.315036e-07	1.9969233e-08	0.5101109	0.10624532	0.024909561	0.0045177015	3.3585555e-05	0.007570575	1.2286442e-05	0.12032947	0.11135625	0.086305186	2.1669717e-08	2.171332e-06	0.015005349	4.0326704e-06	1.3969955e-08	0.013597399
priorregion4_spot_41	0.0015500452	2.0916475e-07	0.1792333	8.269381e-06	0.012286179	0.014445053	1.5588682e-06	1.4004863e-06	1.8015337e-06	0.21715218	0.22689004	0.34607753	0.00023594903	3.2492133e-07	1.9284244e-07	3.521101e-07	0.0021153372	3.9166426e-07
priorregion4_spot_42	0.0006281001	5.2413416e-08	1.9472947e-07	4.128342e-07	4.1793422e-07	7.1445777e-07	7.4896707e-07	3.1595883e-07	4.682306e-07	0.24774894	0.30691227	0.43732944	1.7962e-08	5.6133223e-07	0.0072359997	8.291991e-07	4.140841e-08	0.00014046006
priorregion4_spot_43	6.969423e-08	5.3938233e-08	0.1432725	0.060733236	1.086704e-06	1.6672412e-06	0.0112125445	1.6746889e-06	2.7826368e-07	0.28235605	0.32684743	0.17042638	0.005145955	1.6742294e-07	2.1330796e-07	2.6500294e-07	3.6270425e-08	4.3244597e-07
priorregion4_spot_44	3.5099598e-07	1.6070235e-06	5.288462e-08	1.3713557e-07	5.629295e-08	5.514716e-08	5.3956686e-08	6.1027755e-08	7.456258e-08	0.4120565	0.4675774	6.753766e-08	1.7621707e-07	8.534415e-06	1.9033225e-06	5.640348e-07	0.12033273	1.9694495e-05
priorregion4_spot_45	2.2887061e-08	2.0226274e-08	0.707166	2.6013327e-05	6.4848737e-06	2.437391e-06	1.0302226e-05	1.5860647e-05	1.044205e-06	1.9972134e-07	0.0979695	0.19480167	1.9905897e-08	1.1520258e-07	1.0319606e-07	1.121366e-07	1.5771077e-08	1.2486151e-07
priorregion4_spot_46	0.000647142	5.236018e-06	0.16727673	0.006309705	1.1873443e-06	1.2722919e-06	1.6585637e-06	0.013140928	1.2440231e-06	0.14045209	0.37361485	0.22829394	7.503393e-08	2.8659377e-07	1.5583151e-07	2.7426117e-07	0.07025298	3.061456e-07
priorregion4_spot_47	7.9287354e-08	2.280516e-07	3.9313488e-08	6.476269e-07	6.7139104e-07	6.494538e-08	4.3055556e-06	4.9398455e-08	5.670739e-08	7.84568e-08	0.6524068	0.34758458	6.374447e-08	2.0693744e-06	3.6024762e-08	5.0916192e-08	8.435987e-08	3.042544e-08
priorregion4_spot_48	6.614373e-08	1.9273723e-07	0.422486	0.04405235	2.227477e-06	1.1144688e-06	3.6630937e-07	2.090745e-06	1.8993167e-07	0.25215635	0.27304447	1.0726713e-07	0.0070366543	2.9559845e-07	9.2127934e-08	2.3678368e-07	0.0012170143	2.2092429e-07
priorregion4_spot_49	3.9813287e-08	3.6576743e-08	0.32330725	3.2578225e-06	0.00018470483	1.9345123e-06	0.010383532	4.124956e-06	3.786026e-07	0.10394693	0.2621436	0.30002353	2.4830408e-08	2.1106672e-07	1.4116023e-07	2.3214825e-07	3.850238e-08	1.0168254e-07
priorregion4_spot_50	9.114457e-09	7.550633e-09	0.5652781	0.021493979	9.215305e-07	1.1590078e-06	0.0047515826	4.949566e-06	3.2214936e-07	0.3366399	9.01016e-09	0.07182838	1.0128878e-08	2.1142442e-07	7.201054e-08	1.8237981e-07	5.0207825e-09	2.0339077e-07
priorregion4_spot_51	7.027942e-08	0.00089201453	0.28314033	7.2921134e-06	0.018750498	7.940496e-07	0.030532556	0.039844364	8.2893064e-07	0.16183463	0.2397207	0.22386609	2.5515979e-08	4.770104e-07	7.668296e-08	1.6416737e-07	0.0014090221	1.149699e-07
priorregion4_spot_52	2.2353153e-07	1.7761347e-07	0.4502268	0.016962929	5.5545233e-06	2.673432e-06	5.388691e-06	0.00019747319	9.998378e-07	1.1458279e-07	0.34618852	0.18398175	0.00013600843	6.3683947e-06	6.7132255e-08	3.4179283e-07	0.0022843925	1.0829827e-07
priorregion4_spot_53	1.9675145e-08	0.0005169284	0.34527612	0.0033442897	1.7258206e-07	3.1819826e-07	1.7069202e-07	1.1822584e-07	1.0867417e-07	0.4611737	0.10637037	0.08331693	1.216606e-08	1.234434e-07	1.4495424e-07	1.3400327e-07	1.0253521e-08	3.3554645e-07
priorregion4_spot_54	6.403279e-08	5.0302623e-07	0.15997644	1.2452361e-06	9.224404e-07	4.6647054e-07	3.6149938e-06	0.013988695	1.3761207e-05	0.16983864	0.5313544	0.12354882	1.4160679e-07	1.7393212e-07	3.8090386e-07	1.5245702e-07	0.0012713062	2.0433363e-07
priorregion4_spot_55	2.4509848e-07	6.3401154e-07	2.5393522e-08	4.1371848e-08	1.7208132e-08	1.2503648e-07	3.5052793e-08	2.1287597e-08	2.2777654e-08	1.3769791e-08	0.9999986	1.2624056e-08	1.4974863e-07	3.7924238e-08	9.366912e-09	1.1421679e-08	8.5507104e-08	2.5168887e-08
priorregion4_spot_56	0.00053337705	2.8351065e-08	0.106986105	3.8516174e-07	4.6192622e-07	0.0069952374	2.1482313e-06	3.0708094e-07	1.8848925e-07	0.6305425	0.2549352	2.2333159e-06	3.8734985e-08	3.1380674e-07	4.5407936e-07	1.5305413e-07	2.055112e-08	9.679493e-07
priorregion4_spot_57	2.32156e-08	2.7921127e-08	1.5155962e-06	1.236189e-07	5.275898e-08	1.4583381e-07	7.083696e-08	6.074543e-08	7.4107795e-08	0.60704577	0.39290562	1.3267645e-07	2.7523166e-08	3.3538395e-06	2.8103673e-06	7.6959236e-07	1.2669662e-08	3.9422215e-05
priorregion4_spot_58	6.5834044e-08	0.0006934148	0.14131929	3.862759e-07	3.4228398e-07	8.062491e-07	0.018926216	0.010377661	4.7365228e-07	0.2706675	0.45349234	0.10451708	6.399455e-08	2.5070278e-07	7.843626e-07	3.6129074e-07	1.5520558e-07	2.6106295e-06
priorregion4_spot_59	2.4402832e-08	2.8185449e-08	0.41592923	0.03439885	9.941898e-07	6.15452e-07	4.950308e-07	1.7495118e-05	1.2500479e-07	0.2687482	0.28090268	1.500972e-07	2.5427303e-08	1.6753141e-07	2.9624812e-07	1.610981e-07	1.37253995e-08	4.169508e-07
priorregion4_spot_60	4.655616e-08	2.3074452e-07	1.4402958e-07	6.66606e-07	4.011585e-07	3.2740886e-07	5.8778784e-07	2.3139062e-07	2.6433787e-07	0.47654712	0.1613693	0.3620767	2.4922944e-08	6.822201e-07	1.1043687e-06	1.1627112e-06	1.7186618e-08	9.430937e-07
priorregion4_spot_61	8.521406e-08	0.001065325	0.073651105	0.038719747	2.5264192e-06	1.4359726e-06	0.0053904047	7.910942e-07	1.2933252e-06	0.16416669	0.17056079	0.5464383	1.7970223e-08	5.021787e-07	1.09359654e-07	4.9455724e-07	1.2994109e-08	3.6557284e-07
priorregion4_spot_62	4.872905e-08	1.759943e-08	0.48577392	8.098118e-06	3.1214547e-06	1.6654561e-06	6.116842e-07	4.487487e-06	8.222029e-07	0.37825954	7.847354e-09	3.7560022e-07	1.8261577e-08	3.6368394e-07	0.13594587	1.8952895e-07	1.2349256e-08	8.0868864e-07
priorregion4_spot_63	2.7830133e-08	8.9715094e-08	0.16068569	1.4883177e-06	1.7931093e-06	0.023250474	0.0070436224	7.6029335e-07	1.4681817e-06	0.24417338	0.22976221	0.3350779	1.676352e-08	1.8166301e-07	1.3720437e-07	2.2508898e-07	1.9530138e-08	5.726877e-07
priorregion4_spot_64	0.0042491155	4.9883216e-08	8.370719e-08	1.8797073e-06	3.6183872e-07	1.9065673e-07	0.00037397086	2.3193103e-07	2.0706025e-06	0.09911281	0.4372824	0.45897612	2.1536101e-08	1.7839172e-07	7.2256036e-08	2.6697492e-07	2.1679481e-08	2.0962072e-07
priorregion4_spot_65	1.661476e-07	1.028798e-07	4.478745e-08	3.1218107e-08	3.2825834e-08	2.1681814e-08	5.7593148e-08	5.4248716e-07	5.9144035e-08	0.27116847	0.53628236	6.4736774e-08	0.00030551522	8.9865736e-08	0.19224156	1.09615875e-07	3.168578e-08	7.473423e-07
priorregion4_spot_66	0.00042556654	4.3280803e-08	0.37862852	4.427442e-05	8.323522e-06	3.1802208e-06	0.0003974228	1.1822244e-05	0.0034733717	0.21784517	0.21673156	0.18242961	3.042048e-08	4.4090862e-07	1.5564777e-07	4.3078506e-07	2.6644646e-08	2.3007341e-07
priorregion4_spot_67	0.0016108125	0.00047408714	0.3395496	1.8648748e-06	1.8520028e-06	2.2256343e-06	3.9240313e-06	0.031479333	0.0097787455	0.05712133	0.41603994	0.0871759	1.2580688e-07	2.7407776e-07	9.817143e-08	0.0009913157	0.055768453	2.1342551e-07
priorregion4_spot_68	2.8098054e-08	1.9016841e-07	0.41942078	0.109575406	1.0394799e-05	2.1514884e-06	1.6863409e-05	2.5218884e-05	4.612851e-07	0.10517989	0.24389675	0.10103361	3.6232404e-08	1.5364665e-07	0.009060639	3.0301928e-07	2.0912347e-08	0.011777123
priorregion4_spot_69	2.0785211e-07	7.698329e-08	0.20225178	3.5896996e-06	1.0005604e-07	1.9348304e-06	3.2862982e-07	2.3716714e-07	5.1915244e-08	0.36379993	0.43010244	0.0038344432	2.7564203e-08	1.7516479e-07	4.2306397e-07	1.0125477e-07	2.9957054e-08	4.209819e-06
priorregion4_spot_70	0.0025466878	9.429041e-08	7.9125336e-08	1.2458126e-07	1.4655613e-07	7.229865e-08	4.0379743e-07	9.846205e-08	7.991462e-08	0.19124031	0.34642285	0.4597887	4.377258e-08	4.933818e-08	6.744802e-08	6.867947e-08	1.6219227e-08	8.195185e-08
priorregion4_spot_71	7.916367e-06	1.0041669e-07	1.655885e-07	2.6969652e-05	1.1582939e-06	2.3505686e-06	4.691027e-07	2.1174311e-07	4.455083e-07	8.022786e-08	0.6525797	0.3473786	9.447569e-08	1.4842705e-07	4.7202477e-08	1.6249673e-07	1.2277568e-06	1.14979464e-07
priorregion4_spot_72	9.1409895e-08	0.001271086	4.660984e-08	4.8012406e-08	1.3899076e-07	2.1872581e-06	1.3898996e-07	7.272574e-08	1.5236324e-07	4.5302095e-08	0.4912514	0.5064677	0.0010066687	8.232542e-08	3.986677e-08	6.6654735e-08	3.5261316e-08	4.174556e-08
priorregion4_spot_73	2.6628097e-06	1.00381854e-07	0.28610465	1.0795051e-06	1.3890356e-06	1.8581352e-06	6.6715177e-07	6.3725327e-07	6.053983e-07	0.23732719	0.16467819	0.14405641	4.4524278e-08	5.194623e-07	0.04515126	0.04286278	0.06384276	0.015967222
priorregion4_spot_74	3.7032653e-08	4.953054e-08	0.40783605	0.00018253757	5.358554e-06	0.06351109	5.064481e-06	6.6040034e-06	0.0128904795	0.05357585	0.112500265	0.34506246	2.6660038e-08	2.107288e-06	1.5851123e-07	0.0044210767	2.3059986e-08	7.0731045e-07
priorregion4_spot_75	5.787723e-08	1.5998594e-08	0.12314476	0.31321004	1.7027412e-06	1.5353847e-06	0.033999156	1.4934458e-06	3.6229352e-07	0.3013406	0.13582373	0.09247551	1.9231495e-08	6.323199e-07	9.0656904e-08	1.8126043e-07	8.226789e-09	2.1080373e-07
priorregion4_spot_76	5.409013e-08	7.98593e-07	0.37294725	0.042596843	2.8821032e-06	6.8966864e-07	5.869963e-07	4.7628423e-06	1.1747373e-07	0.16978131	0.4146639	1.13389525e-07	2.184693e-08	1.7254641e-07	8.019325e-08	7.072058e-08	2.0722133e-07	1.1265197e-07
priorregion4_spot_77	5.6387805e-08	1.1421547e-07	0.1181443	1.13555e-05	1.2241385e-06	1.6829698e-06	6.8858265e-07	1.1643684e-06	0.0050081476	0.3542583	0.23631608	0.28625098	2.6765374e-08	7.861521e-07	8.691675e-07	6.087077e-07	1.8011768e-08	3.7525003e-06
priorregion4_spot_78	3.439188e-08	4.448545e-08	8.8906624e-08	1.2935071e-07	3.6661046e-07	1.5064714e-07	0.006691707	2.0926494e-07	7.004934e-07	0.25974774	0.4417075	0.29185095	3.6666215e-08	9.585118e-08	7.464645e-08	1.1558226e-07	1.47493004e-08	1.1099403e-07
priorregion4_spot_79	5.6179283e-09	2.6168914e-09	2.7854244e-07	1.05954804e-07	0.086468406	0.0873591	8.803776e-08	1.7816195e-07	6.962068e-07	0.5211156	2.7798914e-09	0.14837986	3.7771777e-09	1.6709049e-07	0.030579157	0.032598484	2.5841156e-09	0.093497925
priorregion4_spot_80	3.3019468e-08	1.0489078e-07	0.3356232	2.4666828e-05	0.010646645	5.0422394e-05	3.420555e-06	0.0062294295	9.777257e-07	3.66182e-07	0.31606254	0.3219812	3.04939e-08	0.00937612	1.378639e-07	5.3153303e-07	1.7491384e-08	1.8072622e-07
priorregion4_spot_81	1.8513306e-08	6.4279564e-09	0.53877956	1.3689946e-05	6.5923828e-06	0.00098543	8.759599e-06	0.031240342	7.931194e-06	0.23784819	8.927174e-09	0.19110441	1.0242142e-08	6.4606314e-07	2.668114e-07	1.9567415e-06	6.7828347e-09	2.276738e-06
priorregion4_spot_82	1.0646403e-08	5.421218e-09	0.5181483	4.5116453e-06	5.1229204e-06	3.7097416e-06	2.380118e-06	9.296801e-06	0.018753013	0.17267214	4.4667368e-09	0.29040104	7.73622e-09	1.2595822e-07	6.918992e-08	1.3962965e-07	3.328136e-09	8.4438135e-08
priorregion4_spot_83	1.4006159e-08	1.10251035e-08	1.5940836e-06	0.0012301771	7.770789e-07	1.9990775e-06	0.0018594805	4.4561864e-07	1.8673201e-06	0.7785072	7.2967614e-09	0.21838003	1.0845959e-08	1.2049162e-06	1.1821749e-06	7.3267444e-07	6.929444e-09	1.3374066e-05
priorregion4_spot_84	0.008593142	4.9663864e-05	4.994312e-08	4.3702407e-08	3.644128e-08	2.6590463e-08	3.267866e-08	2.8973268e-08	3.579924e-08	1.11157334e-07	0.9762852	4.533557e-08	0.0010057465	9.206998e-08	4.7909516e-08	5.978373e-08	0.014065475	8.75984e-08
priorregion4_spot_85	0.000654163	5.827995e-07	0.083119884	0.104671724	1.5603156e-05	2.8356433e-07	0.027757073	1.6053234e-06	0.008191957	7.486759e-08	0.4004927	0.37013167	3.9001858e-08	1.0705426e-07	4.8965777e-08	8.360397e-08	0.004962357	7.110917e-08
priorregion4_spot_86	0.00055737427	4.153e-08	0.4501387	0.013098521	4.9278424e-06	8.137658e-07	6.91948e-07	1.0788006e-06	2.562961e-07	0.18893503	0.19680016	0.15046142	2.0132802e-08	5.568383e-07	1.2167776e-07	1.4400214e-07	1.6443519e-08	2.369651e-07
priorregion4_spot_87	9.087291e-07	1.09142874e-07	0.23301928	1.1441091e-06	1.1063112e-06	7.266096e-07	0.0034958285	6.7939294e-07	2.9841738e-07	0.18759537	0.26392224	0.30713028	1.2542922e-07	2.980076e-06	7.4586583e-06	3.0670284e-07	0.0048206933	4.977513e-07
priorregion4_spot_88	1.8763663e-08	9.686534e-09	0.54982144	4.621357e-06	2.326901e-06	1.4342343e-06	3.5506462e-06	2.572201e-05	4.1589047e-07	0.26017165	6.6144565e-09	0.1899665	8.680892e-09	1.9722924e-07	1.0016872e-06	8.4355776e-07	4.850917e-09	1.6584762e-07
priorregion4_spot_89	4.720093e-08	3.859137e-08	1.556545e-07	9.599452e-08	1.0869818e-07	1.01067855e-07	8.117618e-08	1.3817491e-07	2.6815346e-07	0.5145883	0.3697188	0.11569125	1.526806e-08	1.2449264e-07	1.1025691e-07	1.62359e-07	2.0660554e-08	3.6016766e-07
priorregion4_spot_90	0.0006683453	5.8722307e-08	0.06693058	3.1344442e-07	1.1900031e-06	0.01025393	1.283166e-07	0.00091352535	1.6699249e-07	0.5845446	0.29708132	1.0504014e-07	4.311642e-08	0.035874475	0.0029873583	2.1656477e-07	0.00074272417	9.691236e-07
priorregion4_spot_91	3.75287e-09	3.5962675e-09	0.5276602	0.025570579	9.425931e-06	2.1167634e-05	8.329923e-06	8.6326245e-06	1.7476543e-05	5.8050066e-08	4.0933723e-09	0.44670382	3.6755583e-09	6.3190846e-08	6.8416185e-08	5.707727e-08	2.6357192e-09	5.900247e-08
priorregion4_spot_92	3.8350823e-08	7.723756e-08	5.6002676e-07	0.008275581	2.5228705e-05	1.0104842e-06	3.5227436e-05	4.127382e-07	2.6308253e-06	0.30603957	0.2000369	0.47962552	2.6018625e-08	0.0059561213	1.08878886e-07	4.0086366e-07	9.71788e-09	5.7963e-07
priorregion4_spot_93	8.762874e-08	5.4773306e-08	0.5604009	3.304337e-05	3.5550274e-06	3.093436e-06	0.005410488	0.00040624235	4.2784422e-06	0.11541928	0.25254455	0.06577243	1.0862075e-07	5.815093e-07	2.8169134e-07	4.6521518e-07	2.9865024e-08	5.383268e-07
priorregion4_spot_94	1.7941812e-07	1.9331651e-07	0.3159279	8.533716e-07	1.7171243e-06	1.6439534e-06	9.423705e-07	1.0717989e-06	0.01923731	2.053353e-07	0.44330925	0.22151695	4.7504287e-08	1.0480444e-07	1.404352e-07	2.2158275e-07	1.0236612e-06	1.8572558e-07
priorregion4_spot_95	2.9902886e-08	3.121104e-08	0.0044185515	8.484763e-07	3.8913868e-07	1.1522241e-06	1.0530987e-06	3.3736657e-07	4.0287938e-07	0.31066445	0.37322286	0.3116869	1.9584297e-08	1.0461548e-06	2.395323e-07	3.4164245e-07	2.3460073e-08	1.360623e-06
priorregion4_spot_96	0.00088237005	8.276039e-08	0.09657613	2.2129336e-05	0.00015965883	2.2574413e-05	1.9184488e-06	0.027874228	1.1561025e-06	0.052023347	0.33638707	0.42970842	3.5815024e-08	1.3474948e-06	0.05633618	2.4292112e-06	3.1430584e-08	9.1012436e-07
priorregion4_spot_97	4.5561688e-08	2.486625e-08	0.15283991	0.0069087786	3.5306468e-07	3.0865286e-07	3.268898e-07	7.1239043e-07	1.7552614e-07	0.32365382	0.18354273	0.33303526	1.25419675e-08	1.3705734e-07	1.0959771e-07	1.9184107e-07	1.6625778e-05	4.5933842e-07
priorregion4_spot_98	0.0016181642	4.0068963e-07	7.2653313e-07	2.0341601e-07	2.8973065e-07	4.33271e-07	1.6185606e-07	3.4888285e-07	1.4522821e-07	0.3687925	0.53828025	3.4273765e-07	7.59991e-08	8.3356394e-07	0.09128468	1.5992525e-06	8.5584176e-08	1.8737623e-05
priorregion4_spot_99	1.1324514e-06	1.3933118e-07	0.36215225	0.10094304	3.8363496e-06	1.5590884e-06	1.3544756e-06	0.026877925	1.3698128e-07	0.10761238	0.37568095	3.5423417e-07	0.0010826217	0.0009821331	1.286534e-07	1.1461026e-06	0.0001941911	0.024464615
priorregion4_spot_100	0.00044210104	4.3630944e-08	0.6644322	0.0001459913	9.096589e-05	0.00072571647	6.3712796e-05	5.890649e-05	1.7789012e-05	1.9246305e-07	6.5179897e-09	0.33402196	1.1619245e-08	1.282215e-07	6.053755e-08	1.8575106e-07	6.1086314e-09	8.492201e-08
priorregion4_spot_101	2.2473344e-08	1.03932685e-08	0.6443438	0.0070102173	5.5637424e-06	0.052953597	1.0194128e-06	1.0180539e-05	9.544738e-06	0.15171935	6.9820723e-09	0.12871051	1.29109665e-08	0.015235422	1.4905818e-07	4.8607683e-07	9.233762e-09	2.1967138e-07
priorregion4_spot_102	7.054693e-09	4.565316e-09	0.39733315	3.3934123e-07	1.5544458e-07	1.6219417e-07	6.5002965e-08	6.5565705e-06	1.6936066e-07	0.60228	6.1824945e-09	7.598431e-08	0.00037825573	1.9162981e-07	4.8465927e-07	9.3017164e-08	3.2821896e-09	3.5948062e-07
priorregion4_spot_103	7.441052e-07	1.8795748e-07	8.750258e-08	0.030690748	1.4377237e-07	1.3228194e-07	5.0032986e-07	1.3337895e-07	3.1611626e-07	0.19399327	0.35033906	0.25774205	0.015506986	1.3830852e-07	1.263089e-07	1.8499851e-07	0.15172122	3.870256e-06
priorregion4_spot_104	0.0011967651	4.005956e-08	0.19458884	7.8671865e-06	0.0097316345	6.042113e-06	2.869846e-06	2.0923192e-06	8.9562076e-07	0.049275547	0.17311274	0.56520283	5.1292545e-08	3.4892602e-07	5.617824e-07	3.1060364e-07	9.846973e-09	0.006870612
priorregion4_spot_105	0.0023257344	3.8458356e-08	0.69288105	2.2750031e-05	9.0086905e-06	9.885713e-06	4.759944e-06	2.2174821e-05	4.8344566e-07	7.8675626e-08	0.3047234	5.262181e-07	1.3784365e-08	4.807308e-08	5.3647007e-08	5.6877173e-08	2.2605523e-08	6.357858e-08
priorregion4_spot_106	0.00043093614	3.2092586e-08	0.27601066	1.3266536e-05	8.184132e-06	2.7906021e-06	0.013730852	8.2749875e-06	9.318841e-07	0.42506185	0.104087606	0.18064134	1.8965922e-08	8.211764e-07	6.1407513e-07	8.693697e-07	1.0166813e-08	8.843363e-07
priorregion4_spot_107	1.9826894e-08	6.696353e-09	0.27137354	0.037915107	1.6506916e-06	3.273585e-06	1.2020453e-06	1.2902061e-06	7.78017e-07	0.29079208	6.2981447e-09	0.39990956	1.4542478e-08	5.299271e-07	1.3515957e-07	3.3116945e-07	5.0788764e-09	5.426003e-07
priorregion4_spot_108	4.384362e-08	9.428776e-09	0.09736347	0.14836778	0.052196696	7.126901e-06	0.025969338	2.993976e-06	3.036562e-07	0.1935513	0.056738786	0.4254295	9.616099e-08	4.8406645e-07	0.00034545476	4.0974086e-07	2.5886931e-05	3.5331192e-07
priorregion4_spot_109	6.8554606e-08	3.226081e-08	0.48381892	0.00497987	5.724088e-06	2.2171619e-06	3.870378e-06	6.452032e-06	4.8140436e-07	0.14052397	0.26997986	0.10067444	6.344211e-08	3.303237e-07	3.289396e-07	2.741877e-06	1.8367118e-08	4.5777224e-07
priorregion4_spot_110	1.3394411e-07	1.2025525e-07	0.09766683	1.0712357e-05	7.862096e-07	0.006530025	2.3373127e-06	0.022269264	2.763108e-07	0.37217543	0.24117884	0.24211447	2.1961274e-08	6.8646307e-07	0.008033032	0.010016667	1.9705986e-08	4.8572775e-07
priorregion4_spot_111	3.776244e-08	5.302436e-08	0.24252754	6.3672505e-06	5.309971e-06	4.210104e-06	1.6557757e-05	5.340129e-06	4.125067e-06	0.0016261603	0.3161386	0.43966478	3.2268666e-08	1.829003e-07	9.093335e-08	4.5486763e-07	2.4198236e-08	1.8401579e-07
priorregion4_spot_112	1.1376114e-08	5.240013e-09	0.21128725	0.27172586	1.07749365e-05	2.673206e-07	3.974646e-06	0.013222123	6.005309e-07	0.35109007	8.865111e-09	0.14658208	0.0003573192	0.0057157436	3.9494614e-07	4.3202735e-07	8.5399705e-09	2.9766804e-06
priorregion4_spot_113	3.750428e-07	4.115617e-08	0.41960084	0.06992655	2.7924114e-06	6.0532293e-06	2.4881656e-06	8.4641266e-05	5.262665e-07	0.26884553	0.24119256	5.592248e-07	6.633869e-08	1.7494549e-05	4.7651378e-07	5.08665e-07	1.6416795e-08	0.000318379
priorregion4_spot_114	0.00042797058	7.097958e-08	0.22001453	0.00013656753	1.5652055e-06	1.0016224e-06	9.616368e-07	8.2347935e-07	4.43505e-07	1.3497659e-07	0.48879454	0.29035217	7.073402e-08	2.2512329e-07	6.267462e-08	6.192621e-07	0.0002680128	1.3608776e-07
