	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_90	0.30545834	1.834283e-06	1.2549032e-07	1.1804488e-07	1.2062702e-07	8.0816443e-07	1.5060726e-07	1.5059878e-07	2.2698903e-07	6.360229e-05	9.8184756e-08	2.1950318e-07	0.00012226799	2.0206042e-05	0.048279077	0.060233057	0.32213944	0.26368016
priorregion1_spot_91	0.06982034	1.2589291e-07	6.5085906e-08	5.6238314e-08	9.3880864e-08	8.276443e-08	7.307696e-08	9.5456166e-08	1.3999171e-07	1.6872954e-06	0.124990284	1.15420974e-07	8.288196e-08	3.8844985e-07	2.0124753e-05	5.6207915e-07	0.14347106	0.66169465
priorregion1_spot_92	0.12083604	0.0038805243	9.6083525e-08	1.17490565e-07	1.0857109e-07	1.345416e-07	9.252409e-08	9.940171e-08	1.8806789e-07	3.6692836e-06	0.16846567	1.3265003e-07	1.07040066e-07	0.008104421	5.286001e-06	3.168192e-06	0.23149548	0.46720463
priorregion1_spot_93	0.2457202	0.002181661	1.9983726e-07	1.7073674e-07	1.8454648e-07	2.2231231e-07	1.230578e-07	3.016009e-07	3.9816427e-07	0.007895074	9.7837415e-08	1.951815e-07	0.00023444387	0.15465632	0.0001096189	0.016802764	0.0940627	0.47833535
priorregion1_spot_94	0.19661026	1.01445785e-07	1.8657857e-07	1.0560192e-07	1.09957796e-07	1.3796173e-07	1.5507133e-07	1.8537078e-07	3.741006e-07	1.5933087e-05	1.8308674e-08	1.0923891e-07	4.4489158e-07	0.03104056	5.3829608e-05	0.06373092	0.21501347	0.49353307
priorregion1_spot_95	0.17771757	2.1223197e-07	5.0925046e-08	7.9877495e-08	1.0585094e-07	9.517471e-08	6.923253e-08	8.942889e-08	1.1977173e-07	1.643963e-06	6.08865e-08	8.033732e-08	1.0270712e-06	0.13159561	0.00028332314	1.2653466e-06	0.3945433	0.29585534
priorregion1_spot_96	0.23356368	0.0009755266	3.1417564e-08	2.5958949e-08	3.1014956e-08	2.270592e-08	3.432783e-08	3.482501e-08	9.576408e-08	1.8949829e-06	0.23133385	3.6557495e-08	2.1425276e-06	4.4005336e-07	0.010273243	2.390014e-07	0.42235985	0.10148872
priorregion1_spot_97	0.2856213	3.0625594e-07	4.733645e-08	8.8448374e-08	7.3330824e-08	5.6377246e-08	1.1241046e-07	5.1196068e-08	0.00025404824	2.189021e-06	0.46246594	6.003655e-08	5.640569e-08	2.456327e-06	8.872756e-07	1.2617518e-06	9.820682e-08	0.2516509
priorregion1_spot_98	0.21221177	2.1330048e-07	6.085235e-08	4.876305e-08	5.977344e-08	8.688905e-08	5.1475553e-08	5.844964e-08	5.362011e-08	5.0928185e-07	4.088257e-08	1.06666775e-07	4.3143825e-07	1.1743474e-06	0.007237686	0.007811672	0.26597792	0.50675803
priorregion1_spot_99	4.4467583e-08	7.5708755e-09	8.919525e-08	2.4245588e-07	8.0256854e-08	1.1083147e-07	6.941818e-08	9.503413e-08	5.553107e-08	0.00014047245	2.0120797e-08	1.7373787e-07	1.4459136e-08	1.4099868e-05	0.102679014	7.437759e-05	5.905141e-09	0.897091
priorregion1_spot_100	0.10814809	1.5013278e-06	4.0813458e-08	4.5337128e-08	5.704108e-08	4.9913215e-08	4.0628063e-08	3.6409567e-08	6.2858774e-08	7.7704317e-07	1.4596036e-07	6.1625634e-08	6.9098323e-06	7.126619e-07	0.045819838	3.8788164e-07	0.6638801	0.18214113
priorregion1_spot_101	2.8127646e-08	6.6117902e-09	1.1133624e-07	0.014433989	9.1218276e-08	8.004276e-08	8.1574996e-08	1.3035917e-07	0.003682659	0.0033224646	3.2950072e-09	2.2253072e-07	6.7667125e-09	3.8166763e-05	0.12169423	0.0036123337	4.103887e-09	0.8532154
priorregion1_spot_102	0.17205086	0.0056593986	9.063264e-08	1.0051727e-07	1.224709e-07	7.1381675e-07	7.151732e-08	9.184985e-08	8.0483936e-08	1.7520886e-05	0.4545367	1.7216213e-07	2.2489111e-07	1.9597574e-05	3.540313e-05	3.0833045e-05	0.06326254	0.3043855
priorregion1_spot_103	2.2356762e-05	6.539693e-06	4.0174942e-08	2.1914374e-08	4.4532957e-08	2.3312573e-07	2.1213095e-08	3.8263394e-08	3.0171616e-08	5.7720346e-08	0.376459	3.2981692e-08	6.300434e-07	0.008120715	4.696875e-08	0.00010372003	0.6152862	1.802494e-07
priorregion1_spot_104	0.05549183	2.3227922e-07	1.6732167e-07	0.00016225303	6.5997455e-08	4.9465143e-08	4.438669e-08	5.882873e-08	6.123645e-08	0.021200743	0.089533955	5.0913844e-08	2.1193738e-07	2.2917563e-06	0.089584135	5.768596e-05	0.27567425	0.46829188
priorregion1_spot_105	2.4249653e-07	0.0014599023	1.6544945e-07	1.3162659e-07	1.5741068e-07	1.2333387e-06	1.4369544e-07	1.1028679e-07	7.801591e-08	0.014935224	0.28347218	0.005913046	3.1957835e-08	5.9840273e-05	8.063412e-05	7.0781956e-05	3.4025422e-08	0.694006
priorregion1_spot_106	0.019180382	0.0010494058	1.4146248e-07	1.7792465e-05	3.8327357e-07	2.367308e-07	1.4695644e-07	2.6055326e-07	1.2491414e-07	0.019015515	2.6747633e-08	1.3526261e-07	1.7513761e-07	0.005005147	0.04078746	0.020139929	0.16342218	0.7313805
priorregion1_spot_107	0.12384322	2.2624077e-07	8.1525926e-08	4.1039266e-07	2.2342007e-07	1.0225033e-06	8.1171706e-08	8.997058e-08	7.210869e-08	0.00012111994	9.0034874e-08	7.087336e-07	0.00071253337	0.3232771	0.028402552	0.034418862	0.32123175	0.16798984
priorregion1_spot_108	0.34744367	1.0967829e-06	1.9594837e-07	0.00040226153	2.2523022e-07	1.6687656e-07	1.5534341e-07	2.8908516e-07	1.640428e-07	0.003332389	0.24680905	1.9386178e-07	3.113174e-06	3.2347846e-06	0.0242899	1.0366675e-06	0.24037209	0.13734071
priorregion1_spot_109	0.17502326	1.1131183e-07	9.5010364e-08	3.5456682e-07	1.1409982e-07	3.2393305e-07	4.6734544e-07	1.6106772e-07	0.0005638033	5.813005e-06	0.09957392	1.7345441e-07	7.9652224e-08	3.727265e-06	3.987031e-06	6.6627204e-06	0.0026824388	0.72213453
priorregion1_spot_110	0.10667242	0.0055300766	6.983662e-08	3.29981e-08	4.796025e-08	3.708493e-08	4.5851895e-08	4.3499448e-08	1.4761916e-07	1.140612e-06	0.2757081	1.2244352e-07	0.0008495729	2.2939683e-05	0.0026740504	3.6750913e-05	0.4443514	0.16415298
priorregion1_spot_111	0.0058575105	0.0038160721	2.9440654e-08	3.0566905e-08	3.4000315e-08	3.361984e-08	2.79486e-08	4.4564874e-08	6.1145684e-08	3.4721072e-08	0.057551734	5.630583e-08	9.659843e-07	0.04956158	1.8284895e-07	0.028274268	0.6601998	0.19473746
priorregion1_spot_112	0.15350145	3.4321363e-07	4.7796224e-08	6.76393e-08	8.698869e-08	1.0026123e-07	7.731181e-08	7.23865e-08	1.5933969e-07	4.199008e-06	0.11144281	1.3366372e-07	0.0005934254	1.1941083e-06	0.015451742	1.1988843e-06	0.22884384	0.4901591
priorregion1_spot_113	7.442276e-08	1.8164073e-08	0.00012403789	5.1026615e-07	4.744393e-07	7.1537477e-07	1.4136228e-06	0.0030940617	2.2034474e-06	0.038030367	7.480867e-09	6.185634e-07	2.05426e-08	0.012059988	0.057183623	0.090521716	2.0179346e-08	0.7989801
priorregion1_spot_114	0.0031625764	0.001514015	6.0223485e-08	7.307489e-08	4.936996e-08	5.67659e-08	5.537958e-08	4.356237e-08	3.3818058e-08	1.6282284e-07	0.21904577	4.611479e-08	4.3842527e-07	0.034310684	0.0021664076	1.6440814e-07	0.40802625	0.3317731
priorregion1_spot_115	1.5370349e-06	0.0014341099	1.6412917e-08	1.9846432e-08	3.1223482e-08	2.655279e-08	1.7606776e-08	1.6470418e-08	7.6444906e-08	8.460562e-08	0.26346382	2.6700654e-08	0.00065423566	1.0687012e-06	1.0046504e-07	4.6592208e-07	0.73444366	6.3648116e-07
priorregion1_spot_116	0.033486817	0.0059431125	1.8157814e-06	7.489741e-06	1.3297758e-06	1.6527534e-06	0.00043834056	1.30768785e-05	7.1701197e-07	2.8564491e-05	0.8578144	0.0049448176	0.041508522	0.021355089	9.3397136e-07	0.00035408547	3.190949e-07	0.034098897
priorregion1_spot_117	1.6033518e-05	0.006131112	6.458122e-08	5.44297e-08	4.975939e-08	7.822526e-08	3.7020147e-08	3.8230933e-08	1.6422501e-07	0.0027481506	1.4366798e-07	5.466947e-08	0.0010229803	2.8180596e-06	0.017487818	2.57541e-06	0.601618	0.37096983
priorregion1_spot_118	1.8493943e-06	0.0026115696	7.683174e-08	1.0962221e-07	1.8161008e-07	9.2094996e-07	1.9921688e-06	2.6169397e-07	0.009738618	2.1321398e-06	0.27335528	0.0039525297	1.536844e-06	7.494855e-06	3.947149e-06	2.7926033e-06	0.45806915	0.25224957
priorregion1_spot_119	0.21086092	1.570659e-06	5.887136e-08	5.0006708e-08	3.7109714e-08	3.3616228e-08	4.4816908e-08	4.3873687e-08	4.7827405e-07	3.3622941e-06	0.00034850682	4.6611353e-07	3.171141e-06	2.7793234e-05	0.020975351	2.8143631e-05	0.5670244	0.20072563
priorregion1_spot_120	0.5894549	1.447441e-05	3.045083e-08	5.2145346e-08	3.5201317e-08	5.1786056e-08	7.4361346e-08	3.0955405e-08	3.101702e-08	6.150963e-07	0.4104595	4.8965916e-07	1.3940327e-06	6.379063e-05	8.906464e-07	1.129072e-06	2.1760106e-06	4.5530905e-07
priorregion1_spot_121	0.103270076	0.000107116604	6.639947e-08	9.297334e-08	9.076118e-08	1.5337856e-07	6.569264e-08	8.7780464e-08	2.1440798e-07	1.4953631e-06	0.2654799	6.563171e-08	3.2995486e-06	5.016333e-06	0.0044813324	3.5049989e-06	0.55893916	0.06770833
priorregion1_spot_122	0.009074631	8.780452e-07	5.139811e-08	6.282031e-08	7.297906e-08	4.1867334e-08	6.235809e-08	2.594931e-07	1.0627394e-07	2.5648949e-06	0.19995806	3.9461924e-08	2.2272349e-07	0.0063569085	0.030167613	2.1976962e-06	0.2640905	0.49034566
priorregion1_spot_123	0.0035714987	0.0009609553	5.111381e-08	7.5097645e-08	1.750221e-07	6.030846e-08	9.537877e-08	6.7122585e-08	6.3589695e-08	2.256206e-06	0.26778713	6.154093e-08	6.176132e-07	7.619729e-06	0.097220756	1.6682176e-05	0.28779492	0.34263694
priorregion1_spot_124	2.3419895e-08	3.5199328e-08	2.091778e-08	6.0633525e-08	3.1172785e-08	2.2116112e-08	3.802402e-08	6.619718e-08	2.6612545e-08	2.645625e-05	0.49099013	9.553373e-08	0.026012702	7.131205e-06	1.1825864e-05	1.27196045e-05	2.5454051e-08	0.4829386
priorregion1_spot_125	0.15242091	7.7005026e-08	2.2102488e-07	3.1800593e-07	3.507846e-07	9.183407e-07	0.0017145053	3.9047234e-07	2.7604383e-07	1.8905874e-06	0.18744831	3.1255283e-07	2.8166404e-08	0.24125437	0.07616121	3.5973965e-06	2.7350032e-08	0.34099227
priorregion1_spot_126	0.06899687	0.00017039126	4.917789e-08	4.0911786e-08	4.2059774e-08	4.5404988e-08	2.542017e-08	4.8982006e-08	7.1915885e-08	1.0171175e-06	0.00065428764	6.0604734e-08	2.324903e-06	0.013949602	4.7996205e-06	6.5030654e-06	0.5549968	0.361217
priorregion1_spot_127	0.15415531	0.0038983063	3.7067377e-08	2.4004702e-08	2.120209e-08	2.075411e-08	2.2987884e-08	2.6616856e-08	3.8004544e-07	4.3118653e-06	0.20686242	7.919007e-08	1.1470126e-05	1.0231786e-06	6.6713956e-06	1.2382599e-06	0.54060405	0.094454646
priorregion1_spot_128	0.3642754	0.0010710374	1.0217219e-07	6.426577e-08	7.497528e-08	1.10753966e-07	1.609073e-07	7.676644e-08	6.336362e-08	4.1999354e-07	0.08782096	5.1219637e-08	6.083375e-07	2.8644752e-07	7.1412194e-07	1.1901561e-06	0.41282588	0.13400283
priorregion1_spot_129	0.16340382	0.0063425996	2.2087673e-07	0.0013423059	4.7404328e-07	1.287083e-07	1.5634303e-07	2.539107e-07	3.756312e-07	1.802504e-06	0.31714535	6.359267e-08	1.7329584e-06	0.00016264291	7.3255483e-06	2.3533463e-05	0.35230348	0.15926374
priorregion1_spot_130	0.24572457	5.934477e-08	6.3848276e-08	9.83908e-08	8.613646e-08	9.5166435e-08	7.26081e-08	7.472818e-08	6.297901e-08	2.157982e-06	0.19796476	1.2698538e-07	4.858003e-08	0.3010205	0.0052409945	3.212208e-06	4.850499e-08	0.25004292
priorregion1_spot_131	0.007139049	5.125073e-08	1.3972797e-07	5.2570607e-07	1.7836892e-07	8.922528e-08	4.011092e-07	1.195684e-07	9.8652045e-08	0.018702084	0.34095085	6.17748e-07	0.0005148922	2.3204334e-06	1.5969381e-05	6.635835e-06	2.6342368e-08	0.632666
priorregion1_spot_132	0.3123085	0.0029796946	3.4069522e-08	8.3600035e-08	4.192022e-08	3.588636e-08	3.699512e-08	3.2116724e-08	2.7780171e-08	4.9035975e-06	0.16336091	4.3288825e-08	1.2376998e-06	1.0162039e-06	0.07508839	5.7759286e-07	0.36402312	0.08223143
priorregion1_spot_133	0.12615252	0.0035953259	3.039527e-08	3.3944602e-08	3.335555e-08	4.7557908e-08	3.3524092e-08	3.627564e-08	4.336525e-08	4.747693e-07	0.17957708	3.8009905e-08	2.9725055e-07	9.3065614e-07	0.018539015	1.1986751e-07	0.30678865	0.36534524
priorregion1_spot_134	7.4599643e-07	3.055788e-06	1.12266115e-07	2.1932878e-07	9.242084e-07	2.063241e-07	1.8419667e-07	1.2445464e-07	7.871101e-08	2.2301775e-07	0.39295405	1.6156502e-05	2.2912624e-05	5.9923906e-07	2.9285414e-07	3.6028706e-07	0.6069987	1.044097e-06
priorregion1_spot_135	0.2028736	0.0038303055	2.9804525e-07	0.0042842566	1.12878816e-07	6.1382735e-08	8.824306e-08	1.0164699e-07	9.4276494e-08	0.0038283337	6.02693e-07	5.0614464e-08	6.427059e-07	0.2197152	0.004453805	8.7250455e-06	0.47683677	0.08416703
priorregion1_spot_136	0.22029996	0.00052887195	3.2667202e-08	2.0810347e-08	2.317982e-08	5.9106238e-08	4.8315457e-08	3.31935e-08	0.0013022388	2.1398948e-07	0.24167837	2.4105129e-08	0.0008541766	0.2565043	1.030873e-07	0.012504892	0.26632637	3.3630343e-07
priorregion1_spot_137	0.23335248	0.0003258781	3.450473e-07	2.2347612e-07	1.3991516e-07	1.03623556e-07	3.9956618e-07	1.1039366e-05	2.2982733e-06	0.012511029	0.24067858	8.140321e-08	2.5117924e-06	4.813588e-07	1.251418e-06	8.086642e-07	0.4235592	0.08955312
priorregion1_spot_138	0.0022995216	0.0056086387	1.2613806e-06	1.3935346e-07	2.0474313e-07	1.03224174e-07	1.2422984e-07	9.760279e-07	0.004656878	0.00802225	2.2391175e-07	1.15762354e-07	0.0018626146	7.530867e-07	0.08724568	0.018634351	0.71545964	0.15620649
priorregion1_spot_139	0.1167698	1.5092375e-07	8.132683e-08	5.3231336e-08	4.7966218e-08	7.0056515e-08	6.121074e-08	6.640598e-08	7.2412654e-08	1.7369997e-06	4.459098e-08	9.183797e-08	2.3699882e-07	1.07186e-06	9.469895e-06	1.9049174e-06	0.31859902	0.564616
priorregion1_spot_140	0.00056739635	4.4116196e-06	1.8834005e-08	2.6143102e-08	3.432585e-08	2.7705465e-08	2.3975854e-08	2.391251e-08	2.7131659e-08	2.8003724e-06	0.32604414	2.2047061e-08	2.7762914e-08	0.039350286	0.02142306	3.4326051e-06	1.5902595e-08	0.61260414
priorregion1_spot_141	0.08893796	0.00027348637	1.2296252e-07	0.011778004	1.9059581e-07	1.1984926e-07	1.494033e-07	2.0259978e-07	2.937306e-07	4.444453e-06	6.989018e-08	1.8229042e-07	3.9928773e-06	4.451956e-06	1.577558e-05	5.9153413e-06	0.3899367	0.509038
priorregion1_spot_142	0.08201983	0.0025120273	6.9941755e-08	1.6533936e-07	4.6861082e-08	5.434795e-08	5.5774418e-08	5.0014677e-08	4.155823e-08	5.5066794e-06	0.2548963	7.685199e-08	0.00021034584	5.531993e-07	7.0102357e-07	3.7824503e-07	0.45847583	0.20187795
priorregion1_spot_143	0.26139644	5.7440354e-07	7.289423e-08	1.2559995e-07	9.2524026e-08	8.3537465e-08	1.5258671e-07	1.0278138e-07	1.1278728e-07	2.0950604e-06	0.1862556	9.461712e-08	1.6531139e-07	7.815272e-07	0.10064692	4.7437118e-07	0.15795945	0.2937367
priorregion1_spot_144	0.13886678	0.0028438452	1.5403172e-07	1.3844746e-07	1.575365e-07	1.8035888e-07	1.00174596e-07	1.81009e-07	2.2383793e-07	3.4813986e-06	0.12614214	1.6382334e-07	0.00083985925	0.0047649858	1.17257605e-05	1.735751e-05	0.46939582	0.25711268
priorregion1_spot_145	0.11454475	0.003076441	5.5103e-08	5.625667e-08	6.992695e-08	9.7534304e-08	4.6957553e-08	8.004278e-08	9.745705e-08	1.4368167e-06	0.17297588	6.832e-08	0.016310802	1.5386734e-06	0.12637481	6.4942685e-07	0.21692625	0.3497869
priorregion1_spot_146	0.0044920202	0.00011731082	1.6866055e-07	1.7150023e-07	1.9443502e-07	3.0941524e-07	1.6873953e-07	1.5656936e-07	4.1094484e-07	0.03269969	0.2271881	2.032456e-07	0.00042146308	0.19066948	0.06847447	1.6069582e-05	0.24203025	0.23388939
priorregion1_spot_147	2.1377149e-07	1.14179144e-07	6.813834e-08	1.5276754e-07	7.921148e-08	7.331586e-08	9.062034e-08	8.4606086e-08	2.2887296e-07	0.0026973977	4.5142844e-08	8.364584e-08	1.1610363e-06	3.6255592e-06	0.00029647214	8.620075e-06	0.4163695	0.58062196
priorregion1_spot_148	0.26860738	0.004080754	2.1881451e-08	2.2464492e-08	2.5683596e-08	2.517115e-08	2.6885234e-08	2.0682753e-08	9.529547e-08	8.029134e-08	8.0405863e-07	2.3617895e-08	0.00027281948	1.05477775e-05	4.516262e-07	1.1250632e-06	0.72702545	3.7008763e-07
priorregion1_spot_149	0.0045226687	0.0053666076	1.7383972e-07	1.556021e-07	1.6092224e-07	7.857193e-07	2.0918444e-06	1.015508e-07	9.3552654e-07	2.0828411e-05	0.13309565	4.2558221e-07	0.00022388762	0.00018824951	0.00014046147	0.029984742	0.37935743	0.44709465
priorregion1_spot_150	0.10257917	2.3428202e-06	4.6925873e-08	5.0121102e-08	7.566436e-08	6.320674e-08	6.3428715e-08	5.526611e-08	7.079017e-08	5.398931e-07	1.6312251e-07	4.9184166e-08	0.0021429958	2.797495e-07	1.7310814e-06	1.2619572e-06	0.6760366	0.21923442
priorregion1_spot_151	3.2646432e-05	4.206276e-06	5.923135e-07	1.9455929e-07	0.0035580199	9.728402e-07	2.1450705e-07	3.0393684e-07	1.3199283e-06	1.0556272e-05	0.14808849	1.620656e-07	8.2575247e-07	0.013626566	3.7640642e-05	4.239744e-05	0.35407525	0.48051965
priorregion1_spot_152	0.2150065	1.9236029e-07	1.0283868e-07	3.0317804e-07	9.511795e-08	9.659139e-08	6.5335946e-08	9.5148614e-08	9.510878e-08	4.6201836e-05	3.733405e-05	1.8691925e-07	2.3667745e-07	0.10485436	0.00405705	2.1811047e-05	0.228365	0.4476103
priorregion1_spot_153	0.18020815	0.0012941395	2.7920677e-08	3.3536637e-08	4.0147302e-08	3.1043164e-08	3.7897056e-08	3.8832955e-08	1.1407108e-07	2.1775742e-07	0.21427631	6.4088866e-08	1.9956028e-06	1.6584787e-07	1.6119512e-07	8.188812e-08	0.5079086	0.096309826
priorregion1_spot_154	0.14827815	1.8732808e-07	1.1751341e-07	1.9321214e-07	1.893041e-07	1.8271038e-07	1.3171233e-07	1.6811158e-07	0.002631905	3.730863e-06	0.08993478	1.7265793e-07	3.052685e-07	3.752695e-06	0.00011985187	4.681761e-06	0.13443637	0.6245851
priorregion1_spot_155	0.324402	0.0033184409	4.91444e-08	8.693253e-08	4.864379e-08	5.9148384e-08	8.339645e-08	4.5556995e-08	6.202551e-08	2.465837e-06	0.21505602	3.1959425e-07	1.5061217e-07	1.2507756e-05	1.5899337e-05	2.0754612e-06	0.15703785	0.30015188
priorregion1_spot_156	0.01156725	2.3116414e-07	2.3907123e-07	1.249784e-06	1.558192e-07	1.16886795e-07	9.28521e-08	2.3269712e-07	0.009341728	2.1381673e-05	2.9929094e-08	7.525594e-08	6.280121e-08	2.305562e-06	0.0049736174	5.4839697e-06	0.15246484	0.82162094
priorregion1_spot_157	0.0043092165	0.0007390451	6.857077e-08	5.1199805e-07	7.7672404e-08	4.07314e-08	4.2515495e-08	5.5871734e-08	4.2524942e-08	0.018114403	0.21735908	5.2955397e-08	0.00045455992	0.00012154132	0.00017736347	3.478261e-06	0.2851853	0.47353506
priorregion1_spot_158	0.005126577	3.5359787e-07	4.5486832e-08	4.8041645e-08	4.4578208e-08	4.415556e-08	3.10559e-08	4.0175664e-08	8.388311e-08	2.3399899e-07	0.114368886	5.1842502e-08	0.009019499	1.5313108e-07	2.4827434e-05	4.5428027e-07	0.55663884	0.31481978
priorregion1_spot_159	2.7016035e-06	0.0017833868	1.9117502e-08	1.2630749e-08	3.265253e-08	2.8779432e-08	2.7259414e-08	3.4604827e-08	1.0682512e-07	2.0837436e-07	0.23717606	5.5754178e-08	0.023247885	5.7457437e-06	6.969509e-08	9.140415e-06	0.73777425	2.390758e-07
priorregion1_spot_160	0.114111416	4.2103764e-07	7.5129485e-08	9.2716746e-08	6.40191e-08	7.638606e-08	6.046897e-08	6.893637e-08	7.244932e-07	1.6651495e-05	5.2144525e-08	1.9102144e-07	1.4903426e-06	0.09255512	0.0444011	2.3146818e-05	0.41405863	0.33483064
priorregion1_spot_161	0.02107434	0.015406501	2.495664e-07	4.664389e-07	6.585099e-07	5.6265258e-06	2.3895475e-06	6.783547e-07	9.733412e-07	0.013597695	0.8336896	8.08876e-07	9.902395e-07	0.10417202	1.183376e-06	7.753878e-05	0.011965018	3.2769417e-06
priorregion1_spot_162	0.5986627	2.6341954e-07	2.2228404e-08	2.601793e-08	3.97149e-08	3.1121672e-08	2.7085447e-08	2.7937125e-08	1.0571217e-07	5.9249796e-06	0.0002595906	4.5578687e-08	6.144544e-07	2.4798833e-06	0.012212114	4.156238e-07	0.11311175	0.27574384
priorregion1_spot_163	0.0015477722	9.495212e-07	1.04553166e-07	7.457948e-08	1.1296954e-07	5.2144305e-08	4.936247e-08	5.2100315e-08	9.378324e-08	1.0384052e-06	6.4032015e-08	7.168301e-08	2.313415e-07	3.3913955e-07	4.857146e-05	1.1245073e-06	0.52598137	0.47241792
priorregion1_spot_164	0.053659536	4.2476472e-07	8.106206e-08	7.284068e-08	1.0207294e-07	7.561233e-08	8.270304e-08	1.5220233e-07	2.6985958e-07	5.6095528e-06	4.074031e-08	1.7829035e-07	0.000374967	4.742242e-06	0.10933566	0.014087186	0.27379256	0.5487383
priorregion1_spot_165	0.23445594	1.0803793e-06	9.470676e-08	1.3830571e-07	1.1259983e-07	2.0146952e-07	7.749098e-08	1.04693584e-07	1.614865e-07	0.00011114288	1.16995686e-07	9.1415967e-07	0.001179033	0.00021125961	0.04902417	7.318221e-05	0.30694532	0.40799683
priorregion1_spot_166	0.43958947	5.3138506e-06	3.616448e-07	3.89873e-07	3.285907e-07	2.4388814e-06	1.823488e-07	6.464255e-07	3.104532e-08	6.2284926e-06	0.0010986048	3.3727617e-06	1.3559414e-05	1.3763707e-05	0.058594972	3.659103e-06	0.500647	1.9478784e-05
priorregion1_spot_167	0.2817548	0.0013127149	1.9882378e-07	2.5606926e-07	1.8724792e-07	1.9851213e-07	9.8677965e-08	1.2476994e-07	1.4152315e-07	0.027749011	3.04859e-08	1.02493615e-07	2.7993755e-07	3.36254e-07	5.397533e-06	1.4932222e-06	0.08495344	0.6042212
priorregion1_spot_168	0.13066335	4.5980038e-08	1.2887591e-07	2.3542498e-07	1.2983406e-07	3.1359667e-07	8.0157626e-08	1.0286654e-07	8.5412935e-08	0.00028616717	0.20646389	2.0833751e-07	0.005791287	4.833508e-05	0.014399629	0.001984261	3.949e-08	0.6403617
priorregion1_spot_169	0.0015621727	0.0032597193	1.3088001e-07	1.6483682e-07	2.6334914e-07	5.267983e-08	5.9250806e-07	1.6512776e-07	1.0483748e-06	4.021208e-06	2.893986e-07	1.4395094e-07	3.1625154e-07	0.15925315	1.2875533e-05	0.00096096325	0.55040205	0.28454185
priorregion1_spot_170	0.006900142	6.7740034e-06	8.469549e-06	8.309138e-08	2.852047e-07	1.3539663e-07	7.687434e-08	1.3871572e-07	7.792826e-08	0.046251893	0.00059215125	0.01867943	0.0013942589	0.00043785523	0.046785407	0.00026658352	0.15470806	0.7239682
priorregion2_spot_1	0.0007952667	4.9784028e-08	3.7970267e-06	7.037496e-07	0.013799294	0.37932754	3.2035712e-06	1.0366683e-06	6.14076e-07	8.8476554e-08	0.00022664003	2.253189e-07	0.6017802	3.5934147e-05	2.1797351e-07	1.029168e-06	0.004024051	1.4505869e-07
priorregion2_spot_2	6.652933e-07	2.5522834e-08	0.1617687	1.00594725e-05	8.999571e-06	0.11610047	0.03981679	0.12063663	2.4663727e-06	1.1041369e-06	1.7705961e-08	0.07369328	0.47382364	0.008806437	1.7462991e-05	0.0053124274	4.3192495e-07	4.5856422e-07
priorregion2_spot_3	1.1474615e-07	6.255683e-08	0.28202623	3.4303636e-07	2.429459e-07	3.4572745e-06	2.2593757e-07	3.2985383e-06	1.7623687e-07	1.1539052e-07	2.871412e-08	8.0150905e-08	0.71796495	1.8661979e-07	6.4357884e-08	1.16572465e-07	1.2786852e-07	8.69565e-08
priorregion2_spot_4	9.364033e-08	9.8759445e-09	1.3378286e-07	0.010117162	2.651107e-07	0.47072107	6.979397e-08	1.2785024e-07	1.022233e-07	0.22814701	0.0003172634	0.007701581	0.2676609	1.9511779e-07	1.16682244e-07	0.0153336525	8.007379e-08	1.6172963e-07
priorregion2_spot_5	0.034690283	5.0872797e-05	6.58028e-08	3.1469945e-08	4.204604e-08	6.5069734e-08	7.392494e-08	7.067031e-08	1.040429e-07	0.6423013	4.0902673e-08	3.9861046e-08	0.32294798	5.051356e-06	3.616981e-07	1.2358865e-06	1.206434e-07	2.2179452e-06
priorregion2_spot_6	8.6984194e-08	2.0526027e-08	2.8126905e-07	8.320382e-08	1.4234093e-05	0.19289374	0.050586436	1.8013912e-06	0.0029731954	0.18699342	1.1204404e-08	2.1742883e-07	0.5277486	0.003953095	0.034831315	1.960791e-06	5.7327816e-07	9.620368e-07
priorregion2_spot_7	0.01850924	7.469332e-08	9.35003e-07	4.0122492e-07	1.2882679e-06	0.19822589	6.724701e-07	0.00012459513	0.01741159	0.112666965	4.5210793e-08	0.11584189	0.53238064	2.8852457e-07	0.0048345434	3.6803957e-07	4.3649078e-07	3.11036e-07
