	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_89	0.18971616	1.2570229e-08	2.3679193e-07	1.8768881e-07	1.5309799e-07	0.02035136	1.2135469e-07	2.5450953e-07	1.215676e-07	0.087769076	1.8831614e-08	1.4851045e-07	1.2452645e-07	4.162673e-07	0.020756587	1.104755e-05	3.0200748e-05	0.6813638
priorregion1_spot_90	1.5010181e-07	3.2306254e-08	4.830303e-07	3.2031227e-07	1.3722428e-07	1.1235537e-07	1.6895476e-07	2.3122107e-07	9.025855e-08	0.10103941	5.6908886e-09	1.350779e-07	0.0004252774	0.010190923	0.16464426	0.053435344	1.791932e-07	0.67026275
priorregion1_spot_91	4.036589e-08	1.956861e-08	2.8212258e-07	2.2973629e-07	2.0112171e-07	2.2875749e-07	1.5277e-07	1.805427e-07	2.2295886e-07	7.638176e-06	8.499945e-09	3.5261522e-07	3.172185e-08	6.877406e-07	0.26855943	3.5853325e-06	3.9122472e-08	0.7314267
priorregion1_spot_92	1.6266252e-08	9.882762e-09	1.2807175e-07	1.025442e-07	1.4785688e-07	8.6492015e-08	3.9235127e-07	1.3031071e-07	1.5235435e-07	0.0060680383	4.666601e-09	1.4596284e-07	7.0560597e-09	1.3418615e-07	2.5988772e-06	2.791828e-07	4.947864e-09	0.9939276
priorregion1_spot_93	0.24823716	9.337018e-08	7.7589554e-08	1.3618366e-07	1.0905735e-07	3.5334656e-07	0.011639121	1.1472078e-07	1.4501697e-07	0.08122755	7.169762e-09	1.0484925e-07	2.9440576e-08	6.01918e-07	0.1947191	0.019898007	2.2406217e-08	0.4442773
priorregion1_spot_94	3.2480838e-07	1.3951033e-08	7.761694e-07	6.0596085e-07	3.309432e-07	3.2871438e-07	0.0050945724	0.011902407	3.3610736e-06	0.0017106262	7.495059e-09	1.2361226e-06	1.73789e-08	2.4055748e-06	0.35103804	0.004101195	1.2452573e-08	0.62614375
priorregion1_spot_95	5.1000793e-08	2.9217276e-08	1.8985318e-07	1.637365e-07	1.48428e-07	2.3692085e-07	1.5701409e-07	1.8255282e-07	2.6689096e-07	1.0442746e-05	1.835108e-08	1.2069019e-07	1.1571362e-08	0.0070669972	0.14894591	1.3735938e-06	1.6111805e-08	0.8439737
priorregion1_spot_96	4.5634607e-08	1.7127203e-08	0.020089513	5.268533e-07	2.7056757e-07	4.495428e-06	3.3567497e-07	5.481211e-07	2.404378e-07	0.11639561	1.0967439e-08	0.0130159175	5.9973532e-05	4.000886e-06	0.021378698	0.06090226	7.08998e-09	0.7681475
priorregion1_spot_97	0.5459346	0.00027020412	1.14571286e-07	1.3162129e-07	1.5296953e-07	1.4961999e-07	8.2007254e-08	7.9977355e-08	9.252587e-08	0.117095366	1.3745691e-08	2.7284761e-07	3.5445595e-07	1.0016062e-06	0.13934103	0.025182491	0.00034334074	0.17183056
priorregion1_spot_98	2.750078e-08	5.0302695e-09	4.4656073e-08	2.375068e-08	4.7191488e-08	5.6365508e-08	5.117761e-08	4.6800082e-08	5.9252937e-08	0.00025229735	0.0003802377	8.284113e-08	6.2713794e-09	1.6486199e-07	0.13553685	2.349481e-07	5.2332023e-09	0.86382973
priorregion1_spot_99	0.076654345	1.6140826e-08	2.7084002e-07	6.4495214e-07	3.321548e-07	2.6650366e-07	1.5229008e-07	2.0736108e-07	1.8028675e-07	0.01657143	2.0574113e-08	0.023945626	2.4816819e-08	0.047355097	0.14080258	0.03852042	1.4312902e-08	0.6561484
priorregion1_spot_100	0.14151105	3.5554425e-08	1.285099e-07	9.326096e-08	1.09822786e-07	9.2385825e-08	1.2107817e-07	1.9120615e-07	9.393532e-08	0.006945463	2.022315e-08	7.062156e-08	2.6495448e-07	0.005658873	0.4221857	8.3470724e-07	4.7877016e-08	0.4236968
priorregion1_spot_101	2.1125599e-08	6.2958407e-09	7.910923e-08	2.1943283e-07	1.2244931e-07	7.881102e-08	5.916425e-08	6.418249e-08	6.6818004e-08	7.8359835e-06	4.586988e-09	1.1798318e-07	9.783687e-09	6.6835435e-07	1.5697997e-05	1.6631519e-06	2.4974094e-07	0.99997306
priorregion1_spot_102	6.047112e-08	1.2427592e-08	1.1054271e-07	1.16518585e-07	1.0473287e-07	1.8431035e-07	1.1952118e-07	1.4893556e-07	1.0221226e-07	0.08604807	3.7496473e-09	1.07838346e-07	8.651372e-09	2.1031078e-06	0.0041022557	0.08348284	6.690564e-09	0.8263637
priorregion1_spot_103	5.7239102e-08	3.7044078e-08	1.6740071e-07	2.0207287e-07	2.0043746e-07	2.3708486e-07	2.6560087e-07	1.7733791e-07	1.3544538e-06	0.056296658	1.4646581e-08	6.274838e-07	8.504338e-08	0.00045531135	0.19919921	0.052844014	0.00010892028	0.6910924
priorregion1_spot_104	0.0026551043	1.45210555e-08	2.4300698e-07	2.1498296e-07	1.7633269e-07	2.3848995e-07	1.6478194e-07	2.521341e-07	1.6164736e-07	0.10680052	6.7537282e-09	1.7018144e-07	1.1709836e-08	0.00014839454	0.13287236	0.039243497	7.7092706e-09	0.71827847
priorregion1_spot_105	0.038180888	1.26397115e-08	5.656806e-08	5.873643e-08	5.0183168e-08	7.655726e-08	5.9005238e-08	6.121383e-08	4.4270895e-08	3.2718613e-06	6.8104664e-09	4.1041982e-08	1.3140174e-08	0.026760366	0.39512435	1.378678e-07	0.0006767309	0.53925383
priorregion1_spot_106	2.7139839e-08	1.0776818e-08	1.1377166e-07	8.754155e-08	1.7481563e-07	3.9806744e-07	2.8900666e-07	2.3957537e-07	0.008329464	2.718545e-05	7.174154e-09	1.686143e-07	1.4879918e-08	0.015798207	0.32508457	0.055490226	2.787777e-08	0.5952687
priorregion1_spot_107	1.3441547e-07	9.40567e-09	1.9900752e-07	4.8005074e-07	9.873973e-08	1.8412169e-07	1.8934465e-07	1.0879217e-07	9.9488624e-08	5.707902e-06	7.916207e-09	4.462972e-07	7.093954e-08	1.049721e-06	0.31399354	2.6915896e-07	8.330045e-09	0.68599737
priorregion1_spot_108	2.5612534e-08	1.0159697e-08	7.914228e-07	2.8482918e-07	1.2160392e-07	1.2759149e-07	1.5955041e-07	1.8436893e-07	1.06920126e-07	0.14589414	8.3576825e-09	2.8578117e-07	9.35014e-09	6.502505e-05	0.002960854	0.09953672	5.5341376e-09	0.75154114
priorregion1_spot_109	3.822485e-08	1.0735971e-08	1.0302836e-07	8.2675115e-08	1.1534461e-07	1.9406829e-07	1.3270534e-07	1.5616261e-07	0.0200103	5.369172e-06	7.5628765e-09	2.0443197e-07	1.4573454e-08	6.5997125e-07	0.011539499	1.7185272e-06	8.081379e-09	0.96844137
priorregion1_spot_110	0.007866076	3.6774185e-08	0.010108109	2.3825427e-07	4.76036e-07	6.167439e-06	3.032466e-07	4.702534e-07	2.8617745e-07	2.5546091e-05	7.830398e-09	7.514992e-07	3.4498484e-08	3.0559302e-06	0.023051882	0.12567241	5.3178287e-08	0.83326405
priorregion1_spot_111	6.480459e-08	2.3810818e-08	3.304968e-07	3.1120342e-07	3.7908686e-07	5.225012e-07	2.4471063e-07	2.8513134e-07	6.1311096e-07	4.5709232e-05	1.6636314e-08	1.8360461e-07	4.63663e-08	7.7795245e-05	0.43298733	1.3006991e-05	1.649769e-08	0.56687313
priorregion1_spot_112	0.0011467213	2.1055616e-08	1.7772516e-05	0.004149872	1.4718593e-06	5.0588267e-07	5.7170064e-07	1.8869936e-06	1.4145888e-07	0.0046736756	1.2546314e-08	2.000945e-07	0.0028163977	1.0494778e-06	0.11845554	0.0417588	9.025922e-09	0.82697535
priorregion1_spot_113	6.135667e-08	1.1750058e-08	1.9571674e-07	2.458433e-07	1.17727126e-07	1.475322e-07	8.3452825e-08	1.5979451e-07	1.4438761e-07	0.043285944	5.9357963e-09	9.0394934e-08	9.921312e-09	0.01069239	0.15401286	2.076622e-06	1.42160355e-08	0.7920055
priorregion1_spot_114	0.44210905	3.7470727e-08	8.409429e-08	0.012781661	6.246849e-08	6.958406e-08	8.16764e-08	9.648198e-08	8.447473e-08	3.937217e-06	4.722061e-05	5.8787084e-08	3.0905575e-08	1.3917261e-07	0.008412377	1.3921031e-07	4.0863576e-08	0.5366448
priorregion1_spot_115	3.8265915e-07	2.1180371e-08	2.7248228e-07	0.016068645	2.0022631e-07	7.724021e-07	1.9441259e-07	2.1023324e-07	2.4752867e-07	0.14482135	7.739348e-09	4.2553873e-07	1.6996598e-08	0.067199335	0.167173	0.06969715	0.00010994897	0.53492785
priorregion1_spot_116	0.14436513	0.0001684168	7.34343e-07	4.6300097e-06	4.582409e-07	3.9287715e-07	0.0075218626	1.0887709e-06	5.7845745e-07	0.06908361	1.1146022e-08	5.906736e-07	0.000605045	7.976293e-06	0.011571319	0.042371426	2.2435394e-08	0.7242967
priorregion1_spot_117	4.5459686e-08	7.0951693e-09	2.1457246e-05	1.5009678e-06	2.4314676e-07	3.6314336e-07	2.1099545e-07	0.006421404	2.004809e-07	0.17403163	9.312619e-09	4.3263597e-07	1.7703385e-08	0.09242558	0.020060772	6.7017054e-06	5.99436e-09	0.7070294
priorregion1_spot_118	2.2896042e-08	8.29593e-09	3.6121713e-07	0.01720026	1.3530035e-07	2.2178607e-07	1.1133663e-07	3.7881305e-06	1.0383892e-07	0.046237607	4.9296833e-09	0.014160007	1.24226665e-08	1.0779594e-06	0.08371306	0.05726946	4.108999e-09	0.7814138
priorregion1_spot_119	0.0018319516	1.9131534e-08	2.1226124e-07	1.12497865e-07	1.9175084e-07	2.3796059e-07	2.2504962e-07	2.8257125e-07	1.1610786e-07	1.5793015e-05	6.215296e-09	1.7993975e-07	1.4977875e-08	2.8570926e-06	1.8226157e-05	0.061323512	1.1081723e-08	0.936806
priorregion1_spot_120	5.0018993e-08	1.4385777e-08	1.4624187e-06	6.0845923e-07	0.003109775	1.0373121e-06	6.573398e-05	0.0061579044	2.9714156e-06	0.07913935	2.1824036e-08	2.3655242e-07	4.285268e-08	5.5427146e-05	0.19008942	0.036632463	3.0847666e-08	0.68474346
priorregion1_spot_121	1.3607596e-08	2.1361467e-08	0.019920792	1.2385927e-06	2.4396974e-07	1.1796926e-07	5.3568095e-07	6.13028e-07	9.657549e-08	0.1340883	4.837766e-09	0.007861466	6.36465e-09	4.1646885e-07	0.1399222	0.025408505	3.6929126e-09	0.6727955
priorregion1_spot_122	8.872206e-09	3.930694e-09	4.0505093e-08	4.1015042e-08	7.870144e-08	4.8026976e-08	4.2608402e-08	3.858888e-08	6.9160166e-08	7.1083e-07	2.8564384e-09	3.8253134e-08	6.463823e-09	1.5566833e-07	0.12355231	3.354118e-07	2.5982483e-09	0.876446
priorregion1_spot_123	7.137227e-08	1.5141977e-08	1.5573967e-07	2.0886287e-07	1.3468548e-07	1.6546264e-07	1.9325446e-07	1.13193224e-07	1.2195501e-07	0.0034049817	6.9021464e-09	1.658228e-07	8.216803e-09	1.2232771e-05	0.29642537	4.2075516e-07	5.8840626e-09	0.7001557
priorregion1_spot_124	5.0576066e-08	1.6393761e-08	3.26862e-07	1.354219e-07	2.417065e-07	0.003582802	1.6913802e-07	2.2565318e-07	2.2083613e-07	0.18808867	1.0607664e-08	1.4205624e-07	1.7147709e-08	0.0054033194	0.06768664	0.08487661	9.018515e-09	0.65036035
priorregion1_spot_125	6.443989e-08	1.344066e-08	1.7164396e-07	1.3443443e-07	2.482509e-07	2.828993e-07	1.14067674e-07	1.5058403e-07	0.006356449	0.010425238	7.358144e-08	0.001383231	2.5231632e-08	0.008037219	0.08238515	0.0416025	8.004455e-09	0.84980893
priorregion1_spot_126	1.0996021e-07	1.31359466e-08	2.297025e-07	0.0027040706	5.738188e-07	6.870085e-07	2.8494185e-07	1.5919967e-07	1.16836276e-07	0.00032770686	1.0867757e-08	3.2070616e-07	2.4369665e-08	0.03784119	0.0040706946	1.1857409e-06	2.593439e-06	0.95505005
priorregion1_spot_127	0.06268848	4.5265487e-08	6.6367825e-08	9.4240946e-08	8.3819074e-08	1.2245287e-07	1.403331e-07	7.415145e-08	1.6691743e-07	4.7366198e-06	9.74483e-05	8.669131e-08	1.3590313e-08	5.470098e-07	0.22724771	2.649275e-07	1.3113336e-08	0.7099599
priorregion1_spot_128	7.1638766e-08	1.3658264e-08	8.195329e-08	1.5090667e-07	1.3258104e-07	1.4044934e-07	1.5743713e-07	1.1751375e-07	1.6497386e-07	9.912441e-06	1.1742762e-08	1.1891279e-07	2.831853e-08	8.54511e-06	0.070410624	1.2009112e-06	0.0007955398	0.928773
priorregion1_spot_129	4.899732e-08	4.2954326e-08	2.8429267e-07	2.5096253e-07	2.7912904e-07	2.4595798e-07	2.2382402e-07	2.5847845e-07	5.1058163e-07	1.5919368e-05	2.6449463e-08	1.9021276e-07	2.2439288e-08	0.10712619	0.22554816	0.01893665	2.404917e-08	0.6483707
priorregion1_spot_130	0.20909078	1.9294815e-08	9.8510505e-08	7.4088405e-08	1.14213506e-07	1.3267324e-07	1.1154034e-07	1.5364532e-07	1.147466e-07	5.595008e-06	0.0009543253	9.5389964e-08	6.876997e-08	7.388373e-06	0.49138317	0.023421215	2.3147078e-07	0.2751363
priorregion1_spot_131	2.2114048e-07	1.8183524e-08	1.4029797e-07	0.04192317	1.7922028e-07	2.3496713e-07	1.7124815e-07	1.3351394e-07	1.5561078e-07	0.043121666	1.6533805e-08	2.5901025e-07	2.325279e-08	1.5711794e-05	0.14279878	0.0001329529	8.093896e-08	0.77200603
priorregion1_spot_132	3.639805e-08	1.0923248e-08	3.1963654e-07	0.035480097	1.84736e-07	2.028421e-07	5.32665e-07	4.1621024e-07	3.5520597e-07	0.0018960949	7.0236603e-09	0.0068455543	8.8210665e-09	0.029059956	0.20221274	0.008166392	8.831563e-09	0.7163371
priorregion1_spot_133	8.4491724e-08	9.754305e-09	1.0586433e-07	7.4448856e-08	9.56536e-08	1.5236988e-07	6.810258e-08	1.1886775e-07	1.12199714e-07	0.046789944	7.724383e-09	1.0527899e-07	1.2273481e-08	2.8016314e-07	0.2866548	0.021091681	0.00020554916	0.64525676
priorregion1_spot_134	0.054740306	1.3409853e-08	2.3233488e-07	1.8509822e-07	4.683244e-07	3.328159e-07	4.2455642e-07	3.448817e-07	5.7518906e-07	0.05531067	1.29913875e-08	1.7195552e-07	2.1614921e-08	2.5496702e-05	0.29863396	0.003057343	1.8205347e-08	0.5882295
priorregion1_spot_135	7.786495e-08	1.10843725e-08	9.8286044e-08	1.1123889e-07	1.1203982e-07	2.1926822e-07	1.4460012e-07	1.5957389e-07	3.2421673e-07	0.099766985	1.147372e-08	1.110856e-07	1.1231944e-08	0.010254583	0.13659035	3.1266013e-06	2.1759904e-08	0.7533836
priorregion1_spot_136	1.06746974e-07	3.035906e-08	3.0234148e-07	0.07348977	1.385705e-07	2.706893e-07	1.6380173e-07	1.6090246e-07	9.120247e-08	0.099236935	1.1102922e-08	0.005621154	1.6379683e-08	1.0381829e-06	0.027743852	1.2975474e-06	9.574916e-09	0.7939046
priorregion1_spot_137	4.6899792e-08	1.0549213e-08	4.988852e-07	3.4119856e-07	3.8831823e-07	8.414441e-07	1.7405624e-05	4.862428e-07	2.6418493e-07	0.08608043	7.4966415e-09	0.0037984503	2.292016e-08	1.2163388e-06	0.052127723	0.00033361296	9.2700124e-05	0.85754555
priorregion1_spot_138	3.3047392e-08	7.294721e-09	8.444373e-08	1.05197834e-07	8.933358e-08	7.658228e-08	8.2451265e-08	6.9629586e-08	0.002706331	3.5840824e-07	4.6823594e-09	9.276321e-08	0.0015402575	2.2716024e-06	0.008195385	1.434866e-07	7.5471025e-09	0.9875546
priorregion1_spot_139	4.6984766e-08	1.1696917e-08	1.8376485e-07	1.7502869e-07	1.6343269e-07	2.8457316e-07	1.9353982e-07	1.9404158e-07	2.157591e-07	0.0969241	8.546941e-09	2.6895012e-07	1.573798e-08	4.4581277e-05	0.04045942	0.10454774	2.032324e-08	0.7580224
priorregion1_spot_140	3.3493045e-08	1.0729736e-08	2.69889e-07	4.0344992e-07	3.9726064e-07	2.502534e-07	1.5094751e-07	2.9676286e-07	3.7687292e-07	0.002213988	5.2197304e-09	0.0029500802	1.626422e-08	0.0070310156	3.0256263e-06	0.01320917	7.302149e-09	0.9745905
priorregion1_spot_141	4.8491167e-08	8.0112805e-09	6.7185294e-07	0.058720667	1.1698806e-07	1.0408115e-07	2.4749707e-07	2.7613555e-07	1.056856e-07	0.056602944	8.192976e-09	0.0006860297	1.1782578e-08	3.9576224e-07	0.10742292	7.791933e-07	9.1289305e-09	0.77656466
priorregion1_spot_142	0.1056927	2.8804727e-08	5.5356242e-08	6.825377e-08	7.296723e-08	8.9037655e-08	2.011941e-07	7.182832e-08	9.549992e-08	4.428453e-07	8.031786e-09	6.703366e-08	1.428029e-08	2.3116853e-07	2.6154468e-05	0.015177821	0.0002141073	0.8788878
priorregion1_spot_143	9.168377e-08	2.2807175e-08	0.0036101672	6.068786e-07	1.2467601e-06	3.5932715e-07	4.5171737e-07	1.2395323e-06	1.3977134e-07	0.00021969865	2.0580492e-08	3.875379e-07	5.7982202e-08	1.2581322e-06	0.30139604	1.2190422e-06	6.5830534e-08	0.6947669
priorregion1_spot_144	0.00401407	9.065193e-09	0.00782641	0.019565431	2.045342e-07	2.6880085e-07	0.009444815	1.1356888e-06	2.8286385e-07	0.14481993	6.402711e-09	0.0083965715	0.0005823234	5.0458984e-06	0.06213624	0.07785909	4.9228004e-09	0.66534823
priorregion1_spot_145	4.1404377e-08	1.0966964e-08	1.8373086e-07	2.301141e-07	1.970783e-07	2.9137007e-07	1.1443467e-06	2.745229e-07	1.9122238e-07	0.06553133	6.1938907e-09	2.044255e-07	0.0006036846	0.011241973	0.11218471	9.572818e-07	1.8769758e-07	0.81043434
priorregion1_spot_146	0.06358489	7.330663e-08	6.930645e-07	3.7198674e-07	5.0013733e-07	8.590879e-07	2.8246876e-07	5.3917404e-07	2.446428e-07	0.09057876	2.843192e-08	3.5494307e-07	1.3708963e-07	1.193956e-05	0.21327418	0.00016397944	2.4067298e-05	0.6323581
priorregion1_spot_147	3.124753e-08	8.595791e-09	7.7484856e-08	9.605684e-08	8.647988e-08	1.1313401e-07	5.3482268e-08	7.849271e-08	6.957105e-08	2.574194e-06	1.1028731e-08	6.849768e-08	0.000346769	8.623226e-06	0.4123442	4.5603477e-07	6.3237824e-09	0.5872968
priorregion1_spot_148	1.08980366e-07	0.0002779888	5.5711644e-07	0.009272854	2.8164695e-07	6.2370384e-07	0.010046064	3.5635364e-07	6.93215e-07	0.0024919133	7.726721e-09	5.7810195e-07	2.6766848e-08	0.030784136	0.26600635	0.043172132	2.0396865e-08	0.6379453
priorregion1_spot_149	8.361734e-08	6.761539e-09	1.1172441e-07	8.576074e-08	1.3859183e-07	1.2014034e-07	1.3435385e-07	1.14598e-07	7.303213e-08	1.973429e-06	7.052061e-09	4.914324e-08	1.3577843e-08	1.9858507e-07	0.5900068	1.3643297e-06	1.8148462e-08	0.4099886
priorregion1_spot_150	8.978969e-06	2.0954788e-08	0.010136086	0.0053482344	7.5614395e-07	3.9180786e-06	1.107355e-06	0.012246967	5.908535e-06	5.7638248e-05	1.5963572e-08	1.6831282e-05	3.234943e-08	0.09887694	0.30177504	9.305992e-05	1.1913035e-07	0.5714283
priorregion1_spot_151	5.689362e-08	9.60251e-09	0.0049501364	2.730656e-07	1.9010506e-07	1.0488889e-07	9.07447e-08	5.336931e-07	1.6682802e-07	0.010033136	4.572572e-09	5.8329715e-07	1.1069361e-08	1.8287467e-07	1.4020961e-06	1.0567285e-06	6.6219963e-09	0.985012
priorregion1_spot_152	3.0831757e-08	2.0504046e-08	1.3505242e-07	1.4879242e-07	2.0814966e-07	3.4963875e-07	5.9876993e-07	1.949788e-07	0.0024669548	0.007914845	7.0854567e-09	4.7034936e-07	2.2206198e-08	4.037521e-05	0.22599722	0.012571078	0.0001976051	0.7508097
priorregion1_spot_153	0.14922881	1.34769875e-08	6.5978156e-08	6.322522e-08	7.319686e-08	1.04238616e-07	6.700865e-08	9.1298595e-08	7.873247e-08	0.0062440685	1.6981643e-08	7.778509e-08	3.106368e-08	1.2427927e-06	0.2789802	0.03441577	7.0434635e-07	0.5311285
priorregion1_spot_154	3.3615812e-08	1.3397843e-08	3.788874e-07	2.6704748e-07	9.6282385e-08	1.2291454e-07	1.4590478e-07	1.5661045e-07	9.761858e-08	0.04529524	4.687808e-08	2.8681754e-07	7.305964e-09	0.012511467	0.034669276	1.4375678e-07	4.6165547e-09	0.90752226
priorregion1_spot_155	0.007941177	2.6699787e-08	3.8138583e-07	2.446457e-07	1.8421402e-07	0.03225231	2.458701e-07	4.3506904e-07	0.007553498	0.0369849	2.5187338e-08	2.4947974e-07	1.8302522e-08	0.0027879581	0.09501052	0.17268908	1.12248495e-08	0.6447788
priorregion1_spot_156	0.21304075	0.0007127333	7.538245e-08	1.2147596e-07	1.2693357e-07	1.1453059e-07	1.1043863e-07	1.16425184e-07	1.02492734e-07	0.0005491378	1.283089e-08	8.221188e-08	2.0673367e-08	1.2473667e-05	0.050829463	0.019815201	1.6347299e-08	0.7150394
priorregion1_spot_157	2.599738e-08	1.6502005e-08	6.489072e-08	6.0683575e-08	6.400733e-08	1.9618302e-07	7.925716e-08	6.101306e-08	8.34469e-08	0.011826486	4.5459423e-09	1.4932145e-07	0.0005955425	0.07802072	0.07613346	8.68825e-07	1.2720209e-08	0.8334221
priorregion1_spot_158	3.2692594e-08	8.4839336e-09	6.4996875e-08	8.4643894e-08	1.244371e-07	9.5431545e-08	9.73726e-08	8.006286e-08	1.14636244e-07	0.0024751734	3.9273775e-09	1.0148936e-07	6.4189476e-09	5.3077264e-07	0.36723825	3.9040577e-07	5.362823e-09	0.63028485
priorregion1_spot_159	0.07482877	0.00050373614	3.496815e-07	2.6235276e-07	2.4621139e-07	1.1348878e-06	0.008716009	7.4457154e-07	4.8902075e-07	0.07234658	1.0543424e-08	2.3864487e-07	1.6181596e-07	8.82796e-07	0.1530453	0.0006679894	1.3255018e-08	0.6898871
priorregion1_spot_160	1.9252079e-08	1.2528805e-08	2.4737187e-07	1.0037535e-07	2.7304608e-07	1.5176461e-07	0.0009714252	0.008118444	0.005480922	0.06797371	6.351425e-09	1.382807e-07	9.22869e-09	2.0286704e-07	0.30536133	0.057692993	8.346528e-09	0.5544
priorregion1_spot_161	3.2716095e-08	8.662611e-09	7.30247e-08	9.277543e-08	6.6290845e-08	1.1122467e-07	4.8441933e-08	8.501728e-08	1.0519252e-07	5.7219318e-06	6.863135e-09	7.9938225e-08	8.291802e-09	1.4975741e-06	0.022595612	1.3341981e-06	7.49688e-09	0.9773951
priorregion1_spot_162	0.0020141192	2.2625944e-08	2.4496038e-07	1.5177778e-07	1.5603143e-07	2.4829353e-07	1.4287329e-07	2.9763993e-07	0.0027527849	0.014213208	1.3287538e-08	1.7897175e-07	8.967732e-09	2.2822553e-07	0.2362872	2.4020464e-06	3.302722e-08	0.74472857
priorregion1_spot_163	7.3986634e-08	7.642215e-09	2.5139246e-07	1.251288e-07	1.2548192e-07	2.557194e-07	1.5191696e-07	1.6964151e-07	2.9850275e-07	0.0650957	7.49015e-09	1.1251308e-07	1.2438341e-08	0.028642077	0.087680526	0.049355958	0.00030779972	0.76891637
priorregion1_spot_164	1.7697262e-07	8.355708e-09	1.2724381e-07	9.116797e-08	1.3907542e-07	2.345965e-07	8.758868e-07	2.0708417e-07	0.0021136578	0.02503012	7.2717543e-09	4.5960837e-07	1.7515452e-08	1.0916317e-06	0.038360365	8.7123675e-07	9.6616715e-09	0.9344916
priorregion1_spot_165	3.2177592e-08	9.153571e-09	9.247034e-08	1.066624e-07	1.05827304e-07	1.4479697e-07	1.1204821e-07	1.2604197e-07	1.2067723e-07	0.00020606966	7.1491533e-09	1.7315652e-07	1.110069e-08	6.2044155e-06	0.48303273	0.010488356	6.9979103e-09	0.5062656
priorregion1_spot_166	1.2427024e-07	6.038432e-09	2.0581784e-07	1.8181758e-07	1.0023316e-07	7.853398e-08	8.655446e-08	1.6899786e-07	6.34638e-08	1.351209e-05	8.478883e-09	0.0028223542	1.6129135e-08	5.9123715e-07	0.29625335	1.1712821e-06	0.00013403781	0.700774
priorregion1_spot_167	8.625861e-08	1.4143796e-08	1.3170549e-07	1.7570672e-07	1.2170662e-07	1.9407692e-07	2.0822466e-07	1.7128808e-07	0.0014063499	8.551245e-06	1.0689401e-08	0.011693152	1.3270406e-08	8.0820547e-07	6.076384e-06	1.7222266e-05	1.36442715e-08	0.98686665
priorregion1_spot_168	3.7535422e-08	1.0903593e-08	1.8951923e-07	2.2281712e-07	1.7226981e-07	1.62919e-07	1.0046244e-07	1.4784887e-07	1.19064204e-07	0.08708468	8.276905e-09	1.17713334e-07	1.7797532e-08	8.713437e-07	0.107580304	0.053791188	0.00033956178	0.75120205
priorregion1_spot_169	3.1553007e-08	7.4668904e-05	1.2483612e-07	1.5001653e-07	1.2581305e-07	1.3922386e-07	1.2222223e-07	1.440846e-07	1.7933934e-07	0.061158706	1.1750978e-08	9.2243596e-08	1.3406655e-08	8.8643156e-07	0.07412631	1.1283173e-06	7.351175e-08	0.8646371
priorregion1_spot_170	3.2858898e-07	8.926713e-09	5.4612702e-08	8.790013e-08	7.179634e-08	6.037352e-08	6.404621e-08	6.4095396e-08	6.235256e-08	0.07186273	4.727027e-08	1.8335038e-07	0.00074802455	2.0277177e-07	0.13218866	1.6954453e-07	4.4237368e-05	0.795155
priorregion1_spot_171	3.9771038e-08	1.6601076e-08	3.1378042e-07	1.5571004e-07	1.705283e-07	3.457198e-07	1.4652093e-07	2.9265436e-07	1.5919426e-07	9.528991e-06	1.2491447e-08	1.5562736e-07	1.5140298e-08	0.03013144	0.20874965	5.8983405e-06	1.0670359e-08	0.7611016
priorregion1_spot_172	4.8042782e-08	8.713411e-09	1.6579095e-07	1.0031934e-07	1.0349115e-07	1.9985345e-07	1.1587937e-07	1.3657127e-07	1.8179551e-07	0.051375937	8.04262e-09	0.0057965936	4.5584493e-08	1.1146273e-06	0.23133332	8.838995e-06	7.1917716e-09	0.71148306
priorregion1_spot_173	3.5671864e-08	2.3924848e-08	7.033049e-08	1.0413041e-07	1.16652025e-07	3.9290143e-07	1.477831e-07	9.290777e-08	4.2390857e-07	0.044955563	1.9098659e-08	2.0235115e-07	1.5828364e-08	5.073504e-07	0.09615038	0.15094006	8.196597e-09	0.70795184
priorregion2_spot_1	7.8512485e-08	3.5497845e-08	0.11997234	0.009467579	2.8094212e-07	0.03565431	3.1844544e-07	5.8700385e-07	1.6509263e-07	0.028507425	7.498151e-09	3.6829647e-07	0.0002385964	0.004061782	0.081289075	0.0067764227	9.3500745e-09	0.7140306
priorregion2_spot_2	1.6745442e-08	1.411526e-08	4.802164e-08	3.973762e-08	8.452966e-08	1.5324697e-07	6.8810095e-08	6.458313e-08	0.2408515	5.034568e-07	8.477245e-09	2.5784882e-07	6.261463e-09	6.083293e-07	0.08349715	0.023516534	4.230936e-09	0.6521329
