	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	0.004095833	1.0433252e-07	1.4455615e-07	9.824083e-08	1.5591455e-07	1.3082831e-07	1.16654405e-07	1.1027245e-07	7.6564504e-08	3.8224307e-06	0.47472835	1.2638594e-07	4.987616e-08	1.6020653e-07	0.49155387	1.069905e-07	0.0003573093	0.029259484
priorregion1_spot_92	7.964124e-08	8.351518e-08	1.1851146e-07	9.525479e-08	1.5762168e-07	9.801892e-08	0.0023513266	1.3342844e-07	2.3649679e-07	2.645835e-05	0.3545896	0.10611163	2.4779625e-08	9.827588e-07	0.52535516	2.6392271e-07	2.3769035e-08	0.011563553
priorregion1_spot_93	1.12576295e-07	7.8563204e-08	7.762045e-08	3.7244632e-07	3.2518648e-07	1.1488185e-07	5.0231216e-07	1.1760998e-07	5.3216445e-07	2.7118192e-06	0.32042632	0.47186616	0.00078417157	5.750351e-07	0.077459484	0.07687773	0.0013339948	0.0512465
priorregion1_spot_94	2.6982441e-08	6.627049e-09	5.00565e-08	9.17472e-08	1.851999e-07	2.5523585e-07	1.6581501e-07	7.009293e-08	1.3167273e-07	3.6580685e-05	3.0519993e-09	0.27510786	8.679546e-09	3.8340554e-06	0.5356245	3.2042317e-07	5.044845e-09	0.18922591
priorregion1_spot_95	0.0014110426	2.2454246e-08	6.4412957e-06	0.004219115	1.5772234e-06	0.091857314	2.4944866e-06	1.437623e-06	4.0276295e-06	3.8491652e-07	0.23709336	0.36973864	5.6960985e-08	1.6598122e-07	0.29546422	2.1431624e-07	0.00018855499	1.0842072e-05
priorregion1_spot_96	4.003571e-08	2.3133017e-08	1.6606425e-07	0.0029783	3.26321e-07	0.08626355	1.7330846e-07	1.5793546e-07	1.4025275e-07	0.0034109666	0.2185243	0.1761404	2.0555403e-08	3.9291083e-07	0.43072295	0.032717697	1.8176673e-08	0.0492404
priorregion1_spot_97	1.1211722e-07	5.0780113e-08	7.150153e-07	3.2005727e-07	5.914897e-07	0.028832821	1.1042872e-06	9.160042e-06	3.3359097e-06	4.658856e-05	0.12451808	0.21222991	2.4072143e-08	5.5786984e-07	0.6239359	4.908802e-07	1.547262e-08	0.010420288
priorregion1_spot_98	6.7280337e-07	7.442741e-07	4.2258418e-07	1.3469959e-06	3.8621167e-07	0.0019196942	5.101842e-07	7.351481e-07	2.4590167e-07	3.3023032e-05	0.49269557	2.5972645e-07	5.9848574e-08	2.3968475e-06	0.44604555	1.8033734e-06	0.0001435791	0.059153084
priorregion1_spot_99	4.8153208e-08	3.2353609e-07	1.280968e-06	1.1910176e-06	2.0749927e-05	0.0016415588	0.009558511	4.185065e-06	1.8073208e-05	1.2187427e-07	0.34775293	0.64100045	3.8159165e-08	2.1632468e-07	7.405835e-08	1.6640806e-07	2.3824e-08	8.948738e-08
priorregion1_spot_100	0.0055620526	3.043119e-07	2.4508765e-07	2.7832883e-07	6.5319443e-07	4.54327e-07	3.5513455e-07	3.1277614e-07	5.66299e-07	5.3401336e-06	0.1530696	0.18144263	8.459415e-08	0.009594722	0.5662642	0.01899376	0.0648896	0.00017482675
priorregion1_spot_101	0.0015880542	9.884724e-05	1.5254052e-07	0.0047519687	6.7570585e-07	1.7246869e-07	3.8674955e-07	2.456958e-07	2.8176663e-07	1.0117875e-06	0.5672356	0.25801516	4.1590397e-08	1.402541e-06	0.16814469	4.134812e-07	3.6869103e-08	0.00016093114
priorregion1_spot_102	0.0011574462	0.0006424798	3.239536e-07	3.7937932e-07	4.2088837e-07	5.798221e-06	8.2143106e-07	2.0902554e-07	3.4697905e-07	0.00017277883	0.45895198	0.13856715	3.322005e-08	2.6663736e-07	0.35991395	6.9969434e-07	7.854131e-08	0.040584825
priorregion1_spot_103	1.3041102e-08	7.781507e-09	1.2290143e-05	0.056730703	3.71126e-07	0.5505759	2.3917235e-07	1.2830004e-07	1.4315107e-07	5.851776e-07	3.757438e-09	2.8107357e-07	0.0002328482	2.3420982e-07	0.3923871	2.260997e-07	3.0656528e-09	5.892802e-05
priorregion1_spot_104	0.0019551462	1.2828217e-06	0.03239452	7.2449365e-07	9.98586e-06	0.0719047	1.1139129e-05	0.0061110654	0.013766554	7.283135e-06	0.40837237	0.10993836	0.00020054665	3.0094634e-06	0.35531068	1.0177372e-06	2.6540118e-07	1.1414527e-05
priorregion1_spot_105	1.0717663e-08	4.621576e-08	0.06485816	7.5956564e-07	4.411935e-05	0.8535694	0.08150975	9.727548e-06	5.795325e-06	1.710663e-07	1.389481e-08	9.925982e-07	7.62485e-09	7.347694e-07	9.037629e-08	2.8274502e-07	3.5270196e-09	7.5383966e-08
priorregion1_spot_106	2.1902454e-07	1.3467345e-08	0.15778135	1.4775937e-07	3.1682734e-07	0.15365946	2.6993307e-06	6.2165344e-07	2.0340323e-07	0.02906316	0.12847042	0.3679649	1.8719373e-08	2.3503948e-07	0.16293181	1.06371104e-07	0.00012397686	3.5213165e-07
priorregion1_spot_107	0.002322789	8.8674085e-08	1.22963e-07	1.7535767e-07	0.0053439313	0.10834102	5.762687e-07	1.3364283e-06	0.003421001	0.0070040855	0.3369013	0.3532862	1.6990445e-08	1.0415955e-07	0.18337572	5.881628e-08	1.3756833e-08	1.373659e-06
priorregion1_spot_108	5.9280463e-08	2.3780663e-07	3.5647057e-07	4.7619577e-07	3.6404535e-07	4.9254294e-07	0.0064978013	3.0453296e-07	3.0001652e-07	4.309592e-06	0.5384657	0.21790713	8.7131e-08	9.616517e-07	0.21202391	2.420731e-07	3.635841e-08	0.02509735
priorregion1_spot_109	2.9634503e-08	8.641685e-09	5.1887742e-08	7.803797e-08	5.6544625e-08	6.847865e-08	6.809657e-08	8.6108834e-08	8.9523695e-08	0.0005394607	2.878617e-09	6.565425e-08	1.9539186e-08	7.613806e-07	0.7200081	0.27921867	1.2945671e-08	0.00023235625
priorregion1_spot_110	2.409668e-08	0.00012890321	7.524711e-08	1.615501e-07	1.5498436e-07	9.17709e-08	1.2022518e-07	9.770447e-08	4.0335564e-07	1.9462586e-06	6.794539e-09	0.24540393	1.4126297e-08	3.602425e-07	0.75443804	2.0999977e-07	5.5406884e-09	2.5424122e-05
priorregion1_spot_111	0.0011388456	1.4248126e-06	0.0021680044	2.843023e-07	3.476244e-07	1.2778182e-06	0.00910582	1.4276479e-06	5.3224755e-07	1.4519966e-05	0.43532822	0.091359496	3.889996e-06	4.3875377e-07	0.459454	1.350521e-06	4.1888466e-08	0.0014201041
priorregion1_spot_112	0.0047938195	8.079086e-07	1.7424554e-07	1.05986096e-07	1.4898855e-07	2.6141717e-07	1.9367486e-07	1.4124217e-07	6.2989698e-06	2.8336086e-05	0.2129636	2.1313292e-07	4.097686e-07	4.675055e-06	0.5227353	5.2425785e-06	0.20636328	0.05309696
priorregion1_spot_113	1.385314e-08	4.474841e-09	1.2806694e-07	7.374329e-08	5.6535896e-07	0.22401121	1.03889164e-07	1.6332793e-07	3.051859e-07	0.016311986	3.4503072e-09	8.102183e-07	9.461398e-09	1.6693434e-07	0.719697	1.9300339e-07	3.0361427e-09	0.039977256
priorregion1_spot_114	0.0016906761	1.7024682e-08	0.3382258	9.87532e-07	4.8125077e-07	7.020596e-07	1.2105465e-06	1.3764487e-05	2.0524631e-07	1.1237759e-06	0.28527936	0.0011005627	1.9214207e-08	1.2946752e-07	0.37349346	9.75516e-08	8.308657e-09	0.00019148538
priorregion1_spot_115	5.089622e-06	3.4306038e-07	8.151248e-07	1.0511956e-07	0.0117411865	0.10440684	3.602529e-07	2.8109528e-07	1.4262348e-07	1.172796e-07	0.28764766	0.1082219	0.0058247037	6.295468e-08	0.48074186	9.618611e-08	0.0014080402	3.5828833e-07
priorregion1_spot_116	8.034512e-05	0.0014098908	4.6826838e-08	8.360738e-08	1.0008073e-07	4.0140188e-07	9.0967234e-08	5.999522e-08	1.8999147e-07	1.38368505e-05	0.47478333	0.09809675	1.9697609e-07	4.9622927e-06	0.3446225	1.7739668e-06	0.069457605	0.011527776
priorregion1_spot_117	0.0013322184	3.512142e-08	1.3064407e-07	7.0202546e-08	1.9658717e-07	0.14138758	6.714196e-08	1.0092647e-07	2.0263124e-07	2.6567534e-07	0.20824182	2.792117e-07	5.1813114e-08	8.39613e-08	0.6486066	5.6530115e-07	0.000427315	2.3645298e-06
priorregion1_spot_118	2.8953838e-07	1.7398604e-07	0.15495488	2.0183707e-06	1.2653747e-06	7.7174176e-05	4.0710875e-06	2.8349368e-06	6.755967e-06	2.805061e-07	0.5430375	0.3019113	6.4377716e-08	1.4041134e-07	7.417762e-07	1.230322e-07	5.1170968e-08	4.6033978e-07
priorregion1_spot_119	7.528852e-08	4.1324185e-08	1.169267e-07	2.5018247e-07	4.7238422e-07	2.5036982e-07	3.742509e-07	2.0142659e-07	1.3081944e-07	1.2037494e-05	0.20509622	0.06441749	4.939899e-08	0.0038058062	0.6999694	5.4252206e-07	1.6467208e-08	0.026696518
priorregion1_spot_120	1.2963334e-08	5.0091136e-09	0.06117667	0.1586132	0.08793782	2.5556204e-07	0.00069243036	0.034268595	2.2265898e-07	2.7208441e-06	6.018226e-09	0.23976016	1.7680149e-08	0.0036375495	0.3465696	1.4926214e-07	6.6125565e-08	0.067340426
priorregion1_spot_121	1.9846558e-08	8.175858e-09	1.3076786e-07	7.761328e-08	1.3074954e-07	0.007505772	2.2330941e-07	8.8801215e-08	3.885973e-07	4.9373043e-06	9.105436e-09	0.16025329	1.4069913e-08	1.7623496e-07	0.83206344	1.6412183e-07	7.3553643e-09	0.00017114612
priorregion1_spot_122	3.622126e-08	2.878291e-08	3.92434e-08	5.839989e-08	8.870602e-08	7.689756e-08	7.236126e-08	5.013671e-08	8.889088e-08	4.258986e-06	0.15636702	0.082883395	1.3665584e-08	2.9639244e-07	0.7578108	2.7040073e-07	1.03667475e-08	0.0029335052
priorregion1_spot_123	0.007700555	4.259461e-08	3.899002e-07	0.015091256	4.359778e-06	0.14875676	0.033335876	3.5891594e-07	6.2986163e-07	1.9738252e-07	0.07332919	0.35249022	2.8566006e-08	4.761601e-07	0.36928907	1.980772e-07	7.764786e-09	3.3508022e-07
priorregion1_spot_124	0.00046556763	7.647605e-08	0.21344386	2.3035411e-06	3.7347806e-06	0.08528266	0.009938031	4.0126524e-06	1.0944623e-06	3.0315914e-07	0.40657085	0.28363886	2.1275497e-08	7.1799555e-08	0.00064827147	6.121845e-08	2.347878e-08	1.5230881e-07
priorregion1_spot_125	3.0744033e-08	1.360785e-08	2.3879707e-07	1.2131335e-07	2.670942e-07	0.034225494	2.5488416e-07	1.9303623e-07	2.6691166e-07	3.3284945e-07	6.7907515e-09	0.29975072	9.935325e-09	7.1743085e-07	0.66601586	1.9301248e-07	5.745692e-09	5.310777e-06
priorregion1_spot_126	3.0996514e-08	8.075774e-09	7.8413976e-08	3.175866e-07	1.965515e-07	2.0778066e-07	5.1004434e-07	1.7576502e-07	1.7006164e-07	1.0935623e-06	6.9827513e-09	0.50218797	2.2638503e-08	3.2608804e-07	0.4084375	1.4219366e-07	9.742348e-08	0.089371204
priorregion1_spot_127	0.0064003253	5.2015514e-07	1.3147815e-07	1.4988976e-07	2.9756808e-07	3.3474024e-07	4.872175e-07	2.8039295e-07	2.0722591e-06	1.094925e-05	0.35312	0.2990458	4.4032074e-08	1.4973256e-06	0.34140384	1.022492e-06	5.5549787e-08	1.2214981e-05
priorregion1_spot_128	0.003267334	1.3025952e-07	6.455981e-08	7.090865e-08	1.2792822e-07	2.6687295e-07	0.004073509	1.3919204e-07	0.013877481	5.6507497e-07	0.58350813	0.108247615	4.7211717e-08	1.7371428e-07	0.26841146	1.702818e-07	0.00059575215	0.018016875
priorregion1_spot_129	1.8209583e-08	8.8487795e-09	8.462381e-08	9.939692e-08	2.6069225e-07	1.2119939e-07	8.48021e-07	1.1758226e-07	1.7624929e-07	2.8470013e-06	5.909081e-09	0.5909091	1.8990017e-08	7.3541344e-07	0.40496194	0.004121118	4.466261e-09	2.4544197e-06
priorregion1_spot_130	0.0012628407	2.76879e-08	2.0705707e-07	2.534612e-07	3.3356e-06	2.6626026e-06	0.036376048	3.265079e-07	1.754795e-06	1.0583348e-06	0.24324977	0.43968472	2.3837764e-08	1.7656648e-05	0.27935496	1.0503312e-06	1.2448496e-08	4.334291e-05
priorregion1_spot_131	4.7263106e-06	9.989056e-09	1.2684674e-07	2.53408e-07	7.5775057e-07	3.013355e-07	3.741687e-07	1.2228486e-07	1.7549159e-07	1.996111e-06	5.958055e-09	0.5512131	1.2484066e-08	2.7084852e-07	0.4487401	3.483629e-07	5.883101e-09	3.7410704e-05
priorregion1_spot_132	0.0013596395	8.301984e-08	1.871605e-07	0.025920702	8.896229e-07	6.456245e-07	2.2600493e-06	3.4379931e-07	2.7251207e-07	0.03696872	0.33319703	0.28822583	2.1508425e-08	1.6906176e-07	0.19215585	2.431549e-07	2.8917645e-08	0.12216709
priorregion1_spot_133	3.4137955e-08	1.5642437e-06	1.2444228e-07	1.4019245e-07	3.27453e-07	1.1125912e-07	1.8116496e-07	1.2417446e-07	2.721151e-07	4.3983273e-05	0.19310048	0.19649652	2.9934455e-08	1.1873125e-06	0.61005855	4.6574485e-07	1.32322775e-08	0.0002957544
priorregion1_spot_134	1.9107373e-08	6.6341923e-09	7.779164e-08	6.8722535e-08	1.1269962e-07	8.7032504e-08	9.217488e-08	8.2302186e-08	1.1873175e-07	1.0980681e-05	3.1731189e-09	0.2854606	1.0123856e-08	1.6212911e-07	0.71443105	2.6513734e-07	2.1071958e-09	9.632007e-05
priorregion1_spot_135	0.0008573985	1.7213027e-08	0.09029933	2.2149905e-07	2.9230165e-07	0.01600076	1.557258e-07	3.3580827e-07	1.1514593e-07	5.472017e-06	0.07625631	0.14242268	2.5054538e-08	1.7577568e-07	0.6313805	1.4803258e-07	1.3264022e-08	0.042776056
priorregion1_spot_136	8.415971e-08	1.6422888e-07	1.885371e-06	7.5598773e-06	9.112104e-07	0.08981428	8.5624913e-07	3.144645e-07	1.6321677e-06	2.5152556e-06	0.321318	0.24923317	5.0026237e-08	1.7884612e-06	0.33960387	2.9888974e-07	3.7406497e-08	1.261424e-05
priorregion1_spot_137	0.0022951495	6.518394e-08	1.548912e-07	6.969288e-07	2.1953825e-07	0.33536017	6.819675e-07	1.3769949e-07	0.00879058	0.006873193	0.35782403	2.3159271e-07	2.954941e-08	3.979423e-07	0.28832638	1.897715e-07	0.00052548386	2.2013628e-06
priorregion1_spot_138	1.1334786e-07	2.1988944e-08	1.3645025e-07	1.3611663e-07	2.0331227e-07	5.251828e-07	1.580459e-07	2.4528146e-07	1.1885019e-06	0.03600182	1.3711259e-08	3.0294873e-07	1.445611e-07	7.218209e-06	0.7665811	2.9283262e-06	0.0003998617	0.19700387
priorregion1_spot_139	0.0035560925	0.00054209924	0.048469115	0.039229654	1.0811159e-06	0.022084512	2.1844226e-06	1.0658018e-06	1.5237e-06	1.3624728e-05	0.13504228	0.114358716	1.3179215e-07	1.7208145e-05	0.54386306	7.8326616e-07	0.05470579	0.03811114
priorregion1_spot_140	0.0008112814	3.84872e-08	0.12605232	0.04315942	5.988514e-07	3.328733e-07	2.699292e-07	8.546713e-07	1.759547e-07	0.00014687526	1.5265453e-08	2.7154698e-07	1.8313173e-08	6.6530987e-07	0.72296715	6.516833e-07	9.094854e-09	0.10685904
priorregion1_spot_141	4.9460013e-08	3.675907e-08	1.17865845e-07	2.082667e-07	1.5336998e-07	2.4753544e-07	2.1226094e-07	1.749589e-07	1.9721678e-07	1.741206e-06	0.2209355	0.13987163	4.3915595e-08	3.418779e-07	0.6391137	3.4964785e-07	1.689861e-08	7.526704e-05
priorregion1_spot_142	0.00851569	2.2448103e-05	0.26355717	1.4951726e-06	3.4204843e-06	5.4028317e-07	1.7997463e-05	1.9053452e-06	3.6870009e-07	5.696483e-07	0.22295795	0.29080498	4.768472e-08	1.90236e-07	0.21154174	1.4246002e-07	0.002573218	2.2683138e-07
priorregion1_spot_143	0.002154054	1.8932305e-07	2.3283138e-07	1.3445161e-07	9.2809205e-07	0.17581224	1.9624184e-07	2.0641761e-07	2.9247062e-07	6.207958e-07	0.16955617	0.11148856	3.4053528e-08	1.865257e-07	0.49824986	3.6408082e-07	3.1838884e-08	0.04273564
priorregion1_spot_144	1.5241418e-06	0.00052798743	3.2063664e-07	8.834756e-07	1.7370927e-05	0.16884877	1.1248061e-06	4.702146e-07	6.831652e-07	0.03293302	0.11869294	0.4165277	2.5737513e-08	2.185707e-07	0.26109257	1.8542758e-07	0.0013529543	1.2492292e-06
priorregion1_spot_145	1.0933833e-06	3.5474334e-06	3.2321188e-07	1.2212278e-07	2.7254856e-07	5.7866663e-07	1.512245e-06	4.9981594e-07	0.019122772	2.4481068e-07	0.45716906	0.21269843	0.0010698804	4.015313e-07	0.19475605	0.028006699	0.08716774	7.6355605e-07
priorregion1_spot_146	0.00171491	2.6009324e-08	0.1697014	2.3580808e-06	1.2094736e-06	0.02203378	8.353966e-06	1.1096952e-06	7.80623e-07	0.06426653	0.25494698	0.19506039	0.017122	1.8454522e-06	0.27384943	0.0012469847	1.5421282e-08	4.186784e-05
priorregion1_spot_147	1.39796565e-08	7.790701e-09	2.5079908e-07	0.0136310505	6.0456914e-05	4.607186e-06	0.00033083945	7.274808e-07	0.039154362	8.059531e-08	5.8438325e-09	0.94681704	1.3302668e-08	1.9982764e-07	6.646127e-08	2.5072086e-07	6.6300685e-09	9.1068664e-08
priorregion1_spot_148	3.116516e-08	1.019997e-08	8.982555e-08	1.094149e-07	2.2050808e-07	3.170112e-07	5.3087774e-07	1.7462791e-07	3.5217045e-07	6.3403686e-06	1.0488293e-08	0.39623424	9.206886e-09	1.0097801e-06	0.53442353	1.8046194e-06	3.141057e-09	0.06933118
priorregion1_spot_149	1.8765581e-07	3.8158742e-08	4.682912e-08	3.6281488e-08	6.206772e-08	6.397177e-08	4.3891152e-08	5.391558e-08	4.918251e-08	1.241719e-05	0.3515822	4.666657e-08	9.850255e-05	1.1700537e-06	0.6478698	3.4366548e-07	3.79416e-08	0.00043494164
priorregion1_spot_150	1.917607e-07	0.00044315946	8.6642835e-08	1.4225868e-07	2.2131665e-07	2.9417157e-07	1.0636613e-06	1.8334434e-07	3.3878553e-07	8.256252e-06	0.26956022	0.11728766	3.7850917e-08	3.7983872e-07	0.612679	4.764976e-07	1.1401275e-07	1.8165261e-05
priorregion1_spot_151	9.669564e-08	7.336913e-08	6.2726934e-07	1.4380926e-07	1.6986974e-07	0.12473255	3.243964e-07	2.0150138e-07	1.138398e-07	0.00062548654	0.5005869	0.04497435	0.014615239	7.783638e-08	0.26210633	7.4015475e-08	5.2699882e-08	0.052357078
priorregion1_spot_152	0.0076329424	1.6461617e-07	2.2902756e-07	2.6363568e-07	1.1534303e-06	2.636898e-06	4.67154e-06	5.4512043e-07	0.010331368	6.408318e-07	0.26009744	0.47860807	1.3419124e-07	4.5569567e-07	0.2427924	6.8425726e-07	0.0005084937	1.768115e-05
priorregion1_spot_153	9.813096e-09	2.3213478e-09	3.610316e-08	7.294207e-08	8.60883e-08	8.6127216e-08	8.388182e-08	6.331237e-08	7.7790496e-08	4.7734704e-07	5.9358345e-09	0.44617435	6.9392567e-09	1.0911162e-06	0.55381763	1.5644034e-06	2.5895663e-09	4.414534e-06
priorregion1_spot_154	8.8151744e-08	1.1213009e-07	6.734529e-08	6.758566e-08	8.809687e-08	1.15994894e-07	1.4329198e-07	1.3623864e-07	6.792548e-08	4.3467593e-05	0.4294701	9.7183e-08	3.4533915e-08	4.694273e-07	0.56949097	4.996607e-07	3.0520443e-08	0.0009933952
priorregion1_spot_155	2.3336447e-08	3.6770526e-08	5.1386223e-08	4.992027e-08	1.06403654e-07	1.4067265e-07	7.790805e-08	8.48306e-08	1.0791868e-07	1.5069529e-05	5.8636394e-09	9.8957806e-08	1.0367946e-07	5.6136105e-07	0.8698558	0.13008969	5.198113e-09	3.7966856e-05
priorregion1_spot_156	1.674766e-07	1.5953594e-08	1.2397412e-06	2.8316708e-06	2.693193e-06	0.15881197	0.0074244733	1.0938288e-06	7.1383715e-06	1.398035e-06	0.13886705	0.5167104	4.0033612e-08	1.1501751e-05	0.14137603	6.7683493e-07	8.02703e-09	0.03678125
priorregion1_spot_157	1.9368088e-08	1.5038204e-07	1.4420128e-07	3.0099426e-07	0.062213115	0.028756289	1.6846256e-07	1.762329e-07	0.02799382	2.4712028e-07	0.16163824	0.38895056	1.6507753e-08	3.929703e-07	0.3304447	2.3196945e-07	1.38763685e-08	1.5457967e-06
priorregion2_spot_1	5.2867247e-08	5.2569163e-08	6.334654e-08	5.4605017e-08	1.0359936e-07	3.457141e-07	8.973115e-08	7.943238e-08	1.1808931e-07	0.001981035	1.9121908e-08	2.733768e-07	0.4731951	0.52475506	6.6000655e-07	5.47539e-05	6.68034e-08	1.2076487e-05
priorregion2_spot_2	0.027682388	0.10388512	1.0211449e-07	1.6943928e-07	2.8710036e-07	1.2475735e-07	0.21042655	1.4429588e-06	0.4341444	2.2540584e-07	1.3325299e-08	0.0037840474	0.009393223	0.21068142	6.263597e-08	2.4053116e-07	1.5195633e-08	9.517367e-08
priorregion2_spot_3	0.070520744	0.2786345	2.1853696e-06	4.7458474e-07	7.5604007e-06	0.02693885	0.20947403	0.04227552	0.056976207	1.2628369e-06	2.8816792e-06	3.7896407e-06	0.27063125	0.03412813	1.6819331e-06	0.004205794	3.5354894e-06	0.0061917207
priorregion2_spot_4	8.359096e-08	0.12817009	0.004600584	4.2186176e-07	5.303306e-07	4.455215e-07	0.07993594	2.727129e-07	3.600306e-07	1.9087639e-07	2.1564432e-08	2.197343e-07	0.35204303	0.43518722	7.4744925e-08	6.0333245e-05	9.6262646e-08	1.2590642e-07
priorregion2_spot_5	3.733991e-08	9.413528e-09	1.7373242e-07	1.4569527e-07	1.8900374e-07	8.608721e-06	2.1181252e-07	1.9980443e-07	9.845274e-07	0.005369592	8.764807e-09	2.0668467e-05	1.3745246e-08	0.74567556	3.2157624e-07	0.24891621	4.708035e-09	7.1127233e-06
priorregion2_spot_6	2.0610148e-08	0.00045714906	3.929829e-07	9.943979e-07	0.01592553	7.8349933e-07	0.21219417	0.021684589	0.3462766	0.0100789275	1.7304517e-08	2.1484645e-07	0.10313961	0.2902406	8.184889e-08	2.2133196e-07	1.0508594e-08	6.8041196e-08
priorregion2_spot_7	0.028273052	8.930931e-06	1.2596529e-06	1.9694771e-07	1.588417e-07	1.5035074e-06	3.3765653e-07	1.3241487e-06	2.034916e-07	3.5726005e-06	4.0170534e-08	2.0287018e-07	0.5998821	0.17533733	2.337685e-06	0.16931847	0.0003268233	0.026842106
priorregion2_spot_8	0.080882624	0.11272702	1.5764807e-07	1.6448054e-07	1.4069344e-07	2.0330116e-07	0.02477083	1.6915533e-07	0.007703606	0.0019307793	4.554816e-08	0.007890122	0.110141166	0.63174444	3.5206537e-07	3.0325247e-05	3.6202092e-08	0.022177715
priorregion2_spot_9	1.1049838e-05	0.4799504	8.479919e-08	7.1739734e-08	1.1119007e-07	1.278121e-06	3.4131642e-07	1.0299332e-07	5.076578e-05	1.4700083e-07	3.0382384e-07	1.3264055e-07	0.51998293	5.014562e-07	2.6031373e-07	4.3169092e-07	6.204903e-07	3.7327746e-07
priorregion2_spot_10	2.1061544e-08	1.9743986e-08	2.4081692e-07	1.4144909e-07	1.6169784e-07	1.4443726e-06	0.20865029	2.8101178e-07	2.3920327e-07	1.5913513e-07	8.64275e-09	1.5446624e-07	0.13862018	0.65272576	6.955314e-08	2.160644e-07	4.890805e-07	9.593244e-08
priorregion2_spot_11	0.0019054181	0.18512592	3.6783456e-07	1.9914629e-07	9.020286e-07	8.407972e-07	0.79169923	0.020913182	0.00035355572	2.906468e-08	1.8149725e-08	4.454447e-07	1.4065018e-08	3.636473e-08	4.5706837e-08	4.27778e-08	1.2740991e-08	4.800548e-08
priorregion2_spot_12	8.02957e-08	0.10877253	8.7605656e-07	7.520832e-07	6.078612e-07	1.2007271e-06	0.47873983	8.8815574e-07	2.0318728e-06	2.4297648e-07	2.9142688e-08	5.9663995e-07	0.14856954	0.2639095	1.0472437e-07	1.6302447e-07	1.2551554e-07	9.873166e-07
priorregion2_spot_13	0.032953385	1.9462286e-08	1.6527596e-07	1.6447845e-07	1.4022257e-06	1.1475672e-05	0.27403015	3.4361847e-07	0.033087354	9.0175797e-07	0.0007666911	0.014958864	0.052500743	0.59122473	0.00046302646	1.7313313e-07	8.714862e-09	3.9344528e-07
priorregion2_spot_14	0.0017999755	0.24906321	1.10569424e-07	5.12596e-08	1.3179319e-07	5.730101e-07	0.2088072	4.2721706e-07	0.16664968	4.242255e-08	0.0001254833	1.1768747e-07	0.31777215	0.055780496	2.6273069e-08	5.4347737e-08	1.6536406e-07	5.384012e-08
priorregion2_spot_15	0.03242755	5.795503e-08	1.2304988e-06	0.057836823	8.5707563e-07	5.256521e-06	0.34386033	2.9321736e-06	5.424087e-07	2.9644636e-07	2.9342283e-08	5.853065e-06	0.5654067	1.6198228e-06	1.5233154e-07	0.00044409736	5.8785685e-07	5.233317e-06
priorregion2_spot_16	0.0012613402	0.36082163	1.6505261e-07	1.5711142e-07	2.3565359e-07	3.452129e-06	2.841854e-07	1.5376982e-07	0.34016356	2.0926257e-07	2.9385559e-08	0.013078948	2.3183912e-08	0.2825446	7.7086995e-08	0.0021247487	4.882817e-08	1.9519379e-07
priorregion2_spot_17	4.373113e-08	0.18230514	2.2222282e-07	0.0011181452	0.02400225	0.018115181	0.038345564	2.5355362e-07	0.14990969	1.4356625e-07	5.499942e-08	0.10362627	1.20722365e-08	0.48256958	7.9521826e-08	7.2501402e-06	1.8709716e-08	1.5442816e-07
priorregion2_spot_18	4.8956228e-08	0.15435235	1.5688218e-07	1.2112504e-07	1.8987491e-07	1.2118251e-06	2.9391913e-07	1.1392355e-07	0.01237663	3.5342646e-07	0.00033766305	1.475117e-07	0.0003633204	0.8325477	1.4369381e-07	1.9372332e-05	2.6958388e-08	2.270531e-07
priorregion2_spot_19	8.562554e-08	0.34749165	0.00508702	0.0026737375	2.8628904e-06	1.2657612e-05	0.29212642	7.771162e-06	0.016675433	3.8534841e-07	5.1922722e-08	8.3494314e-07	2.8206173e-08	0.3359195	1.2244062e-07	1.0453552e-06	6.6863784e-08	1.6726449e-07
priorregion2_spot_20	5.5939104e-08	0.20040601	2.4598776e-07	4.045367e-07	0.0077600395	0.016875278	0.18553312	2.9989626e-06	3.706165e-06	1.9529199e-07	4.438466e-08	8.355744e-07	0.11796357	0.4714529	9.783977e-08	2.739151e-07	9.071844e-08	1.3746877e-07
