	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_151	7.846126e-08	0.024616938	2.0791722e-07	2.1255467e-07	1.1398903e-06	0.010334351	1.1910184e-06	0.039826956	0.3249541	0.44679257	0.15347202	2.0925536e-07
priorregion5_spot_152	0.101768	0.39607534	2.1535575e-08	2.8060796e-08	0.045361944	0.021828787	0.019687848	0.004859066	0.23784497	0.054001335	0.114205755	0.0043668277
priorregion5_spot_153	0.0073696715	0.0030495168	5.981916e-08	0.0026422222	0.02933047	0.042238347	2.2055954e-07	0.022788357	0.5996632	0.20787357	0.08504403	4.099078e-07
priorregion5_spot_154	1.7285194e-06	0.21208332	0.0017351098	1.0675601e-07	5.3871906e-07	0.023701638	0.010321742	7.480895e-07	0.34044042	0.31301656	0.09869547	2.6146338e-06
priorregion5_spot_155	0.048304185	0.2165968	5.48657e-08	3.389747e-08	0.045749597	0.015677925	0.04396094	9.916826e-08	0.23775943	0.19603293	0.18148461	0.014433398
priorregion5_spot_156	8.0747435e-07	0.12919621	5.1383143e-08	0.00043698418	0.0027807415	0.024928365	0.0048496528	1.41496e-06	0.49733925	0.27129632	0.06916991	3.5234555e-07
priorregion5_spot_157	0.06867907	0.3623337	5.0031282e-08	5.427592e-08	0.05514449	0.009800673	1.4797716e-07	0.0029041255	0.13153605	0.24124755	0.064543456	0.06381065
priorregion5_spot_158	0.04971811	0.48454475	5.9770457e-07	7.828062e-05	0.01405918	9.989385e-06	4.890821e-07	0.038863968	0.38191727	0.0027686192	0.028037444	1.2549168e-06
priorregion5_spot_159	0.013488988	0.26742753	0.0010135117	1.18811734e-07	0.008885727	0.012466007	0.005684788	4.0375453e-06	0.49807268	0.11454398	0.07841197	6.9345816e-07
priorregion5_spot_160	0.022821236	0.1961431	2.877116e-08	3.9629413e-08	0.02581649	0.0027114225	0.03995422	0.0007977845	0.45464075	0.1698698	0.08207232	0.0051728883
priorregion5_spot_161	0.011899075	0.19899713	3.1573727e-08	3.198099e-08	0.0049521686	0.031815995	0.073846355	0.11434581	0.47882134	0.03848492	0.046836827	2.9509147e-07
priorregion5_spot_162	0.031544145	0.44849616	1.9932112e-07	0.00058047386	0.031019973	0.009877747	0.0015046619	0.0050255847	0.25064072	0.10705522	0.0999585	0.014296667
priorregion5_spot_163	0.032783378	0.3316418	7.499359e-08	5.111483e-08	5.319348e-07	4.44935e-07	0.06116519	0.055611223	2.5693618e-07	0.25567132	0.2631253	4.452767e-07
priorregion5_spot_164	0.049882658	0.32406715	1.573266e-07	1.3021661e-06	0.018324884	0.0114777135	0.088845156	1.6125985e-07	0.20235322	0.06599967	0.21914639	0.019901624
priorregion5_spot_165	0.0881617	0.51388574	1.9732614e-08	2.7193392e-08	0.037698966	0.013857119	0.019030858	0.042505443	0.057080828	0.10913291	0.11864399	2.435027e-06
priorregion5_spot_166	0.003086402	0.15660761	2.3187368e-08	1.5598046e-08	6.232728e-08	2.9085788e-07	0.012426198	0.11735858	0.58387405	0.052454438	0.07419225	9.510108e-08
priorregion5_spot_167	4.8409895e-08	0.027542667	3.9943902e-08	2.2087418e-08	1.8236734e-07	0.04718224	0.005831625	7.229578e-08	0.028909791	0.599262	0.29127058	7.2175567e-07
priorregion5_spot_168	1.8602425e-07	0.045651127	1.755657e-08	1.5086668e-08	5.403834e-07	0.0069585396	4.4214843e-07	0.046686012	0.4528724	0.3518726	0.09595795	1.9781605e-07
priorregion5_spot_169	0.040050343	0.21682562	5.2572403e-08	3.0179145e-08	0.02617221	0.023237038	3.5395055e-07	2.4830064e-07	0.21434447	0.36631203	0.10033346	0.01272407
priorregion5_spot_170	0.07838286	0.4772647	3.0264587e-08	3.742288e-08	0.059131198	0.011222774	0.00069143006	0.0030269981	0.016972927	0.1997558	0.0971749	0.05637631
priorregion5_spot_171	0.00023813143	5.13197e-07	1.8995337e-08	1.41534935e-08	2.6137056e-07	0.007674758	0.014921264	0.061339136	0.50152355	0.30185756	0.11244455	3.4669202e-07
priorregion5_spot_172	1.7220931e-07	0.10281768	8.7366715e-08	2.5498688e-08	5.478612e-07	2.7688324e-07	1.6146224e-06	0.2093532	0.65359485	0.01000053	0.024230948	6.645569e-08
priorregion5_spot_173	0.042610697	0.31173494	3.4274862e-08	2.688227e-08	3.1901158e-07	8.508787e-07	0.058924656	0.0042693494	0.29293954	0.081487276	0.20802216	1.013703e-05
priorregion5_spot_174	5.5318587e-08	0.033745516	2.6674615e-08	1.372191e-08	7.204863e-08	1.0677884e-07	6.904021e-07	0.16039327	0.6511239	0.13742693	0.017309334	9.711407e-08
priorregion5_spot_175	0.07733954	0.32609966	8.216087e-08	2.8137032e-07	0.031034775	0.012258638	0.031672057	1.5226549e-07	0.1855946	0.17684062	0.13204528	0.027114322
priorregion5_spot_176	0.037821975	0.10700832	2.1756515e-08	2.7443747e-08	4.4459745e-07	0.019538349	0.05568991	0.0029676002	0.50768596	0.07202466	0.19722492	3.781532e-05
priorregion5_spot_177	1.02668835e-07	0.083786145	2.1367507e-08	2.0169704e-08	1.0172602e-06	0.023532184	2.2233654e-07	1.3508177e-06	0.31282118	0.4702526	0.10881333	0.0007918667
priorregion5_spot_178	3.0456948e-07	0.017731423	0.00055355584	0.00081683963	0.012033971	0.030416304	5.9850925e-07	4.5292722e-07	0.5520369	0.32660446	0.059804596	5.9511433e-07
priorregion5_spot_179	0.00024106557	0.00093573495	6.043333e-08	2.0472426e-08	1.86486e-07	3.291241e-07	1.0698109e-06	0.06315112	0.7377361	0.14063436	0.057299398	5.2497245e-07
priorregion5_spot_180	0.06576218	0.17625709	0.020889115	4.8491984e-08	0.01572448	0.046732474	0.0880939	0.009375146	0.4034194	0.0917108	0.08203511	1.8812601e-07
priorregion5_spot_181	0.017147768	0.2715996	6.295467e-08	6.8024704e-08	4.783898e-07	0.019571172	0.008476666	2.2723569e-07	0.23267093	0.32774103	0.12278946	2.5349877e-06
priorregion5_spot_182	2.2745031e-07	0.089284286	6.701575e-08	2.6036018e-08	2.0020715e-07	1.621972e-06	0.073878594	1.8497778e-07	0.6673074	0.12788782	0.040884484	0.0007551603
priorregion5_spot_183	8.1207077e-07	0.0040679676	2.4659798e-08	1.6459747e-08	0.0071605677	0.00421817	0.09513941	5.78653e-08	0.28662473	0.27652252	0.32545274	0.000812948
priorregion5_spot_184	0.007331907	0.18336107	1.5966346e-07	3.01725e-08	0.008096548	4.0273832e-07	3.2976823e-06	0.11542943	0.4035743	0.17757396	0.10462871	2.3564574e-07
priorregion5_spot_185	0.04475082	0.44996127	0.0012846449	1.9398698e-07	0.00518822	0.021564174	3.6613838e-07	0.02910042	0.27520385	0.12980801	0.03644738	0.006690564
priorregion5_spot_186	6.862326e-08	1.1054044e-06	2.28489e-06	3.3764323e-08	0.019720193	0.00039929867	0.02403751	0.006172243	0.4478822	0.4033724	0.09799022	0.0004223318
priorregion5_spot_187	0.04635045	0.11342929	0.014991903	5.664736e-08	1.1236547e-06	1.1064542e-06	8.51467e-06	0.10485801	0.6582207	0.034718312	0.027420372	1.9609125e-07
priorregion5_spot_188	0.035440207	0.53404707	8.897841e-08	2.9813286e-08	0.040761653	1.1293832e-05	0.0041134036	0.06623599	0.2706165	1.4531409e-07	0.04877308	4.3965645e-07
priorregion5_spot_189	0.04915672	0.41882458	4.904607e-07	0.00018069556	1.8902028e-06	0.030617733	0.016128281	0.010962391	0.4307379	0.0053343317	0.031791024	0.0062638833
priorregion5_spot_190	4.7054885e-07	0.17074633	0.0028000649	4.0978204e-08	2.990645e-07	8.917056e-08	1.24582e-07	0.040077053	0.59914225	0.17112193	0.01611084	5.762095e-07
priorregion5_spot_191	0.014549534	0.047465432	3.5423813e-07	0.000747627	0.012718983	0.029841794	0.0061944164	0.043496013	0.6509037	0.15338744	0.0406947	9.1726136e-08
priorregion5_spot_192	6.758055e-08	0.015362082	8.90688e-08	8.489926e-08	5.689594e-07	0.020474672	0.043374874	0.002458385	0.17745991	0.46258694	0.2782802	2.091057e-06
