,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_113,7.071524429321289,0.4464774504303932,0.0001477115882153157,0.00923695913515985,0.007436401094309986,0.000264954382146243,0.036865077540278436,0.006193316727876663
priorregion3_spot_114,4.9445250749588014,0.07783719971776008,1.5658075938063123e-06,2.5051906845874333e-06,0.00015386389932245948,1.6123179102578435e-05,0.0001581507778610103,0.0021932884817942974
priorregion3_spot_115,6.710980272293091,0.049231568910181524,0.001615269691683352,0.0014267516962718219,0.010522632114589215,0.0007075430854456498,0.0015766131691634655,0.003341274871490896
priorregion3_spot_116,7.227055859565735,0.09054958522319795,2.2936338496037937e-06,3.334617304062704e-05,0.015316129010170699,6.465421101893298e-05,0.00014277474547270687,0.01005188887938857
priorregion3_spot_117,6.703316855430603,0.005907331593334675,0.0008328982978127897,7.736506950095645e-06,0.010701246047392487,0.00021033835946582258,3.283030673628673e-05,0.002870094496756792
priorregion3_spot_118,7.452151274681092,0.0023668175213970243,4.359572812973056e-05,0.0040816948749125,0.04595729280263186,2.8085495250707028e-05,0.006657841498963535,0.005527372052893042
priorregion3_spot_119,5.929506802558899,0.00037058470043120905,0.0007056853704852983,0.024110000766813758,0.012450199341401458,0.0046375343343243005,0.0006359045626595617,0.0011499794956762344
priorregion3_spot_120,2.5285714983940126,7.331656270253007e-05,2.142255368653423e-06,0.0021352140349335967,0.0042967903427779675,2.2911858559382383e-05,1.7712321096041705e-05,0.00018724504043348135
priorregion3_spot_121,7.088032102584839,0.1863907441496849,0.0036717755952849983,0.008531022630631924,0.00279933272395283,0.0008835970045765863,0.025383225083351134,0.004288877150975168
priorregion3_spot_122,2.4304794669151306,0.0019395058974623679,0.0002588232760899701,4.362108165878454e-06,0.0017988704785238951,1.071064593816118e-06,1.4312599489585412e-06,0.0001340987961157225
priorregion3_spot_123,5.317984986305237,0.0012493528425693513,8.03244324742991e-07,4.8554812565271284e-05,0.015076419292017819,0.007638994441367686,0.009718972397968173,0.00011424378390074709
priorregion3_spot_124,7.241206622123718,0.020424883347004652,2.8750897740792427e-06,1.5654486105631804e-05,0.0004471323089092038,4.4122582949057694e-05,0.00012476179108489305,0.005610249028541147
priorregion3_spot_125,3.5821755647659304,0.00014080778855714017,0.0001370292709907517,0.00011606982297962531,0.012035996839404107,3.4966707289640912e-06,0.004631588631309569,1.9017552631339642e-06
priorregion3_spot_126,6.305904507637024,0.017547806724905968,0.00022566358966287224,8.688373709446751e-05,0.023018284887075424,0.000133105040731607,0.00012340531684458257,0.002814018283970654
priorregion3_spot_127,6.998727202415466,0.12883726358413697,2.5683250555630368e-06,6.836102438683156e-05,0.024009913578629496,1.6988278002827428e-05,0.0057415861636400225,0.004073305451311171
priorregion3_spot_128,8.433506345748901,0.0037654969259165233,1.882852957351133e-05,5.159221727808472e-05,0.01741777192801237,0.00046071238175500185,0.0046903377166017885,0.00445758318528533
priorregion3_spot_129,7.412120056152344,0.063493412733078,0.00048512145731365307,0.008366789855062963,0.004490765277296305,8.68023376824567e-05,0.0003624167002271861,0.0014185185078531505
priorregion3_spot_130,5.8876307010650635,0.01324489931575954,3.351359396219778e-06,0.004291950841434301,0.00037985488743288445,9.536158286209684e-05,0.016868609935045242,0.003394509246572852
priorregion3_spot_131,4.015372252464295,0.01881230277940631,1.8084540727159036e-07,0.0012049172830302269,7.993205726961606e-05,4.082124564774858e-06,1.4544716032105498e-05,0.0009625826292904094
priorregion3_spot_132,2.411293971538544,0.0011647695500869304,3.179582267875958e-06,3.7202246494416614e-05,0.003196661092806608,1.061818275047699e-05,0.00917104068212211,0.0015367040177807212
priorregion3_spot_133,7.568888735771179,0.02415468357503414,4.8967427574098115e-06,0.009180873585864903,0.06324920915067196,0.0004577312764013186,9.277017634303777e-05,0.002793434704653919
priorregion3_spot_134,4.737787079811096,0.0004550395402475261,0.0003768506372580305,5.6856462106225083e-05,0.0020152114913798867,2.1663324514520357e-05,0.00018857545146602208,0.00020249106601113453
priorregion3_spot_135,5.36462287902832,0.07993873246014119,1.8751472737221777e-06,0.000353639193053823,0.0005576096009463072,9.494000842096284e-05,8.538910769857467e-05,0.0033842547331005336
priorregion3_spot_136,6.695743370056153,0.15498587116599083,1.878926127574232e-06,8.167281157511752e-05,0.004403155134059489,0.00013718063564738261,0.003400357824284583,0.00438413480296731
priorregion3_spot_137,8.139886140823364,0.0008877530373865739,0.00043423483148217204,0.04086876604706049,0.07312237322330474,0.006499915639869869,0.0003195811514160596,0.005319464998319745
priorregion3_spot_138,5.821425795555115,0.01685858638957143,1.9735830665013055e-05,0.0005066170153440908,0.0021967594395391646,0.0010535778768826275,0.009054734418168665,0.0007441428228048609
priorregion3_spot_139,4.255118060111999,0.0048712836112827064,0.00010649538671714254,2.69685190232849e-06,5.316967653925531e-05,0.0008386529138078913,3.1517981710749157e-06,0.001423227071063593
priorregion3_spot_140,4.984070992469787,0.0728177547454834,4.447192623047158e-06,3.7601605072268287e-06,0.00041127983422484254,7.120254340406973e-05,0.0005886594939511269,0.0005983874143566936
priorregion3_spot_141,7.957949542999268,0.18880912214517592,0.0004018367704702541,0.0077559846919029955,0.008063657395541667,0.00017154332163045184,0.007182801887392998,0.009823785722255706
priorregion3_spot_142,1.9501586914062499,0.0019376174954231827,0.0001788627007044852,4.81430442960118e-06,0.01242889822460711,3.360061157309247e-06,5.824301251777798e-06,1.2394431010420702e-07
priorregion3_spot_143,4.123737025260925,0.11077742725610733,1.2419301356203505e-06,0.00013050887719145976,0.02019620556384325,8.737902317079716e-06,0.008918170770630241,1.5806958799657878e-06
priorregion3_spot_144,7.745944762229919,0.12299657873809337,0.0015554942248854787,0.0015977250761352482,0.000343401222198736,0.0002939707221230492,0.000938114244490862,0.004238426801748574
priorregion3_spot_145,5.724027156829834,0.007288928329944611,1.3360988191379877e-06,0.006155386031605303,0.000508506060577929,0.0008138247561873868,0.011671989643946291,0.0016551900655031205
priorregion3_spot_146,7.143271732330322,0.10312743559479715,0.0007203589571872726,2.268076541440678e-05,0.026094293035566807,4.101362028450239e-05,0.0016455937933642416,0.002400177461095154
priorregion3_spot_147,1.180678904056549,0.1220486618578434,5.381041916052708e-07,2.737433760557906e-07,0.00015541107786702925,4.3468777448651964e-07,9.432639387796373e-07,3.17151016133721e-05
priorregion3_spot_148,3.670671498775482,0.00038610066403634843,3.6457362284636474e-06,0.008716163784265518,0.0022044720593839885,1.1406129215174587e-05,0.00012238979106768966,0.0008599321532528848
priorregion3_spot_149,6.95993492603302,0.0004699786557466723,4.1935087892852605e-06,0.02461911700665951,0.09500346146523952,6.3426876658923e-05,0.00039406004361808305,0.0001443910921807401
priorregion3_spot_150,4.521862292289734,0.006033434020355344,3.7363655422950617e-07,0.0006407096923794598,0.001094779110280797,0.0026951413019560277,0.0003052557032788172,0.0006395341624738649
priorregion3_spot_151,7.707036375999451,0.10402916260063648,7.07718368175847e-06,0.0016815948009025307,0.005366872739978135,7.018829273874871e-05,0.0062099608127027745,0.01249303757213056
priorregion3_spot_152,5.210450935363769,0.00038756434223614634,0.00046052627294557175,2.8645691713791164e-06,0.00028147554985480383,0.013345640944316983,0.0006619575491640718,0.0028668974759057165
priorregion3_spot_153,6.191612267494202,0.22775548323988914,3.497911911836127e-05,0.00464139913674444,0.009627587907016278,0.002779058401938528,0.04515019860118628,0.006579327746294439
priorregion3_spot_154,2.638932073116303,3.227314864489017e-05,0.002988678717520088,2.158085681003286e-06,0.03453642837703228,8.922475132067121e-07,1.2425351997080725e-05,0.0007059411698719486
priorregion3_spot_155,7.609274959564209,0.0368164187297225,0.0007745938812149689,0.0005725504917791114,0.0201244299300015,0.001460893009789288,0.00023283890332095327,0.004126298776827753
priorregion3_spot_156,7.143922472000122,0.053007532469928266,3.395851877030509e-06,0.01750990031287074,0.005023760278709232,0.00040850016812328245,0.002405322960112244,0.002353370294440538
priorregion3_spot_157,4.791739964485168,0.000984963052906096,0.00015755922577227467,2.3365302877209618e-05,6.0889375345141164e-05,3.505606537146378e-06,0.040930227003991605,7.793036843395385e-07
priorregion3_spot_158,5.882116317749023,0.03648168183863163,6.723382966811187e-06,0.0002502967661712319,0.004494845331646503,0.010474869655445218,0.00032540961110498755,0.0021382736042141917
priorregion3_spot_159,6.642808794975281,0.11577845960855485,3.231509037959768e-06,0.012367378175258636,0.011539249448105693,0.0001050347196724033,0.0010616416228003802,0.010397675866261124
priorregion3_spot_160,2.8764793038368226,5.1207000251451976e-05,0.00010779906260722784,0.04081209655851126,9.24199091969058e-05,0.004306602873839438,1.3043315902905306e-05,0.00018297942297067495
priorregion4_spot_1,0.005295224883593619,0.0011924004298634828,3.0824642419815063,2.894786402976024e-05,0.012498494703322649,1.2616546837307397e-05,1.1650299310684202,0.0023324873880483207
priorregion4_spot_2,0.0076073645381256935,4.6119548460410446e-05,2.329086649417877,0.0013099684030748904,0.025302580930292605,0.0002340342187380884,2.1758852720260617,1.0111455003425362e-05
priorregion4_spot_3,0.00061092990799807,1.450526519874984e-05,4.016945576667786,0.0010891205572988838,0.022780734673142435,0.00037151082069613044,1.5808660149574278,0.00040243102266686044
priorregion4_spot_4,0.01334313047118485,0.00667543113231659,1.388129311800003,0.0029927126364782453,0.012328052846714854,1.749122830005945e-05,2.04730361700058,0.00017344584630336614
priorregion4_spot_5,0.00014458360747084952,0.001073452748823911,2.735568344593048,1.5771170546940992e-05,0.031361918430775404,0.0018313311156816783,2.112494134902954,0.003936507180333138
priorregion4_spot_6,1.4836965533504554e-06,1.1363814246578843e-05,0.7971672981977462,3.278541998952278e-06,2.6840559348784152e-05,5.883528820049832e-06,0.9575155854225158,0.0003820990357780829
priorregion4_spot_7,0.0012759667763020844,0.0040330523392185565,2.314067196846008,0.0010404982429463416,0.015616693440824747,0.0019181693671271205,2.300626671314239,0.0012483792612329127
priorregion4_spot_8,0.001366339233936742,5.49504491573316e-05,3.5610586166381837,0.004065246554091573,0.014339369349181653,2.256467550978414e-05,0.2817796438932419,4.813908890355379e-06
priorregion4_spot_9,2.475142928233254e-05,5.014922794543965e-06,1.9646868765354157,7.118399444152602e-05,0.017405497562140226,5.6202240011771215e-05,2.8504552841186523,0.0002575671329395846
priorregion4_spot_10,1.7287055743508976e-05,2.937809358627419e-06,0.45035691410303114,0.00107693265308626,0.01748829260468483,0.027379105053842067,3.8957794666290284,6.752816625521519e-06
priorregion4_spot_11,0.002235481981188059,1.720336458674865e-05,2.2370873928070067,0.00010651438096829225,0.0005407764343544841,6.700859812553972e-05,1.590670746564865,2.0658299763454125e-05
priorregion4_spot_12,0.002501628012396395,0.0010680458508431911,2.2825932145118712,1.5157760253714514e-05,0.006670886324718595,2.297316359545221e-05,2.621511197090149,0.0036982176010496915
priorregion4_spot_13,1.574955085743568e-05,2.7036515689360384e-06,0.6501491934061051,9.177883566735546e-06,0.037259677052497865,6.939594709365338e-06,2.421930527687073,0.000693025893997401
priorregion4_spot_14,0.00126040312461555,0.03506802152842283,1.7878986477851866,0.0005074202810646967,0.04781343154609203,0.010825475351884961,4.204697942733764,1.0520015348447486e-05
priorregion4_spot_15,1.6017432426451705e-05,2.6700689659264758e-06,1.2890671968460083,8.766246219238383e-06,0.004914160259068012,5.885043765374576e-06,2.5952019095420837,8.937604980019388e-06
priorregion4_spot_16,0.00038562656700378287,0.0017268580268137157,2.684332883358002,1.743111779433093e-05,0.012590969912707806,0.007625223137438297,2.6439729213714602,0.00019188659789506348
priorregion4_spot_17,0.0011060106160584837,0.0027704544947482644,2.4964789509773255,7.404522912111134e-05,0.0018843209720216692,0.0012155411124695093,2.1940918803215026,0.00021698305936297403
priorregion4_spot_18,0.007895276276394724,2.9684028595511337e-05,2.232860040664673,3.070298826060025e-05,0.0019354497373569757,0.009216025564819574,1.895801019668579,1.620141492821858e-05
priorregion4_spot_19,3.0319735287775983e-06,0.00456747969146818,0.0012501272605732084,8.881813585048804e-07,0.015457632066681982,9.917357056110632e-06,4.687079119682312,4.49080530415813e-06
priorregion4_spot_20,0.0032328759552910924,8.401810691793799e-06,2.24701064825058,6.1099789718355175e-06,0.01057077944278717,0.013246665289625526,1.2238412737846374,0.00047513902973150834
priorregion4_spot_21,0.00011479260210762731,0.0009660598880145699,2.3865933895111087,0.0004632881682482548,0.024564904812723398,1.1772056905101637e-05,0.8073185682296753,0.00022660621252725834
priorregion4_spot_22,0.010997300874441862,3.344155156810302e-05,1.5579763889312745,6.31609345873585e-06,0.020854924991726878,2.3452126151823903e-05,1.397890681028366,8.16899169876706e-05
priorregion4_spot_23,0.006738553894683718,2.5866360920190347e-05,1.8249823510646819,3.936290704587009e-05,0.015978991985321045,1.8429845567879966e-05,3.1552577018737793,0.001545961806550622
priorregion4_spot_24,0.0010247124533634634,7.435171369252203e-06,1.4973974406719208,0.00397070471663028,0.008332174783572555,5.854459459442297e-06,0.803002694249153,6.792540204969555e-07
priorregion4_spot_25,0.009569432912394404,0.00033176301076309755,2.56310144662857,0.00014428528884309345,0.020434047374874354,3.463408993411576e-05,1.3321590542793273,0.0027543150470592083
priorregion4_spot_26,5.107729357405333e-05,0.00010271323699271308,1.2313244223594666,0.00014595305619877764,0.0019931004382669924,0.001570126507431269,1.3261660635471344,1.7145796391559998e-05
priorregion4_spot_27,2.3375519776891452e-05,2.9392475698841736e-05,2.1877830147743227,2.1391076006693766e-05,0.019102142006158826,5.53364232473541e-05,1.794165313243866,0.0035175770171917975
priorregion4_spot_28,2.9197754338383677e-05,0.019313055276870727,1.102440506219864,3.9334363691523325e-06,1.4242506267692079e-05,3.76471774870879e-05,1.0099811196327209,5.343568254545517e-08
priorregion4_spot_29,0.005582745093852281,8.776208233030047e-06,1.7713470935821534,0.023015235457569363,0.03046202939003706,5.4479241589433515e-05,4.203924369812012,0.0038872666540555657
priorregion4_spot_30,2.989360100400518e-05,0.0040015148697420955,3.065003001689911,0.003299802914261818,0.003232145984657109,3.5029945706810396e-06,0.2295791231095791,2.257785388337652e-06
priorregion4_spot_31,0.00026797785831149666,9.401817123944056e-06,2.1606447577476504,6.99672815244412e-05,0.002065618813503534,0.00013530708602047526,0.3621467724442482,8.684035201440565e-05
priorregion4_spot_32,3.8261988265730906e-05,0.010566122690215708,2.544634866714478,0.002556455135345459,0.02674383530393243,3.478125454421388e-05,0.9827053785324096,0.00031425138586200775
priorregion4_spot_33,5.305928625602973e-05,2.924298576090223e-06,0.0008674198179505765,6.388958013303637e-07,0.007499550888314843,4.4366817775198797e-07,1.6915569603443146,7.959037295890425e-09
priorregion4_spot_34,0.03070750515908003,3.888645933329827e-05,0.0008525906130671502,7.791810467949744e-08,0.04105789829045534,3.3182939347398137e-07,4.094186305999756,1.6886406569938118e-06
priorregion4_spot_35,0.05162589885294438,2.2900127987668384e-05,0.454591278731823,7.74398347857641e-05,0.03199405930936337,0.011861547734588385,6.157843399047852,0.004358136188238859
priorregion4_spot_36,0.08470660112798215,4.977031367161544e-05,2.8175098776817324,0.011474727652966976,0.009862309042364358,1.552736011944944e-05,0.7943925529718399,1.087093564819952e-05
priorregion4_spot_37,3.667887885967502e-05,1.3672472096004642e-05,0.7113191783428192,0.004616350727155804,0.0007956896675750613,2.92209985673253e-05,5.724542665481567,0.005003040633164346
priorregion4_spot_38,2.144888112525223e-05,0.00022400187663151883,0.9686262220144272,2.1232713788776894e-05,0.027409063559025528,0.0023329513845965267,3.1147807836532593,1.4977919227021631e-05
priorregion4_spot_39,2.539435388371203e-06,5.072205408396258e-06,0.00016892637722776274,0.0002089427573082503,0.0075709846336394545,0.008741867123171687,1.3980885803699494,2.001647462748224e-05
priorregion4_spot_40,0.0008499049174133689,5.269176585898095e-06,3.483168518543243,0.007852691039443017,1.4381745222635801e-05,1.4179307709127898e-05,0.007922975160181523,1.5118545093173453e-06
priorregion4_spot_41,0.00013174508567317388,0.003953618509694934,1.3238753139972688,3.324668512050266e-07,0.005461727036163211,1.0974079032166628e-05,0.4809342622756958,7.00673714959521e-07
priorregion4_spot_42,3.370472586539108e-05,0.006764835142530501,2.8103107929229734,8.018416747290759e-06,0.03176548462361097,1.4328754332382232e-05,0.7943154782056809,0.0007952858402859419
priorregion4_spot_43,2.3125818279368102e-05,9.261411059924285e-06,2.3335525631904606,2.5790731160668657e-05,0.010877207573503255,0.0001723939523799345,1.1706426799297331,0.0001321684700087644
priorregion4_spot_44,0.015243392856791617,0.0013426518184132875,4.103602194786071,0.0018123222922440617,0.006595800002105534,1.5751739374536557e-05,0.48745486736297605,1.3954896360246494e-06
priorregion4_spot_45,0.00020995146114728415,0.00011518580358824695,1.680675137042999,5.200170835450991e-06,0.013292284635826945,4.536307005764684e-05,1.4366528451442717,9.160230263205449e-07
priorregion4_spot_46,5.4595489200437444e-05,0.004613995272666216,2.8670326590538027,0.001242568262387067,0.029441984090954065,0.0001870053354650736,0.557928055524826,7.27521573935519e-06
priorregion4_spot_47,4.288179843570105e-06,2.6230846515318264e-06,1.8237481117248535,7.770181400701404e-05,0.0036120745586231354,5.228813315625303e-05,1.3852557599544526,6.695790062849482e-07
priorregion4_spot_48,1.9615569271991266e-06,1.735277936631974e-06,0.00015568521848763342,5.888556444233473e-07,0.00038911332812858747,0.000491151174355764,2.335249161720276,4.825761568127973e-08
priorregion4_spot_49,0.0025184470461681483,2.3738354502711446e-05,1.785037249326706,0.0001362895389320329,0.009026599116623402,0.00023082337429514158,3.3636681556701657,0.0010456507210619749
priorregion4_spot_50,2.1927811394562015e-05,0.00027012181235477325,1.6726137161254884,0.0004509897000389174,0.0204513605684042,0.0007492321048630402,2.3030540466308596,7.325216720346361e-05
priorregion4_spot_51,1.2896412408736069e-05,0.00034602156956680123,1.4611446321010588,1.8346138574543148e-06,0.0029988856520503757,7.067756109790935e-06,0.1131610058248043,5.481439817600631e-08
priorregion4_spot_52,3.514363488648087e-05,1.0320553610654316e-05,2.066852831840515,0.007533724117092789,0.006770507618784904,2.8715623193420468e-05,1.2577104985713958,0.0014624018163885923
priorregion4_spot_53,0.03284605350345373,0.00016605817581876183,2.7230925917625424,0.009162390045821667,0.009181488631293179,1.895794475785806e-05,0.8172864496707917,0.0006866086594527587
priorregion4_spot_54,4.068804173584795e-06,4.275516585039441e-06,1.870932650566101,1.4226530038286002e-05,0.00029187795298639684,1.4045558828001958e-05,0.5759582340717316,1.0264552585681486e-07
priorregion4_spot_55,5.311913664627355e-05,5.653939551848453e-05,1.2541016221046448,0.00011646886378002819,0.0014926051138900221,3.801006926096307e-06,1.6564973056316377,3.193861061845382e-06
priorregion4_spot_56,2.3098292604117888e-05,1.6681788929417964e-05,1.6547374725341797,1.0826669313246385e-05,0.0003398412853130139,1.4909234096194268e-05,1.4687897384166717,0.00026290436799172314
priorregion4_spot_57,0.008784299157559872,0.00018628975813044234,1.747210466861725,0.007440489041619003,0.08902823105454445,0.001818845409434289,1.4157834768295288,1.169590956351385e-06
priorregion4_spot_58,0.0002633457013871521,2.2279595214058644e-06,8.889860691851937e-06,3.6853491280908207e-07,0.002215822564903647,2.346496034988377e-06,1.5198473393917085,1.4596256736609804e-08
priorregion4_spot_59,4.544933722172572e-06,9.163425659153292e-07,3.3534188985824582,0.006486586458049714,1.7909261532622623e-05,2.8985166136408227e-05,0.9989428669214249,6.931775033081067e-07
priorregion4_spot_60,1.723308851069305e-05,0.0021911242860369385,0.0009166021685814486,3.404629615033627e-06,0.0018996559898369013,4.2483599145271e-06,1.9268281042575837,2.5181407323771057e-07
priorregion4_spot_61,5.9702313592424616e-05,0.008445091219618917,1.5585526168346406,6.688977350677305e-06,0.032781952805817124,0.0012014273554086686,2.8419122099876404,0.00044324888440314684
priorregion4_spot_62,5.997538664814784e-07,0.0014695500198286028,0.8544211179018021,8.304446566853585e-07,7.443876666002325e-06,2.660433801793261e-06,6.973429990466685e-05,9.632455277852614e-09
priorregion4_spot_63,0.00018298140930710362,0.0007908159896032885,1.8089773297309875,5.0127944814448706e-05,0.030468991491943598,0.00020473712065722794,4.444336271286011,0.002259165816940367
priorregion4_spot_64,0.00014631886369897987,5.937128189543728e-05,1.991024947166443,9.177349102174049e-06,0.008738179178908467,0.0001470835595682729,2.365736651420593,0.005277361394837499
priorregion4_spot_65,8.06303023637156e-06,3.3358093423885295e-05,1.3431524753570558,1.582888347684275e-06,0.021766263246536254,5.883750691282331e-06,1.001099991798401,0.0006942107545910404
priorregion4_spot_66,0.004730520024895668,6.676287239315571e-06,7.397813060379121e-05,3.508336277491253e-07,0.008088479936122895,1.1729233847290744e-06,2.70950962305069,3.3589000025813226e-07
priorregion4_spot_67,9.908996253216175e-06,1.5809321666893084e-05,2.963850724697113,0.0005719634384149686,2.3410650828736835e-05,4.990783190805814e-06,0.711639603972435,0.0011139034701045602
priorregion4_spot_68,3.498381884128321e-05,3.6280731706028748e-06,3.155062031745911,0.012701493967324496,0.000357300958421547,2.9350354634516406e-05,1.0059326708316803,6.491101121355313e-05
priorregion4_spot_69,0.02707371348515153,0.0009591672627720982,2.9429348587989805,0.0006135800475021824,0.0028199482127092778,0.008739987295120955,3.313326418399811,0.0021616245503537357
priorregion4_spot_70,0.00012405679590301588,3.161265249218559e-06,1.0954017519950867,2.9481401725206523e-06,0.0009065804682904854,1.7999692227022026e-05,0.4918339714407921,3.7655754603349586e-08
priorregion4_spot_71,3.34814425514196e-05,1.6921794031077298e-05,2.882321310043335,4.9406610060032104e-06,0.012985413055866958,8.100511058728443e-06,0.0023768956190906463,9.26250432797815e-08
priorregion4_spot_72,0.05195300262421369,0.0004031913398648612,1.982656329870224,0.09974453561007977,0.0004953552415827289,0.02331546312198043,2.4830160617828367,0.0015082779398653656
priorregion4_spot_73,0.020925170648843052,1.5673379130021205e-05,1.9072255849838256,0.0005388812627643348,0.0011406805831938982,0.010428988700732588,0.005951854074373842,0.0004494756256463006
priorregion4_spot_74,0.015136890020221472,9.327191310148918e-06,0.3442592367529869,2.387619053934031e-06,0.05288050659000874,3.856240687127865e-06,4.6554828643798825,9.814578379518935e-06
priorregion4_spot_75,0.004733776510693133,0.001324252865742892,3.4263012528419496,0.002209603576920927,0.007372671691700816,2.8429298527044012e-05,0.4631277203559876,0.0001154132423835108
priorregion4_spot_76,0.024618090037256478,3.075880822507316e-05,1.1966423153877257,1.2873559512627254e-06,0.015400971379131078,3.560929217201192e-05,1.2254501223564147,5.2186289849487375e-06
priorregion4_spot_77,0.00010699517697503325,0.00019284853769931942,2.840823233127594,3.9828377703088334e-05,0.00031906965305097403,3.2774732972029597e-05,2.184994411468506,0.0002869836360332556
priorregion4_spot_78,0.013395404489710928,2.5092596570175373e-05,2.380954551696777,0.00030210082186385987,0.004034730861894787,0.00030952290835557507,1.8974871575832366,0.0005176894570467994
priorregion4_spot_79,0.007921372260898351,4.8653519661456814e-05,2.4134748697280886,0.003983186022378504,0.04108117576688528,5.03741344800801e-05,2.2853915452957154,0.0001468386224587448
priorregion4_spot_80,0.020289417635649443,0.0027745441882871093,1.1400022745132448,3.576540620997548e-05,0.03198548331856728,0.012272194866091013,3.3336066722869875,0.0023234501597471533
priorregion4_spot_81,1.1898385707809211e-06,0.0037619734066538513,0.8035963028669357,1.5559236260287436e-06,0.0004959413432516158,1.4290321587395738e-05,0.946358373761177,2.860498923951127e-07
priorregion4_spot_82,0.0023518281406722965,4.022387952318241e-06,2.3673373460769653,0.0005467873736051843,0.01616608761250973,5.016483573854203e-05,1.1785119116306304,0.000888573648990132
priorregion4_spot_83,1.550918505017762e-05,0.004455501702614129,3.3295644760131835,0.00560790840536356,0.016424580477178097,0.0009318140422692523,0.7495587021112442,5.976381288519406e-07
priorregion4_spot_84,0.00026798649196280167,0.00011429489059082698,2.292824018001556,1.7375685547449394e-05,0.004976750933565199,1.5584360380671572e-05,2.0569510459899902,0.001094910001847893
priorregion4_spot_85,0.00020668653087341227,8.45444385049632e-05,1.912307298183441,0.0011450376419816165,0.006662230123765767,0.0014593756350222975,2.85355007648468,0.002125134493689984
priorregion4_spot_86,0.00037815058021806186,9.711628445074894e-06,2.3554947495460508,0.00018437867183820347,0.0002929095615400002,0.002209069684613496,3.244529294967651,5.604366178886267e-05
priorregion4_spot_87,0.007479966036044061,0.0004821242153411731,3.2309841036796567,0.004208974144421518,0.11237016990780829,7.060564021230676e-05,3.439690351486206,0.0035453021177090705
priorregion4_spot_88,0.0004697040465543978,0.011357835819944739,1.5380082547664642,6.296568813013438e-06,0.007556793931871653,0.010847079986706377,1.9266654789447784,0.0005726260511437431
priorregion4_spot_89,0.036938538216054445,1.6097691286631746e-06,0.5755733102560043,1.4358914825152168e-06,0.0028513771481812,1.1319791428832103e-05,2.536877393722534,0.00010569633413979317
priorregion4_spot_90,6.303573604782287e-06,7.920036387076837e-06,1.472084140777588,1.673959610570819e-06,4.351501938799629e-05,6.046369162504562e-06,1.4545432150363922,1.389302292409411e-06
priorregion4_spot_91,0.0006021645473083481,0.00014501063051284291,1.5058732986450194,2.0681293153756997e-05,0.011086496710777282,2.2007297138770807e-05,2.1995502710342407,0.0008549681631848216
priorregion4_spot_92,0.004389396030455827,1.710989872663049e-05,2.0478168368339538,1.1380679609374056e-06,5.516587971214904e-05,7.654465639461705e-06,0.5907366842031478,9.5345939996605e-07
priorregion4_spot_93,0.020786053128540517,0.00015618198667652906,3.1682739734649656,0.004035777086392045,0.011093272594735026,1.0395883418823359e-05,0.7911182910203934,0.00031271321495296434
priorregion4_spot_94,0.0008081521751591936,0.0187794703990221,0.41914360523223876,0.0035409932024776936,0.025639876909554007,5.6236931868625105e-06,6.097225856781006,0.0023179194540716708
priorregion4_spot_95,3.363982032169588e-05,6.10724509897409e-05,1.9105681717395782,7.232076895888895e-05,0.00018715545229497366,2.5622007251513425e-05,0.5610106706619262,7.174708730417479e-06
priorregion4_spot_96,0.0033980820095166563,0.0001731321077386383,2.283565878868103,8.447517711829279e-06,2.6806762070918923e-05,5.123365986037242e-06,1.2061067521572113,1.4003227590819733e-06
priorregion4_spot_97,0.00019996020346297884,0.000660429202252999,0.6621961057186126,1.0683161372071482e-05,0.00013602473263745198,0.0077829056186601514,2.2532145500183107,0.0006833792314864696
priorregion4_spot_98,7.291247602552176e-05,0.011879257950931787,3.310933768749237,6.6479336965130645e-06,0.02576464442536235,3.265558989369311e-05,1.3550688445568084,0.0024660500464960934
priorregion4_spot_99,0.0059101038146764035,5.2743097967322685e-06,2.6766371369361877,0.014884953061118722,0.35982881784439086,5.11558611833607e-05,0.009602066269144416,9.57710372517795e-07
priorregion4_spot_100,0.00023816562243155203,0.0001863203193352092,2.4168471336364745,0.013855696236714721,0.028456685971468686,2.592903256299906e-05,0.30271584093570714,0.000565986754372716
priorregion4_spot_101,7.966252524056472e-05,5.3525844305113426e-05,2.635964298248291,0.00182501400122419,0.02287052143365145,1.5758192239445636e-05,1.0467883586883544,0.0004174086541752331
priorregion4_spot_102,0.005954367807134986,8.778578776400537e-05,3.393556153774261,9.077766071641235e-06,0.005303070554509758,1.365365787933115e-05,1.738359707593918,0.007227455894462765
priorregion4_spot_103,1.453052306032987e-06,3.7231871203857735e-07,1.455577766895294,0.00011689499187923503,2.5392254315192988e-06,1.5504039026836835e-06,5.7361921062693e-05,1.0885502899071754e-08
priorregion4_spot_104,0.010640193289145828,9.872206464933697e-05,1.2738444864749907,0.003674079128541052,0.015250247344374657,0.00023987368185771632,3.711514401435852,0.0002185822348110378
priorregion4_spot_105,0.0003630376420915127,3.866170427500038e-05,1.5098663151264191,0.0008940055879065767,0.0002941193160950206,3.534562620188808e-06,0.5271469146013259,2.1933577045274435e-06
