	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_72	8.471164e-08	7.3897084e-08	0.999999	3.935204e-07	9.65371e-08	1.17661216e-07	1.7259846e-07	3.8093475e-08
priorregion4_spot_73	0.008152838	0.00092431734	0.97197336	0.014354478	3.9354884e-08	0.0011974255	0.0033976063	2.6134467e-08
priorregion4_spot_74	5.1679007e-07	0.0062262663	0.99376994	3.586095e-07	7.1734166e-07	1.6922162e-07	1.9319798e-06	2.1753311e-07
priorregion4_spot_75	1.9016854e-07	2.8837482e-07	0.99999803	2.0782369e-07	2.7200198e-07	3.0484313e-07	3.1099785e-07	4.0241866e-07
priorregion4_spot_76	6.808112e-08	5.8139797e-08	0.99999917	4.8698536e-07	4.4443787e-08	1.2425319e-07	7.161309e-08	3.6120195e-08
priorregion4_spot_77	1.07821e-07	1.0738938e-07	0.99979657	5.6455907e-08	5.6631375e-08	0.0002026624	4.1737493e-07	2.3805438e-08
priorregion4_spot_78	1.7794715e-06	8.486013e-05	0.999912	2.8480773e-07	6.794083e-07	8.56761e-08	1.8207858e-07	3.877244e-08
priorregion4_spot_79	7.5404046e-08	6.230197e-08	0.9995601	0.00043940355	4.8421143e-08	7.429671e-08	7.556696e-08	3.0394308e-08
priorregion4_spot_80	3.8478994e-08	2.3720341e-08	0.9999997	8.077384e-08	2.0393994e-08	3.5492963e-08	3.5156653e-08	1.8781597e-08
priorregion4_spot_81	0.00041571917	4.3916663e-07	0.9995834	1.4799106e-07	9.967613e-08	8.7004636e-08	8.4008654e-08	7.7582186e-08
priorregion4_spot_82	9.1209714e-08	6.201303e-08	0.9999993	5.6594153e-08	7.417256e-08	9.6552945e-08	2.3569405e-07	6.305955e-08
priorregion4_spot_83	1.01901676e-07	1.8256824e-07	0.99864346	0.0013557064	1.18822996e-07	1.4365753e-07	2.2480661e-07	5.2052506e-08
priorregion4_spot_84	3.1390016e-07	1.2657837e-07	0.99911976	2.114551e-07	7.1897674e-08	8.638713e-08	1.00336514e-07	0.0008793788
priorregion4_spot_85	9.483553e-08	1.1370198e-07	0.99999833	9.397873e-07	7.287641e-08	1.2986847e-07	3.41734e-07	3.8591534e-08
priorregion4_spot_86	0.0009963914	0.0009550236	0.98999465	0.0021884919	5.426402e-08	0.003611859	0.002253497	5.2148195e-08
priorregion4_spot_87	1.1746417e-07	2.487126e-07	0.99999726	1.4255758e-07	4.925292e-08	1.1192544e-07	2.0327009e-06	2.9267598e-08
priorregion4_spot_88	1.7583743e-07	1.16665674e-07	0.9999978	6.289813e-08	1.1065953e-07	8.5341796e-08	1.3177059e-07	1.5348041e-06
priorregion4_spot_89	1.628698e-07	1.8133632e-07	0.9972357	0.0015262598	0.0012361677	1.3095338e-07	1.2758695e-06	6.509353e-08
priorregion4_spot_90	9.2562445e-08	1.13724894e-07	0.9999993	1.340662e-07	5.7515795e-08	9.2611884e-08	7.7533045e-08	3.076805e-08
priorregion4_spot_91	1.5603047e-07	1.0424265e-07	0.9999987	8.075457e-08	1.5261621e-07	1.0531212e-07	3.7599884e-07	3.806864e-07
priorregion4_spot_92	1.4508917e-07	1.388868e-07	0.9999993	1.0329662e-07	1.037389e-07	6.366468e-08	7.463407e-08	4.092006e-08
priorregion4_spot_93	1.7011678e-06	6.783632e-07	0.9999971	1.1730011e-07	1.1956494e-07	6.483527e-08	1.2146621e-07	4.746273e-08
priorregion4_spot_94	1.2313865e-07	2.315367e-07	0.99999756	5.2437673e-07	1.1672975e-07	1.001447e-07	1.3193048e-06	4.262114e-08
priorregion4_spot_95	1.4510776e-07	1.7630467e-05	0.9999819	8.520906e-08	4.4004718e-08	1.3345749e-07	6.62093e-08	4.033967e-08
priorregion4_spot_96	1.8670998e-07	1.15180676e-07	0.99358666	0.0017240397	3.557038e-07	0.004688069	7.721372e-08	4.7089887e-07
priorregion4_spot_97	3.4249067e-07	6.2262757e-07	0.997398	7.930347e-08	0.0006702156	0.001930227	6.364483e-08	2.647197e-07
priorregion4_spot_98	2.3233174e-07	2.2577788e-07	0.9988109	1.8620197e-07	1.6250436e-07	0.0011875943	6.479281e-08	6.785486e-07
priorregion4_spot_99	1.5327817e-07	1.7833885e-07	0.99513227	2.521114e-07	1.750781e-07	0.0048667104	1.8753013e-07	5.108502e-08
priorregion4_spot_100	3.8569178e-07	3.7670608e-07	0.9987664	1.3103745e-07	0.0012323913	7.511698e-08	1.0912381e-07	5.5242154e-08
priorregion4_spot_101	7.1065806e-08	5.5891952e-08	0.99999917	4.5200025e-07	4.2005336e-08	8.945967e-08	6.4108704e-08	1.9035895e-08
priorregion4_spot_102	6.58205e-08	3.4867206e-08	0.99999964	1.4948692e-07	2.5590932e-08	4.7829005e-08	3.559062e-08	1.3018697e-08
priorregion4_spot_103	7.532309e-07	0.0012399254	0.99833393	5.3937146e-07	0.00042447887	1.8830947e-07	1.923329e-07	9.93609e-08
priorregion4_spot_104	2.1927411e-07	2.0730533e-07	0.99999875	1.4896331e-07	3.5644572e-07	9.190642e-08	1.617329e-07	7.3413936e-08
priorregion4_spot_105	1.2920059e-06	2.1889139e-06	0.99981916	0.00017720352	4.2647574e-08	1.2948851e-07	1.1433492e-07	2.322556e-08
priorregion4_spot_106	3.39778e-07	1.0882982e-07	0.9823303	2.5613895e-06	7.6615606e-08	0.017666446	1.0061481e-07	4.3336694e-08
priorregion4_spot_107	0.0019230903	0.003258313	0.98169994	4.0162882e-07	0.010699353	1.0871123e-07	1.8907357e-07	0.002418585
priorregion4_spot_108	1.257811e-07	3.5456233e-07	0.99999887	1.4094883e-07	6.732742e-08	1.0545497e-07	1.789975e-07	6.09949e-08
priorregion4_spot_109	1.3438604e-07	9.238485e-08	0.99715924	0.0002958378	1.433861e-07	0.0025443723	1.7530516e-07	7.066146e-08
priorregion4_spot_110	0.0038191634	7.4215814e-07	0.9928368	0.0023492314	1.0876149e-07	0.0009924286	1.5061046e-06	9.2496975e-08
priorregion4_spot_111	1.5097756e-07	1.7297609e-07	0.9997821	1.7255793e-07	1.9284232e-07	1.4533826e-07	0.00021712873	2.5574849e-08
priorregion4_spot_112	1.5262187e-07	1.6040379e-07	0.998836	0.0011626087	5.4420212e-08	5.1689643e-08	9.745755e-07	2.7811152e-08
priorregion4_spot_113	8.032197e-07	3.9953434e-07	0.99999785	2.0543435e-07	1.487462e-07	2.2174353e-07	8.3950376e-08	3.024418e-07
priorregion4_spot_114	7.4764905e-08	8.558928e-08	0.99983555	0.00016391408	5.666704e-08	1.0331198e-07	1.7683574e-07	1.10240244e-07
priorregion4_spot_115	8.6787867e-07	2.2666143e-07	0.99999815	1.325225e-07	6.517029e-08	2.7371252e-07	1.8727992e-07	3.526085e-08
priorregion4_spot_116	9.8677994e-08	9.608217e-07	0.9999983	9.1477666e-08	5.4757145e-08	1.8445103e-07	2.5647992e-07	4.5660407e-08
priorregion4_spot_117	1.17172334e-07	1.15865696e-07	0.9999991	2.5595762e-07	7.299658e-08	7.935015e-08	9.013834e-08	5.4879134e-08
priorregion4_spot_118	8.389991e-08	1.6274593e-07	0.9980102	0.001122771	2.0819363e-07	1.3233381e-07	0.0008664324	4.8724676e-08
priorregion4_spot_119	8.442449e-08	9.3461374e-08	0.9999994	1.4821609e-07	6.392145e-08	6.537086e-08	9.2512515e-08	6.987045e-08
priorregion4_spot_120	1.5964905e-07	1.1378939e-07	0.9982731	4.82811e-07	0.0017257949	2.0585442e-07	1.4023468e-07	4.07943e-08
priorregion4_spot_121	8.0015276e-08	1.2837569e-07	0.9961356	6.418078e-08	0.001638958	3.208653e-07	0.0022247217	2.1147218e-07
priorregion4_spot_122	1.4940703e-07	2.1376596e-07	0.9945089	6.180445e-08	0.0017835464	1.495935e-07	4.526264e-08	0.003707045
priorregion4_spot_123	2.4590761e-07	2.3677855e-07	0.99999875	1.714227e-07	1.9067829e-07	1.1557032e-07	1.91107e-07	1.2553444e-07
priorregion4_spot_124	1.7819065e-07	3.0553355e-07	0.9995263	0.00047278748	6.63875e-08	1.0327834e-07	9.9592825e-08	1.2262147e-07
priorregion4_spot_125	7.1698946e-07	0.00015654079	0.9998421	1.0127418e-07	1.9278104e-07	1.2528949e-07	1.019214e-07	6.17487e-08
priorregion4_spot_126	8.2247446e-08	5.5462902e-08	0.9996998	1.8502598e-07	4.933171e-08	0.00029963488	1.800739e-07	2.8753698e-08
priorregion4_spot_127	0.00052003795	1.9876138e-06	0.9886443	1.9209736e-07	0.0108310655	1.0752851e-07	2.284145e-06	1.6860591e-07
priorregion4_spot_128	0.0008479141	1.0345404e-06	0.9976739	0.0014762237	2.5303825e-07	9.617707e-08	4.5676617e-07	3.8670645e-08
priorregion4_spot_129	1.5388767e-07	7.8141646e-08	0.9999529	3.0098241e-05	5.981403e-08	9.799002e-08	1.6644562e-05	2.889119e-08
priorregion4_spot_130	1.3926707e-07	1.7714532e-07	0.9999992	1.1786816e-07	8.165607e-08	1.3458899e-07	8.199599e-08	4.4847884e-08
priorregion4_spot_131	1.8608183e-07	1.0336401e-07	0.9993546	0.00014914911	2.1631166e-07	1.0461624e-07	0.00049536803	5.682526e-08
priorregion4_spot_132	1.3249635e-07	9.642535e-08	0.99999875	4.140913e-07	8.186169e-08	1.6479474e-07	2.9408184e-07	3.7603815e-08
priorregion4_spot_133	5.9158833e-07	0.0016230273	0.9983703	8.6481855e-08	1.126743e-07	3.6360424e-07	3.8168352e-07	5.082407e-06
priorregion4_spot_134	1.2649416e-05	2.1045632e-07	0.9999865	2.1368487e-07	5.1774805e-08	2.2628032e-07	6.735342e-08	3.745866e-08
priorregion4_spot_135	7.983881e-08	5.5255843e-08	0.99999905	2.6726704e-07	6.030081e-08	4.045936e-07	6.322978e-08	1.9404325e-08
priorregion4_spot_136	1.9278814e-07	9.081031e-08	0.99776876	0.0016901161	0.00054064975	1.1781083e-07	8.244503e-08	7.7551576e-08
priorregion4_spot_137	1.09245484e-07	1.2436583e-07	0.9996346	0.00036423656	4.6572166e-07	1.3697839e-07	1.9412757e-07	1.2249507e-07
priorregion4_spot_138	9.58371e-08	7.881747e-08	0.999999	3.4074034e-07	7.080225e-08	3.0865064e-07	8.350337e-08	3.1832446e-08
priorregion4_spot_139	0.004357207	1.3524166e-06	0.9900707	0.0025199237	1.033865e-07	0.00058308966	0.0024675026	7.2392545e-08
priorregion4_spot_140	8.076473e-08	4.9395084e-08	0.9999996	1.4616771e-07	3.615059e-08	6.2616444e-08	6.2219456e-08	3.074077e-08
priorregion4_spot_141	7.718449e-08	7.6825295e-08	0.99999946	1.5544884e-07	6.614346e-08	7.621e-08	5.5203074e-08	5.6144252e-08
priorregion4_spot_142	8.2131415e-08	8.924252e-08	0.9999992	2.2129788e-07	5.4021296e-08	1.2369983e-07	8.453538e-08	7.972775e-08
priorregion4_spot_143	3.5366133e-07	2.9801897e-06	0.9994719	1.3308636e-07	1.0459277e-07	1.5077221e-07	0.00052440085	4.1706727e-08
priorregion4_spot_144	0.00252801	1.8117798e-07	0.9974701	2.1917818e-07	6.412182e-08	1.1733208e-06	6.9618096e-08	5.6552295e-08
priorregion4_spot_145	1.0471027e-07	7.583835e-08	0.9994969	0.0005026239	6.950804e-08	7.096188e-08	6.517833e-08	4.058735e-08
priorregion4_spot_146	1.4752365e-05	2.520662e-07	0.99895525	0.0010295257	5.45176e-08	5.6845135e-08	6.81961e-08	2.5868758e-08
priorregion4_spot_147	1.06004904e-07	7.913139e-08	0.9999991	2.7665047e-07	6.190634e-08	9.246547e-08	7.919526e-08	9.006075e-08
priorregion4_spot_148	8.042411e-08	5.5654667e-08	0.9999989	5.4252564e-07	1.52436e-07	1.1815478e-07	4.785715e-08	3.6314358e-08
priorregion4_spot_149	4.6335224e-08	4.4209248e-08	0.9999879	1.1806191e-05	2.2691e-08	1.0397555e-07	8.383352e-08	1.3485605e-08
priorregion4_spot_150	6.5935296e-07	0.0034802149	0.9961144	0.0004045422	5.5011533e-08	1.4738774e-07	8.07376e-08	5.7949737e-08
priorregion4_spot_151	8.292079e-08	1.0741847e-07	0.9996724	0.00032704018	9.868657e-08	5.016627e-08	1.715225e-07	2.3329262e-08
priorregion4_spot_152	1.3917665e-07	0.00024455268	0.99890286	7.7558965e-08	5.5961312e-08	9.531751e-08	0.000852104	4.533093e-08
priorregion4_spot_153	1.3665853e-07	1.3407183e-07	0.9999993	2.2235001e-07	1.1729972e-07	8.5783505e-08	1.1649361e-07	3.440765e-08
priorregion4_spot_154	6.784404e-08	1.4212905e-07	0.99999875	7.1999466e-08	4.680986e-08	5.0699217e-08	9.588085e-07	2.2867821e-08
priorregion4_spot_155	0.00060595444	7.813043e-07	0.9993923	4.118087e-07	4.8917195e-07	4.9674096e-08	5.9080456e-08	3.8308528e-08
priorregion4_spot_156	1.7549034e-07	1.3871814e-07	0.99999887	4.9049845e-07	8.836442e-08	8.320896e-08	8.015052e-08	3.4995388e-08
priorregion4_spot_157	1.16713906e-07	1.567346e-07	0.99842274	0.001576419	8.977115e-08	1.8634245e-07	1.1591535e-07	4.3235453e-08
priorregion4_spot_158	0.0022114809	0.0009686626	0.97103095	0.010992303	7.231902e-08	0.008761868	0.0060345624	4.7348504e-08
priorregion4_spot_159	1.30915e-07	2.469084e-07	0.99999833	1.5809263e-07	7.637111e-07	9.9905506e-08	2.4275133e-07	5.6946774e-08
priorregion4_spot_160	0.00039702782	6.5435063e-07	0.9996018	2.4868694e-07	8.7498236e-08	1.16585916e-07	7.7027345e-08	4.9698514e-08
priorregion4_spot_161	1.1664695e-07	1.7745941e-07	0.99999917	1.6601082e-07	6.872969e-08	1.02139865e-07	1.2399602e-07	8.135394e-08
priorregion4_spot_162	4.0611678e-07	3.1994242e-07	0.99863183	0.0013660521	1.0812329e-07	2.713311e-07	8.9582363e-07	5.8602268e-08
priorregion4_spot_163	9.509943e-08	5.2567216e-08	0.9999994	1.12765385e-07	3.7878955e-08	4.8746173e-08	4.8987626e-08	4.0320053e-08
priorregion4_spot_164	1.4911743e-07	8.269287e-08	0.99913186	1.316754e-07	0.00086753763	8.293153e-08	8.7223754e-08	7.160361e-08
priorregion4_spot_165	6.290188e-08	5.85949e-08	0.9999993	2.781056e-07	9.244327e-08	8.2417046e-08	9.624429e-08	2.8739382e-08
priorregion4_spot_166	1.0139096e-07	1.0597272e-07	0.99999803	1.3679949e-06	8.8416215e-08	7.9567926e-08	2.409799e-07	3.84761e-08
priorregion4_spot_167	0.00046231132	6.263175e-07	0.99758196	0.0019537527	7.116718e-08	1.1810763e-06	1.2713724e-07	3.214381e-08
priorregion4_spot_168	1.1393037e-07	6.19882e-08	0.999574	2.5260488e-07	8.321618e-08	0.0004254244	1.3684013e-07	4.235034e-08
priorregion4_spot_169	1.5519875e-07	1.276484e-07	0.9999991	1.5307032e-07	1.12270975e-07	1.2621219e-07	1.3555491e-07	7.785701e-08
priorregion4_spot_170	5.7662425e-07	4.4362864e-07	0.9999937	3.6000307e-07	1.3644409e-07	3.2258013e-06	1.4892403e-06	4.4243375e-08
priorregion4_spot_171	5.2696566e-07	3.544258e-07	0.9999987	8.502197e-08	6.4722734e-08	6.329807e-08	6.879514e-08	2.2850752e-08
priorregion4_spot_172	5.5936914e-07	2.9566104e-07	0.99999833	1.1042444e-07	2.2932007e-07	2.2813998e-07	2.1236332e-07	8.742173e-08
priorregion4_spot_173	9.340053e-08	7.974241e-08	0.99999946	8.893197e-08	3.4550645e-08	6.410917e-08	7.247993e-08	4.4856566e-08
priorregion4_spot_174	1.4046618e-07	1.0750324e-07	0.9737247	1.9538423e-07	0.026274204	9.1124754e-08	3.5417324e-07	1.1577884e-07
priorregion4_spot_175	8.331441e-08	5.885104e-08	0.99999845	9.632482e-07	5.4965493e-08	8.119707e-08	2.6886923e-07	3.0425007e-08
priorregion4_spot_176	6.7440844e-08	7.2998006e-08	0.9999992	1.6815271e-07	3.486188e-08	7.246426e-08	3.263226e-07	2.1597133e-08
priorregion4_spot_177	2.4207628e-07	6.797647e-07	0.9978192	0.0005441371	8.3952145e-08	0.00084759004	0.00078801834	2.9702537e-08
priorregion4_spot_178	2.3229464e-07	3.1341114e-07	0.9999705	2.817676e-05	1.6407779e-07	3.7976068e-07	2.2034614e-07	6.929577e-08
priorregion4_spot_179	1.7278684e-07	6.379848e-07	0.9998007	0.0001974349	4.7691767e-08	9.737629e-07	6.524076e-08	2.6191701e-08
priorregion4_spot_180	7.378632e-07	0.0022813221	0.99760705	4.484812e-07	1.1605839e-07	0.000109714274	5.269464e-07	5.505775e-08
priorregion4_spot_181	5.167226e-08	8.1589086e-08	0.99943733	0.000558548	3.589076e-08	7.189696e-08	2.4159743e-07	3.6546805e-06
priorregion4_spot_182	0.004547876	1.515756e-07	0.98800665	0.00045928525	0.0053348364	0.0016511205	9.626904e-08	2.2546315e-08
priorregion4_spot_183	8.991982e-08	1.023445e-07	0.9999988	1.3412209e-07	8.634098e-08	1.425633e-07	6.096967e-07	7.927035e-08
priorregion4_spot_184	5.6982483e-08	1.3650468e-07	0.9999995	2.7617665e-07	3.372537e-08	5.608975e-08	4.753713e-08	1.8192866e-08
priorregion4_spot_185	1.5882829e-06	0.0018283178	0.9967931	0.0008065116	0.0005337523	1.4903881e-07	3.651809e-05	1.4220451e-07
priorregion4_spot_186	1.1921136e-07	7.4492554e-08	0.9999986	7.4534097e-07	5.8886343e-08	9.589897e-08	1.6305287e-07	2.4616304e-08
priorregion4_spot_187	1.1465813e-07	1.4026133e-07	0.9999988	2.9825537e-07	4.4314234e-07	9.078564e-08	7.070452e-08	3.8009556e-08
priorregion4_spot_188	2.3203337e-07	0.000922241	0.9964476	0.0026296529	7.18302e-08	1.1986727e-07	9.280642e-08	3.6957807e-08
priorregion4_spot_189	1.18428076e-07	1.5417494e-07	0.9999994	1.4668149e-07	3.855788e-08	5.551356e-08	6.9505234e-08	2.3039918e-08
priorregion4_spot_190	3.5405017e-07	3.6481376e-07	0.99999815	5.2780166e-07	1.15420704e-07	1.781313e-07	2.2567465e-07	5.9233887e-08
priorregion4_spot_191	7.5616657e-07	0.001718458	0.99828005	1.0099844e-07	7.380878e-08	2.3621222e-07	1.0474888e-07	1.18670016e-07
priorregion4_spot_192	1.3191924e-07	1.0927949e-07	0.99909645	4.7499518e-07	1.18173304e-07	0.00090253353	1.1345236e-07	8.2023256e-08
priorregion4_spot_193	1.3279266e-07	3.5763068e-07	0.99982136	1.7484923e-07	5.076387e-08	1.7513428e-07	0.00017780274	4.103188e-08
priorregion4_spot_194	3.6700632e-07	2.0281352e-07	0.9974757	1.4902753e-07	1.2132706e-07	2.753536e-07	1.06161295e-07	0.0025231792
priorregion4_spot_195	4.7299267e-07	3.2163862e-07	0.9999979	1.0859493e-07	1.5361309e-07	2.6367536e-07	6.828694e-07	4.820096e-08
priorregion5_spot_1	4.084848e-08	3.3150104e-07	0.00042676466	1.7847336e-08	0.9985339	8.510376e-08	0.0010388818	3.641128e-08
priorregion5_spot_2	0.0003310696	2.1455935e-07	0.00025986866	3.7510652e-08	0.99940616	2.9505102e-07	1.249105e-07	2.1058659e-06
priorregion5_spot_3	5.1827254e-07	5.006496e-07	1.6533342e-07	5.6971327e-08	0.99485254	1.16199516e-07	0.0028646607	0.0022815005
priorregion5_spot_4	4.020578e-08	5.0625264e-08	3.9353527e-08	5.3025882e-08	0.9999997	4.218974e-08	4.8757585e-08	2.8053476e-08
priorregion5_spot_5	1.7962417e-07	3.3533505e-07	0.0017640269	3.0327858e-08	0.9982341	1.0211142e-07	1.2274491e-07	1.1024676e-06
priorregion5_spot_6	0.003042932	0.0033343828	0.0012852319	1.7934466e-08	0.9923363	1.5180814e-07	9.695725e-07	5.285327e-08
priorregion5_spot_7	7.2492305e-08	2.8949236e-07	0.00023569401	5.4931306e-08	0.99976325	1.2518217e-07	3.0573446e-07	2.682385e-07
priorregion5_spot_8	1.9707132e-07	3.069996e-07	3.76089e-08	0.00018484994	0.9969104	7.9823806e-08	0.0029040298	1.4163957e-07
priorregion5_spot_9	1.0871199e-06	0.0022092501	8.9863725e-08	6.021785e-08	0.99721587	0.0005726745	3.6073104e-07	6.327936e-07
priorregion5_spot_10	1.2639828e-07	0.0012220999	2.173432e-07	5.7310977e-08	0.9987771	6.866152e-08	1.4036507e-07	1.7824607e-07
priorregion5_spot_11	1.5564941e-05	0.0009885116	3.013931e-08	4.064168e-08	0.9934266	0.0002494291	0.005319679	1.7496069e-07
priorregion5_spot_12	0.0035819605	0.0035388672	0.0018383962	1.7970576e-08	0.9910404	3.6872834e-08	2.4802526e-07	1.5228483e-07
priorregion5_spot_13	1.1939528e-07	1.1524888e-07	6.614649e-08	3.1143095e-08	0.99350566	0.001390171	0.0051035583	1.9347557e-07
priorregion5_spot_14	7.2825696e-07	8.8512774e-05	5.8078804e-08	3.4810625e-08	0.9988406	1.6481395e-07	0.001068552	1.3634333e-06
priorregion5_spot_15	2.4775252e-07	1.9310473e-07	6.43203e-08	0.000402648	0.99024844	2.3202696e-07	0.00934811	6.770331e-08
priorregion5_spot_16	2.0209323e-07	0.0013213904	0.001044	4.0650757e-08	0.9931927	8.541072e-08	2.23913e-07	0.004441314
priorregion5_spot_17	0.0006546506	3.754196e-07	2.718974e-08	0.00047231742	0.9988723	4.3870095e-08	1.6591412e-07	5.974843e-08
priorregion5_spot_18	0.0007751767	4.1897462e-07	4.0573585e-08	0.0005214837	0.99778926	1.3493754e-07	0.0009133677	1.4229163e-07
priorregion5_spot_19	5.9391642e-08	7.040515e-08	0.00041551766	0.0011933574	0.99839073	1.15710975e-07	8.6254786e-08	7.902366e-08
priorregion5_spot_20	4.4239135e-07	0.0014179926	0.0017202935	0.0021865405	0.9900533	1.0441196e-07	1.6085488e-07	0.0046212054
priorregion5_spot_21	9.809345e-08	7.1154524e-08	9.621194e-08	1.04067176e-07	0.99999934	1.087532e-07	1.1666331e-07	1.442646e-07
priorregion5_spot_22	3.462878e-07	1.2490652e-06	1.4083865e-07	6.2508384e-08	0.9999975	1.5790773e-07	2.2399168e-07	3.683243e-07
priorregion5_spot_23	2.2614275e-07	4.073578e-07	1.2329069e-07	5.12159e-08	0.9996933	0.0002913895	2.608127e-07	1.4278825e-05
priorregion5_spot_24	1.5428246e-07	1.07458646e-07	6.423335e-08	3.9239776e-08	0.99869627	6.8145845e-08	0.0013032077	1.1769876e-07
priorregion5_spot_25	2.535433e-07	1.5228838e-06	0.0014249512	0.0011735457	0.997399	2.2711306e-07	1.2791931e-07	3.5230562e-07
priorregion5_spot_26	1.0623748e-06	0.0048654103	5.3621918e-08	0.00061789434	0.991116	9.665899e-08	1.662388e-07	0.0033992338
priorregion5_spot_27	3.0847326e-07	1.0832947e-07	0.00045699833	1.4883199e-07	0.99934185	5.1463155e-07	0.00019881476	1.2896297e-06
priorregion5_spot_28	6.248022e-08	6.072701e-08	8.206759e-08	4.7700468e-08	0.99999875	1.5562844e-07	2.0528228e-07	5.9260475e-07
priorregion5_spot_29	0.0013994499	3.3528918e-06	7.494093e-08	0.0007609886	0.99783546	1.5209228e-07	1.10432616e-07	4.7056977e-07
priorregion5_spot_30	8.549219e-08	0.00066542544	3.361092e-08	0.0013505479	0.9954579	0.0017167608	0.00080911204	6.4381716e-08
priorregion5_spot_31	1.5350709e-07	1.0215811e-07	5.57606e-08	6.92639e-07	0.99999833	1.7461106e-07	2.3684736e-07	2.1063748e-07
priorregion5_spot_32	1.0063104e-07	1.2036449e-07	0.0024531137	6.433369e-08	0.99431324	9.029644e-08	2.4413157e-07	0.0032330307
priorregion5_spot_33	7.583555e-08	7.3218594e-08	0.00044296478	2.117321e-08	0.99955374	8.040939e-08	2.204323e-06	7.3627905e-07
priorregion5_spot_34	6.4332426e-08	8.986756e-08	0.001340073	3.1842674e-08	0.99865925	1.5647859e-07	1.9507766e-07	1.0245297e-07
priorregion5_spot_35	1.6184373e-07	0.0012122121	1.0504965e-07	1.0561469e-07	0.9978973	1.2491388e-06	0.0008887362	1.7432215e-07
priorregion5_spot_36	0.00089294085	2.6982636e-06	1.7352464e-07	0.00024110358	0.9988623	2.5332818e-07	1.3579353e-07	3.6326898e-07
priorregion5_spot_37	1.9627309e-07	4.347864e-08	4.8516178e-08	4.9437e-08	0.99120593	7.316322e-08	0.0015747485	0.0072189188
priorregion5_spot_38	1.3796664e-07	2.580084e-07	7.807305e-05	0.00086713594	0.9976847	2.1264707e-07	0.0013681089	1.3295318e-06
priorregion5_spot_39	1.2212459e-07	1.04628974e-07	0.0002796272	3.066513e-08	0.99971914	6.309218e-07	1.7361172e-07	7.8372025e-08
priorregion5_spot_40	0.0015766526	9.989338e-06	4.4699043e-08	5.5034615e-08	0.99316984	6.420387e-08	2.5241062e-07	0.0052430695
priorregion5_spot_41	1.8151802e-07	0.0010826244	1.14486824e-07	3.7705007e-08	0.99891514	1.4492609e-07	1.3153958e-07	1.7838145e-06
priorregion5_spot_42	8.965287e-08	1.3971582e-07	6.80003e-08	3.050559e-08	0.9982717	2.9482362e-07	0.001704775	2.2971793e-05
priorregion5_spot_43	1.4711445e-07	5.737915e-07	5.20112e-08	0.0016905013	0.99520165	0.0016073752	5.284883e-07	0.00149914
priorregion5_spot_44	0.0067809355	7.530629e-07	1.670895e-07	0.002648384	0.9846309	1.8962545e-07	5.5262753e-08	0.0059385477
priorregion5_spot_45	0.002610704	1.094507e-07	4.5273342e-08	5.3730346e-08	0.98958474	8.504832e-08	3.937167e-07	0.007803856
priorregion5_spot_46	6.5086766e-07	1.536404e-07	0.0005493827	5.422878e-08	0.99880564	6.6885553e-07	0.0006429179	5.315963e-07
priorregion5_spot_47	2.2840598e-07	0.0046944623	5.10513e-08	3.421843e-07	0.99530464	1.4871068e-07	1.5806806e-07	1.6013122e-07
priorregion5_spot_48	1.3815058e-07	1.4422595e-07	3.4434613e-08	7.3616604e-08	0.99999887	1.4989442e-07	3.0412792e-07	3.270228e-07
priorregion5_spot_49	1.1975581e-07	1.1392744e-07	4.771562e-08	3.5917957e-08	0.9999988	2.8489143e-07	2.2713928e-07	4.093109e-07
priorregion5_spot_50	3.8468613e-07	0.0018903695	4.1953818e-08	7.069232e-08	0.99810696	5.9577278e-08	1.9781733e-07	1.8150597e-06
priorregion5_spot_51	1.2762838e-07	1.237777e-07	0.00226787	5.56037e-08	0.9977314	9.31923e-08	7.725169e-08	2.8632476e-07
priorregion5_spot_52	9.187329e-08	9.5919894e-08	0.0007571047	1.0515674e-07	0.9985	3.671903e-07	0.0007421885	8.2234244e-08
priorregion5_spot_53	1.02466366e-07	8.5979266e-08	3.537453e-08	0.0002679761	0.99973077	7.658311e-07	1.9553907e-07	8.1805744e-08
priorregion5_spot_54	2.0240962e-07	4.0888457e-07	3.4300517e-06	1.10544775e-07	0.998602	0.001391362	1.819465e-06	6.3003796e-07
priorregion5_spot_55	2.2232877e-07	1.5070944e-07	6.002309e-08	0.0006893685	0.9966531	0.00107776	0.0015792764	1.0005991e-07
priorregion5_spot_56	1.0811689e-07	1.06727654e-07	2.9609717e-07	0.00028397373	0.9967533	0.001389708	0.0015703525	2.1308153e-06
priorregion5_spot_57	2.1492443e-07	1.8474172e-07	2.5691597e-07	1.6412407e-07	0.99999624	1.01876246e-07	6.3055757e-07	2.277546e-06
priorregion5_spot_58	8.299867e-08	5.3096326e-08	3.5656974e-08	3.1681964e-08	0.99872375	2.0558096e-07	1.5858265e-07	0.0012756041
priorregion5_spot_59	8.524528e-08	1.2998939e-07	0.0006680226	1.9747356e-08	0.9981029	0.00043173027	0.0007965591	5.4021393e-07
priorregion5_spot_60	7.8827995e-08	0.0003841038	3.1000297e-08	3.8722582e-08	0.9994732	8.5045556e-08	0.00014233237	8.769281e-08
