	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_129	0.9720971	0.026379606	8.9303995e-08	7.5234546e-08	0.0015214202	1.4163188e-06	9.759648e-08	2.6858504e-07
priorregion5_spot_130	0.304185	0.010409203	0.6830453	0.002360171	7.5005715e-08	7.715313e-08	5.1109485e-08	2.5498187e-08
priorregion5_spot_131	0.36512023	2.7665821e-05	0.62457263	0.00070190325	0.0067930417	0.0027834286	6.7341693e-07	3.5312655e-07
priorregion5_spot_132	0.46745926	0.007956317	0.52322185	0.0010182871	1.1099581e-07	3.4233668e-07	0.0003438653	5.979525e-08
priorregion5_spot_133	0.9870878	0.010313477	6.4968845e-08	1.7239448e-07	9.8967675e-08	5.4585706e-07	2.9603845e-07	0.002597476
priorregion5_spot_134	0.32284787	1.2972483e-06	0.67714965	1.4638034e-07	1.5033542e-07	2.5393402e-07	5.569339e-07	3.789916e-08
priorregion5_spot_135	0.2809939	3.4273446e-06	0.7190013	3.7742927e-07	4.6363505e-07	3.4082376e-07	8.4118696e-08	7.0313305e-08
priorregion5_spot_136	0.5116317	0.0028215179	0.48415	1.2962888e-06	5.9106645e-07	0.0009449645	0.00044990916	3.7216825e-08
priorregion5_spot_137	0.46336824	0.009461563	0.51013154	0.003934745	0.0018031956	0.007816459	1.3449608e-07	0.0034841672
priorregion5_spot_138	0.931726	0.06422271	1.01196115e-07	1.18259045e-07	1.9390315e-07	0.0040508397	1.8302241e-07	4.3269253e-08
priorregion5_spot_139	0.72105724	0.027223777	0.2517165	6.843036e-07	1.285311e-07	1.3970943e-06	1.6441692e-07	8.384492e-08
priorregion5_spot_140	0.15105787	1.4723046e-06	0.84893984	1.4628749e-07	1.7828188e-07	2.7271219e-07	1.3580222e-07	4.5314007e-08
priorregion5_spot_141	0.24196985	2.8916245e-06	0.75283784	0.0019954855	2.556644e-05	3.1937935e-07	0.0014331845	0.001734887
priorregion5_spot_142	0.31805977	1.5315288e-06	0.678268	0.002330835	1.2150693e-07	9.96946e-08	0.0013396618	4.4290438e-08
priorregion5_spot_143	0.6276628	0.0014099947	0.36644638	1.3565776e-07	0.0044797184	3.504317e-07	4.982608e-07	5.03715e-08
priorregion5_spot_144	0.0045883255	1.912651e-07	0.9949245	0.00048648473	6.6258586e-08	2.3424805e-07	7.4540004e-08	3.9781412e-08
priorregion5_spot_145	0.6022352	0.030732047	0.35751793	0.001486601	0.008010054	3.379049e-07	7.7978626e-08	1.7663955e-05
priorregion5_spot_146	0.06825634	0.019455202	0.9122823	2.2752064e-07	3.571849e-07	5.072469e-06	4.3282094e-07	1.3237963e-07
priorregion5_spot_147	0.715414	0.063918374	0.21811894	3.6533922e-07	1.641425e-06	3.0176406e-07	0.002546236	4.7931998e-08
priorregion5_spot_148	0.50052863	0.0033748343	0.4945489	4.4594594e-07	5.7708024e-07	0.001546305	1.9957612e-07	1.6428811e-07
priorregion5_spot_149	0.37900296	3.7002173e-06	0.6158503	3.4708873e-07	1.262471e-07	0.005142402	1.090235e-07	4.593958e-08
priorregion5_spot_150	0.4784246	2.9382387e-05	0.51362705	4.4368764e-05	0.0027080544	2.9995581e-07	0.005166122	6.5800876e-08
priorregion5_spot_151	0.97972465	0.020274263	6.891411e-08	1.1516491e-07	1.0094201e-07	5.420902e-07	1.847048e-07	4.1516323e-08
priorregion5_spot_152	0.8941849	0.10581452	9.275514e-08	1.518723e-07	2.186972e-07	1.2769976e-07	9.606561e-08	3.5840017e-08
priorregion5_spot_153	0.48388803	0.024013205	0.48074067	0.0011411114	0.008406128	0.0012965777	0.0005141274	1.3667258e-07
priorregion5_spot_154	0.7664888	0.0041876677	0.2271751	0.0018954992	1.4691251e-07	2.6567167e-07	0.00025242555	2.6938771e-08
priorregion5_spot_155	0.41018173	3.287271e-05	0.58901936	0.0007625416	1.1515504e-07	5.551352e-07	2.8446598e-06	4.5537284e-08
priorregion5_spot_156	0.14635648	7.59989e-07	0.8525729	7.9067877e-07	6.483288e-07	1.0574379e-06	0.0010672485	7.007423e-08
priorregion5_spot_157	0.48245883	6.877021e-05	0.5104009	0.00072036503	0.004810568	0.0015402599	2.0848167e-07	1.272362e-07
priorregion5_spot_158	0.68642914	0.020562094	0.29209748	1.2443954e-07	0.00091015745	8.2120187e-07	8.416204e-08	1.1492418e-07
priorregion5_spot_159	0.15187718	0.0014930133	0.8462964	0.00033276292	1.9378716e-07	2.4248254e-07	2.2441891e-07	4.4178957e-08
priorregion5_spot_160	0.24849845	0.0036537952	0.74708575	0.00069333124	6.7980865e-05	2.392909e-07	2.21443e-07	1.10838926e-07
priorregion5_spot_161	0.21794283	5.0769986e-06	0.7815502	0.0005010241	2.2801214e-07	3.7946774e-07	2.0816859e-07	6.219475e-08
priorregion5_spot_162	0.29741	3.9935017e-06	0.6876609	5.0115403e-08	0.008336991	0.0026755456	0.0039123795	4.67001e-08
priorregion5_spot_163	0.29315796	8.221313e-06	0.7068307	2.5539475e-06	1.1562421e-07	2.0775644e-07	1.9283448e-07	5.4322356e-08
priorregion5_spot_164	0.44010732	0.003676471	0.55621535	3.276274e-07	2.3157071e-07	2.4467258e-07	1.0800466e-07	4.8601503e-08
priorregion5_spot_165	0.051367294	8.8307775e-07	0.948631	1.6817067e-07	1.7417123e-07	2.1526505e-07	1.1758631e-07	7.0210945e-08
priorregion5_spot_166	0.3522883	1.2788735e-05	0.64765996	3.8581104e-05	1.3020933e-07	2.767792e-07	7.8770206e-08	3.7974853e-08
priorregion5_spot_167	6.280054e-08	4.6902468e-08	0.9981383	0.0018613993	3.342706e-08	1.2820921e-07	6.195475e-08	1.690574e-08
priorregion5_spot_168	0.15802333	1.6432986e-06	0.8419733	3.2029732e-07	1.678679e-07	2.677986e-07	7.9333796e-07	9.7391215e-08
priorregion5_spot_169	0.66819614	6.369469e-05	0.33112955	0.00060928817	5.4252877e-07	3.1932598e-07	2.7178265e-07	1.3384208e-07
priorregion5_spot_170	0.55030894	0.000691235	0.44845563	1.2704012e-07	0.000539367	4.3718687e-06	1.8643388e-07	6.925049e-08
priorregion5_spot_171	0.53262943	7.8250014e-05	0.46216467	1.88277e-07	5.625126e-07	3.4097442e-07	0.0051264004	7.1605776e-08
priorregion5_spot_172	0.24001758	0.0014586706	0.7497135	2.9466426e-07	0.005448298	4.2098026e-07	0.0033611304	6.506039e-08
priorregion5_spot_173	0.21368958	0.00080383423	0.78131616	0.0014192836	0.002769928	4.0682139e-07	6.115854e-07	2.5815328e-07
priorregion5_spot_174	0.25638047	1.4271387e-05	0.74117357	7.683754e-07	0.00091989693	0.0015108415	1.679789e-07	2.9487639e-08
priorregion5_spot_175	5.973504e-08	3.14767e-08	0.99745804	0.0025416126	4.7439464e-08	7.1949515e-08	3.9662993e-08	2.545034e-08
priorregion5_spot_176	1.0108741e-07	8.519724e-08	0.99999875	5.788512e-07	1.6354123e-07	2.5697366e-07	6.959056e-08	5.5456194e-08
priorregion5_spot_177	0.5440544	0.02484824	0.4253573	7.4200976e-08	3.796033e-07	0.0031354534	2.1953213e-07	0.002603988
priorregion5_spot_178	0.48991027	0.02644753	0.48066747	0.00020616346	3.561094e-07	0.002767928	1.787835e-07	7.685683e-08
priorregion5_spot_179	0.23978138	0.0047443723	0.751441	2.5559717e-07	0.002029967	2.904989e-07	4.7173663e-07	0.0020022844
priorregion5_spot_180	0.12177398	0.009644604	0.86857873	1.5286422e-07	1.8892958e-06	4.3073553e-07	7.560947e-08	1.5153614e-07
priorregion5_spot_181	0.7992116	0.045182187	0.14367798	4.8650736e-07	7.85539e-06	0.007435701	0.00023164674	0.004252526
priorregion5_spot_182	0.48288715	6.0445484e-05	0.5170467	2.3878357e-07	1.8310205e-06	3.3651502e-06	2.5347038e-07	1.2411645e-07
priorregion5_spot_183	2.1988865e-07	2.4382405e-07	0.9935849	0.003932367	0.0015813934	0.0009005416	3.4213133e-07	3.6531503e-08
priorregion5_spot_184	0.32934934	0.004334361	0.66631514	3.7556194e-07	2.0301293e-07	3.1842302e-07	1.779077e-07	4.5668546e-08
priorregion5_spot_185	0.2071163	0.007373247	0.7835175	2.582117e-07	2.8318297e-07	0.0019916194	3.970941e-07	4.1444451e-07
priorregion5_spot_186	0.5122828	8.961081e-06	0.48178172	0.00011034832	7.6694863e-07	0.0058151614	1.4842435e-07	1.4274161e-07
priorregion5_spot_187	0.32642674	0.00990083	0.65757084	1.3387944e-07	4.461899e-07	0.004408824	0.0016920693	5.8448133e-08
priorregion5_spot_188	0.17045242	0.0067142355	0.82201207	0.00048805695	4.1019518e-07	8.476789e-07	0.00033189348	1.7471956e-07
priorregion5_spot_189	0.36372533	0.0054962947	0.6291421	0.0016340312	2.0306595e-07	4.1902152e-07	1.4818063e-06	6.82367e-08
priorregion5_spot_190	0.21878803	0.005029748	0.7761806	7.25787e-08	9.417745e-07	1.6116599e-07	4.3515146e-07	3.3350894e-08
priorregion5_spot_191	1.6879855e-07	7.3993085e-08	0.98537034	0.00047223477	0.01415694	7.684127e-08	9.5276306e-08	8.012714e-08
priorregion5_spot_192	0.4948526	0.00642117	0.4935292	0.0005107188	1.0541816e-06	3.555188e-07	0.0006469581	0.004037917
priorregion5_spot_193	0.12748288	1.6935448e-06	0.87250966	3.5441112e-06	5.1611767e-07	1.0401199e-06	5.6929474e-07	1.5633086e-07
priorregion5_spot_194	1.1469684e-07	9.0224425e-08	0.9989441	0.0010552955	1.3562159e-07	1.7938551e-07	7.509596e-08	2.8642276e-08
priorregion5_spot_195	0.35486913	0.0057150493	0.6388911	0.00052357354	4.0339492e-07	5.7492815e-07	1.8194008e-07	5.3055512e-08
priorregion5_spot_196	0.21222517	0.009538139	0.7782269	8.55088e-06	1.7170177e-07	5.7951917e-07	3.4073238e-07	6.027761e-08
priorregion5_spot_197	0.76790476	0.1728912	0.058193725	0.0009999522	9.422345e-06	2.795884e-07	4.7523287e-07	4.0021177e-08
priorregion5_spot_198	0.7188676	0.01583313	0.26529744	3.1330208e-07	2.0287115e-07	2.4800818e-07	9.795863e-07	1.1362143e-07
