	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_1	0.0055613057	0.0016834174	5.1254335e-07	1.1161714e-07	0.4851832	0.46789327	0.035674263	0.0040039695
priorregion5_spot_2	0.52868295	5.306957e-06	0.04038972	2.267862e-06	0.061948426	0.34689122	0.015957763	0.006122325
priorregion5_spot_3	0.72935265	0.04037648	2.3473297e-06	5.9872946e-08	0.15969788	0.06536925	4.250192e-08	0.005201334
priorregion5_spot_4	0.6885694	0.05861324	0.059186324	4.7642807e-08	5.793923e-08	0.19105026	0.002580644	1.8143401e-08
priorregion5_spot_5	0.8865234	0.10955532	3.3137695e-07	4.632887e-09	2.7982988e-08	2.2418696e-08	0.003599079	0.0003219233
priorregion5_spot_6	0.6692227	0.023810698	1.626215e-06	5.6855082e-08	0.008277209	0.29868764	1.4911503e-08	9.599491e-09
priorregion5_spot_7	0.613431	0.042422418	0.09365831	4.9117297e-08	1.2314454e-08	0.2482993	0.0021888122	1.0334852e-08
priorregion5_spot_8	0.61930555	0.018033577	0.09315739	1.3399546e-07	0.21687394	0.04485084	3.1442802e-08	0.00777859
priorregion5_spot_9	0.49496627	0.056089144	0.12936501	1.3709523e-07	4.9037863e-09	0.3086084	0.0072730444	0.0036980459
priorregion5_spot_10	0.49954495	3.1765705e-06	4.685427e-06	0.0068077454	0.2294374	0.256625	0.00757694	1.734361e-07
priorregion5_spot_11	0.72670025	0.009557035	4.0883037e-07	3.984603e-08	1.6928676e-07	0.24410191	0.019640176	2.8072806e-08
priorregion5_spot_12	0.78546673	5.516998e-05	1.8190765e-06	2.3816364e-08	0.04454142	0.16390932	0.003791466	0.002234025
priorregion5_spot_13	0.6230825	0.13454837	0.05258455	6.7906996e-08	3.2116265e-08	0.18239899	3.735437e-08	0.00738548
priorregion5_spot_14	0.4650079	0.03441338	1.5341827e-06	3.2747298e-08	0.25460333	0.2424284	0.0020356087	0.0015098313
priorregion5_spot_15	6.889422e-08	1.5032693e-07	0.07522555	0.010416206	0.48884115	0.38732272	0.01001052	0.028183587
priorregion5_spot_16	0.53539586	0.13854316	9.827443e-07	1.7808027e-08	2.5646196e-08	0.3184927	0.0075673237	1.3593746e-08
priorregion5_spot_17	0.4483465	0.005124355	3.5013672e-06	3.0081857e-08	0.3738189	0.15534315	0.01256461	0.0047989986
priorregion5_spot_18	0.24456179	0.0052718143	0.0055046356	0.011532609	0.28912947	0.42232677	0.02167292	2.1500526e-08
priorregion5_spot_19	0.67614555	0.07855491	0.013154775	1.0822077e-07	7.9930004e-08	0.2317354	0.0004092566	3.6872713e-08
priorregion5_spot_20	0.47892842	4.5612828e-07	2.3134953e-07	1.6172953e-08	0.3668847	0.1541858	5.668355e-08	3.4164466e-07
priorregion5_spot_21	0.47965056	0.10165836	1.4370973e-07	5.579557e-08	0.1854668	0.22712804	7.3626403e-09	0.0060960953
priorregion5_spot_22	0.6904547	0.006269181	0.029259484	1.1306479e-07	1.9379425e-07	0.26944953	0.004566708	5.2174407e-08
priorregion5_spot_23	0.60024786	0.030711617	0.061512016	0.008025754	0.060186084	0.2393166	9.417614e-08	3.3191522e-08
priorregion5_spot_24	0.56108433	8.322008e-06	0.0416163	7.9723155e-05	0.063616894	0.33053124	0.0030631432	1.2920494e-08
priorregion5_spot_25	0.3847151	0.019093908	5.1081605e-07	1.7186873e-06	0.10980101	0.47036123	1.0520801e-08	0.01602642
priorregion5_spot_26	0.77415943	0.027449837	1.0444643e-05	3.1498976e-07	8.15125e-09	0.19473393	2.01406e-08	0.003646055
priorregion5_spot_27	0.3970651	0.010716808	2.3494336e-07	0.0012184042	0.37118948	0.21980982	1.8740348e-08	1.3355117e-07
priorregion5_spot_28	0.38976637	0.018860817	0.041161373	1.7547204e-07	0.1940173	0.34155554	2.8752314e-08	0.014638436
priorregion5_spot_29	0.55819386	0.0019719875	0.06360799	8.817181e-07	2.5801729e-08	0.37622517	5.4456265e-08	2.9991012e-09
priorregion5_spot_30	0.43951058	0.040160608	8.1625797e-07	1.6798104e-07	0.0707153	0.4496125	3.3121648e-08	2.6540647e-08
priorregion5_spot_31	0.46438757	0.003145264	5.165351e-07	5.906393e-08	0.2398238	0.27898484	0.013657954	8.3729965e-09
priorregion5_spot_32	0.56926906	3.202503e-07	5.3406673e-08	5.153743e-08	0.43073016	1.1679604e-08	3.712651e-08	1.8818183e-07
priorregion5_spot_33	0.45983586	0.0094455965	2.152306e-07	2.1355744e-08	0.19388664	0.33247402	3.3464426e-07	0.0043573007
priorregion5_spot_34	0.5699105	0.07170353	4.0436305e-08	1.892286e-08	0.35838568	1.3652808e-08	4.107653e-08	9.862439e-08
priorregion5_spot_35	0.92522854	0.024178948	1.7873295e-05	3.0526742e-08	0.031558562	4.7790014e-08	0.019015888	8.586442e-08
priorregion5_spot_36	0.51244193	0.008022938	0.015378057	0.0014901931	0.14623383	0.30719066	0.0045865695	0.0046557714
priorregion5_spot_37	0.70637786	0.064104415	0.012894579	8.0661835e-08	0.113177255	0.098022066	6.365394e-08	0.005423501
priorregion5_spot_38	1.9435433e-08	4.491586e-08	0.098856695	0.031891722	5.1884973e-07	0.8550417	0.002971249	0.011238092
priorregion5_spot_39	0.32750148	8.2548456e-07	4.4974913e-06	0.0013395288	0.31423274	0.3359113	0.01693764	0.0040719486
priorregion5_spot_40	0.4319031	0.004454153	0.053826697	0.031125527	1.3516713e-07	0.46248096	0.016209427	4.746133e-09
priorregion5_spot_41	0.64917123	0.07358894	2.6298567e-06	1.13925346e-07	2.7349316e-08	0.27723712	2.0507544e-08	2.7797627e-08
priorregion5_spot_42	0.6294048	0.0074812267	0.04185127	8.526742e-08	0.10622514	0.1854267	0.020707114	0.008903699
priorregion5_spot_43	0.7325334	0.06608829	0.0058248555	8.005171e-09	2.3149042e-07	0.18202357	1.4764761e-08	0.013529671
priorregion5_spot_44	0.7390016	0.058825497	2.9813305e-07	1.7568487e-08	0.10724151	0.09005304	0.0048780963	1.8315662e-08
priorregion5_spot_45	0.25778988	0.017478801	1.3584926e-06	0.005817824	0.35684192	0.3608013	6.402515e-07	0.0012683535
priorregion5_spot_46	0.47885826	0.051264476	0.027739555	0.001663574	0.07883197	0.3559611	3.615761e-08	0.0056809243
priorregion5_spot_47	0.45530826	0.043280963	0.032051157	4.9920303e-08	0.12698925	0.33380032	0.002553568	0.00601643
priorregion5_spot_48	0.61825687	0.033025045	4.4368215e-07	1.4333917e-08	0.23810162	0.102292135	0.0014246784	0.006899242
priorregion5_spot_49	0.6988731	0.027414853	0.0037702753	1.3720659e-05	0.010913339	0.25278392	2.7030376e-08	0.006230821
priorregion5_spot_50	0.36443534	0.0058295196	0.055268392	0.0073955646	0.13302214	0.42425033	0.006874811	0.002923931
priorregion5_spot_51	0.56423414	0.011181549	5.3538054e-07	1.2354024e-08	0.15958564	0.23974098	0.014813957	0.010443215
priorregion5_spot_52	0.9250417	0.07495799	1.9916723e-07	4.2490282e-09	9.783213e-09	4.0334218e-08	1.7447e-08	6.1335683e-09
priorregion5_spot_53	0.5233293	0.074763045	5.2183333e-07	0.031940587	1.5025982e-08	0.35913944	0.010827087	4.644842e-09
priorregion5_spot_54	3.6624925e-08	0.00962072	0.11173663	0.03211356	0.013173065	0.83335596	7.9318134e-08	5.565403e-09
priorregion5_spot_55	0.40753922	0.051446486	0.08736863	1.7990665e-07	0.040288657	0.41335675	2.3328676e-08	9.951569e-09
priorregion5_spot_56	0.8165088	0.04047377	0.012829566	9.426132e-08	0.013040567	0.11087113	0.0062760618	3.6255003e-08
priorregion5_spot_57	0.7028178	0.050345942	0.023051037	4.494428e-08	9.894672e-08	0.22378488	2.412541e-07	2.9094712e-08
priorregion5_spot_58	0.43508533	0.0029991623	0.026078315	0.01872219	0.1435422	0.33794484	0.03562793	1.7534452e-08
priorregion5_spot_59	0.7276896	0.2188398	0.04180334	1.5915331e-08	2.363905e-08	0.006362111	8.9726235e-08	0.0053049605
priorregion5_spot_60	0.26926962	2.8148398e-07	4.260188e-06	1.6925419e-07	0.30946684	0.40511572	0.005099771	0.011043399
priorregion5_spot_61	0.4862546	1.3676841e-06	0.019388331	2.9713162e-08	0.32989925	0.1326822	4.1632685e-08	0.031774282
priorregion5_spot_62	0.7649639	0.039939746	8.542152e-08	1.558155e-08	0.1889489	1.5191818e-08	1.8648105e-08	0.006147347
priorregion5_spot_63	0.7449228	0.024476647	5.122321e-07	3.45895e-08	0.0037532388	0.22684667	2.0517998e-08	8.556106e-09
priorregion5_spot_64	3.7363595e-08	0.0146659985	0.037827164	6.2770305e-08	0.24048994	0.70701635	4.9393037e-08	3.8463656e-07
priorregion5_spot_65	0.12701228	0.019535996	0.12568896	0.012647962	0.16997656	0.5403261	0.004811926	1.5178581e-07
priorregion5_spot_66	0.6270612	8.0084675e-07	0.045644775	2.957974e-07	3.5132402e-08	0.32729286	1.9830495e-08	8.225156e-09
priorregion5_spot_67	0.47123438	0.13043976	0.07295698	1.9134168e-08	1.3013734e-08	0.32224727	2.1313953e-08	0.0031216869
priorregion5_spot_68	0.23360357	0.035334293	0.054810498	1.6383325e-07	3.328924e-08	0.61904997	0.044885416	0.012316084
priorregion5_spot_69	0.48168334	0.007258514	0.040512018	0.019921685	0.08943891	0.34837887	0.0128066335	1.158391e-08
priorregion5_spot_70	7.120809e-08	9.603738e-08	0.09789272	1.9021188e-07	0.016672065	0.79285425	0.0897956	0.0027850782
priorregion5_spot_71	0.613563	0.04352954	2.6169005e-07	3.7814306e-08	0.1331274	0.20755805	3.0296434e-08	0.0022216134
priorregion5_spot_72	0.8728801	0.05561834	5.768871e-07	6.4301857e-09	0.06988326	5.337663e-09	0.001617703	2.430596e-08
priorregion5_spot_73	0.5609976	0.16469885	0.1717665	2.306029e-08	0.01597105	0.076806456	0.0009574109	0.008802084
priorregion5_spot_74	0.009514218	2.6465882e-08	0.1290581	0.03023717	0.1498858	0.6691718	0.00853023	0.0036026447
priorregion5_spot_75	0.3720586	0.047079984	0.030483093	0.0015136468	0.027347632	0.51492256	3.170839e-08	0.006594479
priorregion5_spot_76	0.6634743	0.09321431	1.0844027e-07	2.6470575e-08	1.9870482e-08	0.2355239	2.6774813e-08	0.0077873887
priorregion5_spot_77	0.40359053	1.4847612e-06	0.045610007	1.0197431e-07	0.105281666	0.4419796	6.910957e-08	0.0035365908
priorregion5_spot_78	0.47689277	0.030559706	0.0031466542	0.0018467117	0.23861279	0.24378997	0.0051512653	1.6556267e-07
priorregion5_spot_79	0.303103	0.07149946	0.051511355	2.0935218e-07	0.056137156	0.50811595	9.035578e-08	0.00963278
priorregion5_spot_80	0.47948927	0.030945089	1.5626242e-06	9.387606e-08	0.05135972	0.43341926	0.004105926	0.00067901186
priorregion5_spot_81	0.5646848	0.13139609	0.027563175	0.0031525474	1.1288894e-08	0.27045965	0.002743694	1.603117e-08
priorregion5_spot_82	0.51875347	4.505973e-06	0.04962082	6.189397e-08	0.051709782	0.34543905	0.03352302	0.0009492509
priorregion5_spot_83	0.72076094	0.03272552	1.128492e-06	3.0344722e-08	0.18692166	0.056695275	7.3216874e-08	0.002895383
priorregion5_spot_84	0.4308226	0.03457735	0.06496807	1.0114611e-07	1.397871e-08	0.46202266	0.007609112	3.4341962e-08
priorregion5_spot_85	0.68664074	0.009922609	0.021245256	4.3518637e-07	2.0004357e-08	0.27329937	0.008891618	2.7414826e-08
priorregion5_spot_86	0.81767774	0.18232216	8.668854e-08	5.9607843e-09	5.742093e-09	1.0338073e-08	1.2859758e-08	1.0423698e-08
priorregion5_spot_87	0.13767888	0.011666122	0.027355755	6.458587e-08	0.4488121	0.37448683	1.7722105e-07	7.389772e-08
priorregion5_spot_88	0.52502865	0.029405614	4.4994175e-07	3.3628833e-08	1.1791154e-08	0.42482668	0.02073855	8.7551255e-09
priorregion5_spot_89	0.7756684	0.014489646	0.014363479	5.6179164e-08	1.1070084e-07	0.17588598	0.019592289	1.3738081e-08
priorregion5_spot_90	0.79062593	0.04757706	0.011990646	0.007378014	0.10562355	0.033687204	0.0031169876	4.466913e-07
priorregion5_spot_91	0.5744382	0.09825428	0.0058760596	4.108282e-08	0.064696	0.2567354	3.969463e-08	7.620554e-09
priorregion5_spot_92	0.37831533	0.016384127	0.0019140283	2.4664243e-07	0.29126313	0.30167624	0.01044665	2.3491589e-07
priorregion5_spot_93	0.61042005	0.039946403	2.3888998e-07	5.3907087e-08	0.07523036	0.26940298	0.004999902	6.5379886e-08
priorregion5_spot_94	2.6773021e-08	2.6821677e-08	0.0011599364	1.0302063e-07	0.28698644	0.7118533	4.85556e-08	6.438795e-08
priorregion5_spot_95	0.6014106	0.08048073	0.048245125	5.469667e-08	0.06863115	0.17335424	0.019519445	0.008358683
priorregion5_spot_96	0.55839664	0.034204908	0.029493254	2.6367178e-07	0.036748018	0.33514673	0.0060100537	1.7743459e-07
priorregion5_spot_97	0.6025908	0.016886143	9.976743e-07	4.419725e-08	0.041335177	0.3179225	0.021264229	1.3054741e-08
priorregion5_spot_98	0.6037526	0.07566491	0.013829765	0.00038404146	0.011065863	0.29530263	1.7635982e-08	1.4856344e-07
priorregion5_spot_99	0.7846872	0.0694065	4.3469876e-07	1.7603561e-08	0.0514417	0.093924105	1.2821701e-08	0.0005401077
priorregion5_spot_100	0.6947415	0.07866631	1.4864665e-06	1.3071375e-08	1.0441872e-08	0.21986146	2.8027001e-08	0.0067292457
priorregion5_spot_101	0.39070126	0.06916918	0.050165575	5.462103e-08	0.062073436	0.4211833	3.9175276e-08	0.0067071253
priorregion5_spot_102	0.59757996	0.049432863	0.075998284	2.7157633e-08	0.053621825	0.22266711	0.00069994666	1.6890185e-08
priorregion5_spot_103	0.72990906	0.0735808	0.018042605	1.6309965e-08	3.2915e-07	0.1775019	0.0009653144	2.9510595e-08
priorregion5_spot_104	0.4600828	0.08377035	0.043501295	1.873585e-05	0.0023888433	0.40869835	8.4198746e-08	0.0015395781
priorregion5_spot_105	0.62119675	1.6325595e-06	1.339671e-05	1.2874278e-08	0.2604016	0.09845534	0.019931225	8.3513655e-08
priorregion5_spot_106	0.52758425	0.15282631	0.0065317675	2.155683e-07	0.013231349	0.29529902	1.7330432e-08	0.0045271665
priorregion5_spot_107	0.6037235	0.038160328	7.934704e-06	6.967399e-08	0.077035844	0.27478483	0.0031284972	0.0031591111
priorregion5_spot_108	0.2655597	0.0009664908	0.009710797	1.1161634e-06	0.345175	0.37224644	0.003166308	0.0031741175
priorregion5_spot_109	0.6474536	0.078896016	0.044596314	0.0013622734	0.17770334	0.041568123	1.3942919e-07	0.0084202215
priorregion5_spot_110	0.5149061	0.03473339	0.07167235	7.430015e-08	2.2981723e-08	0.36716512	0.01152291	1.4341211e-08
priorregion5_spot_111	0.57646555	0.032405905	0.0068750717	0.011095542	0.08231312	0.2854997	0.005345151	1.278558e-08
priorregion5_spot_112	0.19322191	1.3573373e-07	0.026003059	7.553632e-08	0.43289018	0.3363137	0.0030554354	0.00851554
priorregion5_spot_113	0.011987064	2.7784716e-07	0.14999269	0.033934094	1.0858604e-07	0.72458017	0.077896245	0.0016093894
priorregion5_spot_114	0.7660079	0.014255817	2.4668137e-07	2.0339561e-08	0.057937287	0.16061126	1.7426872e-08	0.0011874085
priorregion5_spot_115	0.67394274	0.011592157	1.4673782e-07	2.199512e-08	0.18272157	0.113139674	0.005623193	0.012980397
priorregion5_spot_116	0.601143	0.05334098	0.01068441	4.1497866e-08	0.056077164	0.25833297	0.015736789	0.004684715
priorregion5_spot_117	0.4314851	1.4363455e-06	0.030114537	1.8925999e-07	0.11807948	0.41398153	0.0019314392	0.0044063125
priorregion5_spot_118	0.56736	0.09436545	0.030769914	1.0326015e-06	2.6536911e-08	0.30224344	2.0486512e-08	0.005260194
priorregion5_spot_119	0.38504735	0.017353695	0.019310378	1.8571428e-07	0.06802977	0.48590112	0.02435753	2.4224974e-08
priorregion5_spot_120	0.5299734	0.018855587	0.047391053	6.2708914e-08	0.14575382	0.2505119	2.8301018e-08	0.007514182
priorregion5_spot_121	0.6105384	0.011591308	2.1208604e-07	1.01167785e-07	7.69415e-09	0.37464324	2.2552657e-08	0.0032266723
priorregion5_spot_122	3.8360174e-08	2.2305326e-08	5.8739215e-07	2.2982286e-07	0.3618573	0.5978272	0.010260863	0.030053828
priorregion5_spot_123	0.44801885	0.04217903	0.012689741	2.4846586e-06	0.06117658	0.43593332	1.6388498e-08	3.20267e-08
priorregion5_spot_124	0.99687123	0.0001370462	8.739424e-08	4.266121e-09	3.691879e-09	1.2785765e-08	0.0029916249	2.7290312e-09
priorregion5_spot_125	0.25784615	1.0459622e-07	0.042042278	0.015225944	0.2467387	0.43814686	1.954825e-08	2.9426273e-08
priorregion5_spot_126	0.543088	0.043297105	0.023432132	0.004654347	2.0710706e-08	0.3785535	0.006974874	1.0882185e-08
priorregion5_spot_127	0.20428309	0.015456159	0.098044805	0.012764842	4.0036337e-08	0.6243254	0.039811917	0.0053137704
priorregion5_spot_128	0.7550156	0.05112807	1.9981765e-07	1.799161e-08	1.2784136e-08	0.19385597	1.2834629e-07	3.3126737e-09
priorregion5_spot_129	0.36356756	0.02488644	0.08878858	0.0018899604	0.007546347	0.5116674	3.2375212e-08	0.001653626
priorregion5_spot_130	0.19664162	0.037481498	0.027467677	0.036434595	0.16434458	0.5270657	0.006079651	0.004484634
priorregion5_spot_131	1.8971859e-08	0.004832347	7.825226e-08	3.5676873e-08	0.44541043	0.5452494	0.004507682	2.5957856e-08
priorregion5_spot_132	0.4665594	0.08837382	0.06428745	0.0097861625	3.3231196e-08	0.37099308	2.2925324e-08	1.8157282e-08
priorregion5_spot_133	0.5701829	0.032981273	0.0145293595	6.008638e-08	2.1953552e-08	0.37054262	0.010213991	0.0015497404
