,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_34,1.45426767517165e-06,1.0962092339992522,0.24332185089588165,0.3373663738369942,0.35106629878282547,3.0180191856743485e-06,3.0398998546843357e-06,0.01329394313506782,2.3102895951865324e-07,1.0097014009952545,0.00010124122673005331,3.3715229983499745e-05,2.914720744229271e-06,0.07218404896557332,2.215397603322344e-06,0.031131745129823682
priorregion2_spot_35,2.251927514862473e-06,0.14455071464180946,0.23158941864967347,0.19798635616898538,0.00020082526680198498,4.7314081541571806e-07,2.1549471753701255e-07,0.00010802421929838602,2.005334643229162e-07,0.31000903695821763,7.51844231672294e-06,0.9540320247411728,2.991586896428089e-07,0.22610762640833856,4.998910890208208e-06,1.6254530510195764e-05
priorregion2_spot_36,0.0005095884174806997,0.0002713728550588712,0.00011911557121493387,3.9003998608677655e-05,0.0005369478196371346,9.219940375260192e-06,2.3176091303866997e-06,0.00023522648771177044,1.6529945867205245e-06,1.0277459621429443,0.00010021749258157798,4.071548056602478,2.0651008298955276e-06,1.5003397762775421,0.002201691351365298,3.2288110924127976e-05
priorregion2_spot_37,2.744570883805864e-06,0.38771023899316787,0.06087687909603119,0.24051864966750144,5.351294421416242e-05,8.99742385627178e-06,1.041882951540174e-05,2.699149908949039e-05,8.907992508966345e-07,1.0155822694301606,0.11849241703748703,2.297042775154114,2.020491240273259e-06,0.147527277469635,1.2934921051055427e-05,1.2113016600778793e-05
priorregion2_spot_38,7.779003752261816e-09,1.221453022956848,0.21737521961331369,0.23846015632152556,0.00040844352479325614,1.2459794085373234e-08,1.8035747828548666e-08,3.661418429601327e-06,1.645360079294278e-08,0.0004360003382316791,5.444959668921002e-07,3.305970813016757e-06,1.0288010710013396e-08,2.207036268373486e-05,2.2704293414221866e-07,1.1595402060748938e-08
priorregion2_spot_39,0.25829722881317135,0.23417303040623663,0.0333740621805191,0.21933152079582213,1.3950305879116058,0.1255829229950905,0.00011489657299534883,0.000293218063598033,1.975384766410571e-05,0.6751473188400268,0.4949408501386643,2.1468933939933774,5.560450495067926e-06,0.7617658644914628,5.2910866725142117e-05,3.737130318768323e-05
priorregion2_spot_40,1.750544824972167e-05,7.859403717702664e-06,1.388955718084617e-06,1.8974615585420905e-07,3.4891522204816283e-06,8.374931539378848e-08,3.277662621314903e-08,2.1246083633741365e-06,6.588618042258077e-08,0.20469337999820708,9.204989348532422e-09,0.034133310057222845,2.3489759293227053e-08,0.058601599745452405,4.736763935397903e-06,3.6790594180047267e-07
priorregion2_spot_41,2.8581984565789757e-06,1.3757981598377227,0.28815731555223467,0.46037354320287704,3.514746786095202e-05,3.306261999114213e-06,0.10355732776224613,2.2877510036778404e-05,1.0109675883995807e-06,1.5973841905593873,0.7258400201797485,4.336134225013666e-05,6.914259785162358e-07,0.015108046773821115,1.895420268738235e-06,0.010535217402502895
priorregion2_spot_42,2.740175682447443e-06,1.1758411347866058,0.27846608906984327,0.39939970672130587,0.0001331849358393811,6.205629119904189e-07,2.561188773597678e-06,4.012879962829175e-05,1.334117342821628e-06,0.574820950627327,4.8542007425567137e-05,0.4481059148907661,4.975714816168875e-07,0.002657380618620664,3.586037155400845e-06,3.4840635748878413e-06
priorregion2_spot_43,3.394867498229816e-08,5.787138525192858e-06,4.726635415863712e-06,8.009914790818585e-06,2.9866679597034818e-05,6.299182615521205e-07,3.347301245071321e-08,4.194564371573506e-06,9.479399700751403e-08,7.703299871764102e-07,9.841345622874087e-08,2.17897082567215,2.6264549859433826e-07,1.6754726743783976e-06,2.2721188361174428e-05,2.8011020969387344e-08
priorregion2_spot_44,2.41666865008483e-07,0.6264888316392898,0.46219099014997483,0.38076732903718946,6.30477039521793e-05,6.939664359606468e-07,2.42150377971484e-07,1.1642642948572757e-05,5.3610697747785715e-08,0.544220843911171,2.5353492401336552e-05,0.7394698351621628,3.1100239681336463e-07,0.0006925619207322598,4.519519416135154e-06,1.5237127740874713e-06
priorregion2_spot_45,3.0207832537598737e-07,1.665132260322571,0.12547325640916823,0.44052989035844803,7.300808683794457e-05,1.136459474082585e-06,1.5243000120790386e-06,1.8247713160235435e-05,2.375502106133354e-07,0.38463474810123444,0.47626339495182035,0.38450404107570646,1.0086134750508792e-06,0.0009560555074131117,1.8789350747283605e-06,1.636452918774012e-06
priorregion2_spot_46,5.322593278833665e-05,0.8302782952785491,0.8120413780212402,0.38214877247810364,5.379782833188074e-05,6.051411651242233e-06,0.000151665743032936,3.828256176348077e-05,5.814973860651663e-07,1.4096869945526123,1.0054152846336364,0.00015479981084354222,8.41549987740109e-07,0.6714684724807739,3.964563848057878e-06,0.00012273862630536315
priorregion2_spot_47,4.387207361844503e-08,0.10564777478575707,0.8145568132400512,0.6579897671937943,0.00023336954109254293,3.0740960426101084e-07,1.2486086262697426e-07,7.053200147311145e-06,5.1976527082331365e-08,0.07758598886430264,6.865495197416749e-06,0.599647143483162,3.370015505765878e-07,0.00020930508544552142,0.15962086990475655,4.630730109056458e-05
priorregion2_spot_48,0.0004625757079338655,1.2576539278030394,0.3042173802852631,0.0172390035353601,0.0029813977307640016,4.283567500351637e-06,4.2267394383088694e-05,0.0010330666962545365,4.864449721253549e-07,1.143956208229065,0.23027130514383315,0.2029180780053139,9.457510032007121e-07,1.4296599686145781,3.4178063651779665e-05,0.0023584589827805756
priorregion2_spot_49,2.1979929272220035e-07,1.4133104443550109,0.20728942826390265,0.40553775131702424,0.0001275169874134008,1.5415538746310632e-05,9.229403929111869e-07,2.103134402204887e-05,3.031318215107604e-07,0.001250821800203994,2.1581341388809964e-05,2.5315629959106447,1.0450816489537831e-06,6.629814379266463e-05,6.737324497407826e-06,1.0909338037379258e-07
priorregion2_spot_50,5.7789708840516593e-08,0.5059772610664368,0.828960421681404,0.3733068466186523,6.106066120992182e-06,2.3306778302867316e-07,5.357078123324754e-07,5.2982519946453975e-06,1.026032169448854e-07,0.3802551031112671,3.0570845774491316e-05,3.6808789445785806e-05,1.8018580973944157e-07,0.000510359276086092,7.343310045371254e-07,7.58477122531076e-07
priorregion2_spot_51,0.00021829462493769825,1.0548479855060577,0.46628482788801195,0.31570698469877245,0.9673620909452438,3.615600126067875e-05,7.505809719532409e-07,0.00037828869244549423,1.4935775482172176e-06,0.24312285631895064,4.403570728754858e-05,0.8260447531938553,1.6989523317079147e-06,0.00782301058061421,4.4774539219361035e-06,0.000562264263862744
priorregion2_spot_52,3.389363009773661e-05,0.34556043744087217,0.07672527134418489,0.24980637952685356,5.912514984629525e-06,2.1193797010710115e-07,6.145967944348742e-07,1.2743411843985086e-05,2.9280028002176556e-07,0.1764531672000885,1.3052742406216565e-05,3.2349097068617997e-06,1.7998225416704376e-07,0.4304908961057663,2.433023530556966e-06,0.012612025951966643
priorregion2_spot_53,3.03608001850364e-08,0.00043143898365087806,0.3296063229441643,0.05725509002804756,0.00018729865041677843,1.1416316141321658e-07,2.186409915339027e-08,6.9307243848015785e-06,6.237561116506641e-08,4.9675867558107715e-06,7.740613057194423e-08,1.1348765432834627,6.649354382659567e-08,3.5450269592729458e-06,1.9200663882656954e-05,1.456088836171432e-08
priorregion2_spot_54,7.682160656941051e-07,2.0000189185142516,0.8268690407276154,0.26689282804727554,0.000320891106093768,5.57222701900173e-06,6.08053818496046e-07,5.182899767532945e-05,1.7253932043104215e-07,0.9170005738735199,0.00016956486579147167,0.10774134993553162,3.093632244599576e-07,0.006401022430509329,8.484599720759434e-06,0.00013812770557706245
priorregion2_spot_55,4.580259737849701e-05,0.8446393042802811,0.25221288204193115,0.22966395765542985,0.6153022527694703,1.4337550373966225e-05,2.2890342461323598e-05,0.0015082649711985142,1.5858057622608614e-06,1.1761503338813781,0.15128265470266342,0.6179124176502228,3.5127667274537096e-06,0.46362443268299103,1.6492307076987343e-05,0.002931903873104602
priorregion2_spot_56,8.199329855074211e-08,0.8123123228549958,0.5920456677675248,0.43603149652481077,3.975875551986974e-05,3.6844750638920234e-06,3.995533148781761e-07,1.1388465463824106e-05,8.460553253542004e-08,0.10340566486120224,2.8086915699532258e-05,0.6893176078796386,7.123049989843367e-08,0.00019974116366938688,1.9348400996932473e-06,6.553045324153573e-07
priorregion2_spot_57,2.7491092168929752e-06,1.6777589201927183,0.7002819180488586,0.33168939203023906,4.810851551155793e-05,1.8690317801883796e-06,1.9240395249653375e-05,2.1799516071041582e-05,7.52230349121419e-07,0.6994555801153183,0.00013504748494597152,0.13540279045701026,5.062755263907093e-07,0.017057693656533958,7.570307134301402e-05,2.115965298798983e-05
priorregion2_spot_58,9.146930096903817e-07,0.7623144119977951,0.5452633559703827,0.16142278686165812,6.890791373734829e-05,0.042218463309109215,6.658614495336225e-07,4.119775676372229e-05,2.1047326086431898e-07,0.8953430384397507,4.6610271056124475e-05,1.0323119521141053,1.0431752627937386e-06,0.01632450092583895,0.0012111608462873848,4.5505370326281995e-05
priorregion2_spot_59,1.03389212199545e-05,0.7043285220861435,0.9578596264123916,0.6421865344047546,1.1547883391380311,0.00022698787506669762,3.162848297506571e-05,0.04333774372935295,4.716524290415691e-06,0.7322306007146835,1.0236838459968567,0.19009286239743234,1.0895898822127493e-05,0.123678445443511,8.137899349094368e-05,0.06657593697309494
priorregion2_spot_60,0.000157427869271487,0.8977230340242386,0.19869074150919916,0.20945779979228973,0.0016996898106299342,4.613282999343937e-06,1.7291973449573564e-06,0.00011252035365032498,3.7607564706831914e-07,0.6445149302482605,0.11245744153857232,0.45563242882490157,4.6279275665028765e-07,1.0985116958618164,5.407235903476249e-06,2.442242930555949e-05
priorregion2_spot_61,2.1878046754864045e-05,0.6634398311376571,0.735522946715355,0.5117731273174286,6.590890225197655e-05,1.1809267334683682e-05,9.084880912269001e-06,4.6021510752325415e-05,8.196962738793446e-07,2.276523458957672,0.5652490437030792,0.1866660676896572,2.6045764116133794e-06,0.8575980454683304,0.0029466503532603384,0.0054534278111532325
priorregion2_spot_62,1.7161882315264168e-08,2.0062012910842895,0.4123609006404877,0.30912964493036266,5.824990330438595e-05,3.3136368848829535e-08,1.797217255017358e-08,2.7833478361571907e-05,4.4836150081550843e-08,0.0005689476965926588,1.087782271724791e-06,3.4397068816360846e-06,7.864537572288555e-08,3.551449681253871e-05,1.7007860577678003e-07,2.0804738021240614e-08
priorregion2_spot_63,7.0196987735471346e-06,1.434047132730484,0.8712114036083222,0.4675855129957199,3.886041067744373e-05,1.8266966037572278e-06,6.32097479069671e-07,2.9308139164641038e-05,1.793747493650244e-07,0.822026789188385,0.00011375698231859134,8.820446491881739e-05,5.102407271806441e-07,0.21705337092280388,1.3006588687858314e-06,7.296678290913405e-06
priorregion2_spot_64,8.925007859943435e-05,0.10461871474981309,0.013214040035381912,0.17549399808049201,0.000856616336386651,3.816936066414201e-06,2.950845409941394e-05,6.600461238122079e-05,2.1705035692320963e-06,1.1366980731487275,0.8664350301027297,1.8073790967464447,6.530309377694722e-07,0.7272069305181503,0.0035449215909466145,0.05151796620339155
priorregion2_spot_65,7.563879626104609e-06,1.504959237575531,0.39607543796300887,0.07390015870332718,0.00025041933258762583,3.3398535742890095e-05,4.4263487097850884e-06,7.295255127246492e-05,1.5550405407793733e-06,0.4892521440982818,9.365247569803616e-05,2.702819263935089,3.273734978392895e-06,0.10262786783277988,4.641110426746309e-05,3.170761181081616e-06
priorregion2_spot_66,1.3953504458186217e-05,0.8265390872955323,0.7939229130744935,0.3729246959090233,0.00011114252120023594,0.00012776412768289447,0.00030775916675338525,0.08642257675528527,1.913241521833697e-06,0.8385023027658463,0.5246764779090881,0.7945721983909607,4.3040157834184356e-05,0.4410753428936005,1.2718951347778784e-05,4.9320445577905046e-05
priorregion2_spot_67,3.4813704417047127e-07,0.33121485263109207,0.12683532014489174,0.2799804776906967,0.12613607123494147,6.067536986620325e-07,4.456430247046228e-07,1.6192653765756405e-05,5.272278116308371e-07,0.28360439389944075,0.18399706855416298,0.530089282989502,2.2088009998810776e-07,0.0008869641373166814,1.3496230121745613e-05,4.664765185680153e-07
priorregion2_spot_68,2.3561542639072287e-05,0.7522072970867157,0.15626532509922983,0.3048196628689766,0.0003529434441588819,3.141212491755141e-05,5.8279779841541314e-05,0.00018109346274286509,2.7664845106301074e-06,1.6046975314617156,0.2641142845153809,2.401931345462799,5.038184735894903e-06,0.4857211112976074,4.218911417410709e-05,0.00010662385539035313
priorregion2_spot_69,5.280093034798483e-07,1.7212688863277434,0.5334398031234742,0.46977544873952864,6.889798569318373e-05,4.573523779072275e-06,1.243435582409802e-06,5.4136042308527976e-05,6.195206708525802e-07,0.2907283157110214,0.06797433607280255,1.3692543983459473,1.0179509274621522e-06,0.001284539862535894,7.130025710466727e-06,4.782044675266662e-06
priorregion2_spot_70,2.3182209019978476e-06,0.5290837973356247,0.1433437094092369,0.28777670413255696,4.266656378604239e-05,5.6786567711242245e-06,0.00012627856485778466,1.550415699966834e-05,1.4980425476096572e-06,0.6962776184082031,0.07801142670214176,1.1920860826969146,1.1372547248811315e-06,0.1973433643579483,0.02686870014294982,0.0065676629776135085
priorregion2_spot_71,3.084850995946908e-05,0.8130938947200775,0.013390233274549246,0.22781205102801322,1.1780282199382783,1.1915537970708102e-05,1.332478899485068e-06,0.0006743104138877243,2.137328783646808e-06,1.226571536064148,4.714565529866377e-05,1.3877312004566194,2.4414203153355633e-06,0.8051743894815445,6.380105114658364e-05,2.455051599099534e-05
priorregion2_spot_72,2.988282849401003e-05,0.3007689341902733,0.08594177812337876,0.0017528334457892923,1.9465228160697737e-05,7.607879624060842e-08,4.300423501746309e-08,5.8865678283837045e-06,1.6419609494278123e-07,0.2097323328256607,8.069637857488487e-07,0.034401253797113895,1.1332728604429578e-07,0.12795285284519195,5.302835461407085e-06,2.1129803613462177e-07
priorregion2_spot_73,4.093522625225888e-06,0.24061709493398667,0.1256528303027153,0.2797846749424934,1.8229430406790928e-05,8.238134398652619e-07,3.1591513476314504e-07,5.6873798030210315e-06,2.7544730443196384e-07,0.6112986207008362,1.212067204505729e-05,0.773036378622055,3.685573432221645e-07,0.4822813719511032,0.08686522133648396,0.026676202472299338
priorregion2_spot_74,8.769867719138347e-07,1.1748646199703217,0.35008929967880253,0.3688921883702278,4.5280348058440725e-05,6.233704443729949e-05,1.2458520757263614e-06,2.0246586427674628e-05,7.184026173945313e-07,1.172423666715622,0.00012495038681663574,1.26032155752182,9.411437389417188e-07,0.007863680459558963,1.5480291494895944e-05,0.02592400647699833
priorregion2_spot_75,0.2933867588639259,0.7046402901411056,0.1436414770781994,0.1755795143544674,1.7741452029440553e-05,1.3338541748453283e-06,5.736338312090084e-06,5.323019013303565e-06,2.057931510535127e-06,0.008043975941836834,0.7036979138851166,0.24446016326546668,1.5395199213230628e-07,0.002143108902964741,1.050618980116269e-05,1.6378189593524438e-05
priorregion2_spot_76,1.1874555809754384e-06,0.6015585243701934,0.41133552640676496,0.19069781824946402,4.676697299146326e-05,4.5717205921391725e-06,4.000637500212179e-06,4.934120206598891e-05,1.1364194051566302e-06,0.4773422464728355,0.5918797194957733,2.5037840843200683,3.0846445611132367e-06,0.0010240980482194573,2.052536392511684e-05,1.0435105059514173e-05
priorregion2_spot_77,3.97876674469444e-05,0.6933924317359924,0.2678592294454575,0.15750136822462082,1.0237367749214172,6.445376311603468e-06,0.012341050291433932,0.0016294646076858044,6.6627853357204005e-06,0.9656469643115998,0.654483100771904,0.4019998475909233,2.4370208393520443e-06,0.5808376550674439,0.0026385943638160825,0.05178768001496792
priorregion2_spot_78,1.5745674772915663e-05,0.5712794303894043,1.3414802074432373,0.761954128742218,0.00014515300281345845,2.501016092537612e-06,4.341939501273373e-07,1.4951263756302069e-05,1.1359831155743908e-07,0.6137333631515504,9.069952538993676e-05,9.484241745667533e-05,4.670437903087077e-07,0.9647313982248307,4.9793624611993435e-06,5.409467994468287e-05
priorregion2_spot_79,2.720910970310797e-05,0.02028630953282118,0.16819948628544806,0.050732527300715445,0.0001494081021519378,0.011105274921283126,9.175396007776726e-05,0.13279575631022453,2.5968118507080364e-06,0.3300280183553696,0.4028671145439148,3.1807761907577516,0.00011815938996733167,0.4071450173854828,5.322253564372659e-05,9.764134858869513e-07
priorregion2_spot_80,6.462954370363151e-05,0.000298939406638965,3.911108578904532e-05,1.5296404399123275e-06,2.7227418922848304e-05,2.7600894895840613e-06,4.1266962824693115e-07,1.4007524487169577e-05,6.125340689777659e-07,0.6060332298278808,7.957958416682231e-07,2.525799322128296,1.3189979767957994e-06,0.5194626659154892,0.003502947383094579,0.00029285989876370877
