,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_78,0.164572674036026,1.0318551971977286e-06,4.719345065495873e-06,1.136559978931473e-06,0.00014820971628068947,1.537554667265795e-05,0.07526161521673203,7.845135114621372e-05,0.5211613804101943,0.6750740319490434,1.6681125885043003e-07,0.0004011202036053874,1.5309488105685887e-06,1.442488956451416,0.45358259677886964,0.1688379727303982
priorregion1_spot_79,0.2998645156621933,2.1096666046105383e-06,2.5469388333476675e-06,4.4725180572413595e-07,8.667675319884439e-06,1.5544902635156176e-05,0.02556310687214136,9.380602159581031e-06,0.13998191431164742,1.0895780980587004,3.872288075967845e-07,2.770198943835567e-05,3.393030101506156e-06,1.9680234014987947,0.3677360892295838,0.6620974749326706
priorregion1_spot_80,0.022104520350694656,2.7404089575355785e-08,1.1752042397006335e-07,1.0412377182689171e-08,3.7681632534258826e-07,3.5498289605584434e-07,0.15754325389862062,2.4392800384021036e-07,0.563421294093132,0.001041908946353942,1.8563907522306524e-09,4.017183891846798e-06,1.491471164349889e-08,0.05995311010628939,2.8227379260670206e-07,7.517115773225669e-05
priorregion1_spot_81,0.06048653870820999,7.213962120999896e-08,6.306111828280337e-07,1.5035076295077943e-08,1.053310575116484e-06,8.595252012355561e-07,0.07348521649837493,4.3568265368776337e-07,0.1662051819264889,1.3144161357558916e-05,1.5425898158838437e-08,5.8301856597609e-06,2.2273641064884943e-08,0.1553954266011715,1.507739725070678e-07,1.3236443919595331e-05
priorregion1_spot_82,0.2425023913383484,9.234523218992763e-07,1.108190809873122e-06,7.294667128121548e-08,1.3182108568798869e-05,2.6822380732483e-06,0.026291029062122107,7.096256740624085e-06,0.09651284478604794,0.8016617745161057,1.8359540376877706e-07,3.276902098150458e-05,2.365304318630024e-07,1.2910784423351287,0.19560342207551001,0.5833543568849563
priorregion1_spot_83,0.14495266154408457,6.384302331241543e-08,1.0599346857986803e-07,4.850462365091346e-09,3.4355875442315666e-07,1.5033406270958948e-07,0.0006512242223834618,1.858528342779664e-07,2.9042944879620337e-05,2.3226697521749884e-05,4.3079683986757545e-10,7.650819981108726e-07,1.300051355457299e-08,0.34187534004449843,5.224981146056963e-06,0.07800130434334278
priorregion1_spot_84,0.27350696474313735,5.568620395024483e-07,5.344371913906799e-07,7.768468250901607e-08,3.974425362684997e-06,1.752374384977884e-06,0.013027383433654905,6.790723818994593e-06,0.02491594320163131,0.57663114964962,2.047836922258739e-07,0.0004437861382029951,3.883974073914942e-07,2.7572894930839538,0.24844419434666634,1.0256984531879425
priorregion1_spot_85,1.4383301854133608,2.6294903108237124e-07,2.454507509241921e-07,3.354485613726866e-08,6.165082339748551e-07,1.8647113620318123e-06,0.09675998166203499,6.394756070449148e-07,0.13083030954003333,0.5714427441358567,9.98144242814192e-09,7.78325755845799e-07,4.805682436881397e-07,1.9184376776218415,4.2550702892185656e-05,0.4404027536511421
priorregion1_spot_86,1.0738970756530761,2.3217302924649633e-07,2.7153236601407116e-06,1.937253450989829e-07,7.502797893721436e-06,0.0514620253816247,0.43734021931886674,9.60382121775183e-06,0.7672532290220261,0.007546897837892174,3.613400245683352e-08,0.00029770593973808,7.731540654276614e-06,1.9716681778430938,0.08547015897929669,0.45592154711484906
priorregion1_spot_87,0.730407679080963,2.959846653993736e-07,5.447138420322517e-07,5.3708045477662834e-08,1.412477791973288e-06,3.259916991282808e-06,0.10262827463448047,8.092810134030515e-07,0.5616336196660995,0.004193495493382216,1.4102349121802861e-09,2.7030899673263775e-05,1.434214425444225e-07,0.3798864811658859,0.000954336320864968,0.12970864847302438
priorregion1_spot_88,0.4665322959423065,8.043840267646376e-07,4.3000497527145856e-07,1.7887423950924133e-07,7.5479527595234696e-06,2.4975286123662954e-06,0.014239891897886992,5.4746117939430416e-06,0.026414408534765243,0.35276727080345155,8.619378877483542e-06,1.1264185786247254,1.6313682863255966e-06,1.069203859567642,0.21886789798736572,0.539017629623413
priorregion1_spot_89,0.35724449753761295,2.3553424455258212e-07,2.546920327972657e-07,9.329163468407843e-08,2.115347501785436e-06,1.5315777318392067e-06,0.029164267331361772,3.3457565450589755e-06,0.18950857892632483,0.2340915493667126,2.423953109342847e-08,2.5488721917099613e-06,1.7089161303829313e-07,2.5748788952827453,9.629232554289047e-05,0.890788847208023
priorregion1_spot_90,1.0140166580677032,3.5224216958340547e-06,5.5046197530828065e-06,9.82803925353437e-07,0.0005312245513778181,8.905443064577412e-05,0.11224189028143883,0.0004864389600697905,0.5786059379577636,0.011528819240629673,1.342549799119297e-05,1.4606319904327394,4.448921413313656e-06,1.558530694246292,0.20930815115571022,0.45601162910461424
priorregion1_spot_91,0.5136561512947082,1.3111799262333079e-06,2.8591362365659735e-06,4.314142387329412e-07,1.4364335766003934e-05,3.6415596332517454e-05,0.022621960379183296,5.855257222719956e-05,0.2528993681073189,0.43969414085149766,2.8510028613482066e-07,0.0003559222081094049,2.208894966315711e-06,1.8443755030632019,0.2891265481710434,0.35489475429058076
priorregion1_spot_92,0.14565681889653206,3.307234273108861e-08,5.516067052013796e-08,7.081709357814605e-10,1.597897387739522e-07,2.479317913639534e-07,0.0008661005034809934,1.3654745742996965e-07,0.21763067692518234,1.423721469109296e-05,4.835112143997123e-10,4.4547537214612026e-07,1.3180351121633295e-08,0.14933486580848693,2.008152453214507e-08,1.5209135335680913e-05
priorregion1_spot_93,0.4986131757497787,6.72017537795e-07,2.462664701852191e-06,1.5037571614584523e-07,1.1060775113946874e-05,2.1187843867664923e-05,0.26916192919015886,4.5949465174999204e-06,0.044107080437242985,0.1079604919999838,8.832259226210227e-08,0.0004168132378254086,0.0006697129545500504,2.207302510738373,0.22779953479766846,0.39664848148822784
priorregion1_spot_94,0.084734508395195,2.9469595972386744e-07,2.4477408118173115e-07,6.103154426284618e-08,1.3509591553884095e-06,7.238057492031658e-07,0.11342449076473712,9.428879309325568e-07,0.309347639977932,0.672479173541069,3.7497394878016626e-08,1.2932984418512206e-06,1.1341421064514636e-07,1.6026522099971772,0.00024388584497501146,0.8278240501880646
priorregion1_spot_95,0.002341966354288161,2.378412801817831e-07,2.4100696265350053e-07,3.688974494764352e-08,6.307756905243878e-07,3.0038672207410855e-06,0.20568300932645797,6.136617400898103e-07,0.5610064536333084,0.01495630331337452,4.721677662189451e-08,1.2905278936159448e-06,1.3019137270475767e-07,0.3913390874862671,7.055992409732428e-06,0.414131361246109
priorregion1_spot_96,0.0005386846314650029,1.8523168208162135e-07,1.6615577962397766e-07,8.559315345380015e-09,8.307195912493625e-07,1.8081139387504666e-06,0.019346196949481965,1.6746570494774462e-07,0.2412513464689255,0.17509154602885246,7.536506586802717e-07,9.766680250322682e-07,3.137276447517934e-08,0.12168827950954438,8.955576049629599e-06,0.31023747324943546
priorregion1_spot_97,0.24942340925335885,4.3812782912766575e-08,4.0089026498435496e-08,1.4834487283010846e-08,4.348656318597932e-07,3.81040953811862e-07,4.130569432163611e-05,5.808223932035616e-07,0.0002728378400206566,0.24419120252132417,1.2818043071405328e-09,5.686828927764509e-07,2.773125231669838e-08,1.4841473162174226,2.2034524226910436e-05,0.8515351593494415
priorregion1_spot_98,1.5029969453811647,2.9273022391862474e-06,6.532407451231848e-06,9.136367822293325e-07,3.5605123048298996e-05,1.4979301386119915e-05,0.027493943087756635,4.1733114812814165e-05,0.3380787268280983,0.0026605330407619477,4.538490011327667e-05,3.017237138748169,1.1807745806891035e-06,0.8361631423234939,0.13755776435136793,0.22239999771118166
priorregion1_spot_99,0.42982868701219556,7.407017534433181e-07,1.0293322202414857e-05,1.8220413764424847e-07,0.41784201115369796,1.8694302184485422e-06,0.05623676180839538,0.005090458830818534,0.17863455340266227,3.873425648635021e-05,1.597855776580559e-08,1.02408013844979e-05,1.2034203962230096e-07,0.2690598592162132,2.746768657857502e-07,3.0184953084244628e-05
priorregion1_spot_100,0.21305735781788826,1.7686752300960508e-06,0.06295847184956074,9.25750396163494e-06,0.34812645167112355,3.25512133713346e-05,0.12089684791862965,0.00011713465719367377,0.6345188796520232,0.012135312892496586,3.3448891656462365e-08,4.38402516010683e-05,6.235287173694815e-07,1.3706426799297333,0.04245076440274716,0.35675383508205416
priorregion1_spot_101,1.0353770077228546,1.5227166386466712e-06,4.0251404698210536e-06,8.528456305612054e-07,1.3237571465651854e-05,7.086463156156242e-05,0.035420509055256844,1.9193392199667868e-05,0.06921910159289837,1.0404742181301116,3.3303040680721097e-07,2.8919492251588963e-05,4.423101790962391e-06,2.1545747756958007,0.21049794033169747,0.7296310812234879
priorregion1_spot_102,0.33128685653209683,1.4203327395989618e-06,1.060223225977097e-05,9.722442968040923e-07,1.3360618095248357e-05,0.00019348852074472234,0.22850231006741525,1.2267893362150062e-05,0.5565560311079025,1.144070291519165,6.061034099502649e-07,0.0003800666687311605,0.0003493409254588187,2.0285507440567017,0.47150796055793764,0.5387340366840363
priorregion1_spot_103,0.12559828013181687,4.458674152374442e-06,1.1150306499985163e-05,2.5390530481672614e-06,0.1184915367513895,1.9054102722293464e-05,0.005408294033259153,0.0005186556896660478,0.19704696908593178,0.6025705605745315,4.492817311074759e-06,0.6715518444776535,1.2091067901565112e-06,1.1718475461006164,0.4204117521643639,0.06793007291853428
priorregion1_spot_104,0.16704054549336433,1.4810956713517956e-06,1.326504951748575e-06,3.268333855999117e-07,1.2781118221028009e-05,9.952775690180715e-06,0.0034126266138628123,7.8633710018039e-06,0.21051893532276153,0.48592794388532634,1.0617563006576347e-07,3.0497626994474565e-05,6.861232662913608e-07,2.166702902317047,0.3937013208866119,0.48559216707944874
priorregion1_spot_105,0.1460974432528019,1.0695933326587691e-06,7.764818462874246e-07,3.1334200656374383e-07,5.719422938454955e-06,3.7223213894321815e-06,0.03810545597225428,8.444731975032482e-06,0.26964101791381834,0.9577809303998948,1.8414638248032135e-06,0.35122825801372526,6.843855118177089e-07,2.4313661932945254,0.4320372924208641,0.9627736866474151
priorregion1_spot_106,0.12773659229278564,2.2868410454179866e-07,7.929262544337234e-08,4.433847902163279e-08,5.78725317268436e-07,1.203457850351697e-06,0.11691327542066575,3.4131504236256663e-07,0.3183151006698608,0.0007740828528767452,3.5411965249032574e-09,4.288120658202388e-06,2.0412825829652095e-08,1.0562220335006713,0.015468511590734124,0.057739232666790485
priorregion1_spot_107,0.1522528365254402,3.394637857923044e-07,3.055016250073095e-05,6.646900132523115e-08,0.0001041524410538841,1.6341921138973702e-06,0.04954594429582357,5.74913296077284e-05,0.4868531569838524,5.638078600895824e-05,2.0912661682359618e-07,0.6935869753360748,7.980933069973163e-08,0.8317936569452286,6.476958114944865e-05,7.90405767475022e-05
priorregion1_spot_108,1.3390896201133728,1.4573737985301705e-06,9.499211773800199e-06,2.050064915692929e-06,0.517418485879898,9.194699487125035e-06,0.04335798006504774,0.0011772266239859165,0.16890939027070997,0.24897517040371894,1.0238342085244768e-07,3.706602528836812e-05,2.5498846525806586e-06,1.5577037334442139,0.038923454470932484,0.2761844635009766
priorregion1_spot_109,0.6238311231136322,3.6915830719408406e-06,1.9293276352527757e-06,2.6188883879285645e-07,5.928067039349116e-05,8.773155286689873e-06,0.05932882521301508,2.9287193137861325e-05,0.34954140782356263,0.003471560182515532,1.7480397127656032e-05,2.297329759597778,8.743531424215689e-07,1.1569063365459442,0.05574642363935709,0.312890051305294
priorregion1_spot_110,0.19051083400845528,2.198495785421528e-07,6.04630264433581e-07,1.919222549773281e-08,8.175431418067092e-07,7.598278557452432e-07,0.07081419453024865,8.144231230744482e-07,0.274169397354126,0.843567430973053,3.510424555486224e-08,2.0982737623853612e-06,1.6273519989340455e-07,1.5851567804813385,0.00022305693564703689,0.8613220930099488
priorregion1_spot_111,0.05948113724589348,5.383350753618288e-07,6.380761249147327e-07,5.409212473495018e-08,2.0459419033613813e-06,1.883886361611076e-05,0.1151849877089262,3.3493327464384495e-06,0.5969127267599106,0.7725640535354614,5.046203046532583e-08,1.4009586584506905e-05,3.865000209657411e-07,0.8641875356435775,0.001926434226334095,0.8112420290708542
priorregion1_spot_112,0.07612285465002061,4.5102077592673597e-07,1.8648845312441154e-07,2.9721191907583498e-08,2.22076806721816e-06,2.5918255687429338e-06,0.0632945567369461,2.4069532287285256e-06,0.36847412437200544,0.002144962816964835,5.515999134786399e-07,0.4798824325203896,1.953910626184552e-07,1.7821560621261596,0.029520872142165897,0.435400502383709
priorregion1_spot_113,0.7524165332317353,7.523512721263615e-07,1.7152099545114653e-07,7.77671900209498e-08,1.5158760390932003e-06,1.2025408011595573e-06,0.043192172423005104,1.2192403687549814e-06,0.07681749425828456,0.7793375432491302,5.0948525043281735e-08,3.0115620006654353e-06,2.53295921481822e-07,1.4847337543964385,0.00030692930013174194,1.041384369134903
priorregion1_spot_114,0.01258410201407969,1.196863266272885e-07,6.462440573784534e-08,7.218818320886555e-09,2.338950605462742e-06,8.260672274218451e-07,0.028583765402436255,4.186551052498544e-07,0.32034709602594375,0.09096762351691723,6.1505026405228604e-09,5.9222076015430505e-05,3.6823489679704836e-08,0.21258652806282044,2.922002227023768e-06,0.10780594944953918
priorregion1_spot_115,1.0657045483589171,7.28654475778967e-07,7.256507700503789e-07,3.531960174996129e-07,2.3732599743198084e-06,2.809715954299463e-06,0.0012836139358114451,3.3966569276344672e-06,0.0009298479679273441,0.6300275713205338,4.356082801137973e-08,1.0379062723586685e-05,2.5057925427063315e-06,1.5320062816143036,0.00601945670787245,0.48137864619493487
priorregion1_spot_116,0.22764723375439644,2.5939643677475033e-07,5.024177113455154e-07,4.508296882477226e-08,3.809406666732684e-06,1.194406746662935e-06,0.0005192533833906054,7.872569085520809e-07,0.21610702052712438,1.562178031235817e-05,1.3164584871105943e-07,0.7803221732378006,1.145611253861034e-07,0.08974786326289177,0.00015379853575723246,1.0326439041818958e-05
priorregion1_spot_117,0.34440386295318604,1.6368592696380802e-06,6.268309022061659e-07,2.3963368889212694e-07,9.094743973037112e-06,3.134375845093018e-06,0.0034795653657056394,6.319019075817778e-06,0.17923006340861322,0.6189828813076019,1.947807646729416e-07,0.0003547791173332371,2.23415630529189e-07,1.9641692578792571,0.32247336357831957,0.6451823830604554
priorregion1_spot_118,0.2430366426706314,1.0068807796415058e-06,5.642088183321903e-07,2.4510037999192494e-08,7.569660215267504e-06,2.701944288219238e-06,3.803066902037244e-05,1.0705452211823285e-06,0.00028278760000830514,0.0015205084055196494,1.1666811019495073e-07,0.29970700740814205,8.524924695052505e-08,0.5383731693029403,0.06028909236192703,0.2754985600709915
priorregion1_spot_119,0.00010264331940561533,2.0442033564904706e-05,1.381444963044487e-06,9.584423787600829e-06,1.3210869065005682e-05,8.437188307652832e-06,7.398032039418468e-07,6.912537946845987e-06,5.089864771434805e-07,1.0601026237010955,3.7919779600770197e-07,4.114358889637515e-05,1.7671331704605115e-06,1.0721418917179106,0.4546695291996002,0.5076131671667099
priorregion1_spot_120,0.2305555775761604,5.962414547866501e-07,2.0459995880628416e-06,1.6100562021392762e-07,3.119382927252445e-06,4.015729900856968e-05,0.2933087334036827,4.314803823035618e-06,1.1721703171730042,0.015850232541561125,7.229273933262448e-07,0.35147498548030853,7.332223788125702e-07,1.3788404524326325,0.05869215410202742,0.2517478510737419
priorregion1_spot_121,0.19930553659796713,3.4352307096696674e-07,0.003496166947297752,2.1649063484119326e-07,0.21706433072686196,1.220802289481071e-06,0.038460795395076276,7.011563980086067e-06,0.14575917273759842,0.00033330335136270154,5.236363564975478e-09,2.33096872079841e-06,1.7444004214439705e-07,0.8795496314764023,0.006803804985247552,0.0735888533294201
priorregion1_spot_122,0.9788054049015046,3.4354509494960437e-07,4.6938381075278813e-07,5.3243782183187716e-08,5.182862855690474e-06,1.64596955869456e-06,0.04810071382671594,5.4470730447064856e-06,0.1908936932682991,0.0026975098066031934,2.365680632010481e-06,1.284131896495819,2.6718204395592696e-07,1.9010008811950683,0.0017096953000873328,0.13578558415174485
priorregion1_spot_123,1.724894505739212,6.834911431496949e-07,1.2682340241099156e-06,3.03532944201379e-07,2.0384785443638974e-06,4.227814770274564e-06,0.05314808376133442,3.333735037358565e-06,0.18708128109574318,0.00955640417523682,0.0002677891301573254,8.972077102953335e-06,4.767673914329862e-07,2.0092949271202087,0.000715546781430021,0.7210010796785354
priorregion1_spot_124,1.1468324422836302,2.4952637545538893e-06,0.0010566909855697303,6.335994498840592e-07,0.10782767236232757,6.123095181465033e-06,0.000701510944054462,5.7245877360401214e-05,0.1569031745195389,0.02637569904327393,4.321895441528056e-09,2.64524878730299e-05,6.861584154194134e-07,1.0713679611682891,7.98543722339673e-05,0.184614796936512
priorregion1_spot_125,1.1028396904468536,2.7580591819287294e-07,4.303726925058982e-07,4.516569873658227e-08,8.514939963788493e-07,2.006986699143454e-06,0.0778676524758339,1.269819262006422e-06,0.29698968976736073,0.47462488859891894,1.9705462772634518e-08,2.185952735089813e-06,8.205166125208052e-07,1.3762423038482665,0.00011911774490727111,0.5295560687780381
