	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_105	1.3571113e-08	8.324292e-09	1.2119501e-08	1.013198e-09	0.9999996	6.904557e-09	2.4952966e-08	3.6997602e-07
priorregion5_spot_106	5.7451626e-08	3.839397e-08	1.0529585e-07	2.0152761e-08	0.9999994	1.1425148e-07	5.0473066e-08	1.5278906e-07
priorregion5_spot_107	4.218017e-08	6.101083e-08	3.6867974e-08	0.00012565187	0.9998738	1.1009155e-07	3.594342e-08	2.7254376e-07
priorregion5_spot_108	2.3862851e-08	1.9474609e-08	4.2852424e-08	0.0011705407	0.9988293	2.0015912e-08	3.903046e-08	9.088055e-08
priorregion5_spot_109	2.3136716e-08	1.8684068e-08	2.288521e-08	1.4407623e-09	0.9999998	1.9234447e-08	1.2584023e-08	1.0287866e-07
priorregion5_spot_110	2.7857328e-07	7.9801744e-08	0.017582653	4.742675e-09	0.9824134	3.4418363e-08	2.905157e-06	6.191821e-07
priorregion5_spot_111	6.873603e-08	1.5869416e-07	4.3821917e-08	3.398738e-08	0.99559945	0.004399835	4.0617383e-08	2.8592652e-07
priorregion5_spot_112	4.2397286e-08	4.0405613e-08	3.3431196e-08	7.0108257e-09	0.9999996	5.443191e-08	4.437344e-08	1.81882e-07
priorregion5_spot_113	6.788241e-08	4.6245944e-08	5.4397844e-08	6.2551697e-09	0.9976202	0.0023793005	4.916309e-08	2.5160986e-07
priorregion5_spot_114	7.026226e-08	6.012676e-08	1.11256355e-07	4.353843e-09	0.9999955	3.4566858e-06	1.6374597e-07	5.9819945e-07
priorregion5_spot_115	1.4085836e-08	1.1801741e-08	1.4158225e-08	4.081161e-09	0.99999964	1.02579225e-08	2.5438416e-08	2.715415e-07
priorregion5_spot_116	0.073431194	0.032556884	8.0015624e-08	3.6467835e-08	0.8831419	4.5834713e-07	1.8359957e-06	0.010867581
priorregion5_spot_117	5.6175246e-08	7.345336e-08	3.4588797e-07	1.175841e-08	0.99784356	0.0021556194	7.4732625e-08	2.2015706e-07
priorregion5_spot_118	7.476296e-08	7.972405e-08	4.1103064e-08	3.595612e-08	0.9999995	2.943876e-08	6.74369e-08	2.34049e-07
priorregion5_spot_119	3.8311143e-07	1.0147797e-07	5.3747026e-08	1.0996246e-08	0.9999982	1.8476145e-07	1.1152395e-07	1.0182074e-06
priorregion5_spot_120	3.89298e-08	4.7537608e-08	3.0928412e-08	0.0005669383	0.99943256	3.447649e-08	2.7978555e-07	6.4782654e-08
priorregion5_spot_121	3.0379947e-08	2.7361015e-08	0.0035084428	0.0009348971	0.9955555	1.4758807e-08	2.8371508e-08	1.0989849e-06
priorregion5_spot_122	2.6598073e-08	3.2152244e-08	1.2959981e-07	7.4614155e-09	0.9999995	1.0249572e-07	4.2710163e-08	2.2108621e-07
priorregion5_spot_123	2.3601993e-08	2.8350945e-08	1.3130024e-08	2.9232907e-09	0.99847096	0.0015289418	2.9575581e-08	4.254555e-08
priorregion5_spot_124	4.1350713e-08	4.4823608e-08	0.002242308	1.0765435e-08	0.9977574	7.6284635e-08	4.3377923e-08	7.0837714e-08
priorregion5_spot_125	4.005647e-08	2.296356e-08	1.5708327e-08	0.0009759071	0.9990224	1.6462923e-08	4.2909324e-08	1.5866411e-06
priorregion5_spot_126	6.636026e-08	7.516398e-08	3.1138974e-08	7.980336e-09	0.9983184	3.3863007e-08	5.912641e-08	0.0016813773
priorregion5_spot_127	2.197726e-08	3.0285292e-08	1.2745528e-08	2.3197144e-09	0.99999946	1.8692747e-08	2.237322e-08	4.6268153e-07
priorregion5_spot_128	5.4844808e-08	4.5978055e-08	4.5739352e-08	9.175747e-09	0.99991333	9.109628e-08	3.895847e-08	8.640443e-05
priorregion5_spot_129	1.8780945e-08	1.5197896e-08	1.6882176e-08	4.3530197e-09	0.9999998	7.2906228e-09	1.5422994e-08	6.563956e-08
priorregion5_spot_130	2.9343893e-08	2.3474449e-08	1.6796163e-08	0.0003450766	0.99965477	1.1489458e-08	1.8375701e-08	5.985778e-08
priorregion5_spot_131	3.3842884e-08	1.9370058e-08	2.4836009e-08	0.000845668	0.99915403	1.8600717e-08	7.897209e-08	1.1018083e-07
priorregion5_spot_132	8.467215e-08	1.6742698e-07	7.5466346e-08	1.0388357e-08	0.99812156	0.0018758666	2.7346846e-07	1.9688057e-06
priorregion5_spot_133	3.137665e-08	2.4603748e-08	2.8846383e-08	7.500612e-09	0.9999996	4.20146e-08	1.7685176e-08	2.3957733e-07
priorregion5_spot_134	0.00033822068	0.03504333	0.011585415	6.6914856e-09	0.9081393	0.0110210925	0.019644547	0.014228114
priorregion5_spot_135	1.7494327e-07	1.118417e-07	7.1264864e-08	0.00056684174	0.9973452	5.6053835e-08	6.38353e-08	0.0020874818
priorregion5_spot_136	0.0055157593	0.063250154	0.002280941	4.8929216e-09	0.92039144	0.0023375053	0.006184429	3.976146e-05
priorregion5_spot_137	3.267626e-08	2.0963947e-08	2.2816902e-08	7.989815e-09	0.99999976	2.9211652e-08	3.0194855e-08	1.3748225e-07
priorregion5_spot_138	3.874972e-08	4.8572673e-08	1.7780148e-07	1.9115475e-08	0.99940497	1.4948322e-08	1.2170507e-08	0.00059475494
priorregion5_spot_139	2.6807905e-08	1.631105e-08	0.0014250586	7.522772e-09	0.9985748	1.32192e-08	2.1091559e-08	1.3492145e-07
priorregion5_spot_140	0.015539605	2.3053876e-07	6.36512e-08	4.7681765e-09	0.96774876	7.1022174e-07	0.016710244	4.816298e-07
priorregion5_spot_141	1.9546354e-07	8.647458e-08	0.0052822162	1.173711e-08	0.99470204	1.946221e-06	8.88658e-06	4.640512e-06
priorregion5_spot_142	8.110675e-08	1.8268916e-07	1.3202292e-08	1.855877e-09	0.9754073	5.272038e-07	0.024591645	2.3438672e-07
priorregion5_spot_143	4.1296232e-08	7.8908755e-08	3.109703e-08	7.634963e-09	0.99999964	3.440308e-08	5.155757e-08	7.591246e-08
priorregion5_spot_144	1.2451314e-07	7.168222e-08	5.519882e-08	4.360667e-09	0.9752309	0.01349735	1.1425537e-06	0.011270387
priorregion5_spot_145	1.9463716e-08	2.1013928e-08	1.3020144e-08	7.815737e-09	0.9999998	1.630384e-08	1.5774068e-08	9.866092e-08
priorregion5_spot_146	1.907121e-08	1.8621593e-08	1.575771e-08	3.0353469e-09	0.99810314	0.0018966026	2.0991738e-08	1.2817613e-07
priorregion5_spot_147	3.9947974e-08	6.3662824e-08	2.3338632e-08	0.003422823	0.9965769	2.3100037e-08	3.589852e-08	8.1197996e-08
priorregion5_spot_148	4.0351125e-08	2.8575002e-08	2.2830999e-07	7.1695205e-09	0.99999964	1.534672e-08	4.1684924e-08	9.311656e-08
priorregion5_spot_149	2.603541e-08	2.2232012e-08	1.3299873e-08	2.6018727e-09	0.99999976	2.2043123e-08	2.8615768e-08	1.8042994e-07
priorregion5_spot_150	1.150573e-07	1.2303266e-07	9.556986e-08	7.4439864e-05	0.9999246	1.2572909e-07	8.537823e-08	3.9529928e-07
priorregion5_spot_151	3.1829188e-08	1.8676708e-08	1.7495255e-08	2.4521687e-09	0.99531573	0.0046827933	2.8803395e-08	1.4132584e-06
priorregion5_spot_152	5.6269748e-08	3.133994e-08	1.1496645e-07	6.964039e-09	0.9977168	2.5583489e-08	0.0022820067	9.2227964e-07
priorregion5_spot_153	6.927043e-08	3.8011425e-08	1.44430405e-08	7.596599e-09	0.99701613	9.2262454e-08	4.5541707e-08	0.0029835794
priorregion5_spot_154	3.2086014e-08	3.9115836e-08	4.1737614e-08	2.5548519e-09	0.99999976	2.0248697e-08	4.063037e-08	1.1811542e-07
priorregion5_spot_155	0.007945249	1.5903469e-06	0.0062459125	8.133902e-09	0.9679839	0.008973787	0.004815015	0.0040345923
priorregion5_spot_156	2.1556621e-08	1.7709908e-08	3.7488476e-08	0.001059965	0.9989394	2.0110888e-07	4.719605e-08	2.993271e-07
priorregion5_spot_157	2.6323466e-08	3.9303888e-08	9.621422e-08	4.7168047e-09	0.9999987	1.9754918e-08	3.819573e-08	1.0956586e-06
priorregion5_spot_158	2.4150108e-08	2.8622285e-08	0.0040688245	0.0005008649	0.9954301	1.3648947e-08	3.0956215e-08	8.532138e-08
priorregion5_spot_159	3.1441907e-08	3.1290813e-08	0.0026749775	3.1974932e-09	0.99732476	1.2247628e-08	2.5193557e-08	1.5728962e-07
priorregion5_spot_160	0.014844086	1.4198606e-07	1.083232e-07	0.0010468814	0.9841057	1.2878182e-06	1.7097462e-07	1.6234316e-06
priorregion5_spot_161	1.4528769e-08	1.4888977e-08	1.03280025e-08	2.0184527e-09	0.99999976	1.3165617e-08	2.010541e-08	1.5842588e-07
priorregion5_spot_162	1.9310013e-07	8.2628006e-08	4.5877204e-08	0.00042955021	0.9897081	4.565489e-07	5.2374155e-08	0.009861484
priorregion5_spot_163	1.4955368e-08	1.6603266e-08	1.7776847e-08	3.2377014e-09	0.99999493	7.220921e-09	3.181377e-08	4.9662367e-06
priorregion5_spot_164	1.9466714e-08	1.7320115e-08	8.9240135e-09	4.0532675e-09	0.9999998	1.6019117e-08	1.685517e-08	9.581316e-08
priorregion5_spot_165	2.8077793e-08	1.4078366e-08	1.0674975e-08	2.6930658e-09	0.9999961	1.075915e-08	5.4724367e-08	3.6924653e-06
priorregion5_spot_166	8.2040066e-07	2.4562388e-07	1.0716303e-06	2.4354934e-08	0.99999285	4.862114e-08	4.6410605e-06	3.4475397e-07
priorregion5_spot_167	9.418826e-08	6.383729e-08	2.659631e-07	8.269068e-09	0.99425524	1.9662933e-08	8.70919e-08	0.005744138
priorregion5_spot_168	0.017351985	5.413527e-07	2.0555365e-07	3.8028904e-08	0.93728113	0.0005086473	0.031926446	0.012931018
priorregion5_spot_169	3.174276e-08	2.2677433e-08	9.678234e-08	6.774816e-09	0.99999964	2.170044e-08	4.2476348e-08	1.4831795e-07
priorregion5_spot_170	1.7943574e-08	1.1800141e-08	7.2462334e-09	2.0878907e-09	0.9999999	7.735115e-09	2.036479e-08	8.604305e-08
priorregion5_spot_171	6.6336774e-08	6.639386e-08	5.3067815e-08	7.449766e-09	0.99999887	6.220822e-08	2.6956673e-07	6.683312e-07
priorregion5_spot_172	1.8607496e-08	8.149921e-09	7.2499553e-09	1.5069947e-08	0.99997985	1.0668243e-08	1.3998447e-08	2.0056084e-05
priorregion5_spot_173	2.6837647e-08	3.4539656e-08	3.3572515e-08	0.0007252045	0.9992745	2.4604441e-08	2.5409811e-08	1.6485806e-07
priorregion5_spot_174	1.5939355e-08	1.4656644e-08	2.018681e-08	5.833923e-09	0.99768305	6.838288e-09	0.0023168467	5.8356537e-08
priorregion5_spot_175	1.3124213e-07	0.0132514	3.1346634e-08	2.6261109e-09	0.986741	4.7795e-08	7.1469185e-06	2.0543354e-07
