	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_103	3.2302862e-06	0.06714548	0.801638	0.10536051	1.9323863e-06	5.5318304e-07	5.204217e-07	0.025849765
priorregion4_spot_104	0.0029487358	3.4421428e-06	0.5438891	0.2732082	1.3925484e-06	0.15609813	0.023850769	2.3378904e-07
priorregion4_spot_105	1.0438989e-06	1.3975695e-06	0.6731341	0.30130044	6.201916e-06	0.012121139	3.153992e-05	0.013404139
priorregion4_spot_106	0.014549422	1.1068807e-06	0.8622992	0.07428004	4.903097e-07	0.04886431	1.0058628e-06	4.51208e-06
priorregion4_spot_107	0.021764223	0.0058116154	0.83209085	0.07334221	3.884558e-07	0.06698979	7.405476e-07	1.5372086e-07
priorregion4_spot_108	0.044172175	0.003808718	0.42807722	0.41263637	8.572103e-07	0.1112989	4.0221557e-06	1.7545311e-06
priorregion4_spot_109	2.1510177e-06	0.0034763534	0.67066616	0.25857848	1.2378269e-05	0.04057245	0.023810394	0.0028816583
priorregion4_spot_110	3.5726441e-06	0.015585144	0.8272635	0.11134814	1.1549362e-06	7.731126e-07	0.044081777	0.0017160192
priorregion4_spot_111	0.0270533	1.6107624e-06	0.83983296	0.11691161	0.016196482	2.6422863e-06	1.2264071e-06	2.2520145e-07
priorregion4_spot_112	2.3702557e-06	5.567062e-07	0.63142335	0.18437922	1.3244828e-06	0.177294	6.4152977e-07	0.006898631
priorregion4_spot_113	1.063469e-05	0.04490031	0.70546573	0.18869302	0.034427192	0.026499333	3.2891664e-06	4.592146e-07
priorregion4_spot_114	8.065024e-07	9.907096e-06	0.87831753	0.12167069	2.2860414e-07	4.1201332e-07	4.17998e-07	5.7625684e-08
priorregion4_spot_115	2.451069e-06	4.323006e-06	0.7587017	0.19139862	3.1578216e-07	0.047258545	0.002633995	7.652864e-08
priorregion4_spot_116	6.256042e-07	0.0021434976	0.7775114	0.20026614	2.5623336e-07	8.1217775e-07	0.020077119	6.877665e-08
priorregion4_spot_117	6.371429e-07	5.8592326e-07	0.7934561	0.18716373	2.9864864e-07	4.77128e-07	0.019377697	4.0499583e-07
priorregion4_spot_118	8.1384096e-05	4.3846208e-06	0.77784497	0.21316803	2.9595521e-06	1.2391365e-05	0.008885711	1.3794963e-07
priorregion4_spot_119	0.074329354	5.7784328e-06	0.6464178	0.14527187	0.11450455	2.7865822e-06	0.019467473	3.7935362e-07
priorregion4_spot_120	1.2283489e-06	8.80951e-06	0.89388007	0.106107935	4.3889924e-07	7.7892423e-07	6.993829e-07	1.2730999e-07
priorregion4_spot_121	0.066845275	8.192248e-07	0.5821493	0.30733386	0.01937712	4.7085223e-06	0.024288774	1.382541e-07
priorregion4_spot_122	0.009390549	0.0541465	0.74644995	0.052865036	0.13714644	5.369241e-07	8.8347304e-07	1.431111e-07
priorregion4_spot_123	8.0728586e-07	5.56092e-07	0.75784	0.22973767	0.012418054	1.6172986e-06	7.9252396e-07	4.777145e-07
priorregion4_spot_124	2.254392e-06	0.017238837	0.78083414	0.20192112	9.0441426e-07	5.172616e-07	2.0090963e-06	1.7936468e-07
priorregion4_spot_125	5.861555e-07	0.01402057	0.85662264	0.12935518	2.1409352e-07	3.8121445e-07	3.6257887e-07	5.8525114e-08
priorregion4_spot_126	4.143973e-06	1.8352384e-06	0.6971661	0.18513133	0.0034030164	0.095138766	0.019154616	1.8092676e-07
priorregion4_spot_127	6.8539252e-06	0.07674189	0.72666377	0.19037461	5.4529715e-07	1.1070198e-06	0.006210534	6.516588e-07
priorregion4_spot_128	0.074394	0.05811348	0.7739702	0.087729424	4.9262684e-07	0.0040437994	4.795157e-07	0.0017480289
priorregion4_spot_129	8.1024666e-07	7.334755e-07	0.84720564	0.14352614	1.1256275e-06	4.8211978e-06	0.00066958653	0.008591075
priorregion4_spot_130	0.011471255	0.01939815	0.7665664	0.10493226	1.4875294e-06	0.09244399	0.005186368	1.6375547e-07
priorregion4_spot_131	6.492715e-06	0.044831436	0.53160787	0.22722279	4.900209e-07	0.17526473	9.470989e-07	0.021065257
priorregion4_spot_132	1.0255986e-06	8.041305e-07	0.79211015	0.10739039	6.8821083e-07	0.10049619	6.302728e-07	8.3545686e-08
priorregion4_spot_133	1.4175027e-06	0.012975385	0.7414689	0.16684249	2.489039e-07	0.078710005	1.4135628e-06	2.3552681e-07
priorregion4_spot_134	6.508564e-07	4.011382e-07	0.7910494	0.16875286	5.521796e-07	2.0292855e-06	0.040194023	1.2792027e-07
priorregion4_spot_135	0.028658265	0.039646488	0.72332513	0.1133921	0.0022517154	0.092724025	2.2651784e-06	6.8327836e-08
priorregion4_spot_136	0.008625932	0.02884665	0.43375748	0.4758955	2.667871e-07	0.052872755	1.3022369e-06	9.855134e-08
priorregion4_spot_137	0.0030167461	0.01859544	0.7577154	0.21129087	4.303914e-06	2.8307277e-06	0.00937431	1.003403e-07
priorregion4_spot_138	0.014527818	2.4805436e-06	0.8029758	0.14271717	1.0692322e-06	0.0397749	5.395482e-07	1.227664e-07
priorregion4_spot_139	2.3860764e-06	5.945323e-07	0.8151484	0.18484685	5.087824e-07	6.2299347e-07	4.967437e-07	1.6501288e-07
priorregion4_spot_140	1.5535242e-06	0.041081883	0.6534738	0.15511061	0.013312021	0.13701798	1.9687457e-06	2.1170709e-07
priorregion4_spot_141	0.0080708815	6.2804736e-07	0.8722508	0.11923157	3.6727602e-07	5.7905805e-07	0.00044512877	9.452862e-08
priorregion4_spot_142	2.047603e-06	5.857795e-07	0.8044425	0.15050669	1.5135537e-06	0.0450456	7.873729e-07	1.8201563e-07
priorregion4_spot_143	3.4741402e-07	4.909031e-05	0.1794065	0.7930137	1.3294234e-05	0.013732569	0.013784043	4.2577162e-07
priorregion4_spot_144	8.583954e-07	8.540116e-07	0.8885393	0.0813724	0.0300796	6.579299e-06	2.815331e-07	9.3918025e-08
priorregion4_spot_145	6.818774e-07	7.4152024e-07	0.6890505	0.23828878	2.2072929e-07	0.049223952	0.0017236121	0.021711536
priorregion4_spot_146	0.017804751	7.9652995e-07	0.78293747	0.19587557	7.801017e-07	6.942784e-07	0.003378477	1.5412016e-06
priorregion4_spot_147	3.351941e-06	0.02433308	0.7239506	0.14343204	1.2624328e-06	0.10827862	8.321741e-07	1.6174803e-07
priorregion4_spot_148	0.01379945	2.1863032e-06	0.5976406	0.24505195	0.0029874435	0.14051667	1.3328585e-06	3.7636778e-07
priorregion4_spot_149	0.028910736	0.059845615	0.2942144	0.30297568	0.057991397	0.21922556	0.036836497	4.9187282e-08
priorregion4_spot_150	4.827627e-07	3.577819e-07	0.9286049	0.03544557	1.8588553e-06	0.035946347	3.7834394e-07	6.288245e-08
priorregion4_spot_151	0.019482192	3.2593325e-06	0.7517327	0.2287786	2.0368886e-07	1.9766467e-06	9.393074e-07	9.7859726e-08
priorregion4_spot_152	0.058131363	0.029559923	0.59624475	0.07830322	0.23692605	0.00082905	5.451907e-06	1.5779601e-07
priorregion4_spot_153	5.987096e-07	6.8225273e-07	0.78488237	0.21511419	3.089652e-07	8.729232e-07	8.63554e-07	1.0096636e-07
priorregion4_spot_154	0.05093711	1.40591e-06	0.7439673	0.19401978	0.011063619	2.2600475e-06	5.895901e-07	7.971268e-06
priorregion4_spot_155	0.008201489	2.9181003e-06	0.7210179	0.13833505	0.014010817	0.07614612	0.04228545	2.7214745e-07
priorregion4_spot_156	6.982201e-07	5.67963e-07	0.24148944	0.75850403	2.194907e-07	4.525651e-06	4.309114e-07	5.3420827e-08
priorregion4_spot_157	0.002138763	8.514543e-07	0.9484532	0.040021557	1.0230335e-06	2.155805e-06	6.696393e-06	0.009375732
priorregion4_spot_158	2.245873e-06	1.5100027e-06	0.8308434	0.14004481	0.0026700853	0.0063721645	0.018291414	0.0017743789
priorregion4_spot_159	5.0645923e-07	8.9509103e-07	0.7924996	0.15702125	2.2698372e-07	0.032272436	0.018205032	1.2248695e-07
priorregion4_spot_160	0.0022487934	0.00016401033	0.7914343	0.17510968	6.216083e-07	8.154228e-07	0.031041682	1.1846374e-07
priorregion4_spot_161	7.666832e-07	3.0770727e-07	0.8695876	0.13040924	6.658362e-07	9.39561e-07	2.5576438e-07	2.0768763e-07
priorregion4_spot_162	0.018023752	3.766668e-06	0.4745189	0.21896516	6.371819e-06	0.28033715	0.0081444	4.2947931e-07
priorregion4_spot_163	1.8276188e-06	0.021619115	0.6651025	0.14780046	4.5094654e-07	0.1654744	9.891434e-07	1.3366267e-07
priorregion4_spot_164	0.024833934	0.025173264	0.7938632	0.07885676	2.8444651e-07	0.07727115	1.3131973e-06	6.743821e-08
priorregion4_spot_165	5.3117105e-07	1.0941633e-06	0.7808231	0.17414466	2.6735773e-07	0.033883374	0.011146981	1.19146065e-07
priorregion4_spot_166	0.0117952	2.0043176e-06	0.71695745	0.23762974	1.0413254e-06	0.014930796	0.018683093	5.14628e-07
priorregion4_spot_167	1.6014145e-06	1.1157519e-05	0.7330537	0.20792039	2.8359074e-07	0.059012156	3.0625029e-07	4.1669298e-07
priorregion4_spot_168	6.355068e-07	6.5944926e-07	0.75411147	0.23397397	3.7733258e-07	5.1212254e-07	0.011912368	7.596236e-08
priorregion4_spot_169	0.009974233	2.65113e-06	0.6053732	0.19633552	1.449626e-06	0.13489796	0.05341484	1.2244993e-07
priorregion4_spot_170	0.043291837	9.2664175e-07	0.64028996	0.28824896	1.7901893e-06	0.028165994	3.837787e-07	2.3860096e-07
priorregion4_spot_171	2.4398212e-06	0.01599463	0.5444268	0.10522566	3.6139562e-07	0.31794444	3.547845e-07	0.016405309
priorregion5_spot_1	0.25496858	0.18912658	0.19240253	0.067269064	1.6991162e-05	3.8357366e-06	0.29621238	5.194166e-08
priorregion5_spot_2	0.44314694	0.3613669	0.17331947	0.014597169	0.0075651044	1.8177788e-07	1.0316058e-06	3.0817453e-06
priorregion5_spot_3	0.39375857	0.4885828	0.1107169	0.0069404645	2.0098508e-07	2.7002477e-07	6.2942127e-07	2.5233534e-08
priorregion5_spot_4	8.5746836e-07	1.1902654e-06	0.37246895	0.059382405	0.00015606734	0.009553028	0.5584372	1.8516008e-07
priorregion5_spot_5	3.15887e-07	3.608033e-07	0.80073136	0.14285694	0.02727873	0.029101204	4.2859486e-07	3.0782503e-05
priorregion5_spot_6	0.17019191	0.09356328	0.30158094	0.04569519	2.3548974e-07	0.066299215	0.32266915	4.543998e-08
priorregion5_spot_7	0.40813836	0.32802862	0.24036437	0.02346589	6.580752e-07	1.531563e-06	4.0749646e-07	1.255262e-07
priorregion5_spot_8	8.7790556e-07	1.7097575e-05	0.83736014	0.16261716	5.571645e-07	2.7985234e-06	9.1878894e-07	4.784524e-07
priorregion5_spot_9	3.1181091e-06	1.0705028e-05	0.36186644	0.07848574	5.5405985e-07	0.019807225	0.5389251	0.00090106024
priorregion5_spot_10	6.2374784e-05	0.04808235	0.81591696	0.12756032	0.008375681	1.2526102e-06	9.3464394e-07	1.0724767e-07
priorregion5_spot_11	0.13466112	0.025864568	0.16029724	0.08457046	1.6016147e-06	0.15085159	0.44375333	6.586319e-08
priorregion5_spot_12	0.40956235	0.3975939	0.13482913	0.056809627	8.670805e-07	4.7767986e-07	0.0012036989	4.908833e-08
priorregion5_spot_13	0.09973346	6.2028944e-06	0.32436863	0.068407126	1.9114019e-07	2.2864547e-06	0.507482	1.597133e-07
priorregion5_spot_14	0.008297456	0.07890332	0.32467157	0.076858394	5.454216e-07	6.2144886e-06	0.51126236	7.475319e-08
priorregion5_spot_15	0.2328102	0.2280162	0.19538434	0.042204298	2.5220621e-05	0.045938347	0.25562117	2.7679027e-07
priorregion5_spot_16	7.1986994e-07	4.914454e-07	0.72095275	0.2790442	7.658544e-07	6.1521706e-07	3.2115688e-07	1.2926327e-07
priorregion5_spot_17	5.505306e-07	5.011124e-07	0.8247294	0.15137234	3.1315284e-07	0.016919129	1.7228648e-06	0.006975991
priorregion5_spot_18	0.2108868	0.05269003	0.3965718	0.13735726	1.1677026e-06	0.07932665	0.123166226	8.7829704e-08
priorregion5_spot_19	1.2025837e-06	0.039110586	0.85140103	0.10944071	1.0368088e-06	6.414525e-07	5.6519707e-07	4.4214317e-05
priorregion5_spot_20	1.6353587e-06	1.00221205e-05	0.4494136	0.10124779	2.327438e-07	6.470283e-07	0.44932577	3.6946804e-07
priorregion5_spot_21	0.48676893	0.49721697	3.5820742e-07	0.014406135	1.8410512e-07	3.2813034e-07	0.0016070259	8.048966e-08
priorregion5_spot_22	0.5636756	0.27701914	0.12550282	0.03380175	2.291705e-07	1.15823354e-07	1.7668349e-07	1.4940898e-07
priorregion5_spot_23	4.6251571e-07	3.129063e-07	0.31120554	0.07641141	1.6464756e-07	3.1766854e-07	0.6123817	4.2623633e-08
priorregion5_spot_24	0.0062408093	2.533876e-06	0.8004189	0.19332987	1.0377146e-06	4.851572e-06	1.8385e-06	1.3412146e-07
priorregion5_spot_25	0.26650512	0.18396613	0.40874174	0.14078486	1.0064147e-06	4.34322e-07	6.923572e-07	9.617751e-08
priorregion5_spot_26	2.2694157e-06	4.9780224e-06	0.8392732	0.1607181	3.6038523e-07	7.685417e-07	3.4134035e-07	6.958381e-08
priorregion5_spot_27	1.9150017e-05	0.09670523	0.19593988	0.12840481	1.2766783e-06	0.16913016	0.40979934	1.3519194e-07
priorregion5_spot_28	0.055082113	6.6230004e-06	0.42926583	0.078532025	1.8106988e-06	0.012182086	0.4243618	0.00056774466
priorregion5_spot_29	0.112409055	2.220797e-06	0.59620225	0.12326275	0.12856811	1.5697304e-06	0.039553456	5.6371397e-07
priorregion5_spot_30	0.28938895	0.24770969	0.35203952	0.11086043	4.791307e-07	3.8340158e-07	4.730493e-07	7.375156e-08
priorregion5_spot_31	0.40005657	0.4007868	0.120946996	0.047342114	0.030859847	8.879348e-07	6.558434e-06	2.3931767e-07
priorregion5_spot_32	1.3054306e-06	0.030021306	0.26573014	0.083540976	1.4299253e-07	0.015120033	0.6055861	3.9205293e-08
priorregion5_spot_33	0.13684525	0.19395928	0.22221147	0.13161212	3.0582374e-05	0.06104901	0.2542921	1.9698571e-07
priorregion5_spot_34	0.30765018	0.30453485	0.06264667	0.041394006	0.0010519401	2.8172222e-05	0.28269398	1.7312694e-07
priorregion5_spot_35	0.00011803149	0.16301619	0.16994828	0.11680665	8.061291e-06	0.16704139	0.38301483	4.6569283e-05
priorregion5_spot_36	6.538739e-07	0.009338278	0.84141076	0.1280315	8.555955e-07	1.8145084e-06	0.017429046	0.0037871108
priorregion5_spot_37	0.28312346	0.21093863	0.081319034	0.021170158	0.022298718	0.023458201	0.35398164	0.0037100934
priorregion5_spot_38	0.2736536	0.278441	0.14519852	0.027884783	6.698204e-05	3.523966e-06	0.27475122	2.9062033e-07
priorregion5_spot_39	0.18060587	0.41562825	0.030480398	0.061599582	1.0356784e-07	1.1973848e-06	0.31168458	3.4247957e-08
priorregion5_spot_40	2.1560652e-06	1.6644788e-06	0.62071806	0.28260624	7.542872e-07	0.09481686	1.0247502e-06	0.0018531812
priorregion5_spot_41	7.479551e-07	1.1468566e-06	0.81370515	0.09111371	2.007598e-06	0.08225117	7.5184454e-07	0.012925364
priorregion5_spot_42	0.05833282	0.07502748	0.13037491	0.07405098	7.66737e-07	0.082583636	0.57962924	1.5247524e-07
priorregion5_spot_43	4.1397345e-07	3.6646398e-07	0.89393127	0.1040533	2.0406827e-07	7.6908657e-07	0.0020134845	7.887621e-08
priorregion5_spot_44	8.5773473e-07	0.012523192	0.7395995	0.14276098	3.184209e-07	0.10511454	3.8905407e-07	3.0883402e-07
priorregion5_spot_45	0.23307219	0.2234924	0.41475797	0.11329214	2.7710476e-07	3.850157e-07	0.01538449	1.2775462e-07
priorregion5_spot_46	0.45783257	0.46564895	0.076513	1.01442296e-07	2.9290645e-06	5.85883e-08	2.406428e-06	2.3724184e-08
priorregion5_spot_47	3.215765e-06	0.066924654	0.2637302	0.04068163	1.5120879e-06	3.6373247e-05	0.6286223	1.1384603e-07
priorregion5_spot_48	0.38137022	0.34828204	0.21362624	0.055856254	1.167591e-06	3.6253664e-07	1.7679048e-06	0.0008618561
priorregion5_spot_49	1.9877812e-06	0.0179778	0.82113224	0.15272295	0.008123329	3.5442343e-05	6.0115926e-06	2.5151348e-07
priorregion5_spot_50	1.9927588e-06	2.2730644e-06	0.30626085	0.05906928	3.2825673e-07	0.06663302	0.5680321	2.6120105e-07
priorregion5_spot_51	0.16182075	0.1896308	0.21547478	0.07656691	1.2658173e-06	6.7447525e-07	0.35650468	9.846631e-08
priorregion5_spot_52	0.034603637	0.013204109	0.6165856	0.25069317	4.0850924e-07	0.04462121	0.040291727	4.538358e-08
priorregion5_spot_53	0.41405255	0.41099197	0.12908523	0.045862157	3.9807996e-06	2.7271685e-06	1.2747282e-06	6.38145e-08
priorregion5_spot_54	6.418962e-06	0.025278559	0.8584581	0.0960532	0.020198425	2.843491e-06	1.83782e-06	5.8457596e-07
priorregion5_spot_55	0.3040806	0.3845505	0.27123052	0.040135905	6.913911e-07	6.415352e-07	8.1617435e-07	2.881185e-07
priorregion5_spot_56	0.23574123	0.19158396	0.22464699	0.04143094	2.7958542e-06	8.5972454e-07	0.3065931	1.0989806e-07
priorregion5_spot_57	0.31645048	0.26569566	0.089168	0.024475306	1.5799177e-06	2.7395433e-06	0.30420595	1.917769e-07
priorregion5_spot_58	0.36362702	0.23497447	0.32497382	0.06603763	1.541709e-06	4.4324247e-07	0.007452461	0.0029324833
priorregion5_spot_59	5.8102216e-07	7.914153e-07	0.24812871	0.14327952	8.99033e-08	2.406822e-07	0.60859007	3.6429967e-08
priorregion5_spot_60	0.43289068	0.43529648	0.112965025	0.018043019	1.3889578e-06	2.9649277e-07	0.0008030122	7.918205e-08
priorregion5_spot_61	2.4672056e-06	7.9729324e-07	0.82386106	0.09266397	0.045696728	0.00028752605	0.02918031	0.008307087
priorregion5_spot_62	0.36838484	0.1642681	0.4129699	0.05437587	2.2168413e-07	5.9671237e-07	2.4824632e-07	2.2943428e-07
priorregion5_spot_63	1.6930684e-06	0.0029148827	0.16411443	0.12202019	1.13812284e-07	3.674858e-07	0.7109483	2.9517889e-08
priorregion5_spot_64	0.15725553	0.15652698	0.27232853	0.074996494	1.2731155e-06	9.0670585e-07	0.33889017	8.602257e-08
priorregion5_spot_65	0.31794524	0.28941676	0.044157326	0.0063897716	4.8771444e-06	3.9884857e-05	0.3420459	1.7409089e-07
priorregion5_spot_66	0.09555799	0.1696567	0.35636196	0.10375846	3.9464308e-07	6.5850656e-07	0.27466366	1.9983474e-07
priorregion5_spot_67	9.249942e-07	0.048042413	0.6485153	0.2525919	0.006609178	0.044239853	4.3335734e-07	9.5060614e-08
priorregion5_spot_68	1.5921578e-06	1.2727296e-06	0.73400337	0.25017214	5.34431e-07	5.170636e-06	0.015815716	2.1757133e-07
priorregion5_spot_69	1.4451863e-06	0.004106559	0.33513063	0.0926975	4.2675006e-07	8.183612e-06	0.56805503	1.9326038e-07
priorregion5_spot_70	0.2694595	0.26913592	0.09351431	0.035828568	0.034483068	0.041002177	0.25656006	1.6331143e-05
priorregion5_spot_71	3.759723e-07	4.3834004e-07	0.85181713	0.094593726	4.3404143e-07	3.6687882e-07	0.053587504	1.1347882e-07
priorregion5_spot_72	6.8592567e-07	3.0041972e-06	0.8407397	0.15925458	2.1535377e-07	1.3550672e-06	3.6471383e-07	1.4806035e-07
priorregion5_spot_73	1.4110412e-06	1.0591477e-06	0.382123	0.040598802	4.3399433e-07	0.05054586	0.5267294	7.8745934e-08
priorregion5_spot_74	6.477284e-07	3.72037e-07	0.6834364	0.1211234	6.2458196e-07	0.19543768	6.9770937e-07	1.631926e-07
priorregion5_spot_75	1.4743601e-06	6.265714e-07	0.8653744	0.12667723	3.8457355e-07	5.4216366e-07	0.007945277	1.444634e-07
priorregion5_spot_76	0.39615208	0.40721232	0.14784701	0.048785653	8.7222503e-07	2.8386572e-07	1.7611269e-06	2.9492728e-08
priorregion5_spot_77	8.13008e-07	1.2042249e-06	0.6483174	0.12749489	3.741265e-07	0.21162273	1.0700415e-06	0.01256152
priorregion5_spot_78	1.1796217e-06	8.9728564e-07	0.76793844	0.16919924	0.013445675	0.031884544	0.013987674	0.003542335
priorregion5_spot_79	8.2341205e-07	2.233808e-06	0.8174882	0.12805116	0.008136662	0.029230192	0.0170907	9.906017e-08
priorregion5_spot_80	0.3692761	0.14459085	0.4550725	0.031058634	3.8426722e-07	6.3762843e-07	7.4928226e-07	8.8706365e-08
priorregion5_spot_81	0.3125056	0.14127965	0.4050245	0.14118671	1.8796504e-06	8.7452315e-07	6.0352403e-07	7.391435e-08
priorregion5_spot_82	0.27534917	0.091886684	0.31124592	0.039485928	4.725207e-07	4.8754464e-07	0.28203127	8.0166544e-08
priorregion5_spot_83	5.226793e-07	0.00715928	0.4289377	0.037549626	6.042238e-07	6.478087e-07	0.5263511	4.809156e-07
priorregion5_spot_84	0.21504584	0.22866468	0.3099803	0.05781074	3.8954528e-07	8.77566e-07	0.18849634	8.626673e-07
priorregion5_spot_85	6.0935787e-07	7.595391e-07	0.62872905	0.26672518	6.2981354e-07	0.08645575	0.018087808	1.3483758e-07
priorregion5_spot_86	0.008359952	3.6652633e-05	0.7622784	0.22924006	3.9260772e-07	8.349405e-05	9.189984e-07	2.1768962e-07
priorregion5_spot_87	5.825736e-07	7.162611e-07	0.7277354	0.24917096	3.782112e-07	0.023091095	7.5583716e-07	1.1371086e-07
priorregion5_spot_88	0.24292006	0.15486299	0.46798512	0.110652275	2.823092e-07	0.023578444	6.653966e-07	7.977864e-08
priorregion5_spot_89	0.2789474	0.4718886	0.2188404	0.0007031154	1.3727599e-06	0.029617222	1.7115452e-06	9.029458e-08
priorregion5_spot_90	7.699052e-07	2.7323176e-07	0.84860045	0.07918281	2.4019192e-07	0.072215036	2.8053233e-07	6.1101474e-08
priorregion5_spot_91	1.9008754e-06	1.1075117e-06	0.752994	0.2029138	0.04408554	2.2951815e-06	1.262846e-06	1.8312099e-07
priorregion5_spot_92	0.22569402	0.20746452	0.28565267	0.036514148	8.8524286e-07	0.04572793	0.19894524	7.0390007e-07
priorregion5_spot_93	8.60537e-07	2.0567675e-06	0.7288531	0.24835452	2.5731998e-07	2.4528858e-06	0.022786593	1.5792162e-07
priorregion5_spot_94	4.5872414e-07	1.1755949e-06	0.7589153	0.22283687	8.27702e-07	0.01489476	3.975412e-07	0.0033502555
priorregion5_spot_95	0.28422007	0.1627532	0.44840088	0.09655609	3.507832e-07	3.8647963e-07	0.008068811	2.642049e-07
priorregion5_spot_96	3.6303768e-06	2.9917126e-06	0.8663774	0.10693783	3.3990898e-07	0.026676813	6.6029145e-07	2.391103e-07
priorregion5_spot_97	0.16832337	0.24525048	0.38019484	0.1282659	0.07796432	3.596045e-07	4.3941935e-07	1.2162727e-07
priorregion5_spot_98	6.867258e-07	5.103169e-07	0.78409576	0.19076477	1.589293e-05	3.1751966e-05	0.012782919	0.012307697
priorregion5_spot_99	2.7124177e-05	0.026903016	0.6190063	0.15628761	5.9541417e-06	0.19486044	1.6857088e-06	0.0029078254
priorregion5_spot_100	1.6928701e-05	2.1168976e-06	0.62207973	0.35372803	0.010403154	1.3746059e-06	0.01376853	2.1667513e-07
priorregion5_spot_101	5.2099466e-07	3.4591866e-07	0.73365694	0.26633945	3.410298e-07	1.8945859e-06	4.0802553e-07	5.4015672e-08
priorregion5_spot_102	7.5512526e-06	0.055384073	0.5973868	0.15936263	0.0056609856	0.18034716	4.1616095e-06	0.0018467015
priorregion5_spot_103	0.18627642	0.07018303	0.6212785	0.09360532	0.01527261	0.013382264	1.5289172e-06	2.5642893e-07
priorregion5_spot_104	0.11887874	2.5768222e-05	0.28799155	0.09285333	8.8729513e-07	0.025130434	0.4751192	1.2258229e-07
priorregion5_spot_105	0.3598429	0.08317066	0.39854893	0.15817323	2.410603e-06	0.00024937902	1.2261342e-05	2.4382615e-07
priorregion5_spot_106	5.4701677e-06	0.03237309	0.76784736	0.19976768	4.227349e-07	2.2925262e-06	3.4411596e-06	2.7168008e-07
priorregion5_spot_107	0.38036308	0.36970302	0.22773363	0.022193443	4.372507e-06	1.1651695e-06	1.0790602e-06	2.054982e-07
priorregion5_spot_108	8.10854e-07	1.2187104e-06	0.33046705	0.09173697	8.821068e-08	6.606411e-07	0.5777932	5.0848843e-08
priorregion5_spot_109	0.43206698	0.00025202017	0.4566127	0.11106713	1.7875236e-07	1.9816746e-07	7.176745e-07	8.40752e-08
priorregion5_spot_110	1.3295175e-06	0.001514093	0.78657097	0.10203822	0.022944827	0.08692791	2.0999698e-06	5.151676e-07
priorregion5_spot_111	8.005344e-07	0.018657183	0.7533459	0.22799473	2.9993967e-07	3.0771253e-07	5.43271e-07	1.6980415e-07
priorregion5_spot_112	0.037365407	0.015733605	0.20305453	0.046032168	1.0366628e-06	0.1635019	0.5343113	7.063809e-08
priorregion5_spot_113	1.5480281e-06	0.014022278	0.79296374	0.17168514	9.1512686e-07	7.1169434e-06	0.021317566	1.6013056e-06
