	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_113	2.0604803e-07	0.2505526	2.8395872e-08	1.7009107e-08	3.1892452e-07	5.49998e-08	0.19727318	0.5521736
priorregion4_spot_114	2.0100178e-07	0.20483948	2.921498e-08	1.593909e-08	3.5835964e-07	1.4640759e-07	0.25633416	0.5388256
priorregion4_spot_115	0.07235339	0.4488178	5.563159e-08	2.7619738e-08	1.3614589e-07	8.426759e-08	4.8138865e-08	0.47882852
priorregion4_spot_116	5.806476e-07	0.28073215	1.1760973e-08	9.598646e-09	0.0835995	0.0130854035	0.47867754	0.14390478
priorregion4_spot_117	1.218416e-07	0.074721694	2.80696e-08	3.8241712e-08	1.3844686e-07	5.5716715e-08	2.3645455e-08	0.9252779
priorregion4_spot_118	4.2520725e-08	6.371723e-08	3.245427e-08	9.835619e-09	0.00010004998	1.7167906e-07	0.21138452	0.78851515
priorregion4_spot_119	1.6140507e-07	0.17890225	1.8131187e-08	9.7493285e-09	1.0961701e-07	4.2366864e-08	2.0685183e-08	0.8210974
priorregion4_spot_120	2.2638494e-07	0.039091192	1.8384691e-08	3.914373e-08	1.2193506e-07	2.2239562e-06	0.1447938	0.8161124
priorregion4_spot_121	1.6432924e-08	2.0597403e-08	2.0854316e-08	1.3547739e-08	1.6006393e-07	3.5727535e-08	0.28946304	0.71053666
priorregion4_spot_122	1.803915e-08	3.120884e-08	1.2973876e-08	9.562206e-09	2.3210592e-07	6.4275795e-08	0.30655977	0.69343984
priorregion4_spot_123	3.291456e-07	0.36346602	1.2741718e-08	5.47828e-05	4.0002558e-07	5.4058606e-08	0.30091125	0.33556724
priorregion4_spot_124	1.7988066e-08	2.6887278e-08	1.9400794e-08	1.2446613e-08	1.2694119e-07	4.480719e-08	0.32927784	0.67072195
priorregion4_spot_125	1.1635655e-07	0.2413937	1.663014e-08	6.0889294e-09	9.757685e-08	3.0737773e-08	0.24738862	0.5112174
priorregion4_spot_126	0.028432034	0.3539054	3.595486e-08	0.00046772763	0.02378941	7.6462624e-07	0.23705998	0.35634464
priorregion4_spot_127	2.863575e-06	0.66330564	1.0205687e-08	2.2048705e-09	6.126686e-08	1.7875808e-08	5.977683e-08	0.33669135
priorregion4_spot_128	2.4241538e-06	0.3432118	6.3486844e-08	0.00038363624	1.1674726e-05	4.61144e-07	0.004281088	0.65210885
priorregion4_spot_129	3.216207e-08	3.9563027e-08	1.8625396e-08	2.2544315e-08	1.4186433e-07	5.9527782e-08	0.27892932	0.72107035
priorregion4_spot_130	3.6910373e-07	0.034432236	3.1262772e-08	2.8121278e-08	1.9114754e-07	1.9891206e-07	0.05731032	0.90825665
priorregion4_spot_131	9.066708e-07	0.20878959	3.086977e-08	5.5717365e-08	1.3190449e-07	1.3681492e-07	0.41554776	0.37566146
priorregion4_spot_132	3.36993e-08	3.6309384e-08	3.597121e-08	0.0018300157	1.12085075e-07	6.209761e-08	0.24372083	0.75444883
priorregion4_spot_133	2.207871e-06	0.09767155	2.320056e-08	8.536591e-09	2.435422e-07	3.4387307e-07	0.27002472	0.63230085
priorregion4_spot_134	4.155389e-07	0.2038496	4.1683222e-08	3.305928e-08	2.7996634e-07	6.72667e-07	5.252841e-08	0.79614884
priorregion4_spot_135	0.048845954	0.49933472	3.106714e-08	1.5651626e-08	0.008956687	7.643739e-08	0.22929566	0.21356684
priorregion5_spot_1	0.6548363	0.3451637	8.753347e-09	2.6035882e-09	2.7301466e-08	6.7414794e-09	7.75426e-09	1.4432755e-08
priorregion5_spot_2	0.28670764	0.15826581	0.31533396	0.009833562	0.12393356	0.105925456	2.2492014e-08	1.971539e-08
priorregion5_spot_3	0.1501487	0.059566136	0.49385938	0.007714304	0.16040978	0.12830174	9.655647e-09	1.5298264e-08
priorregion5_spot_4	0.12106424	0.085183814	0.47766924	0.00678871	0.17908531	0.12852174	0.0016869648	2.1607011e-08
priorregion5_spot_5	0.24480195	0.2383186	0.24826805	0.01790416	0.14022042	0.10990025	0.00058657984	3.0698455e-08
priorregion5_spot_6	0.30044994	0.25975326	0.3099198	0.010858718	0.057154007	0.061864223	2.27738e-08	3.1480678e-08
priorregion5_spot_7	0.16509372	0.102829866	0.41208678	0.012112761	0.14530818	0.16256867	2.8488572e-08	2.1543872e-08
priorregion5_spot_8	0.19268198	0.111137085	0.5289416	0.012037109	0.08643484	0.06876742	2.7178253e-08	1.2349336e-08
priorregion5_spot_9	0.32264808	0.2713613	0.30470252	0.00084397284	0.08693061	0.013497322	1.6206506e-05	1.7918286e-08
priorregion5_spot_10	0.2447932	0.23090939	0.25684908	0.017324978	0.15744199	0.0926813	1.5950983e-08	1.0250209e-08
priorregion5_spot_11	0.35993996	0.1356053	0.3761787	0.008492798	0.07274781	0.045959357	0.0010759921	1.9430162e-08
priorregion5_spot_12	0.2909166	0.22263394	0.32229665	0.0033250933	0.079802416	0.081024684	1.879447e-08	5.6045513e-07
priorregion5_spot_13	0.32896918	0.14748287	0.41192365	6.746188e-08	0.045153685	0.06647037	4.8816315e-08	2.003459e-07
priorregion5_spot_14	0.29101592	0.20768121	0.32938504	0.005736384	0.11004581	0.05613558	2.1390445e-08	1.5096285e-08
priorregion5_spot_15	0.3904726	0.22543839	0.29334795	2.2128675e-07	0.08364134	0.007099529	1.5472857e-08	2.3371499e-08
priorregion5_spot_16	0.26306257	0.065089665	0.44092628	1.0737026e-07	0.13924707	0.09167431	1.1375199e-08	3.2056743e-08
priorregion5_spot_17	0.33019322	0.31817973	0.2654289	0.0031618187	0.055629604	0.027401365	5.2156984e-06	8.182998e-09
priorregion5_spot_18	0.1354243	0.069292255	0.33993965	0.039648462	0.21038663	0.20337564	8.003202e-08	0.0019329872
priorregion5_spot_19	0.38893858	0.13780344	0.37491304	0.0036699316	0.048405573	0.04626942	1.4642857e-08	8.122325e-09
priorregion5_spot_20	0.2756882	0.26773667	0.25728124	0.00419696	0.13160129	0.062483933	0.0010115757	3.2139837e-08
priorregion5_spot_21	0.39729837	0.36294407	0.11615772	2.7955247e-08	0.08474574	0.03885404	1.728126e-08	1.6706515e-08
priorregion5_spot_22	0.6533224	0.3466776	1.6637834e-08	4.3142085e-09	1.6866062e-08	5.4566875e-09	4.447668e-09	1.1878935e-08
priorregion5_spot_23	0.261785	0.13944884	0.32889685	0.013599856	0.15352216	0.1027473	2.4352687e-08	1.2724509e-08
priorregion5_spot_24	0.39221188	0.36683667	0.16938259	2.7148253e-08	0.066959165	0.004609649	1.4201973e-08	9.606375e-09
priorregion5_spot_25	0.25910437	0.21294816	0.28091526	0.014410057	0.12699404	0.105628096	3.3393192e-08	2.4000709e-08
priorregion5_spot_26	0.4145669	0.38717234	0.119127646	6.1898504e-09	0.07820354	0.00092951115	5.0107882e-09	8.570288e-09
priorregion5_spot_27	0.30904484	0.11526384	0.35622704	0.005858104	0.11046473	0.10125159	0.0018899654	1.1974142e-08
priorregion5_spot_28	0.24877682	0.09765252	0.33725345	0.0145895425	0.13983981	0.16188778	1.3835226e-08	1.4314944e-08
priorregion5_spot_29	0.16534868	0.08468063	0.52880925	0.0084808525	0.11054798	0.10047633	0.001656297	6.114708e-08
priorregion5_spot_30	0.16201103	0.037778802	0.36112717	0.040123615	0.2075414	0.18799165	0.0021949713	0.0012314104
priorregion5_spot_31	0.29576406	0.2036649	0.32460728	1.412684e-07	0.11425325	0.059846256	0.0018640251	1.0023598e-08
priorregion5_spot_32	0.4203805	0.14287114	0.3152854	9.9282545e-08	0.1214628	7.2987284e-08	1.914267e-08	3.2522145e-08
priorregion5_spot_33	0.2398259	0.13824524	0.2790213	0.03025829	0.16914673	0.14350207	2.3566939e-08	4.7845396e-07
priorregion5_spot_34	0.33451083	0.3292399	0.18182339	2.6607526e-07	0.1136711	0.040754538	1.23438015e-08	8.741437e-09
priorregion5_spot_35	0.27059352	0.25780696	0.27065167	0.0076000933	0.12251678	0.070831	2.4945422e-08	1.5975246e-08
priorregion5_spot_36	0.26071596	0.25421464	0.25736865	0.010874486	0.10994567	0.1068806	1.3077788e-08	1.2509847e-08
priorregion5_spot_37	0.24136186	0.24024914	0.23701002	0.005488087	0.18057525	0.095315546	6.5958545e-08	2.3708214e-08
priorregion5_spot_38	0.26118717	0.15759337	0.31828928	0.01371353	0.13554004	0.1134854	0.00019105533	8.768206e-08
priorregion5_spot_39	0.17054087	0.15390933	0.42710146	0.007402586	0.111768275	0.1292775	2.858497e-08	2.0486173e-08
priorregion5_spot_40	0.2950325	0.23621747	0.30269438	0.008212593	0.1120556	0.04578752	1.2082266e-08	1.8919058e-08
priorregion5_spot_41	0.24553373	0.09224771	0.39776692	0.0048475983	0.14365737	0.11594649	3.833708e-08	7.136544e-08
priorregion5_spot_42	0.3003333	0.10772518	0.36466148	0.012817821	0.13619877	0.07826347	6.7479946e-09	1.1259227e-08
priorregion5_spot_43	0.3276849	0.32381463	0.15766235	0.0044214423	0.12936088	0.05370414	0.0033515608	1.7183378e-08
priorregion5_spot_44	0.24027325	0.14565639	0.31673375	0.01729635	0.1366133	0.14342706	3.186726e-08	3.7854793e-08
priorregion5_spot_45	0.35238737	0.12880011	0.377847	0.0024567281	0.08620542	0.0523033	1.0268819e-08	9.315567e-09
priorregion5_spot_46	0.25399375	0.24673587	0.25144625	0.01806417	0.1576374	0.07188495	0.00023754966	1.5881499e-08
priorregion5_spot_47	0.3190581	0.12297849	0.39352894	0.007473354	0.077129215	0.079831995	2.2624738e-08	9.001173e-09
priorregion5_spot_48	0.43497896	0.22688414	0.2703687	1.3513108e-08	0.04284391	0.024924241	1.9676392e-08	6.4289914e-08
priorregion5_spot_49	0.25162897	0.14278941	0.2820951	0.018364692	0.19669122	0.10843068	1.5693686e-08	1.3128494e-08
priorregion5_spot_50	0.29108605	0.22932158	0.3027593	0.006412969	0.11479217	0.05562793	3.2345536e-08	2.7762663e-08
priorregion5_spot_51	0.25199524	0.061334427	0.4335832	0.021709953	0.116546944	0.1148303	3.1444845e-08	2.8635984e-08
priorregion5_spot_52	0.27730727	0.1851786	0.31907293	0.0044545317	0.109830655	0.104156084	2.2530843e-08	1.0219742e-08
priorregion5_spot_53	0.3026747	0.2728221	0.27596864	3.4630034e-07	0.10888248	0.039651696	3.8375518e-08	2.7443098e-08
priorregion5_spot_54	0.8092338	0.19076605	3.788879e-08	2.6058267e-09	6.475704e-08	6.88249e-08	6.6327948e-09	2.3766976e-08
priorregion5_spot_55	0.31636924	0.18952632	0.32368174	0.0018922157	0.10073147	0.06779903	1.9829455e-08	8.601249e-09
priorregion5_spot_56	0.47444218	0.4527492	2.6208602e-08	1.0581693e-08	0.05951692	0.013291705	1.9101769e-08	1.2956129e-08
priorregion5_spot_57	0.20473185	0.074570075	0.37831134	0.019931216	0.17541416	0.1470413	2.4053108e-08	1.3881164e-07
priorregion5_spot_58	0.24627328	0.1163772	0.37461048	0.020005211	0.124747224	0.117986605	1.6597618e-08	2.2470598e-08
priorregion5_spot_59	0.5170549	0.21599357	0.19783552	4.6514867e-07	0.062141553	0.006178284	1.9335124e-08	0.00079569436
priorregion5_spot_60	0.3635272	0.19132377	0.31445342	0.0031867193	0.07787694	0.04963189	9.734875e-09	1.260561e-08
priorregion5_spot_61	0.3134566	0.25781834	0.30032194	0.00033053805	0.078731924	0.04934063	1.704129e-08	1.6646451e-08
priorregion5_spot_62	0.590619	0.26561058	0.081119075	7.676422e-09	0.06265121	9.875006e-08	7.595344e-09	1.0020516e-08
priorregion5_spot_63	0.29597047	0.28622514	0.2851946	0.002273623	0.079163216	0.049545687	0.0016274271	7.984069e-09
priorregion5_spot_64	0.42250565	0.3791083	0.09897328	0.003811258	0.06883155	0.022143725	0.004626089	1.1196465e-08
priorregion5_spot_65	0.23648778	0.11286388	0.4924631	0.005748191	0.105588205	0.04547651	0.0013723645	8.47284e-09
priorregion5_spot_66	0.3287882	0.2127369	0.3335778	4.8338507e-08	0.10061304	0.024284061	7.240403e-09	1.595051e-08
priorregion5_spot_67	0.3198673	0.13175876	0.358805	0.0059667816	0.12275152	0.060850635	8.4404785e-09	1.6709851e-08
priorregion5_spot_68	0.25116315	0.2338664	0.26051778	0.011977286	0.15310521	0.08886672	0.0005032522	5.406241e-08
priorregion5_spot_69	0.23869863	0.019090688	0.5163636	2.552501e-08	0.123293504	0.102553464	5.414005e-08	1.3286755e-08
priorregion5_spot_70	0.6680819	0.3136788	1.8417914e-08	4.6282462e-09	0.018239252	3.44961e-08	1.3278832e-08	9.3408005e-08
priorregion5_spot_71	0.32467997	0.14299229	0.45321098	3.725041e-08	0.033123672	0.044615533	0.0013775768	2.7527237e-08
priorregion5_spot_72	0.35445964	0.13378473	0.3935897	0.004837457	0.085234255	0.028094243	1.0463445e-08	1.8831702e-08
priorregion5_spot_73	0.3148975	0.118637785	0.34346396	0.0042427303	0.15464391	0.064114206	2.4287596e-08	1.7690285e-08
priorregion5_spot_74	0.283113	0.10908934	0.35809472	0.0120832585	0.14258233	0.095037386	1.3755902e-08	2.3357671e-08
priorregion5_spot_75	0.32792723	0.23558053	0.31413037	0.005053398	0.06207141	0.053964622	0.0012724851	1.3717095e-08
priorregion5_spot_76	0.58653444	0.2056356	0.14663762	0.007505176	0.05368708	1.0114681e-07	1.5384629e-08	1.448539e-08
priorregion5_spot_77	0.23371612	0.085716784	0.3154213	0.034009747	0.18946415	0.14167161	1.6293485e-07	3.265422e-08
priorregion5_spot_78	0.32858163	0.28869694	0.2635505	1.0055316e-07	0.099707015	0.018704867	0.00075891335	1.6728345e-08
priorregion5_spot_79	0.29031935	0.043499578	0.4070356	0.0060334154	0.15339503	0.0997171	2.407064e-08	1.982667e-08
priorregion5_spot_80	0.32874194	0.18844639	0.35053518	0.006918008	0.07407072	0.051287718	1.5347897e-08	6.327391e-08
priorregion5_spot_81	0.30320436	0.20193428	0.313328	0.0041282405	0.07820046	0.099204555	8.414433e-09	1.0737162e-08
priorregion5_spot_82	0.2997699	0.07155763	0.4583436	0.00531119	0.09383268	0.067710795	0.003474222	2.4466356e-08
priorregion5_spot_83	0.19075246	0.08499629	0.39502722	0.02077897	0.17845178	0.12999332	2.2912998e-08	3.0640173e-08
priorregion5_spot_84	0.3610003	0.11623791	0.38825905	0.0029387593	0.060452122	0.07111184	1.9929276e-08	3.7173958e-08
priorregion5_spot_85	0.30643412	0.09139796	0.42144552	5.105125e-08	0.11493321	0.065789096	1.41731125e-08	1.9969262e-08
priorregion5_spot_86	0.24034232	0.114159845	0.39770547	0.0036240537	0.1514121	0.091577485	0.0005406649	0.00063806656
priorregion5_spot_87	0.343361	0.036237	0.45381913	0.0020722956	0.10363346	0.057749204	0.003127988	1.8536266e-08
priorregion5_spot_88	0.387053	0.2612989	0.25475067	0.0027225341	0.038824648	0.055350244	8.006433e-09	9.163945e-09
priorregion5_spot_89	0.26214767	0.111813694	0.3040913	0.017173577	0.17993861	0.12483518	1.5768597e-08	2.2606175e-08
priorregion5_spot_90	0.38814706	0.20089982	0.30547088	3.3977678e-08	0.074466765	0.03101546	1.1928196e-08	8.922912e-09
priorregion5_spot_91	0.71967924	0.2803208	1.7628707e-08	2.722063e-09	2.7384656e-08	5.9323444e-09	7.97988e-09	7.477731e-09
priorregion5_spot_92	0.33218712	0.3265702	0.18408068	0.0015527444	0.11089606	0.0447131	1.7787617e-07	1.5773615e-08
priorregion5_spot_93	0.37123492	0.26792625	0.25957525	0.003410336	0.069838874	0.027390199	0.0006241283	1.5507743e-08
priorregion5_spot_94	0.37969	0.14945328	0.35190707	0.009978896	0.055328373	0.05364239	1.061794e-08	1.6897276e-08
priorregion5_spot_95	0.30931357	0.21923645	0.33111808	0.0022082876	0.07496166	0.06316199	9.091087e-09	1.155986e-08
priorregion5_spot_96	0.32452327	0.30634186	0.27850506	1.7835582e-06	0.035309512	0.055318464	1.24706245e-08	3.4073e-08
priorregion5_spot_97	0.33335072	0.26424137	0.28340685	0.00044505973	0.079980366	0.038464524	0.00011122584	1.9434788e-08
priorregion5_spot_98	0.33969802	0.19967517	0.34267247	0.0020827223	0.09703628	0.018835332	1.44675125e-08	1.26607205e-08
priorregion5_spot_99	0.26242515	0.113484755	0.31368706	0.022907857	0.17287898	0.11461549	7.582104e-07	2.5278633e-08
priorregion5_spot_100	0.31915632	0.19825485	0.33837005	0.0055659898	0.08602573	0.050846297	0.0017806528	1.4259188e-08
priorregion5_spot_101	0.31529614	0.14804228	0.34459606	0.0067678876	0.120062806	0.064436376	0.0007984887	3.2518866e-08
priorregion5_spot_102	0.32260513	0.13954481	0.42230582	0.004283987	0.08164852	0.02961174	3.3044e-08	5.243523e-08
priorregion5_spot_103	0.2913066	0.13244726	0.35508657	0.0039327117	0.14147578	0.07575109	2.8774767e-08	2.2936817e-08
priorregion5_spot_104	0.30994228	0.2800868	0.29306933	7.128926e-08	0.07287728	0.0429334	0.0003337726	0.0007570447
priorregion5_spot_105	0.40216622	0.29022527	0.23504105	0.0031061475	0.05441752	0.015043694	9.528064e-09	2.050078e-08
priorregion5_spot_106	0.42776856	0.22482517	0.2562706	1.7808238e-08	0.06449212	0.026643492	2.4259629e-08	1.4021609e-08
priorregion5_spot_107	0.3172458	0.3139803	0.16277434	0.0063977274	0.13956816	0.06003364	1.52093e-08	5.661413e-09
priorregion5_spot_108	0.36321098	0.28294364	0.27191406	1.470465e-07	0.0614379	0.020493392	4.4520307e-09	6.3274284e-09
priorregion5_spot_109	0.5354788	0.19420604	0.19048744	2.5376886e-07	0.053188775	0.026638722	1.4086361e-08	2.1717653e-08
priorregion5_spot_110	0.37840238	0.3714465	0.124390714	0.0016409892	0.08754263	0.036576737	3.2984897e-08	1.0843612e-08
priorregion5_spot_111	0.41511023	0.3824837	0.12481133	0.003206483	0.05947399	0.012708124	0.0022062396	3.351562e-08
priorregion5_spot_112	0.1885489	0.04193518	0.49344337	0.01223556	0.15796557	0.10384375	0.0020276972	3.9557122e-08
priorregion5_spot_113	0.32787436	0.25761932	0.31101552	0.00011878965	0.07253311	0.030838877	8.706597e-09	3.5705884e-08
priorregion5_spot_114	0.34718114	0.16142096	0.3510976	0.00965393	0.10962201	0.021024318	1.152102e-08	1.7453672e-08
priorregion5_spot_115	0.5171854	0.34711087	0.09039849	1.4590483e-05	0.031295665	0.013994929	1.2899028e-08	1.34628575e-08
priorregion5_spot_116	0.36919758	0.11024518	0.40521863	0.0006449799	0.06817795	0.046515714	1.1902118e-08	3.2851517e-08
priorregion5_spot_117	0.2693362	0.136854	0.3222302	0.007495203	0.15558352	0.10770058	0.00051602337	0.0002842558
priorregion5_spot_118	0.33290532	0.321558	0.20562541	0.007712091	0.110578105	0.021621032	9.53001e-09	1.2025715e-08
priorregion5_spot_119	0.31530538	0.2695975	0.29780355	0.0011291674	0.06989871	0.04626574	1.03775895e-08	2.0656774e-08
priorregion5_spot_120	0.49878547	0.2985463	0.10877458	0.0005160507	0.038885728	0.050964817	0.0035270886	6.6391506e-09
priorregion5_spot_121	0.26175454	0.1912737	0.28101158	0.004158492	0.140687	0.12111468	1.3150548e-08	1.1472154e-08
priorregion5_spot_122	0.38371736	0.13151619	0.37744617	0.0008912099	0.062483672	0.04394538	1.2457648e-08	9.987693e-09
priorregion5_spot_123	0.33033815	0.10274345	0.40353486	0.010537537	0.05409501	0.0953278	0.003423128	7.318552e-09
priorregion5_spot_124	0.49755982	0.121629454	0.3359051	0.0050196806	0.035867736	3.4058808e-06	0.004014827	8.208985e-09
priorregion5_spot_125	0.09336488	0.0064133257	0.6177059	0.0063107023	0.18715014	0.089055024	1.342892e-08	1.690459e-08
priorregion5_spot_126	0.3111224	0.21604429	0.30085245	0.0034341593	0.109434694	0.05771365	0.001398354	2.8463841e-08
priorregion5_spot_127	0.3455809	0.3406656	0.17402634	2.9987323e-08	0.11895121	0.02077589	1.9899877e-08	3.0979987e-08
priorregion5_spot_128	0.39490607	0.16304761	0.31915602	4.115786e-08	0.08399662	0.038893513	1.7690606e-08	1.1626885e-07
priorregion5_spot_129	0.55441904	0.44386736	9.989061e-08	0.000479438	0.0012341383	1.3916865e-08	4.5387347e-09	9.368403e-09
priorregion5_spot_130	0.32278085	0.14594537	0.40432504	0.0014794782	0.046214923	0.07925436	7.505461e-09	9.429011e-09
priorregion5_spot_131	0.27824202	0.2562108	0.28266338	0.0027220042	0.12755626	0.05260546	5.3354356e-08	4.881145e-08
priorregion5_spot_132	0.329378	0.30413613	0.28194043	0.004185504	0.05365787	0.026702035	1.1669476e-08	9.111401e-09
priorregion5_spot_133	0.56658995	0.43341	1.7165519e-08	6.19267e-09	3.8993868e-08	1.5917324e-08	7.3588597e-09	2.9870918e-08
priorregion5_spot_134	0.33187374	0.122903466	0.36512122	0.0037574328	0.104034394	0.0723098	1.8804684e-08	1.3209029e-08
priorregion5_spot_135	0.31730202	0.20611982	0.32295534	3.9454994e-07	0.06939012	0.084232196	2.4729616e-08	5.7627137e-08
priorregion5_spot_136	0.3199057	0.29139605	0.28446367	0.0008475241	0.04692048	0.056246698	0.00021987902	1.0969576e-08
priorregion5_spot_137	0.3349572	0.28237188	0.26074982	0.005395642	0.088050395	0.028475057	1.1829661e-08	1.2538741e-08
priorregion5_spot_138	0.5270106	0.46007484	2.4486775e-08	1.1119551e-08	0.012914476	3.894753e-08	1.239982e-08	1.902184e-08
priorregion5_spot_139	0.31656557	0.31178436	0.19584289	1.1770017e-07	0.13350135	0.04136001	0.00094570016	1.3514823e-08
priorregion5_spot_140	0.23763627	0.1476214	0.26487088	0.016420031	0.21401648	0.11943497	1.8579522e-08	2.836665e-08
priorregion5_spot_141	0.28227416	0.092796266	0.46784148	0.0098878825	0.061989535	0.08442707	5.521428e-08	0.00078369013
priorregion5_spot_142	0.31007624	0.123459674	0.39533126	0.008752099	0.09899282	0.06338792	4.472331e-08	1.5129404e-08
priorregion5_spot_143	0.32811442	0.32030028	0.21527128	2.1419357e-08	0.105812214	0.030501744	2.3072053e-08	1.3914071e-08
priorregion5_spot_144	0.09179153	0.0206383	0.6444037	0.018926308	0.10442809	0.11981196	1.33817615e-08	5.6427236e-08
priorregion5_spot_145	0.32445252	0.31909296	0.22233953	0.0009100394	0.12037692	0.012359839	7.6527385e-08	0.0004681379
priorregion5_spot_146	0.18983953	0.12937899	0.3392209	0.017031863	0.17630698	0.14822179	4.115959e-08	1.7296813e-08
priorregion5_spot_147	0.29062617	0.28601086	0.19463547	0.00080948847	0.1456007	0.07765409	0.004663223	1.5180257e-08
priorregion5_spot_148	0.27867028	0.27400038	0.2635225	0.002828452	0.12183113	0.058770765	0.00037637356	3.3662506e-08
priorregion5_spot_149	0.38062364	0.11874112	0.3739242	3.936527e-08	0.081417926	0.045293096	1.4802929e-08	2.4832316e-08
priorregion5_spot_150	0.3891259	0.21545474	0.26702443	0.000920956	0.08673457	0.03819929	0.0025400673	3.4236063e-08
priorregion5_spot_151	0.49682805	0.48115563	2.2042746e-08	6.4389782e-09	0.022016112	1.69629e-07	1.283195e-08	1.67048e-08
priorregion5_spot_152	0.4624634	0.455403	2.3726328e-08	1.392242e-08	0.07614336	0.0059901816	1.3656342e-08	1.2640812e-08
priorregion5_spot_153	0.43097472	0.24427381	0.24943931	0.00015203284	0.047702324	0.027457776	1.8511034e-08	2.3431696e-08
priorregion5_spot_154	0.3178146	0.3139203	0.1842164	0.0005188195	0.12918338	0.04955132	0.0047952277	7.239095e-09
priorregion5_spot_155	0.35366762	0.19544545	0.3301667	0.004392488	0.06798132	0.047696482	0.00064994197	1.5771926e-08
priorregion5_spot_156	0.293708	0.08163508	0.37083754	0.016769662	0.1463444	0.0882258	0.0024794934	3.5828943e-08
priorregion5_spot_157	0.3500204	0.27839652	0.27060536	0.0012424794	0.0833371	0.016398197	1.05469e-08	1.041997e-08
priorregion5_spot_158	0.41953832	0.35044888	0.17137416	1.006513e-08	0.035701416	0.022937147	8.9498e-09	7.308833e-09
priorregion5_spot_159	0.26284683	0.11969452	0.34081942	0.012932251	0.13409375	0.12848252	0.0011307009	1.16375265e-08
priorregion5_spot_160	0.2536982	0.16684343	0.3969878	0.00051120063	0.13522443	0.04565855	1.5240506e-08	0.0010764241
priorregion5_spot_161	0.2610919	0.20712918	0.30272678	0.014812539	0.111519195	0.10272041	1.7093262e-08	4.9654954e-08
priorregion5_spot_162	0.38345364	0.11914106	0.36940852	4.7655032e-08	0.113550864	0.014445921	9.794944e-09	2.9746904e-08
priorregion5_spot_163	0.29108515	0.20470604	0.31482473	0.009481865	0.08920104	0.09070124	1.3505642e-08	1.33249705e-08
priorregion5_spot_164	0.3292544	0.25592387	0.29332766	0.005332046	0.07874224	0.03741979	1.4396032e-08	1.5530231e-08
priorregion5_spot_165	0.17778626	0.09844642	0.33791465	0.02034489	0.20437074	0.16113703	4.263998e-08	2.214558e-08
priorregion5_spot_166	0.31293833	0.19391128	0.32009614	0.0014367838	0.08806221	0.08355519	9.738264e-09	1.0144799e-08
priorregion5_spot_167	0.06389996	0.031843062	0.64237475	0.015902342	0.124603294	0.12137649	3.8322362e-08	1.30826425e-08
priorregion5_spot_168	0.23689482	0.1447171	0.30748978	0.017987587	0.14010577	0.1493851	0.0024603836	0.000959445
priorregion5_spot_169	0.3835563	0.34610373	0.17908612	1.9979923e-06	0.08792458	0.0033265396	7.386782e-07	4.817007e-08
priorregion5_spot_170	0.32839677	0.29757366	0.27036318	5.0711854e-08	0.066199526	0.03746678	1.8129168e-08	9.160718e-09
priorregion5_spot_171	0.3443494	0.29539487	0.26887542	1.1552812e-07	0.073489025	0.015561776	0.0023294075	1.2244732e-08
priorregion5_spot_172	0.24379538	0.21054047	0.26329488	0.0033500781	0.16045348	0.118565746	4.7846754e-08	3.8848658e-08
priorregion5_spot_173	0.25339147	0.14017059	0.38913065	0.0050475164	0.12798864	0.0834805	0.0007905501	1.909959e-08
priorregion5_spot_174	0.2990549	0.15438828	0.34167132	0.010565426	0.12872906	0.06559105	5.283956e-08	9.815736e-09
priorregion5_spot_175	0.12284131	2.3381342e-06	0.49341884	0.020622935	0.1776134	0.1855012	1.507694e-08	2.7832089e-08
priorregion5_spot_176	0.13361117	0.06759508	0.35993764	0.028091196	0.21827686	0.19248813	2.2214703e-08	2.0082418e-08
priorregion5_spot_177	0.4085816	0.31517386	0.20972508	2.765083e-08	0.048127275	0.017948953	0.00044314002	1.5219946e-08
priorregion5_spot_178	0.26880857	0.26309478	0.25241396	0.004527852	0.12369372	0.087428235	3.2973123e-05	1.6688272e-08
priorregion5_spot_179	0.26140723	0.2084058	0.28126517	0.011164317	0.17497136	0.060309824	0.0009263226	0.0015500482
priorregion5_spot_180	0.23784478	0.11710168	0.37533486	0.011884011	0.15680763	0.101027064	1.1136097e-08	1.4538609e-08
priorregion5_spot_181	0.50426054	0.42901027	0.031012977	0.002747947	0.016054578	0.016448408	0.00046527505	1.246635e-08
priorregion5_spot_182	0.3336467	0.25066265	0.2845388	1.8047416e-08	0.08997242	0.041179493	1.777982e-08	3.6987892e-08
priorregion5_spot_183	0.10519569	0.05074793	0.4910138	0.030499287	0.1534045	0.1662853	0.0015013455	0.0013521224
priorregion5_spot_184	0.30849767	0.20364965	0.3249906	4.5041084e-08	0.08774476	0.07472798	0.00038920122	1.17140694e-07
priorregion5_spot_185	0.22370984	0.20166041	0.24315263	0.020270094	0.18504263	0.12547196	0.00069249206	1.8160586e-08
priorregion5_spot_186	0.46851718	0.17850342	0.25714022	8.19588e-08	0.044348843	0.05149024	2.0778081e-08	1.6889041e-08
priorregion5_spot_187	0.29000747	0.21079993	0.3019239	0.00061124435	0.13019572	0.06579346	0.0006683543	2.287047e-08
priorregion5_spot_188	0.2736819	0.13193354	0.32144552	0.01176535	0.1444123	0.1167614	3.2230286e-08	3.2453034e-08
