	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_47	1.6703298e-08	0.018257836	0.005252694	0.0018249921	0.28001887	0.38817418	0.30133614	0.0051351874
priorregion5_spot_48	2.2193058e-08	0.00942458	5.713455e-08	0.0015630547	0.2849111	0.3549524	0.31303978	0.036109067
priorregion5_spot_49	1.1846572e-08	0.017292652	3.4040678e-08	0.0022214116	0.25367093	0.43021423	0.28932488	0.0072757946
priorregion5_spot_50	1.791858e-08	0.0187316	0.020985099	0.00036131355	0.18097231	0.40985835	0.3572142	0.011877095
priorregion5_spot_51	6.233092e-09	0.0037189855	3.366322e-08	0.0023954648	0.22273155	0.48162535	0.2721243	0.017404245
priorregion5_spot_52	9.177069e-09	0.02395966	6.676644e-08	0.00063522253	0.27194008	0.42991683	0.2653156	0.008232452
priorregion5_spot_53	1.6549189e-08	0.02502425	0.0007573347	0.0019353931	0.2116919	0.40919375	0.3417997	0.009597669
priorregion5_spot_54	3.3122035e-08	0.019145893	7.22798e-08	0.00071137695	0.25696638	0.43575642	0.28513658	0.0022831885
priorregion5_spot_55	1.2975837e-08	0.019805485	0.007167334	0.002297688	0.2700552	0.36034623	0.32853723	0.011790924
priorregion5_spot_56	9.121417e-09	0.01667373	4.1224222e-08	0.0031570294	0.18909457	0.4734012	0.29943386	0.018239558
priorregion5_spot_57	1.4784118e-08	0.014405839	0.011169345	0.0010111383	0.23861286	0.43732142	0.29297778	0.0045015975
priorregion5_spot_58	2.3672815e-08	0.020302104	1.1963549e-07	0.003461715	0.20927194	0.48475888	0.27542695	0.0067782197
priorregion5_spot_59	1.3156534e-08	0.014167257	1.3352044e-06	0.00058408635	0.25926968	0.40411693	0.31513214	0.0067285215
priorregion5_spot_60	1.7335163e-08	0.014936878	2.2004608e-06	0.0038000874	0.3060689	0.33315122	0.3281678	0.013872894
priorregion5_spot_61	1.1080836e-08	0.023028169	4.879044e-08	0.001674772	0.255323	0.38737175	0.3177993	0.014802948
priorregion5_spot_62	2.5377302e-08	0.014180557	7.210699e-08	0.0007980092	0.25940022	0.42195448	0.2967749	0.0068916976
priorregion5_spot_63	1.5254487e-08	0.010361997	6.542963e-08	0.00199674	0.23048922	0.4179903	0.3276895	0.011472178
priorregion5_spot_64	1.7625034e-08	0.01356967	0.0013490237	0.0036869934	0.2573336	0.39565837	0.31404015	0.014362164
priorregion5_spot_65	2.2675952e-08	0.014350481	5.929441e-08	0.0020641147	0.26135296	0.38517657	0.33063608	0.0064197015
priorregion5_spot_66	1.9692404e-08	0.014963835	6.2691586e-05	0.002009831	0.26202536	0.35463956	0.35826647	0.008032266
priorregion5_spot_67	1.4145734e-08	0.010475139	1.6981653e-07	0.00041179566	0.2561496	0.43694973	0.28852078	0.0074927607
priorregion5_spot_68	1.8309699e-08	0.015421691	2.6919358e-06	0.0044278437	0.25516132	0.41022372	0.30503628	0.00972644
priorregion5_spot_69	3.3069295e-08	0.022200722	2.2940885e-06	0.0030031253	0.30046472	0.3348531	0.33135653	0.008119477
priorregion5_spot_70	1.1331148e-08	0.019984031	2.8139658e-08	0.0018661612	0.3137089	0.33267123	0.32206878	0.00970092
priorregion5_spot_71	1.3066072e-08	0.011885253	6.182145e-08	0.0032372188	0.24273093	0.38344723	0.34667993	0.012019433
priorregion5_spot_72	2.233168e-08	0.00948325	4.6114167e-08	0.004809593	0.20197928	0.43260258	0.33249998	0.018625302
priorregion5_spot_73	1.819532e-08	0.020153351	2.9325847e-08	0.0020588594	0.26569304	0.38752952	0.31078082	0.013784294
priorregion5_spot_74	8.601451e-09	0.010310524	1.0694442e-06	0.0028284285	0.22541186	0.42756528	0.3198616	0.014021322
priorregion5_spot_75	1.1346363e-08	0.011744034	6.2826594e-08	0.0036283452	0.25133693	0.39855593	0.32617566	0.008559022
priorregion5_spot_76	1.7575028e-08	0.014870411	2.6720585e-08	0.0015297963	0.24339843	0.41826347	0.3090675	0.012870336
priorregion5_spot_77	7.482395e-08	0.01404087	3.8529421e-07	0.0016158744	0.20165415	0.41685295	0.35497746	0.010858256
priorregion5_spot_78	1.2229515e-08	0.0063604475	5.8805796e-08	0.0016338194	0.25289795	0.3798854	0.34495866	0.01426367
priorregion5_spot_79	1.00511235e-08	0.008594443	5.7955074e-08	0.0039503174	0.24359414	0.38553694	0.34651238	0.0118116755
priorregion5_spot_80	2.2087095e-08	0.013308677	1.05590495e-07	0.0018073575	0.2636999	0.4201451	0.29242867	0.008610152
priorregion5_spot_81	1.23331185e-08	0.018110337	4.6356263e-08	0.002550753	0.24664135	0.39466116	0.32230508	0.01573126
priorregion5_spot_82	4.6271385e-08	0.017503206	0.009283139	0.003618193	0.18351023	0.44002864	0.3460564	1.8606708e-07
priorregion5_spot_83	1.10844e-08	0.011365224	0.0020730419	0.0014460945	0.26297688	0.41270113	0.29799038	0.011447183
priorregion5_spot_84	9.284255e-09	0.017225089	1.219978e-06	0.0032474746	0.2617048	0.39688948	0.30616575	0.014766134
priorregion5_spot_85	1.5677864e-08	0.016434068	3.1819656e-08	0.0024146326	0.23217157	0.422129	0.30077487	0.026075836
priorregion5_spot_86	1.671691e-08	0.010502924	0.014427503	0.0015028013	0.23763463	0.4338979	0.29350445	0.008529814
priorregion5_spot_87	2.3514673e-08	0.012350116	0.0014537168	0.00023097539	0.27960598	0.35785565	0.335503	0.013000517
priorregion5_spot_88	3.081e-08	0.021039743	1.14214835e-07	0.002583498	0.27259275	0.3977471	0.2922083	0.013828449
priorregion5_spot_89	9.9729505e-09	0.015496509	0.0059615034	0.0022744867	0.23246188	0.4028636	0.33183664	0.009105426
priorregion5_spot_90	1.0100042e-08	0.0063434257	0.0020219174	0.0017368406	0.23171012	0.41148686	0.33770582	0.0089950105
priorregion5_spot_91	8.522258e-09	0.009392423	2.0359751e-08	0.0005403085	0.23721206	0.4681819	0.26763803	0.01703529
priorregion5_spot_92	9.70002e-09	0.015122091	0.00078285515	0.0037125358	0.18345319	0.47140262	0.32422444	0.0013022374
priorregion5_spot_93	1.6296125e-08	0.014576123	2.8165058e-08	0.004708469	0.2285058	0.4345811	0.30925363	0.008374715
priorregion5_spot_94	9.24384e-09	0.018597698	5.0529386e-05	0.0020304858	0.29925603	0.33165023	0.3439079	0.0045070597
priorregion5_spot_95	2.1989937e-08	0.026179153	4.21226e-06	0.0051747463	0.31360248	0.32338864	0.31764668	0.014003975
priorregion5_spot_96	1.3416768e-08	0.014242129	7.882327e-06	0.0025646933	0.26651537	0.36376432	0.34572226	0.0071833157
priorregion5_spot_97	1.4632451e-08	0.012690821	4.0556137e-05	0.0029257962	0.25715137	0.37615988	0.3442608	0.006770752
priorregion5_spot_98	9.8219575e-09	0.012949905	4.171713e-08	0.0037894445	0.25132748	0.44018257	0.28260052	0.009149973
priorregion5_spot_99	2.0355628e-08	0.014948968	0.008363174	0.00067716633	0.22482593	0.46706226	0.2672483	0.016874164
priorregion5_spot_100	9.888883e-09	0.009667806	3.022794e-08	0.0029990585	0.2557787	0.41636708	0.3096739	0.005513371
priorregion5_spot_101	2.0839238e-08	0.014001867	1.8566697e-06	0.0047966507	0.2748715	0.34896028	0.3445	0.0128678195
priorregion5_spot_102	1.7461494e-08	0.00995779	3.3299177e-08	0.0023490577	0.24392878	0.4419554	0.2879546	0.013854312
priorregion5_spot_103	1.817037e-08	0.01542708	2.930416e-08	0.0032120065	0.23909023	0.3918618	0.34456345	0.005845322
priorregion5_spot_104	6.858759e-08	0.010689478	1.603154e-07	0.005478718	0.21965867	0.42367664	0.3102871	0.030209212
priorregion5_spot_105	9.922812e-09	0.022239663	3.885816e-08	0.0005058534	0.25582775	0.3611792	0.34376007	0.01648745
priorregion5_spot_106	9.291153e-09	0.019708365	5.3519877e-08	0.0059041213	0.24488351	0.4087109	0.31022304	0.010569987
priorregion5_spot_107	2.1973268e-07	0.016688406	4.5202082e-08	1.6286313e-08	0.22618753	0.42694443	0.3063917	0.023787672
priorregion5_spot_108	1.2830104e-08	0.0030308154	2.8250673e-08	0.012167009	0.26317614	0.3853509	0.32104906	0.015226034
priorregion5_spot_109	1.609549e-08	0.011938707	0.0022309702	0.003133903	0.28289887	0.34979415	0.339354	0.010649407
priorregion5_spot_110	1.2646439e-08	0.027812505	0.0019056315	0.0041133417	0.23128133	0.44086668	0.29056108	0.0034594769
priorregion5_spot_111	1.2115745e-08	0.011482523	0.0038769967	0.0011094227	0.23996192	0.43077734	0.30666438	0.0061273943
priorregion5_spot_112	1.8214848e-08	0.0109584145	2.6659668e-06	0.0023732095	0.305367	0.33464402	0.33500987	0.011644822
priorregion5_spot_113	2.5505633e-08	0.023222651	0.0019877942	0.003777762	0.31502765	0.319402	0.3237375	0.012844617
priorregion5_spot_114	1.4904638e-08	0.010955693	0.004346417	0.0029828385	0.19805123	0.43919015	0.33403754	0.010436137
priorregion5_spot_115	1.2665982e-08	0.014083404	6.1460623e-06	0.0026728462	0.25333595	0.38034272	0.33484674	0.014712222
priorregion5_spot_116	1.1321682e-08	0.018664695	0.0041620913	0.00063145056	0.25851864	0.40182966	0.30726632	0.008927066
priorregion5_spot_117	3.2805975e-08	0.0148991905	7.886322e-08	0.001234129	0.26870784	0.39787227	0.31728634	1.8712132e-07
priorregion5_spot_118	1.8228334e-08	0.023112088	1.7716081e-08	0.00040511493	0.20299906	0.40906852	0.353831	0.010584205
priorregion5_spot_119	1.3406694e-08	0.011382377	0.0011809515	0.0026389195	0.2345363	0.43388602	0.30686688	0.00950849
priorregion5_spot_120	1.15767325e-08	0.016389545	6.154584e-08	0.003106538	0.19507568	0.4487774	0.32677066	0.009880046
priorregion5_spot_121	1.1880656e-08	0.011411572	2.7565646e-08	0.0018729108	0.29549897	0.3540633	0.3243248	0.01282839
priorregion5_spot_122	1.0842799e-08	0.020585075	0.0021518124	0.0027289984	0.2627309	0.39899918	0.30579627	0.0070077474
priorregion5_spot_123	1.3504961e-08	0.01626455	4.3335675e-08	0.0023959738	0.27774376	0.35865802	0.33873013	0.006207558
priorregion5_spot_124	1.0453893e-08	0.011990886	0.00423693	0.0034660068	0.22914869	0.45060176	0.29099116	0.009564559
priorregion5_spot_125	1.6678445e-08	0.01318452	3.4247703e-06	0.0029667541	0.26034924	0.38215297	0.326711	0.014632084
priorregion5_spot_126	4.0698268e-08	0.020609936	9.770558e-08	0.004049941	0.25482446	0.4275399	0.28710145	0.0058740904
priorregion5_spot_127	2.0853985e-08	0.012172658	4.367056e-08	0.002072394	0.23318218	0.43072072	0.31510648	0.006745492
priorregion5_spot_128	1.503373e-08	0.018854573	5.365219e-07	0.0012744889	0.25368565	0.37163445	0.34399784	0.010552377
priorregion5_spot_129	2.1351607e-08	0.008195695	0.0076006344	0.0017017839	0.24838758	0.35893622	0.36456725	0.0106108235
priorregion5_spot_130	2.4524516e-08	0.009188276	0.001133469	0.0013908957	0.1997236	0.42373478	0.359128	0.0057008932
priorregion5_spot_131	9.407833e-09	0.021163601	3.782369e-08	0.0023235036	0.27756646	0.4226434	0.26562053	0.010682481
priorregion5_spot_132	1.1239018e-08	0.017400881	0.004211713	0.0011903626	0.22720753	0.44007042	0.30170932	0.008209828
priorregion5_spot_133	1.7737367e-08	0.031351574	7.13642e-08	2.7539494e-08	0.2321916	0.44727114	0.25824696	0.030938677
priorregion5_spot_134	0.00083135185	0.024991907	6.7205534e-08	0.006550248	0.26649544	0.4141591	0.27381757	0.013154331
priorregion5_spot_135	1.3545842e-08	0.025509117	2.3177465e-07	0.0036736862	0.3180419	0.3224863	0.31827316	0.0120156435
priorregion5_spot_136	9.67636e-09	0.015075517	0.0030192025	1.3235152e-07	0.23084606	0.43226996	0.30735543	0.011433652
priorregion5_spot_137	1.6402891e-08	0.017667433	4.197299e-08	0.0019641072	0.28820825	0.4180573	0.2626914	0.011411477
priorregion5_spot_138	3.4610125e-08	0.0138737615	1.9709452e-07	0.00056728435	0.30184382	0.36965486	0.31205195	0.0020080882
priorregion5_spot_139	1.1407809e-08	0.013017083	6.0540547e-06	0.0006292199	0.2484866	0.39660192	0.3314126	0.009846535
priorregion5_spot_140	9.542049e-09	0.013826203	3.6792066e-08	0.0017349345	0.2548305	0.37808365	0.33957013	0.011954556
priorregion5_spot_141	1.658633e-08	0.017403489	6.2006016e-08	0.0031900231	0.28546447	0.3656855	0.31766877	0.010587739
priorregion5_spot_142	2.0030566e-08	0.001291693	2.4526884e-07	0.006214862	0.31692153	0.39603123	0.27543348	0.004106867
priorregion5_spot_143	1.072193e-08	0.014887291	2.444183e-08	0.0011136972	0.2261054	0.47753653	0.2727952	0.0075618676
priorregion5_spot_144	1.7158243e-08	0.009138305	2.8324962e-08	0.00074785	0.26645526	0.45168683	0.25909784	0.012873877
priorregion5_spot_145	1.4817219e-08	0.020650653	3.9879666e-08	0.00047972577	0.19985008	0.44758523	0.32052702	0.010907316
priorregion5_spot_146	1.0209513e-07	0.014682873	4.5744294e-08	0.0030372383	0.23721111	0.4090498	0.32976034	0.006258413
priorregion5_spot_147	1.538188e-08	0.009164621	0.0024360446	0.004024419	0.20473674	0.4561393	0.314666	0.008832858
priorregion5_spot_148	1.3687174e-08	0.008355184	4.212457e-08	0.0024457634	0.23980959	0.45666912	0.27701667	0.015703615
priorregion5_spot_149	1.734649e-08	0.0059546186	1.9633081e-08	0.0037994096	0.22047669	0.4667448	0.29260397	0.010420438
priorregion5_spot_150	2.8798127e-08	0.0055081584	5.0214506e-08	0.003419156	0.34074676	0.34623253	0.29651877	0.007574567
priorregion5_spot_151	9.486439e-09	0.00586056	4.5216037e-08	0.0071412595	0.220355	0.44765556	0.31319484	0.0057927165
priorregion5_spot_152	1.2544551e-08	0.0151287895	9.6403134e-08	0.0026820295	0.25034922	0.40953475	0.31926918	0.0030359246
priorregion5_spot_153	1.8154047e-08	0.015784577	0.010189606	0.0012127114	0.2544651	0.35816306	0.35170645	0.008478568
priorregion5_spot_154	1.6728324e-08	0.0027254536	3.7942365e-07	0.0005519703	0.35428566	0.3385722	0.2940204	0.009843937
priorregion5_spot_155	5.50186e-08	0.041767854	0.0068204505	0.0019545786	0.17822915	0.4026713	0.36799648	0.0005600914
priorregion5_spot_156	1.9935726e-08	0.012340139	3.6306054e-07	0.002167792	0.24670584	0.43915135	0.28232718	0.01730736
priorregion5_spot_157	2.202467e-08	0.016364675	3.5430804e-07	0.0029208732	0.23985696	0.4351676	0.29192606	0.013763525
priorregion5_spot_158	1.5953695e-08	0.009830932	6.732416e-08	0.0011815807	0.2296241	0.46204618	0.29404265	0.0032745248
priorregion5_spot_159	1.5182533e-08	0.012992263	1.1549553e-07	0.001701046	0.24784236	0.39541772	0.3338048	0.008241698
priorregion5_spot_160	7.527412e-09	0.01596557	2.0475184e-07	0.0027685838	0.26898932	0.43875596	0.26790214	0.005618281
priorregion5_spot_161	3.6360053e-08	0.026470663	2.7768199e-06	0.0030885378	0.2663422	0.35246897	0.34344038	0.008186471
priorregion5_spot_162	1.2362384e-08	0.010026345	4.6857092e-08	0.0040390547	0.2909977	0.41958112	0.25750706	0.017848695
priorregion5_spot_163	1.2148101e-08	0.007286117	8.9433195e-07	0.0030599078	0.22685277	0.39511448	0.3627485	0.004937354
priorregion5_spot_164	1.8653457e-08	0.010074288	1.8124135e-06	0.0023849532	0.24168563	0.40137124	0.33330274	0.011179352
priorregion5_spot_165	1.2922425e-08	0.022173956	0.0036471167	0.0018661143	0.27963364	0.3511969	0.3395962	0.0018860578
priorregion5_spot_166	2.4364068e-08	0.012757296	1.2602196e-07	0.0034596047	0.25187233	0.43179286	0.2840388	0.016078936
priorregion5_spot_167	9.360896e-09	0.025333406	0.00034231727	0.0029035811	0.29337737	0.35768673	0.30998048	0.010376139
priorregion5_spot_168	9.08739e-09	0.010400169	3.1992072e-06	0.0031330981	0.26947078	0.40240565	0.30428708	0.010299939
priorregion5_spot_169	1.5635123e-08	0.010734283	0.0050154952	0.004610959	0.25779942	0.38624707	0.3205957	0.014997151
priorregion5_spot_170	2.4758753e-08	0.015159353	3.5642177e-08	0.0018564463	0.26892725	0.42878783	0.27874675	0.0065223016
priorregion5_spot_171	1.185992e-08	0.017831093	2.72043e-06	0.0019697233	0.23609309	0.40208796	0.33880594	0.003209399
priorregion5_spot_172	2.433284e-08	0.0119920615	4.9758366e-08	0.0018052734	0.23507151	0.40044114	0.3254633	0.025226679
priorregion5_spot_173	2.4435804e-08	0.0031293826	1.1803724e-07	0.004513222	0.20928615	0.44119516	0.33547243	0.0064035235
priorregion5_spot_174	6.280607e-08	0.024319356	0.009868139	0.0011866649	0.23990946	0.42552385	0.28871715	0.010475322
priorregion5_spot_175	1.1248371e-08	0.016650148	0.006251242	0.004055097	0.327334	0.3145395	0.3220127	0.009157332
priorregion5_spot_176	8.75702e-09	0.010128598	5.0252666e-08	0.0033235839	0.32547513	0.3974348	0.25279653	0.0108413175
priorregion5_spot_177	1.6138504e-08	0.016903017	0.0016573629	0.0012760813	0.2691973	0.38225132	0.3219794	0.006735472
priorregion5_spot_178	8.7001285e-07	0.0025964673	4.5288985e-08	0.0038971996	0.2556318	0.3996261	0.32378608	0.014461488
priorregion5_spot_179	1.4096296e-08	7.015319e-08	5.2251053e-08	0.0042462284	0.22898272	0.45390898	0.2878071	0.02505478
priorregion5_spot_180	1.713847e-08	0.018955288	5.2021267e-08	0.001641211	0.23514025	0.38825065	0.3472793	0.008733225
priorregion5_spot_181	1.1478202e-08	0.011991568	0.0015951943	0.0027404989	0.22794245	0.44554234	0.30450425	0.005683737
priorregion5_spot_182	1.2664674e-08	0.016820556	1.17921545e-07	0.00091803534	0.3008113	0.39123756	0.27199495	0.018217536
