	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_138	8.819526e-07	0.99999875	8.951197e-08	1.1487186e-08	5.3398125e-08	5.2903108e-08	2.6265754e-08	1.2663314e-07
priorregion4_spot_139	8.219917e-07	0.788256	5.1309296e-08	3.130602e-08	2.9304832e-08	0.21174306	4.257614e-08	3.3166454e-08
priorregion4_spot_140	9.709809e-06	0.99998915	3.947225e-08	4.672283e-09	1.2756863e-07	5.6969977e-08	2.8712373e-08	9.1182403e-07
priorregion4_spot_141	0.27572742	0.7242723	7.2279974e-08	7.274148e-09	5.4562456e-08	4.7751243e-08	3.3722795e-08	7.982152e-08
priorregion4_spot_142	2.2312194e-07	0.86464036	6.650303e-08	1.8881618e-08	5.7644954e-08	0.13076635	0.0045928857	7.321346e-08
priorregion4_spot_143	3.1489046e-07	0.93793404	7.635068e-08	3.0739443e-08	7.937562e-08	0.062065303	5.478049e-08	1.2982409e-07
priorregion4_spot_144	6.305906e-07	0.8885529	3.4700793e-08	1.1673289e-08	3.065657e-08	0.11144647	1.4277037e-08	2.707483e-08
priorregion4_spot_145	0.10640714	0.7699776	4.1001435e-08	3.781462e-08	4.110256e-08	0.12361503	2.9877302e-08	2.8865628e-08
priorregion4_spot_146	2.0964278e-06	0.9999976	5.6422813e-08	2.5558256e-09	5.0829307e-08	3.7493326e-08	3.2971833e-08	4.618961e-08
priorregion4_spot_147	0.124962024	0.87503785	4.0781046e-08	7.4028916e-09	4.5850598e-08	2.996446e-08	2.7844319e-08	3.4366895e-08
priorregion4_spot_148	0.1194257	0.44457906	1.07227585e-07	1.3253299e-08	4.6932016e-08	0.43599495	6.825288e-08	4.0365094e-08
priorregion4_spot_149	5.020025e-07	0.6797273	9.510627e-08	1.629681e-08	2.5178421e-08	0.32027206	2.0189091e-08	2.6270554e-08
priorregion4_spot_150	2.735713e-06	0.7443164	1.3766449e-07	1.4956468e-08	1.9867647e-07	0.2556804	1.2146684e-07	4.6028497e-08
priorregion4_spot_151	0.032502238	0.9674976	3.0978992e-08	1.0572027e-08	2.0511916e-08	1.244874e-07	4.5230095e-08	2.4446955e-08
priorregion4_spot_152	1.3814346e-06	0.99999803	5.681453e-08	1.9671255e-08	2.5278913e-08	8.960313e-09	4.4991663e-07	2.2373998e-08
priorregion4_spot_153	0.17030604	0.8296937	3.238274e-08	7.004501e-09	4.439697e-08	9.2446335e-08	5.975133e-08	4.2206626e-08
priorregion4_spot_154	0.070296004	0.8158639	6.6686944e-08	3.3729094e-08	5.257856e-08	0.11383989	6.7470445e-08	6.713419e-08
priorregion4_spot_155	0.35815448	0.64184517	1.336052e-07	3.7050947e-09	2.1234403e-08	1.4865353e-08	6.362652e-08	9.661519e-08
priorregion4_spot_156	0.044398837	0.95560116	3.724664e-08	6.005848e-09	2.3058833e-08	1.7807773e-08	1.8952841e-08	2.0859895e-08
priorregion4_spot_157	0.04699636	0.95300347	4.3954206e-08	1.1732735e-08	3.4327815e-08	5.881531e-08	4.6005965e-08	4.1641577e-08
priorregion4_spot_158	3.7363122e-07	0.9999994	5.7120268e-08	2.1643391e-08	2.08153e-08	5.3075926e-08	1.9411468e-08	8.160916e-08
priorregion4_spot_159	9.546975e-07	0.7986425	3.7367638e-08	1.9413834e-08	7.991897e-08	0.19787687	0.0034794	1.2333784e-07
priorregion4_spot_160	7.646695e-07	0.99999905	3.3453414e-08	3.2444063e-09	2.3280982e-08	1.8007093e-08	5.802729e-08	6.302431e-08
priorregion4_spot_161	0.103105985	0.8880375	4.1171425e-08	6.386569e-09	1.6591045e-08	8.00797e-09	0.00885649	1.8118953e-08
priorregion4_spot_162	4.780396e-07	0.99999946	2.4208262e-08	1.3000231e-09	1.6559278e-08	7.303648e-09	6.855017e-08	1.13018235e-08
priorregion4_spot_163	6.6905284e-07	0.99999934	4.650649e-08	1.2371289e-08	5.5206463e-08	3.653034e-08	4.485715e-08	5.1821534e-08
priorregion4_spot_164	1.8359574e-07	0.9978121	2.613169e-08	2.6286695e-09	6.8552545e-08	3.711493e-08	0.0021875813	8.1737646e-08
priorregion4_spot_165	2.4420406e-06	0.8205518	4.2805064e-07	1.7003938e-08	5.8921277e-08	0.17853868	0.00090644264	6.310805e-08
priorregion4_spot_166	6.350247e-07	0.9999993	3.8966412e-08	3.1486052e-09	2.3040402e-08	8.165847e-09	1.4501142e-08	2.867213e-08
priorregion4_spot_167	0.01457165	0.9854283	7.204824e-08	9.550319e-09	4.486589e-08	1.3455065e-08	1.4108091e-08	2.061659e-08
priorregion4_spot_168	9.179876e-07	0.9404042	7.043306e-08	2.667592e-09	0.059594795	2.7871511e-08	2.1269699e-08	5.1024564e-08
priorregion4_spot_169	2.9796323e-07	0.99999964	2.4526624e-08	6.5376513e-09	3.3496732e-08	2.1900817e-08	2.8426557e-08	6.011651e-08
priorregion4_spot_170	0.022421205	0.9775787	3.2921562e-08	5.3915126e-09	1.2929626e-08	8.161128e-09	1.2380713e-07	9.92066e-09
priorregion4_spot_171	2.393949e-07	0.7453809	6.8633696e-08	0.0021160208	3.1391735e-08	0.25249586	6.353379e-06	5.5001084e-07
priorregion4_spot_172	1.1913108e-06	0.9992342	0.0007643276	5.314057e-09	1.1675749e-07	4.971807e-08	3.6402387e-08	1.3545197e-07
priorregion4_spot_173	3.450162e-06	0.9999963	4.308508e-08	1.1937634e-08	5.1145058e-08	8.558431e-08	2.1246663e-08	3.650843e-08
priorregion4_spot_174	1.54817e-05	0.9999844	1.3794528e-07	3.232822e-09	3.189138e-08	2.4453266e-08	1.4901378e-08	3.3329698e-08
priorregion4_spot_175	1.1151267e-06	0.87623596	1.0534489e-07	0.0017158501	4.8363933e-08	0.12204659	2.0314454e-08	2.8470512e-07
priorregion5_spot_1	0.56398386	0.042827502	1.5611707e-07	0.26247397	6.171662e-08	0.12186246	7.591696e-08	0.0088519035
priorregion5_spot_2	0.8505873	0.060049966	8.794687e-08	0.08931719	1.1110134e-07	8.919723e-06	3.4227256e-08	3.6504185e-05
priorregion5_spot_3	0.45648894	0.0114649525	2.6671574e-07	0.3474677	7.475714e-08	0.18302652	6.9777e-08	0.0015513842
priorregion5_spot_4	0.4031377	0.0040796087	7.4195627e-06	0.39901024	1.5378517e-07	0.19376457	2.692833e-07	7.2019354e-08
priorregion5_spot_5	0.42870525	4.0911027e-06	1.8593431e-07	0.38919497	7.362968e-07	0.17201601	0.009356289	0.00072252343
priorregion5_spot_6	0.99766916	2.554402e-05	1.1311874e-07	4.9303663e-09	1.2109437e-08	4.2212434e-08	0.002285923	1.9084222e-05
priorregion5_spot_7	0.71886235	0.2811374	8.209806e-08	3.402492e-09	6.600717e-08	2.937437e-08	1.8056538e-08	3.276846e-08
priorregion5_spot_8	0.504763	0.12325182	3.521527e-07	0.33195212	6.058988e-08	0.04003225	2.543798e-07	8.426332e-08
priorregion5_spot_9	0.9423438	0.053758726	7.385126e-08	1.2989296e-08	3.9569255e-08	0.003897202	3.046834e-08	2.8220484e-07
priorregion5_spot_10	0.82943857	5.355087e-07	1.5060118e-07	0.12184138	0.003303743	0.031222835	0.014192661	4.098745e-08
priorregion5_spot_11	0.7172099	0.11191299	6.518752e-08	0.074427605	6.912942e-08	0.08918273	2.6290088e-08	0.007266748
priorregion5_spot_12	0.82946265	0.020492889	1.2410327e-07	0.061140075	1.4861136e-07	0.08135007	2.4752774e-07	0.0075537115
priorregion5_spot_13	0.58335614	0.1838537	5.171835e-07	0.13887699	1.2900491e-06	0.09193123	2.4754672e-07	0.0019798465
priorregion5_spot_14	0.6716872	0.003660809	1.125683e-07	0.2734997	3.269956e-08	0.051152058	5.0781985e-08	4.4664397e-08
priorregion5_spot_15	0.32323226	0.03572387	1.964187e-06	0.4232583	3.4206334e-08	0.21648349	0.0013001189	3.1637605e-08
priorregion5_spot_16	0.7840541	0.1666473	0.005736065	1.39869485e-08	0.04340993	0.00015239179	7.275224e-08	4.2556568e-08
priorregion5_spot_17	0.68015367	0.08742506	1.2725636e-07	0.23085792	7.034052e-08	5.0211526e-07	1.6718946e-07	0.0015625845
priorregion5_spot_18	0.72257704	0.089484185	1.3396203e-07	0.13143218	7.9421376e-08	0.0565063	7.685777e-08	3.1359882e-08
priorregion5_spot_19	0.436561	0.01818403	1.16659855e-07	0.39160693	2.8989701e-08	0.1519724	3.2019972e-08	0.0016755173
priorregion5_spot_20	0.55646294	0.040626895	3.1912157e-07	0.25181806	4.312464e-08	0.15109164	3.308165e-08	7.512788e-08
priorregion5_spot_21	0.9307785	0.06922141	5.0968456e-08	2.7654148e-09	1.6881438e-08	1.9840456e-08	1.7067439e-08	3.061094e-08
priorregion5_spot_22	0.97065234	0.02934741	5.805861e-08	6.9456982e-09	1.49849e-08	1.8943087e-08	9.3268504e-08	3.7442174e-08
priorregion5_spot_23	0.450522	2.4904293e-07	1.02389755e-07	0.4162772	5.3123696e-08	0.12288608	0.010314105	2.3189156e-07
priorregion5_spot_24	0.5247845	0.414867	6.183673e-07	1.097165e-08	0.050739378	0.0035397266	3.0607133e-08	0.0060688085
priorregion5_spot_25	0.29464132	0.019923488	0.03904103	0.3308183	2.7529796e-07	0.3155745	1.0129218e-06	5.646896e-08
priorregion5_spot_26	0.452122	0.012113084	1.455978e-07	0.34499547	4.08118e-08	0.18579741	3.4703692e-08	0.0049719387
priorregion5_spot_27	0.4996099	0.040440507	9.273438e-07	0.260597	7.3042925e-06	0.19934413	8.717124e-08	5.1875272e-08
priorregion5_spot_28	0.31577256	5.4252396e-06	0.0056270184	0.45312983	4.8006548e-08	0.2230463	0.0024186855	4.5259352e-08
priorregion5_spot_29	0.4696052	0.26260167	2.6646794e-06	0.17918949	2.6017653e-07	0.08860059	4.0575333e-08	6.687092e-08
priorregion5_spot_30	0.6202087	0.028567918	0.03528432	0.09827809	4.7547516e-08	0.20966001	1.8860018e-07	0.008000697
priorregion5_spot_31	0.22318834	0.016215194	0.013314339	0.45176697	7.979251e-07	0.28752005	0.0010993121	0.006895007
priorregion5_spot_32	0.5607317	0.08129502	5.269216e-07	0.22811443	4.6362743e-08	0.12985827	2.9481724e-08	3.7183252e-08
priorregion5_spot_33	0.26508155	0.043372065	0.0054906826	0.369776	8.366826e-07	0.3082741	0.008004734	1.0528125e-07
priorregion5_spot_34	0.60268545	0.13862139	1.3427076e-07	0.17328267	0.0047364943	0.078873366	1.276765e-07	0.0018003403
priorregion5_spot_35	0.37095025	0.019391308	1.4223515e-06	0.39079246	3.8139845e-07	0.2186071	0.00025667346	4.971247e-07
priorregion5_spot_36	0.8102011	0.13553946	1.4325299e-07	7.0216615e-09	0.005214755	0.046697054	1.7836186e-08	0.0023475068
priorregion5_spot_37	0.39444202	6.6240714e-06	3.7375102e-07	0.41499868	3.3878948e-08	0.18743593	6.5558964e-08	0.0031161467
priorregion5_spot_38	0.6179136	0.031765733	1.0362929e-07	0.2408053	2.2358869e-08	0.10951494	3.4473996e-07	1.7260184e-08
priorregion5_spot_39	0.4489784	0.033345815	1.889121e-07	0.34535503	6.5251655e-08	0.15986852	0.012451931	1.892452e-08
priorregion5_spot_40	0.7570526	0.02334173	0.0071058297	0.09439605	3.0272044e-08	0.11322586	0.004877815	1.346304e-08
priorregion5_spot_41	0.27275229	0.0021635543	2.8321176e-07	0.5104743	3.653028e-08	0.20920809	2.1911298e-08	0.0054014134
priorregion5_spot_42	0.3226876	0.0067654997	6.1231964e-07	0.48293883	4.8608715e-08	0.18573338	0.0012799525	0.00059406436
priorregion5_spot_43	0.35759407	0.010846018	3.2052375e-07	0.43461713	3.18782e-08	0.19650915	3.582343e-08	0.0004332407
priorregion5_spot_44	0.579634	0.10116719	2.0416822e-07	0.24580742	2.7515277e-08	0.07338995	1.0630813e-06	9.7454816e-08
priorregion5_spot_45	0.61789733	0.1926635	3.0714523e-07	0.11437583	3.980979e-08	0.07340844	0.00070168043	0.00095283904
priorregion5_spot_46	0.86979145	0.0073541123	7.55308e-08	0.12190191	4.0984883e-08	6.713375e-07	8.3345654e-08	0.00095165666
priorregion5_spot_47	0.5359737	0.052641027	2.9219748e-07	0.27722088	9.6910334e-08	0.13216306	8.291232e-08	0.002000804
priorregion5_spot_48	0.5774801	1.6113976e-06	2.8203314e-07	0.2956199	3.3059752e-08	0.12395579	0.0029421472	1.5309675e-07
priorregion5_spot_49	0.5946364	0.028770998	2.2158332e-07	0.24816798	1.12524106e-07	0.12842387	4.3254116e-07	5.3769856e-08
priorregion5_spot_50	0.34217823	0.045336723	0.0067458632	0.36262983	1.7340864e-07	0.24310905	1.1019639e-07	4.10911e-08
priorregion5_spot_51	0.3599494	0.009923938	4.0774887e-07	0.354592	3.4925293e-08	0.26748493	6.715106e-08	0.0080491435
priorregion5_spot_52	0.6226442	0.09231228	1.00286755e-07	0.22039287	4.8402025e-08	0.05946378	7.926394e-08	0.005186545
priorregion5_spot_53	0.0010316488	0.0032069965	0.031277988	0.63626605	2.1259739e-05	0.3097014	0.009707177	0.008787551
priorregion5_spot_54	0.68617916	0.031643745	1.9989476e-07	0.17920704	4.5898744e-08	0.100525975	1.591801e-07	0.0024437255
priorregion5_spot_55	0.48143035	0.03223517	0.04870695	0.25776178	9.5814606e-08	0.1798655	8.310869e-08	6.543329e-08
priorregion5_spot_56	0.6383064	0.015075854	8.688471e-08	0.25502235	1.0622564e-07	0.09159495	1.1169766e-07	9.9073915e-08
priorregion5_spot_57	0.60033405	0.06808307	1.4736794e-06	0.16580884	4.3529997e-07	0.15499653	0.010775305	3.7199345e-07
priorregion5_spot_58	0.7448012	1.1481154e-06	0.0013487005	0.17991045	1.00348586e-07	0.06915925	2.4037098e-08	0.0047792373
priorregion5_spot_59	0.43393406	0.23019958	8.509842e-07	0.20562361	0.021749038	0.099938214	0.0022205713	0.0063339346
priorregion5_spot_60	0.70964426	0.06767641	1.016508e-07	0.21884932	4.227298e-06	0.0037432835	5.431979e-07	8.178035e-05
priorregion5_spot_61	0.64947647	0.020733476	7.5745774e-08	0.19012077	0.0149476435	0.12083624	2.568241e-08	0.0038853725
priorregion5_spot_62	0.7579968	0.24041691	1.4986854e-07	0.00065176573	1.5164754e-07	1.0922498e-07	0.00093402	1.237345e-07
priorregion5_spot_63	0.38727248	0.11408716	2.8978643e-06	0.31982237	9.4919734e-08	0.1788144	1.9520766e-07	4.5308343e-07
priorregion5_spot_64	0.9981779	5.818948e-06	1.2494314e-07	0.0018159887	3.555997e-08	1.0963621e-07	7.827066e-08	1.845805e-08
priorregion5_spot_65	0.3462436	0.009426743	0.0030191734	0.3735096	2.5478522e-07	0.2618436	0.0059568896	1.417628e-07
priorregion5_spot_66	0.7122823	0.03936586	6.245271e-08	0.22232145	1.574726e-08	0.025107842	4.4590212e-08	0.00092236034
priorregion5_spot_67	0.9999964	3.2563612e-06	7.009358e-08	1.1678758e-08	5.071248e-08	5.641711e-08	2.7099507e-08	3.5643673e-08
priorregion5_spot_68	0.28044516	3.86853e-07	0.031660974	0.3935382	3.417341e-07	0.29435432	1.9343597e-07	3.9372847e-07
priorregion5_spot_69	0.5737506	0.07099354	1.5453867e-07	0.25823995	3.5815816e-08	0.0922771	4.810252e-08	0.004738501
priorregion5_spot_70	0.7601526	0.053596076	1.2882838e-07	0.10599199	1.0981272e-07	0.068754524	0.011504464	1.6090962e-07
priorregion5_spot_71	0.68913734	0.1342952	6.6899666e-08	0.14862974	4.060924e-08	0.02793758	3.0370522e-08	1.6265416e-07
priorregion5_spot_72	0.5546808	0.07798211	2.6010787e-07	0.25057012	2.566527e-08	0.11676651	2.5037265e-08	1.4642237e-07
priorregion5_spot_73	0.54274964	0.060816206	3.8571733e-07	0.28378323	9.55966e-08	0.11264933	1.1308359e-06	4.5093095e-08
priorregion5_spot_74	0.8877831	0.09899488	0.0040173726	1.7223366e-08	2.92621e-07	0.009203775	5.159959e-07	9.3912405e-08
priorregion5_spot_75	0.6452784	0.1535258	1.8262052e-07	0.14875723	9.974716e-07	0.052437227	7.867444e-08	1.5690891e-07
priorregion5_spot_76	0.1159362	0.009329867	0.068158835	0.42122966	8.251355e-08	0.37951657	0.00582872	6.0948565e-08
priorregion5_spot_77	0.67217195	0.005044038	7.4141866e-08	0.24513005	2.7425626e-08	0.0773897	0.00026409153	1.2330877e-07
priorregion5_spot_78	0.9189722	0.08102745	7.000545e-08	8.987416e-09	1.0022578e-07	9.0704525e-08	7.822233e-08	8.245667e-08
priorregion5_spot_79	0.5277679	0.101108104	0.020978065	0.18308036	0.03179779	0.13223357	0.0030340687	8.880307e-08
priorregion5_spot_80	0.4388096	0.37155953	0.03759902	9.937524e-09	0.016960012	0.12480976	0.007072227	0.0031898366
priorregion5_spot_81	0.6876796	0.06408583	7.985625e-08	0.23708023	4.6355957e-08	0.011154103	4.6578634e-08	2.5225638e-08
priorregion5_spot_82	0.94707733	0.040974963	1.7965162e-07	1.0965804e-08	8.126066e-08	7.157054e-08	0.011947321	8.8295614e-08
priorregion5_spot_83	0.29836717	0.022522919	2.592523e-07	0.46538156	9.706074e-08	0.2035844	0.0067027356	0.00344086
priorregion5_spot_84	0.75072294	0.08818222	0.0039384007	0.05838386	0.016070452	0.07577583	7.396788e-08	0.0069262306
priorregion5_spot_85	0.5483921	0.063606724	1.2961912e-07	0.32845336	1.693069e-08	0.057992127	0.0015555164	8.509281e-09
priorregion5_spot_86	0.50842935	0.1077533	3.094594e-06	0.24841748	5.8548704e-08	0.135394	2.59326e-06	1.5466718e-07
priorregion5_spot_87	0.5774377	0.03341851	5.2855103e-06	0.28104174	9.569776e-08	0.10417624	4.3332626e-08	0.003920366
priorregion5_spot_88	0.44832537	0.11917283	2.5818377e-07	0.30012015	0.0017234002	0.12621257	3.5500445e-08	0.004445442
priorregion5_spot_89	0.51328236	0.010515547	0.018348157	0.27537188	1.0278589e-07	0.18248177	2.6730202e-08	1.9206395e-07
priorregion5_spot_90	0.45832074	0.14528699	0.0008187053	0.21151917	5.4602697e-07	0.17704879	0.0030743708	0.003930743
priorregion5_spot_91	0.7333433	1.2047793e-06	2.2850661e-07	0.15546252	3.6548234e-05	0.10247873	3.447672e-08	0.008677541
priorregion5_spot_92	0.729901	0.13337474	1.310502e-07	0.099661626	8.612056e-08	0.03541756	0.0016445742	2.6334027e-07
priorregion5_spot_93	0.47281626	0.015864018	3.3845998e-07	0.37044272	5.8600463e-08	0.13113557	0.009741041	8.181932e-08
priorregion5_spot_94	0.41487813	1.4083811e-07	6.618138e-07	0.41674325	1.2512209e-06	0.15831268	1.0263988e-07	0.010063739
priorregion5_spot_95	0.50224924	0.046435952	3.25762e-07	0.29014102	3.7460367e-08	0.16117334	3.2007215e-08	2.051145e-08
priorregion5_spot_96	0.75866663	0.010513768	0.011407945	0.14590381	1.1981724e-06	0.068392165	0.0051140115	4.4353288e-07
priorregion5_spot_97	0.6446034	0.17818537	3.0974536e-07	0.12223188	0.0028803889	0.052098043	3.468803e-07	3.9906578e-07
priorregion5_spot_98	0.508853	0.0072516445	1.3152152e-07	0.37061176	0.009071014	0.10421216	3.9492768e-08	2.7765967e-07
priorregion5_spot_99	0.2560286	0.016796285	0.055004817	0.3323235	2.7150973e-06	0.32481006	0.0130069675	0.0020269759
priorregion5_spot_100	0.59368104	0.0116570415	1.823893e-07	0.33689576	2.3232385e-08	0.057765987	9.30708e-08	4.09669e-08
priorregion5_spot_101	0.2876225	0.040711295	0.0030461	0.5127582	3.6082298e-08	0.15268703	4.042555e-08	0.0031747334
priorregion5_spot_102	0.29506582	8.2000787e-07	0.024147956	0.44764692	1.2807872e-07	0.23313826	1.4931018e-07	2.3519027e-08
priorregion5_spot_103	0.30673787	0.0070177224	0.012356965	0.36875188	1.7025248e-07	0.30286205	0.0012348072	0.0010384849
priorregion5_spot_104	0.5428215	7.2938496e-07	3.314199e-07	0.2941165	3.9143885e-08	0.16148762	2.584504e-07	0.0015730304
priorregion5_spot_105	0.6220869	0.16509385	1.829461e-07	0.14612345	5.4960275e-08	0.06317173	0.003523275	4.1897704e-07
priorregion5_spot_106	0.41795984	0.02821807	1.236342e-06	0.37521738	4.8045806e-08	0.17860305	7.6824996e-08	3.000242e-07
priorregion5_spot_107	0.49602962	0.07862453	4.904113e-07	0.2617353	2.6619034e-07	0.16211589	0.0014936391	2.1852226e-07
priorregion5_spot_108	0.92760664	0.07239263	2.2533781e-07	1.0117233e-08	1.3634636e-07	8.4659796e-08	7.221938e-08	1.2573555e-07
priorregion5_spot_109	0.5295016	0.06732764	0.16304977	0.08036139	3.5027988e-08	0.15975957	2.5383581e-08	2.826341e-08
priorregion5_spot_110	0.9991868	5.8800465e-06	5.0073314e-08	6.7852413e-09	1.501835e-08	2.7844942e-08	1.7512441e-08	0.00080722966
priorregion5_spot_111	0.65292543	0.15276085	5.127574e-07	0.105470434	0.0119669335	0.07687556	8.4236106e-08	8.61514e-08
priorregion5_spot_112	0.9675436	0.03245633	3.8011887e-08	2.4062676e-09	1.0583576e-08	7.596236e-09	1.44186085e-08	5.1492663e-08
priorregion5_spot_113	0.5549725	2.4809085e-06	1.1464029e-07	0.30861416	4.065421e-08	0.13570836	0.000702212	1.1199236e-08
priorregion5_spot_114	0.6682726	0.1676606	0.010841473	0.027469581	8.224513e-06	0.117850356	0.0040546604	0.0038426113
priorregion5_spot_115	0.44918787	0.041749556	3.6778525e-07	0.2923767	3.3401786e-08	0.21411076	0.002574687	7.532571e-08
priorregion5_spot_116	0.61711943	0.10748285	4.8307066e-07	0.18969694	7.32101e-08	0.08327144	0.0024285344	5.791464e-08
priorregion5_spot_117	0.9722584	0.010998193	5.5288776e-08	2.5686906e-09	1.7131671e-07	0.011817607	0.0049256356	1.6845558e-08
priorregion5_spot_118	0.6472453	0.21059038	4.5087518e-06	0.09711812	5.2734983e-08	0.030123403	0.009594978	0.0053232894
priorregion5_spot_119	0.9888553	0.008872009	0.0022724797	1.5944725e-08	1.5942113e-07	3.3468133e-08	6.248322e-08	1.8668114e-08
priorregion5_spot_120	0.35692248	0.005542252	1.618756e-06	0.41971627	3.8974118e-08	0.2178172	1.6577356e-07	2.9335327e-08
