,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_31,8.544913871446624e-05,1.3844569730281365e-05,1.1980588734149933,0.07133208476006984,5.207832577980298e-06,1.6505849271197806e-05,2.6795338271767832e-05,1.1748922406695784e-05,1.7644049819409703e-06,0.0001357306791760493,0.0028739260509610177,4.5054909378450254e-06,0.0004340182538726367,0.00045838080113753683
priorregion3_spot_32,0.010289196716621518,8.689641299497453e-06,1.9329886853694915,0.31919334679841993,1.635863964111195e-05,2.5752004239620875e-05,0.0015427559032104908,1.7828848626777473e-06,9.0013250883203e-06,0.0011005995562300087,0.0001484169049945194,3.511682534735883e-05,1.3885370799471275e-05,0.023985074553638696
priorregion3_spot_33,0.0028873310540802775,9.913209760270547e-06,1.2003081440925598,0.221996458619833,1.33465754856843e-06,6.569728520844365e-06,2.7593155891736385e-06,8.808872007648462e-06,1.0380320600233973e-05,0.00019609571900218727,0.008442427963018417,0.09367456622421741,0.0004228853300446645,0.0005405555100878701
priorregion3_spot_34,0.00715318841394037,0.00018572103799670004,2.2176930785179136,0.2565437063574791,5.735454806199414e-06,4.3511095827852846e-05,0.002486586512532085,2.33583956514849e-06,4.014340884168633e-05,0.00043347792816348377,0.05962991677224636,2.146916067431448e-05,0.0001114532962674275,0.015120239276438952
priorregion3_spot_35,0.5067224085330964,6.935377939498723e-07,1.4586385250091554,0.12723501324653624,6.8898788867954865e-06,1.530798397197941e-06,4.0004734046306115e-06,5.699401242509339e-07,1.50115075712165e-06,5.752580545959063e-05,5.805386513202393e-06,3.842029616407672e-06,2.1887842422074756e-06,0.0003198719859938138
priorregion3_spot_36,0.0005343093915143982,1.7576896425453015e-05,1.4685136437416075,0.12121027633547783,1.710605397420295e-06,0.0018916271801572295,1.6992885412037138e-05,8.418004608756747e-06,3.0539280032826356e-06,0.003317965695168823,0.011053087748587131,7.020892371656374e-06,0.001385824487078935,0.008285430818796157
priorregion3_spot_37,9.147419441433158e-05,5.130687418386515e-06,1.5664506256580353,0.2750485762953758,2.6524238478486953e-06,0.0004203977223369293,4.0982168684422504e-05,0.002680599736049771,5.775701465609018e-05,3.085123225901043e-05,4.5661691547138614e-05,7.684847514610739e-06,2.852382676792331e-05,0.0008271688042441383
priorregion3_spot_38,1.4870534960209625e-05,3.6455582403505103e-06,0.487335292994976,0.0004920162085909396,5.089567792992967e-07,9.124494511070226e-07,1.1698521902303583e-07,2.4673611598302617e-08,2.797251752895136e-07,7.801864830980776e-06,0.0014368531818035992,1.570358584501719e-07,7.586579442886432e-07,2.8666436378443906e-06
priorregion3_spot_39,0.008899030927568673,2.5370440653205157e-06,1.9609434545040132,0.20025428012013435,1.1369989351805998e-06,1.1347329404998163e-06,1.6442055198240268e-06,1.5997728510797063e-07,1.747804873275527e-06,5.596956525550922e-05,1.2454601346689744e-05,0.0020080737187527123,2.5559457753843163e-06,0.0007678640395170078
priorregion3_spot_40,1.294623230023717e-05,1.2743860770569881e-05,1.3988201200962067,0.5744381308555604,7.48929139149368e-07,0.0003426940413191915,7.328253850573674e-05,6.975442971679514e-07,0.00019552033045329155,2.3288066768145657e-05,3.4140639945690056e-05,2.2748521928406262e-06,1.073339996082723e-06,6.865999966976233e-05
priorregion3_spot_41,0.0002921103921835311,2.864098325972009e-06,1.139229393005371,0.24771813526749611,5.001206403676407e-07,2.2548886704498727e-06,6.017941768732271e-06,4.1143302240698184e-07,0.0002474041182722431,3.524922303768107e-05,7.957291654747677e-06,4.411093050293858e-06,1.927575152649297e-06,0.0013453514024149627
priorregion3_spot_42,0.0031239257659763098,1.525651910014858e-05,1.9727900087833405,0.10004819221794606,3.456616695984849e-06,0.0003151915268972516,0.00046181983052520084,1.2858959848927042e-06,1.1630342532953365e-05,0.00010359730731579475,0.004499604785814882,1.3533302353607724e-05,0.002902095671743155,0.044475060328841215
priorregion3_spot_43,0.0001228432924108347,1.0064370417239844e-05,1.7061352729797363,0.32427867501974106,5.247392755336477e-06,0.00013642518169945105,2.546402447478613e-05,0.0018119237385690213,6.138731077953708e-06,0.00020581967037287542,0.000829021050594747,0.0006484062789240852,0.0012369525618851187,0.0034699562820605934
priorregion3_spot_44,0.0016121563443448395,1.129310830947361e-05,1.6408976912498474,0.07679120600223542,2.6214621016151796e-06,0.00015545235801255332,0.0017876598343718796,8.748808767222726e-07,5.305821173351434e-06,0.00014987533650128172,0.06785448342561722,1.3312539931575885e-05,4.144059357713559e-06,0.0038895018515177075
priorregion3_spot_45,0.0003150364704197273,0.007143959263339638,1.575138795375824,0.07733633816242218,9.779518813957111e-06,0.001799619517987594,2.376326335706836e-06,7.204606248478741e-07,1.893354747153353e-05,3.7144466477911923e-05,0.0005935914756264538,1.0249942931750411e-06,4.542188662526314e-06,4.6891206147847696e-05
priorregion3_spot_46,4.839710272790399e-05,1.0828217818925623e-05,1.614334899187088,0.08995411358773708,4.587460944094346e-06,6.441801247092371e-06,2.2023835299478378e-05,1.2415350556693739e-05,5.554008794206311e-06,0.0020265286206267775,0.049065693281590946,6.234372654034816e-06,4.504029971030832e-06,0.007906960789114237
priorregion3_spot_47,0.0003462336637312546,7.108227214303043e-06,1.3060626626014709,0.40616334080696104,1.222012122070737e-06,2.7000847967428854e-05,0.00011526274756761268,2.5987160483964546e-06,3.989311335317325e-06,6.266282871365547e-05,0.0045401972718536856,3.8034314684409765e-06,3.7712119706156955e-06,0.019414722733199597
priorregion3_spot_48,0.01742972461506724,3.186473179539462e-06,2.307536482810974,0.18951253965497017,3.6252483823773227e-06,1.4127402846497717e-05,1.1376432166798623e-05,0.0005128705815877767,4.569768066176039e-06,0.00015578390884911643,5.196653310122201e-05,0.0003735775360837579,0.0006138105818536133,0.005371866072528065
priorregion3_spot_49,0.02214134894311428,2.9850392274966e-05,1.2836212813854218,0.08336463421583175,5.855483891537006e-07,2.5492801796644928e-06,5.6340933724641225e-06,4.6524762638000553e-07,3.7753780361526877e-06,3.310654738015728e-05,0.0008919898304156959,3.0581946134589094e-06,3.4638751458260235e-06,0.0004068791764439084
priorregion3_spot_50,0.06667221263051033,6.890238328196575e-05,1.5047155261039733,0.13663936033844948,1.0356383381804334e-05,6.0755937738576904e-05,2.314177818334429e-05,7.996645194907616e-07,0.001222071232041344,0.0004789186656125822,0.00426625101827085,7.761758251945138e-06,1.0390532452220214e-05,0.0021721102995797994
priorregion3_spot_51,6.990645160840359e-05,1.873530709417537e-05,1.1074320673942566,0.2441857397556305,5.692789864042425e-06,2.6433857783558778e-06,0.0003602745942771435,6.537840522469196e-06,1.0056620703835506e-05,0.0011241402244195342,3.2882101550057996e-05,9.828540123635321e-06,2.2033631921658527e-06,0.002691798668820411
priorregion3_spot_52,1.535287583465106e-05,3.011047908785258e-07,1.2446700870990752,0.4338967174291611,1.753954848027206e-07,6.237612637960411e-07,1.6086470964182808e-07,1.1397009735958365e-07,4.0781319512461776e-07,7.335240115935448e-06,2.9505214683922537e-06,1.6516294726898197e-05,4.2175190912985276e-07,0.00011022345606761518
priorregion3_spot_53,0.00041725303017301483,8.466689860142652e-06,1.875038057565689,0.33386548757553103,6.48263066977961e-05,0.003751938359346241,2.242046530227526e-05,5.4888832710275896e-05,5.884490292373812e-06,0.00010750252222351264,0.00016772404778748752,0.301337406039238,1.8149433617509204e-05,0.016650797892361877
priorregion3_spot_54,4.914538931188872e-05,1.820956813389785e-05,1.4329509794712068,0.16475903242826462,1.217833766986587e-06,0.0004743495795992203,1.625914692340302e-05,1.2288618108868833e-06,2.8125400035605716e-06,0.0012348689895588904,0.0001568144747579936,4.811100575352612e-06,2.4156822973964153e-06,0.000881864782422781
priorregion3_spot_55,5.326937625795836e-05,8.660589846840595e-05,1.6535668849945069,0.35697280168533324,7.588998727214857e-07,0.0036173862055875364,7.234607005557337e-06,2.8385753921611467e-06,2.4013633901631695e-05,2.2806880861026005e-05,0.0007087640638928861,0.0002662035083631053,9.92955001493101e-06,0.00015597493038512766
priorregion3_spot_56,3.179682371410308e-05,3.3422663909732365e-05,1.4004493892192842,0.11619247011840343,2.1929191734670895e-05,1.921741267096877e-06,3.920350059161138e-06,5.972100638018673e-07,0.00034554959129309284,0.0005553575028898194,5.9950604736513924e-05,2.144265670267487e-06,8.252183164358942e-07,0.00018060425572912208
priorregion3_spot_57,2.8743182338075715e-05,2.415480722106622e-07,1.1494418919086455,0.1505423441529274,5.175829528525355e-07,4.824811185244471e-07,3.409632768125448e-07,3.981971914868155e-07,1.9434213953672953e-07,3.740078827831894e-05,2.158774100280425e-06,2.920240706316691e-06,3.2098419922022003e-07,0.00304078075569123
priorregion3_spot_58,0.0010513855319004507,7.681366059841822e-06,1.5158814072608946,0.24536355063319207,6.236616991373013e-06,2.1287214622134343e-05,0.0015252529236022385,8.851734455674888e-05,0.029668545909225942,8.418270372203552e-05,3.7688259908463806e-05,4.946778499288485e-05,9.098787086259107e-06,0.007928990386426448
priorregion3_spot_59,0.0033344970201142133,1.2058767310918482e-06,1.373228520154953,0.13006095811724663,1.774826259861584e-05,1.3806974038743647e-05,0.0010594655061140657,1.6938707631197757e-06,0.0001693918420642149,4.5542407315224415e-05,1.5013964548415971e-05,2.5650284442235722e-05,5.905146645091009e-06,0.0005601617216598242
priorregion3_spot_60,0.005011119693517685,3.426242583373096e-05,1.0824925184249878,0.510763543844223,1.77635586624092e-05,0.0003567276813555509,1.485601460444741e-05,1.38908312123931e-06,0.0017096717027015986,0.00026098373346030714,0.0027805687277577817,1.1939116939174708e-05,0.0016103271511383355,0.0017160590505227447
priorregion3_spot_61,0.0007292347901966424,1.9916384007956368e-05,1.3759610950946808,0.3595683023333549,2.342642337680445e-05,8.652505357531481e-06,4.139698885410326e-05,3.905266808601482e-07,0.0013344344624783844,0.0028559464728459714,0.01042361273430288,1.9735930663955513e-06,0.00015350117246271114,0.00018208027686341665
priorregion3_spot_62,1.7942989597941053e-05,1.2804782954844995e-06,0.9513111144304276,0.053286303766071796,4.698729995311624e-07,5.645768396789208e-06,6.830249645872755e-07,1.3316775948624127e-07,1.3135357562532592e-06,0.00041630301857367155,0.004200203903019428,1.1533545887232324e-06,6.962079027061919e-07,0.0003919150767615065
priorregion3_spot_63,0.00030664393561892207,4.979584464308573e-05,1.4412116825580596,0.1643847554922104,4.6918913540139335e-05,4.993268994439859e-05,0.000841151675558649,7.4857882054857334e-06,1.1153943023600733e-05,0.0058775198413059115,0.0017275911173783242,4.9018022946256674e-05,2.0274237385820016e-06,0.013882340397685766
priorregion3_spot_64,0.03263269308954478,7.130448102543598e-05,1.4105673730373383,0.14710746333003044,2.065961643893388e-05,1.0115362647411531e-05,0.001667828403878957,1.7581137171873705e-06,5.348616159608355e-05,0.007136449660174549,0.010451127402484417,0.0011393707303795962,5.332761475074221e-06,0.005900731473229825
priorregion3_spot_65,0.0008327704737894236,2.651384911587229e-05,1.5547770440578461,0.28099286705255505,5.484341409101036e-06,5.354885233828099e-05,0.000510148864123039,3.143686387829803e-06,0.0003640705297584645,6.184915309859207e-05,4.5912392306490804e-05,9.180877214021166e-06,0.003301792568527162,0.006890017632395029
priorregion3_spot_66,0.00295723743038252,0.007042815932072699,1.0687267065048216,0.08273243941366673,1.101629886761657e-05,4.9682163080433384e-05,0.0004874603997450322,2.2369006182998424e-05,6.765887264919002e-05,0.00011103243414254393,2.9199462460383078e-05,0.03774561211466789,5.850829847986461e-06,0.004360156203620136
priorregion3_spot_67,0.00012230820539116394,7.808167811163003e-06,0.8632403284311294,0.09444178603589534,1.4903166538715596e-05,0.00015833814832149075,4.515808973337699e-06,2.8652679588958563e-06,1.294298334642008e-06,0.00047996602806961165,8.91481959115481e-06,1.8247111529490216e-05,1.4625351070662875e-06,0.005393796297721565
priorregion3_spot_68,0.020555659942328927,4.072525052833953e-06,1.3721591413021088,0.12007551789283753,2.0288006567170665e-06,1.0530095823924058e-05,0.005301323952153325,1.0631793315951653e-06,4.542798365037015e-06,2.604679020805634e-05,7.2294292749575105e-06,0.0005839283810928465,3.2251816833195336e-06,0.0011841470550280064
priorregion3_spot_69,0.001146853028330952,0.021864978689700366,1.560401612520218,0.5217086255550385,1.1019773864973104e-05,1.4608825085815625e-05,0.0035004236153326927,3.449717394232721e-06,5.77376729779644e-05,0.0011645681806840003,0.0038733654539100824,4.0245841228170326e-05,3.169534265907714e-05,0.10952123031020164
priorregion3_spot_70,3.969283334299689e-05,1.626997243420192e-06,1.1939707338809966,0.3264868840575218,2.912605430083204e-06,1.542573359074595e-05,1.5085511267898256e-05,5.0678537081694235e-05,0.07170343287289142,8.381867837670143e-06,5.418491787168023e-06,2.1588112417703087e-06,8.237929336019079e-07,0.0024270084337331354
priorregion3_spot_71,0.12530148178339004,0.00015485989351873286,1.7752435386180878,0.33254392445087433,3.067490051762434e-05,0.0075878138886764646,0.000276290308102034,1.2453194995032392e-05,0.00030487352050840856,0.0002965235442388803,0.0004914985431241803,0.06762992590665817,0.0004164556419709697,0.07092565372586251
priorregion3_spot_72,0.0007018247299129144,7.088446582201867e-05,1.065586942434311,0.28333263993263247,1.400147181129796e-06,0.0001890595201984979,1.2642787214645067e-05,8.262943453019034e-07,0.0106496658641845,2.767752594081685e-05,0.00043486624781508,5.788130295059091e-07,5.9195667063249855e-06,7.26620688510593e-05
priorregion3_spot_73,0.011939947493374348,5.367357352952241e-05,1.5651389062404633,0.08638698644936085,0.00013172445687814616,0.001092103245900944,0.0007290237204870209,1.3043583703620244e-05,0.0023230429040268065,8.963499349192717e-05,7.949872560857328e-05,5.508594585990068e-06,2.5885846980600037e-06,0.00042845169373322277
priorregion3_spot_74,0.006378818396478892,2.0163447175036708e-06,1.1573336124420166,0.0669719185680151,1.8189820309544303e-06,3.1018456684250854e-05,0.0027349173557013277,1.757979032390722e-06,1.2825292333218386e-05,0.00017667060310486707,4.476380786400113e-06,1.5563830129394773e-05,0.00013013378993491644,8.925220608944074e-05
priorregion3_spot_75,8.314743063237985e-05,0.00039067917823558683,1.5520514488220214,0.2937141194939613,4.406773268783582e-06,1.575090009282576e-05,2.4253431729448496e-05,1.0608339891859943e-06,1.2375950791465585e-05,0.00638509881682694,0.003857826185412705,2.4593488433310998e-05,3.20299620852893e-06,0.0003360257556778379
priorregion3_spot_76,0.0001276856994081754,1.4791797354973824e-06,1.774016147851944,0.375252066552639,8.660050269782006e-07,0.0001834104499721434,0.0013288965332321824,3.5309236409375445e-06,7.503501615246934e-06,8.3933909991174e-05,0.000499017265974544,8.448566131846747e-06,6.1064266901667e-06,0.006996323610655964
priorregion3_spot_77,0.0007574462419142947,5.373605563363527e-06,1.4274275064468385,0.1299857348203659,2.5096596345974833e-06,1.5755739411815738e-06,1.0442538723509644e-06,8.426511755033063e-07,3.0731740253031605e-06,0.00022106763353804129,0.0001805627856811043,3.2142585723704545e-06,2.6161456389672824e-06,0.0026137594715692106
priorregion3_spot_78,0.00039060581184457993,1.1145458393002629e-05,2.223089635372162,0.19665203988552094,8.003023231140105e-06,0.002171279420144856,3.2899228062888146e-05,0.000531945112743415,0.0005346034624380991,0.00014360986897372642,7.952536179800519e-05,8.919375750338076e-06,0.00026556342636467893,0.009712344082072378
priorregion3_spot_79,9.792983837542124e-06,6.003573759016946e-07,1.1331866085529327,0.10039514936506748,8.15777161733422e-07,0.0001592900553077925,4.669875556828629e-06,7.616940962407172e-07,6.265964685781e-07,1.0264869979437208e-05,1.6938322289661302e-06,5.995087121846155e-07,3.0643667088270375e-07,1.6554170269955654e-05
priorregion3_spot_80,5.205093766562641e-05,4.28907771492959e-05,1.440226686000824,0.15809103846549988,0.0005470350210089236,5.93717925312376e-06,4.1491981846775164e-06,9.203067378393826e-07,0.00010200426950177644,9.023414095281624e-05,0.002221333235502243,1.7695342103252186e-05,2.5933846927728155e-06,0.001317597017623484
priorregion3_spot_81,0.00034069711691699924,0.00017568810362718066,1.626518702507019,0.49866774976253514,7.986654713931786e-06,1.9430542488407808e-05,1.4351949448609956e-05,7.575356789857325e-07,0.012842163769528271,0.00012562858901219443,5.384528649301501e-05,2.797115951125306e-06,7.2312019938181045e-06,0.0012592380051501095
priorregion3_spot_82,0.00021491072329808957,7.071968138916418e-05,1.6676128327846529,0.43485135287046434,0.007266416656784713,2.941640887001995e-05,0.0056848763953894375,6.021866920491447e-06,3.6331054798210974e-05,0.0005589949054410681,0.007143415906466544,1.6873489403224085e-05,7.088402671797666e-05,0.0080876131542027
