,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_93,0.8614284664392471,0.0016673991922289133,0.2076650656759739,0.028467542305588723,2.3270964145660398,6.383123900377541e-06,1.330709920921436e-06,1.343485394045274e-06,0.0007398872054181994,0.05333658028393984,0.00038891036965651445,0.004836087371222675,0.00026730515528470276,0.09157756492495536
priorregion1_spot_94,0.6903383642435074,0.09217250384390355,0.0950406387448311,0.34027103781700135,2.91302797794342,4.33557423093589e-05,3.4648974178708167e-06,6.521021191474574e-06,0.05745197124779224,0.0007382828916888685,0.0013530275144148618,0.010586243867874146,0.00010843390118679963,0.008003238867968322
priorregion1_spot_95,1.3202323257923125,6.070990075386362e-05,0.4856952577829361,0.0009437792439712212,1.3460251569747925,1.3734576396018384e-05,2.0843164111283845e-05,1.0864034857149818e-05,6.994970972300507e-05,0.9207185864448547,0.001886362791992724,0.0013644474442116917,0.05155535265803337,7.554023977718316e-05
priorregion1_spot_96,0.7488658636808395,0.0012499854783527553,0.2502887949347496,0.19635774567723274,2.323509109020233,0.006410722341388464,0.00012021226430078969,0.008219745475798845,0.0005122067697811872,0.0009651576314354315,0.0001043373667926062,0.002932257717475295,0.0008770028594881296,1.0485107243061065
priorregion1_spot_97,0.2003418192267418,0.062207615561783315,0.005172604066319764,0.5259858697652817,1.4983740448951721,0.005575323989614844,0.00010609888231556398,5.2086189862166064e-05,0.0013668387604411692,0.38544926047325134,0.07098771594464778,0.003324672149028629,0.00014258898663683796,1.9109064102172852
priorregion1_spot_98,0.15133948475122452,0.05170291438698769,0.3179673001170158,0.05553320255130529,1.5389881312847136,4.583726467899397e-06,2.238112460872799e-06,8.377631644407301e-07,7.49099566746736e-05,0.47547998279333115,0.0021910366835072633,0.000738482183078304,4.2749395106511656e-05,0.33623152822256086
priorregion1_spot_99,0.5371175438165665,0.00023216149202198724,0.16657450199127197,0.16004708781838417,1.5520298123359682,3.3997392893070366e-05,4.74628222946194e-06,6.730076916028339e-06,0.00013861618062946946,0.7748804241418839,0.09936726950109005,0.0015985253790859132,0.03178159967064858,0.0014728524489328264
priorregion1_spot_100,0.5819971919059753,0.006865229387767613,0.003588812390808016,0.021340677607804535,2.022361660003662,0.029975945129990578,0.005391864944249392,0.0028278913348913194,0.001198887953069061,0.0023544985451735556,0.0006188799015944824,0.019481036253273486,0.002284030197188258,6.454851746559143
priorregion1_spot_101,0.11175847202539443,0.24370594099164009,0.19006645157933233,0.29374450296163557,1.4145921528339385,0.016249705851078034,1.6279266947094585e-05,9.352868892165133e-06,0.00012146898661740126,0.8897040486335754,0.00015468669807887638,0.021228030975908044,7.031442983134186e-05,0.47065796256065373
priorregion1_spot_102,0.7842458814382554,0.00012839987612096594,0.37185091227293016,0.005815111566334963,1.9541610538959502,0.008734871353954078,4.522967060438532e-06,4.447672881724429e-06,0.00043206169211771337,0.0005737562256399542,0.00020465369234443643,0.016648892499506476,0.0007426515454426408,0.0005181121639907361
priorregion1_spot_103,0.09678706042468548,0.005070239864289761,0.015108357183635235,0.12095052115619183,1.7846166729927064,2.482802447048016e-05,1.641934559302172e-05,4.063957931066398e-06,0.0004075712131452747,0.31430701464414595,0.006852240092121065,0.006004011747427285,0.0005789942661067471,2.3694541811943055
priorregion1_spot_104,0.8008755803108216,0.000518864148762077,0.174293152987957,0.2727604195475578,1.6769447445869448,0.004415767849422991,2.380169212301553e-06,4.193363929516636e-06,0.00045464094873750585,0.1343170776963234,0.029611693136394023,0.015623183734714986,0.00016821648459881542,0.0008027629868593068
priorregion1_spot_105,0.3726868912577629,0.003678537427913398,0.29200665801763537,0.014417600305750967,1.2163205742835999,5.818966019432992e-06,1.0564214051100863e-06,1.0368758466938744e-06,0.0002413079193502199,0.38460443764925,4.2827993274840987e-05,0.0007365992292761803,0.0003081066810409539,0.0003883289595250972
priorregion1_spot_106,0.601738440990448,0.000498124843579717,0.08201882354915142,0.0031594942323863507,1.3190305113792418,6.951424461476564e-06,2.2563775587514104e-06,2.833687585734879e-06,7.557323660876137e-05,0.8848439782857894,0.5936058312654495,0.42292131036520003,0.0016432342003099621,0.23039414659142493
priorregion1_spot_107,0.4535386055707932,4.124249589949614e-05,0.3636864945292473,0.0009225123649230227,1.5281511962413787,1.106243229287429e-06,1.7851171918437106e-07,2.9632237215082573e-07,8.433721668552608e-05,7.332766072067897e-05,0.002926123200450093,0.00034104728692909705,8.675407707414707e-06,1.5749846443213756e-05
priorregion1_spot_108,0.06969462223351003,6.0238610603846614e-05,0.01735885050147772,0.006120325857773424,0.9421868115663529,0.008008148847147822,5.559114979405422e-05,3.54356031948555e-06,5.393975479819347e-05,6.913397082826122e-05,1.3602396211354063e-05,0.0004417669464601204,5.45417269677273e-05,1.462955367565155
priorregion1_spot_109,0.22246975153684614,0.07260510958731174,0.031160210352391002,0.07200236581265926,1.7191051542758942,2.913920923219848e-06,6.160078146422165e-06,2.9586455184471564e-06,0.0009507649054285138,0.0014591771003324538,0.0007915117486845702,0.003080242720898241,0.0018980193766765297,1.7686991810798645
priorregion1_spot_110,0.7250274389982223,0.00015042163577163591,0.1467659629881382,0.0008376385259907693,1.6534106969833373,1.6105226336549093e-06,7.793528141064599e-07,1.3552540792716174e-06,0.0002629493683343753,0.001294042286463082,0.034095291420817374,0.07588711641728879,0.00011195995684829541,0.0007188856776338071
priorregion1_spot_111,0.2178812727332115,0.014174667838960885,0.02489669742062688,0.4749247655272484,1.7581349551677703,2.8031696388097774e-06,7.639124845582046e-07,8.07091012688943e-07,0.00010787837964016944,0.00011493338170112111,0.005840164795517922,0.001227195921819657,0.000776626932201907,0.14525701627135276
priorregion1_spot_112,0.1019600935280323,0.0008825555327348412,0.001831466727890074,0.09658084139227867,1.867891436815262,3.533705466907122e-06,4.235896394675365e-05,4.769631209455838e-06,0.00010954920180665795,0.009737716289237142,0.0003985105940955691,0.013863003998994827,0.000794812134699896,2.6096501111984254
priorregion1_spot_113,1.1630037009716034,0.00023945159264258112,0.030340589676052333,0.1396697275340557,1.6280751764774324,9.397589519721806e-06,3.4165263627983226e-06,1.9699834297171037e-06,7.701551985519472e-05,0.7455381393432616,0.0012267840676940978,0.012812205916270615,0.0002992824767716229,0.34660859256982807
priorregion1_spot_114,0.3325279623270035,0.008877261681482196,0.03273399490863085,0.10730547644197941,1.7136015355587007,0.0006390284514054656,0.0017381859943270683,5.921424453845248e-05,0.0014938855485524983,0.4471520528197288,0.019501434825360774,0.10307759754359722,0.0005481259751832113,1.9013180375099183
priorregion1_spot_115,0.8287628680467606,0.0003465943620540202,0.28949597477912903,0.007236080174334348,1.0160471439361571,6.995784474383982e-06,7.905444277866994e-07,9.878198170554242e-07,3.4135143323510426e-05,0.5822768092155457,0.0004121322286664508,0.047242322377860545,5.2851625150651676e-05,0.0005893051624298095
priorregion1_spot_116,0.8694582730531693,0.00033004374854499473,0.1759133838117123,0.4499182775616646,1.9532951712608337,0.011084640678018332,8.858795736159664e-05,3.00006480756565e-05,0.0010002903640270234,0.4222633495926857,0.28984763473272324,0.13675636574625968,0.00031389341602334754,0.07119647301733494
priorregion1_spot_117,0.0034034387092106043,0.010372370481491089,0.00010010758305725177,0.20591055005788803,0.7464154094457627,9.261977211849627e-08,1.0822582403591241e-07,6.394794560549144e-08,0.00017241267996723761,1.2404521885400757e-05,0.0005923598917433992,0.00010340290609747172,0.0007414366205921396,1.2458075463771818
priorregion1_spot_118,0.866916611790657,0.13860223591327667,0.42040736973285675,0.029732346162199975,2.016691565513611,0.01642770068719983,0.0001948997065483127,8.556673819839488e-05,0.00037709259340772404,0.030410955380648374,0.28266547471284864,0.024842353723943233,0.00024360349852941003,0.2169101595878601
priorregion1_spot_119,0.19582501500844957,0.0005007028550608084,0.06936883479356766,0.12714494466781617,1.6789432227611543,5.0046820661009406e-06,1.4477146760327743e-05,4.252581243235909e-06,8.515528097632342e-05,0.0007218714337795973,6.872338453831617e-05,0.0025918482919223607,0.00024246756947832182,1.804902309179306
priorregion1_spot_120,1.0295910000801087,0.0030150699079968036,0.21865893304347991,0.010476711904630065,1.6001685738563536,0.00035364538052817807,8.345915557583793e-06,5.387519149735454e-06,0.0001431563861842733,0.0059605012880638245,0.18080290779471397,0.013116067368537189,0.003245615784544498,0.24236577302217485
priorregion1_spot_121,0.06422042921185493,0.0013276475190650671,0.0021243570023216306,0.2917774006724358,1.7209700286388399,0.008479748154059054,2.087367247440852e-05,5.148877880856163e-06,0.00026310128596378495,0.0001402937254169956,0.5641032069921493,0.007042929204180836,0.00017902084146044218,1.5524793088436126
priorregion1_spot_122,0.33936460167169574,0.00022733928853995168,0.025884119514375924,0.06883160285651685,0.8839990824460983,0.00013884862055419945,1.228938612030106e-06,7.4694006343634106e-06,5.872705660294742e-05,0.9974043786525726,0.027078021690249445,0.0015129091043490916,1.0914233962466824e-05,8.175325274351053e-05
priorregion1_spot_123,0.04204008113592863,0.0001566124803503044,0.06544943898916245,0.015223628515377641,0.9937219977378845,7.558735148904816e-07,1.909948957745655e-06,9.738508254031332e-07,2.907176422013436e-05,0.15175383314490318,3.880890562868444e-05,0.007566403178498149,0.0001317839436524082,1.0236704766750335
priorregion1_spot_124,0.5896348983049393,0.0004761252450407483,0.268548883497715,0.3409936100244522,1.2220865309238433,0.011188224563375116,3.437090308580082e-05,0.007998928939923645,0.0027767690480686724,0.541368368268013,0.011873259721323848,0.0089023657143116,0.046640238352119924,0.15478588342666627
priorregion1_spot_125,0.9453459978103638,0.0002295841019076761,0.0779106430709362,0.008514568023383618,1.5737222611904145,1.2411030002112968e-05,2.9610341789521045e-05,1.1737416912183107e-06,3.2910754634940537e-05,0.00046112987038213763,2.7068318377132528e-05,0.003134479431901127,0.009642776986584067,1.407405596971512
priorregion1_spot_126,0.5377351939678192,0.0003337216781801544,0.24242959320545196,0.01308617708273232,1.7059766054153442,4.4611035946218175e-06,9.83841010793185e-07,1.2913381397083868e-06,0.028483714815229176,0.0005479003535583616,0.04234918709844351,0.006138240918517113,7.38053127861349e-05,0.07455059066414833
priorregion1_spot_127,0.8037159651517868,5.637356498482404e-05,0.17617826983332635,0.004129534796811641,1.467794507741928,0.039883497171103954,1.1942544870180426e-05,0.005530366091988981,5.865028560947394e-05,0.47091738581657405,4.12548706663074e-05,0.002693188737612218,6.128253298811615e-05,0.00031381632870761675
priorregion1_spot_128,0.27224635332822805,0.0008556156506529077,0.0705486036837101,0.315361250936985,1.5886650264263154,0.0021998514421284203,0.00014542357675964015,1.6207587577810045e-05,0.0008261851908173412,0.00036614722193917265,0.605905345082283,0.011163267958909274,0.0003393420978682116,0.41595054119825364
priorregion1_spot_129,0.7441679418087006,0.0026801622472703455,0.2826167792081833,0.01008106148801744,2.0007118940353394,7.430274740727327e-06,1.2820382494282968e-06,1.891173138801605e-06,0.007631900976411999,0.0004156961324042641,0.045092436112463476,0.006343062315136194,0.00018714937832555733,0.18058238327503204
priorregion1_spot_130,0.6741065442562103,0.0008583582792198286,0.3923538655042648,0.010815773205831648,1.295153945684433,4.946499097968627e-06,2.8315443273640995e-06,1.6454056151360418e-06,0.00015579833343508655,1.8212437570095061,0.0003153461133479141,0.008711357042193413,0.00015112252222024836,0.3974101886153221
priorregion1_spot_131,1.500480878353119,0.00019157584174536168,0.4300687715411186,0.002371498732827604,1.9701058745384217,0.14683332145214079,0.00038568032759940253,0.0015164869430009276,0.0007314968504942953,0.6682533234357834,0.00013187161966925489,0.2102394536137581,0.0003305820719106123,0.0005064838551334105
priorregion1_spot_132,0.7776776015758515,0.0006619759515160696,0.179226353764534,0.007673853728920222,1.6900610864162444,0.02969201393425465,7.044675112410914e-05,0.00018195952870883052,0.06889457590878009,0.0011004113650415093,0.0006772604159777985,0.08236411660909652,0.00019069049012614416,0.6993632495403289
priorregion1_spot_133,0.7111162006855011,0.0003419408007175662,0.34578505605459214,0.10632370412349702,2.364591145515442,0.003308010322507471,2.0305359794292598e-05,0.0006551517377374694,0.00018527399079175668,0.401348814368248,0.0010052401339635253,0.05139302518218756,0.00044335447018966083,0.02862713299691677
priorregion1_spot_134,0.6413648128509521,0.005022480012848974,0.08952997997403145,0.0668202929198742,1.9617350935935975,0.06854123324155807,0.0003991182311438024,0.0007368624617811292,0.0014628811972215773,1.0369155645370483,0.0072578395484015346,0.21517023369669916,0.05351346675306559,2.252294456958771
priorregion1_spot_135,0.48930394798517224,0.004299694066867233,0.3160619080066681,0.08603262156248093,2.224086320400238,0.01045741867274046,0.0005765108711784705,2.027169766734005e-05,0.0025900368113070727,0.1994573138654232,0.009033691463992,0.02420818340033293,0.001324008731171489,0.7044742107391357
priorregion1_spot_136,0.13403624743223191,0.05284151006489992,0.02569831507280469,0.43699208796024325,1.271473789215088,0.018792404234409334,1.1382716365915257e-05,0.0001302567012317013,0.0009369827836053446,0.15309628918766977,0.0015132839849684387,0.0010187170759309084,2.2128962518763726e-05,0.0007366262871073559
priorregion1_spot_137,1.3819362938404083,0.00022535262833116578,0.334487447142601,0.008647303469479083,1.8332603573799133,0.025785720720887185,0.02057863287627697,0.009629263821989299,0.0003185992638464086,0.09350915215909482,4.4550214806804436e-05,0.033903886750340465,0.00043608032865449786,0.12614783868193627
priorregion1_spot_138,0.0924813125282526,0.16684624850749968,0.0018307435850147158,0.5216399818658829,1.7415017008781433,0.02948598228394985,2.169253057218157e-05,0.00042756757466122513,0.04234159402549267,0.23306076377630236,0.0012846586527302862,0.0022120580892078575,0.0005427725991467014,2.009318172931671
priorregion2_spot_1,0.20569853782653807,0.12968219295144082,0.15776905938982966,0.3618603140115738,2.638163185119629,0.048905932903289796,0.001522621134063229,0.000159335792704951,0.044981617294251916,0.0008815238019451499,0.0005032494547776878,0.0040050600189715626,0.016914996691048144,2.835436832904816
priorregion2_spot_2,0.06014717351645231,0.0016262464283499868,0.07208860665559769,0.0019808615325018764,0.8644125610589981,1.0698356436478208e-05,1.4842972586848192e-05,4.9234117113883265e-06,8.7514883489348e-05,0.0005052243097452447,3.80392353690695e-05,0.0020962175796739755,0.08747910037636757,0.7721149235963821
priorregion2_spot_3,0.24218476936221123,0.001696609309874475,0.003277635108679533,0.0471046157181263,1.9895963728427888,0.02870698664337397,6.504719531221782e-05,1.834969907577033e-05,0.0230300216935575,0.0002612463838886469,0.00013042736318311655,0.005104520614258945,0.0008882627473212779,3.7564818143844607
priorregion2_spot_4,0.5116573601961136,0.0006818706402555108,0.1480849154293537,0.1514809116721153,1.889468777179718,4.669648456001596e-06,4.016964226138953e-06,1.9131988324261327e-06,0.00011105398116342259,0.05663290396332741,7.612151166540571e-05,0.0033388651092536746,0.00044263567979214714,0.7368937462568282
priorregion2_spot_5,0.026243703439831734,0.00012404151566443035,0.04661529995501042,0.008641760237514973,0.6598755985498428,1.5924522699606315e-06,2.238995841707947e-06,5.088044247258951e-07,0.001377265591872856,2.5130781614279845e-05,1.0979798435073461e-05,0.00012329933597357014,5.843135545546829e-06,0.4899322301149368
