,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_88,0.047455526515841485,0.00012105347450415138,0.001343380636535585,0.014990762574598193,0.0001915041350002866,0.012642693147063256,0.00022823525214334952,9.919031981553417e-06,3.7311568121367607e-05,0.0013482225884217768,0.0037670777644962074,0.8062796801328659,4.8774766219139566e-05,7.711583781242371
priorregion1_spot_89,0.0018134115205612033,4.803172560059465e-05,0.0002998936892254278,0.0003045171673875302,0.011032137088477612,0.000761978724040091,7.249371446960142e-06,4.885865587311855e-06,2.5049237956409345e-05,0.00042709679109975696,7.484634625143372e-05,0.7040441870689392,3.1220783057506196e-05,3.3305894494056703
priorregion1_spot_90,4.3982271199638484e-05,1.3869384201825597e-05,1.0573097551969112e-05,1.7053835472324865e-05,0.0026427011354826393,9.770839710654402e-07,1.874730660347268e-05,8.657650283794283e-07,5.948443140368909e-06,1.4704099839946139e-05,0.00025317878025816755,0.5002361536026001,0.007941216742619873,3.818568170070648
priorregion1_spot_91,8.341079410456587e-05,6.366395609802566e-05,0.00022699139153701256,9.629574633436277e-05,0.000796681345673278,0.01765011018142104,1.1583644436541363e-05,5.817523924633861e-06,8.429327244812157e-05,0.00011252263211645186,0.00712476649787277,0.537505602836609,0.004644496412947774,4.973791790008545
priorregion1_spot_92,0.46948477178812026,2.79097261568495e-07,0.006023807846941054,4.098934869034567e-06,4.844308264750908e-07,1.49104689626256e-05,2.776696192086092e-06,2.931730051614068e-07,1.7881820895127022e-07,4.766105166709168e-06,3.185043354392292e-07,0.6830127298831941,1.6489755410020739e-06,1.9305323779582977
priorregion1_spot_93,0.00011017123761121183,1.0857704046429717e-05,9.219130843121094e-05,0.010727192321792246,6.07632655373891e-06,6.387691200870905e-07,5.268483050713258e-07,2.8006733288066243e-07,1.3811195458401928e-05,1.9699145377671814e-05,0.005308293388225138,0.24273185208439826,0.0014148933172691614,3.8181995391845702
priorregion1_spot_94,2.9900187928433298e-05,2.7559872961546716e-07,0.013585558952763676,3.6288193541622606e-06,1.9756546905114193e-07,1.9429509094948115e-07,7.359735327838735e-08,1.9654879679364967e-07,2.9476209846279743e-07,3.030151424354699e-06,1.106372570802705e-06,0.02440159497782588,3.549615314568655e-06,1.8862959563732147
priorregion1_spot_95,0.0004557864391244948,9.207833818436484e-06,8.016934152692557e-05,6.267287590162597e-05,6.030393387845834e-06,2.879636701891286e-06,3.081372256019677e-06,6.171696639967195e-07,9.199446249112954e-05,0.00011472968399175442,0.00821488257497549,0.04324252549558878,1.1518564997459182e-05,3.0917685508728026
priorregion1_spot_96,0.000837280778796412,2.13128085988501e-06,0.03314267843961716,2.7167560710950058e-05,4.002227706223494e-06,1.0533302429394099e-06,5.259442843907892e-07,8.251553310856253e-07,1.483346653685658e-06,4.147504623688292e-05,1.619628346816171e-05,0.022603664826601744,5.3636648544852505e-06,3.551797008514404
priorregion1_spot_97,0.31919542849063876,1.007387427307549e-05,0.005636999756097794,9.872457121673506e-05,1.8825732877303383e-05,0.02083689188584685,0.00022296586757875048,0.031640642881393434,7.998608225534554e-06,0.0029581710346974436,1.9198379959561865e-05,0.8529036402702331,9.638050505600404e-05,5.460938239097595
priorregion1_spot_98,0.004668733337894082,0.00570993097499013,0.0497459577396512,0.4525472313165665,0.018703614175319672,0.004006373859010637,5.480847612489015e-05,2.295124727424991e-06,4.2181246681138876e-05,5.266403477435233e-05,0.0057103340979665525,0.5234156280755997,2.6804439949046357e-05,4.186086511611938
priorregion1_spot_99,0.27376648932695385,0.00010898355212702881,0.0007502115709939972,0.00030481029389193285,5.015790011384524e-05,0.012232266506180166,0.030270547699183224,1.168653625427396e-05,0.00015754497508169155,6.3924519054126e-05,3.509567013679771e-05,0.12154247015714645,8.544298088963842e-06,5.974192762374877
priorregion1_spot_100,0.0011884068429935724,0.00016932861835812217,0.0001324794277024921,0.000710808701114729,6.910174888616894e-05,1.928964434227964e-06,3.481223768631025e-06,3.4162798243642103e-07,1.1659735355351587e-05,3.239089892304037e-05,0.0019434041169006377,0.2984433725476265,5.823771630275588e-06,4.74104483127594
priorregion1_spot_101,0.06637201234698295,6.989800931478385e-05,0.0029773309128358957,0.00019741421638173052,9.108843842113858e-05,0.016626203991472722,0.0017688209482003003,8.019808774406556e-06,0.0034741271636448802,0.0020378769491799175,0.0005320278141880408,0.8928160846233367,2.2012742010701914e-05,4.829730987548828
priorregion1_spot_102,0.00014999177510617302,0.00019511747159413063,0.000753200743929483,0.0022079372545704247,7.455622508132365e-05,2.6184826992903252e-06,0.004502912680618466,1.5313023311591678e-06,0.002337650174740702,3.812026752711972e-05,0.00023261827664100565,0.5304544091224671,5.346555212781823e-06,4.924751257896424
priorregion1_spot_103,0.5066685497760772,1.1705071074175069e-06,0.00992312985472381,9.789328032638878e-06,5.464639411911776e-06,0.002559017634484917,1.284235941056977e-05,1.9815796349575977e-06,5.534578292554215e-07,8.039668182391324e-06,8.33394707910884e-07,0.3911221459507942,1.6593724649283106e-05,2.2351561427116393
priorregion1_spot_104,0.7810237586498261,4.412583548401017e-05,0.003887033299542963,0.007348377513699233,7.282398182724138e-05,0.0006250137172173709,0.009487763233482839,3.997445219283691e-06,0.006479039904661477,0.00014005733319208958,0.00016462867133668624,1.351247376203537,2.6564652216620743e-05,6.448439168930054
priorregion1_spot_105,0.11658982075750829,0.0010210849868599325,0.0001528194930870086,0.0002462305565131828,9.526728936180007e-05,0.00020159007981419564,0.000295871302660089,3.939772977901157e-06,0.00023729147796984764,0.0001809296962164808,0.0006259998452151194,0.3121436655521393,1.1937429871977657e-05,7.072039175033569
priorregion1_spot_106,0.011678911419585348,3.5139479592771755e-07,3.702393269122695e-06,5.019480738610582e-07,2.4922671428839747e-07,2.744337194826585e-07,9.66585364636785e-08,2.1961076441812112e-07,4.881439437554037e-07,2.8353374887046812e-06,2.3630307381949934e-07,0.23482130095362663,5.956987774879963e-06,1.3671551644802094
priorregion1_spot_107,0.21868828535079957,6.48576005914947e-05,0.02267671059817076,0.018065680097788573,0.0004257686145137995,0.001216146256774664,0.000250933768984396,1.3551987967730385e-05,1.888921506179031e-05,0.00034301234554732216,0.00013537533013732172,1.04510657787323,0.0004548797631287016,6.044874215126037
priorregion1_spot_108,0.11161822155117988,5.677440713043325e-05,0.009377502277493479,0.0009112732310313732,0.013144808169454337,2.6849209552892718e-05,0.015248191077262163,2.071474341391877e-06,1.811725187508273e-05,0.00018298138966201804,0.00017411638764315286,1.0024038791656493,0.0005035350361140445,5.556959438323974
priorregion1_spot_109,0.033629641681909565,9.501458907834604e-06,0.00019333572199684568,0.007563592353835702,1.562217958053225e-05,0.0011437403969466688,5.6851235240173994e-05,1.1625261095105088e-05,6.55577900033677e-05,1.9349856665940026e-05,1.594397335793474e-05,0.41090644448995595,1.724264411677723e-05,5.718165016174316
priorregion1_spot_110,0.0003156362305162475,1.4014262160344516e-05,8.974239899544046e-05,0.0006775713176466524,8.947548531068606e-06,1.591580412423355e-05,4.245317049935694e-05,1.674043676302972e-06,1.294004835017404e-06,3.084852460233379e-05,0.008241250738501548,0.3440764114260674,1.1320853536744836e-05,4.631581735610962
priorregion1_spot_111,0.0001496046519605443,1.6891285213205265e-05,0.0005671715014614165,0.0005026180035201833,1.4494554579869146e-05,0.06012244094163179,0.00028060349432053046,0.0012932191137224435,1.071546762432263e-05,0.00012335448373050896,0.0015515195904299618,0.06402568481862544,1.2621700079762377e-05,6.470776653289795
priorregion1_spot_112,0.09606019705533982,1.9624110973381902e-05,0.000662112282589078,6.851350663055199e-05,0.00016448835012852216,8.350189591510571e-06,1.2525434613053223e-05,7.917802435031262e-07,5.746661486227822e-06,0.0003271934168878943,6.860666144348215e-05,0.7922735184431077,4.467125563678565e-06,4.566864395141602
priorregion1_spot_113,0.004679935844615102,6.664651627943386e-05,0.09383234642446041,0.00044011872378177944,0.019742283411324026,0.004331495589576662,0.00017120296106440947,0.00012163849751232192,0.0007121575472410768,0.0016544115613214673,0.0005643418349791318,1.1848636269569397,5.7743187244341254e-05,5.283140802383423
priorregion1_spot_114,0.001851796923438087,6.039293130015722e-05,0.000458464166149497,0.007202447042800486,9.52313159359619e-05,0.0010049295844510198,0.00010453799113747665,1.6886563844309422e-05,2.3921489628264684e-05,0.001424562040483579,0.00048224598431261255,0.5663837224245072,3.833160117210355e-05,5.601089310646057
priorregion1_spot_115,0.006945307739078998,2.2056211309973155e-05,0.0004977272823452949,7.088265847414732e-05,0.00037125100498087705,1.6955029082055263e-06,5.459367093862966e-06,6.152290040972731e-07,5.337531752047653e-06,0.0002080700272927061,0.012013126770034433,1.2597880959510803,0.021260251849889757,4.975627160072326
priorregion1_spot_116,9.937801805790514e-05,0.00017715112553560176,0.006950813322328032,0.0002357746445341036,5.344481542124413e-05,8.903690741135507e-07,5.882624668629432e-06,1.2298374429065005e-06,0.0023583479691296817,0.0012491564615629614,0.0009067976701771841,0.4121854886412621,0.0008177029172657058,4.64790050983429
priorregion1_spot_117,0.00014685689748148434,5.208349853091931e-06,0.004489090573042632,3.4189825237263e-05,1.3305249649420147e-05,6.794227147111088e-07,6.064333138056099e-06,2.3259543411313643e-07,8.833757675574816e-07,2.285762066094321e-05,7.221871710498819e-05,0.07219379730522632,2.350488034608134e-06,3.445499897003174
priorregion1_spot_118,0.00042339756910223517,5.5553048332512846e-05,0.0019478427013382314,0.0008507325546815991,3.228102359571494e-05,1.6059465997386722e-05,1.8873238059313734e-05,3.098477088769869e-06,1.2481784642659477e-05,0.000290331339056138,0.018148863222450018,0.6686991989612578,0.0022962689865380524,5.319053626060486
priorregion1_spot_119,0.21096194013953207,0.00016326459008269014,0.00033994835685007273,0.00011795969621744006,4.8555908142589034e-05,0.0003004412341397256,3.514429481583647e-05,1.526710360622019e-06,0.00020914161650580356,0.0047790686367079616,0.0015587832080200315,1.5036188662052155,0.0017826133815106004,4.8061939716339115
priorregion1_spot_120,0.7660169690847396,6.483722359007516e-06,0.1073524408042431,7.990696103661321e-05,2.652159473655047e-05,0.00042461455595912414,0.01602753475308418,7.5120136443729285e-06,3.3151804359476955e-06,8.123553852783516e-05,1.767862604538095e-05,1.0214841544628144,1.0291775333826081e-05,4.781617951393128
priorregion1_spot_121,0.003753496357239783,2.107429828868135e-07,2.368703383126558e-06,8.945639592639054e-07,3.175957161261067e-07,1.749297979358744e-07,9.858341556423512e-08,8.736622412186535e-08,5.321841570093966e-07,1.2044740060446202e-05,2.974832327140576e-07,0.14941207319498062,8.371578672949908e-07,1.581048458814621
priorregion2_spot_1,0.30338763594627377,3.807244866038673e-05,0.11907433718442917,0.00023555497464258226,0.00034963885991601273,6.405400708899833e-05,0.022027083300054075,2.726073626035941e-06,3.265456234657904e-05,0.012902288185432553,3.6279281084716784e-05,1.3681142151355745,3.347681085870136e-05,6.9680194616317745
priorregion2_spot_2,0.005644420301541686,0.00011637628995231354,0.004594342410564422,0.0014863140124361963,2.6443324622960065e-05,3.0689117238580366e-06,2.6780057669384406e-05,2.5555304887348028e-06,8.141191756294576e-05,0.0003718231484526768,0.01562770162709057,0.4651406675577164,1.1707918156389497e-05,6.673871445655823
priorregion2_spot_3,0.5300265341997146,0.3122718006372452,0.0005563632614212111,2.8108974584029055e-05,0.1527163103222847,0.0002554136561229825,0.0016601607087068262,1.2317634354985786e-05,1.7289057450398104e-05,0.4451255455613136,1.8649425965122645e-05,0.8536047041416168,0.0002996640527271666,3.367453098297119
priorregion2_spot_4,0.00018846972816390916,0.00016444958091597073,0.040939880348742005,0.00031233401678036903,0.0001262527730432339,1.057421474115472e-06,0.00012961249303771185,1.818912340922907e-06,1.8452891799825012e-05,0.00013156072673154993,0.00044162402045913043,0.265079402923584,6.303696500253864e-06,5.995295310020447
priorregion2_spot_5,8.593984312028624e-05,0.0002741256234003231,0.0006070254545193166,0.007226087036542594,0.003671523451339453,3.5527708917015845e-07,1.262198238691781e-05,7.47837424341924e-07,3.8480674629681746e-05,0.00013401864125626162,0.005946415569633245,0.3921216011047363,2.721244827625924e-05,7.739760136604309
priorregion2_spot_6,0.05087719839066267,5.8739917221828366e-06,0.00012027152661175934,2.6823158259503545e-05,5.6260209021274935e-06,3.6326944064057896e-05,2.4466728063998746e-06,4.6457981625280805e-06,0.00010372696779086255,0.00010161874342884403,8.517536225554068e-05,0.40446522533893586,1.0520294563320932e-05,2.1826722383499146
priorregion2_spot_7,0.00016219562821788712,3.37670851877192e-05,0.0002578560684924014,0.00010293869163433556,0.00011586508589971345,4.935955672635828e-07,5.372841314965626e-06,5.554922807959884e-07,7.013529443611333e-06,0.0004002226763986983,0.02673809379339218,1.2966402411460878,0.00517208599485457,4.2845295667648315
priorregion2_spot_8,0.0013688185601495207,0.00013286439498187973,0.00015866467292653395,0.005378382233902812,3.555250696081203e-05,0.011593142058700323,5.783497781521874e-05,2.1432084054140432e-06,5.2872741980536377e-05,0.003782464668620378,0.021739141084253788,0.29829765558242793,1.8640085545484905e-05,7.60452744960785
priorregion2_spot_9,5.415533069026424e-05,1.2334545635894757e-05,6.135677031124943e-05,0.000283182472048793,1.8015511977864664e-05,0.05076279658824205,8.008685108507052e-05,0.0007262241211719811,8.755388125791795e-06,0.00018270051295985468,3.0346291987370935e-05,0.1128709651529789,3.318084727652604e-05,6.1974762916564945
priorregion2_spot_10,5.263373932393734e-05,0.00035000160278286785,0.00014116150850895792,0.0030261643463745714,0.00034050152462441476,0.060270821675658226,3.145860755466856e-05,4.9350009066984055e-05,0.00023048593284329398,0.00033101213339250537,0.0064059430966153744,0.30621462017297746,2.5400437789357965e-05,9.289023303985596
priorregion2_spot_11,0.0974739745259285,0.024491280969232324,0.00290382121456787,0.00290250942343846,8.365775174752345e-05,9.763414391272818e-06,0.015811005793511867,2.428302127555071e-06,9.702794886834455e-05,0.00042639276653062553,0.0004929026588797569,0.3435627937316894,1.572885730638518e-05,6.565505075454712
priorregion2_spot_12,0.034331988729536536,0.015623624995350837,0.0003849809363600798,0.0005466637230711058,0.0011633049871306866,0.00024379817696171813,8.291936392197385e-05,1.37286554036109e-06,0.00024992352700792253,0.00018430786876706408,7.042377983452752e-05,0.7600868105888366,9.010906933326623e-06,6.112259602546692
priorregion2_spot_13,4.157330113230273e-05,3.943676347262226e-06,3.365604115970201e-05,0.00015530399832641706,7.918717898292017e-07,4.978499077878952e-06,2.238186289105215e-06,1.2301012873194852e-06,1.0164166951653897e-05,7.478560801246204e-05,0.0006740359822288156,0.15643541291356086,0.0008396190562052653,2.723405623435974
priorregion2_spot_14,0.0008805966557702049,5.463045126816724e-05,0.00038060225924709814,0.003958718827925623,0.00026937501243082804,4.566661868921074e-06,0.0006696399737847969,3.2961112447083e-05,1.2124562863391476e-05,0.0001929445228597615,0.00043501820764504375,1.177480524778366,0.019934043381363155,6.778954553604127
priorregion2_spot_15,0.7173383116722107,1.4291892784967786e-05,0.037362001650035385,0.0003226179091143422,0.00015018125632195733,0.005148267769254745,0.04469734281301498,1.1564355918380898e-05,1.708482341200579e-05,5.710650584660471e-05,2.3612705808773173e-05,1.6296769320964812,2.1915746219747235e-05,4.8557964086532595
priorregion2_spot_16,1.406279352522688e-05,3.452596283750608e-05,4.5275820957613186e-05,0.0009762864909134805,1.0449617320773541e-05,3.682467792032185e-07,3.463491011643782e-05,1.0447277020375621e-06,3.7463553417182994e-05,0.00011345817874826026,0.005248043383471668,0.5754414916038513,0.004806023626588285,6.426196503639221
priorregion2_spot_17,0.06468265689909458,0.00021682575752492994,0.0012605783005710692,0.0001387780357617885,0.00016162867832463236,0.041752883978188035,0.0005572519556153566,0.0007263445848366245,2.6686785622587193e-05,0.0035629660589620474,0.018168109748512504,0.5766055315732956,0.0008399132377235219,6.8034340143203735
priorregion2_spot_18,0.0037752427277155222,0.00036800235247937965,0.004627536912448704,0.010950284684076906,0.0001730142379528843,3.902619971540844e-06,0.4245580852031708,0.05560928527265787,9.969932871172205e-05,0.0039902736665681,0.00015578835373162292,0.39944832623004917,8.469351632811595e-05,5.683533072471619
