,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_15,0.00017867018614197151,0.00030490479548461735,0.6353162705898284,2.378846251964569,0.0006340239284327254,1.0016365968112952e-05,0.00013310161957633682,0.00031565772078465674,0.007799577200785279,0.00026020282821264117,0.000389780179830268,0.017916149459779263,0.00019844801499857567,0.12127990052103996
priorregion3_spot_16,4.1075585977523586e-05,4.573938872454165e-06,0.5943148821592331,1.862409019470215,0.00010095223587995861,5.1666907347680534e-05,0.004346453677862882,4.254491364008573e-06,2.503191603864252e-06,5.9819056150445246e-05,4.455510807019892e-05,1.1153877267133795e-05,1.4167504104989348e-06,1.4508298272630782e-05
priorregion3_spot_17,1.2247072254467639e-05,3.631942331594473e-06,0.5497055530548096,2.193276786804199,1.1015659492841223e-05,7.820477139830474e-06,6.078833109768312e-07,1.1579212468859623e-06,1.291261360165663e-05,7.1864699521029255e-06,3.559925899025984e-05,4.9876771072376865e-06,8.365609915017558e-07,3.317253103887197e-05
priorregion3_spot_18,9.48004293604754e-05,7.3281877121189614e-06,0.8329997748136521,1.8367216408252716,0.0018894056498538702,2.7742152610699122e-06,5.447840322858611e-07,9.340274999658505e-07,5.214357224758715e-06,8.304284210680635e-06,5.906351725570858e-06,1.4165028142087977e-05,1.8833853516753152e-06,0.0001323383505223319
priorregion3_spot_19,7.240757531690179e-06,4.894759990747844e-06,0.8518855005502701,1.5161759674549105,5.5299715677392674e-05,1.094921873345811e-06,9.766476239292387e-07,9.182328767565195e-07,2.342533650789847e-06,7.219418603199302e-06,1.8185543376603166e-05,1.9587174165280883e-06,3.622304302552948e-05,3.0034781048016157e-05
priorregion3_spot_20,0.09438398815691472,1.4498725340672535e-05,0.42417035102844236,2.095725047588348,2.9891973917983704e-05,0.0015966118837241084,0.00029484530678018926,7.89457435530494e-06,1.3245234231362702e-05,0.00037492550909519197,6.914565528859384e-05,0.05374682005494833,9.14520092010207e-06,0.030865262262523174
priorregion3_spot_21,2.2334428877002213e-06,5.140829671290704e-07,0.2450047716498375,1.6346582412719726,2.179502439503267e-06,5.447991128448848e-07,2.0380909049322327e-07,1.8081971191463707e-07,1.0007690491420365e-06,1.9680661409893225e-06,2.408278339771641e-06,1.0584687743175892e-06,4.3307103823053696e-07,1.5219998113025213e-05
priorregion3_spot_22,8.906523798941634e-05,1.0002092540162265e-05,0.7736926704645156,2.043002760410309,3.4138046066800606e-05,5.2508870567180566e-06,5.154570208105725e-05,1.9412021572406957e-06,0.0008968581183580682,8.30226385005517e-05,9.513606601103676e-05,6.967611966501863e-06,0.0001846104845753871,6.002898680890212e-05
priorregion3_spot_23,0.0011205935094039886,1.7994847166846742e-05,1.0649921476840971,2.454300951957703,0.0028659194125793875,0.00020530834590317684,0.0018449284951202573,3.068816238283034e-06,0.00013325554973562249,0.00014306987650343215,4.9468027464172336e-05,9.07115656445967e-05,2.231881926491042e-05,0.013757511135190725
priorregion3_spot_24,2.1185274999879766e-05,3.5584293755164254e-06,0.7634224623441697,2.064909315109253,0.0013733604340814055,5.342694771570678e-06,0.0007498956401832402,1.058022900224387e-06,7.642845184818725e-06,7.943221953610191e-06,3.248943107792002e-06,2.5994047337007942e-05,1.3714262331632199e-05,0.0001666204181674402
priorregion3_spot_25,4.4842665829492034e-06,4.1525076994730624e-07,0.27597214132547376,0.9865525126457214,3.775635150304879e-06,1.4081507231367142e-07,1.3203446940224243e-07,4.609199741878456e-08,2.9346923753337255e-07,3.661147246702967e-07,5.160509545021342e-07,1.6541924821922295e-06,1.607531970648779e-07,3.4108587783521218e-06
priorregion3_spot_26,3.7546265775745266e-05,9.64948008004285e-06,0.42417761832475664,0.7800529718399049,1.4062989657759318e-05,1.4782506809751797e-07,4.180567870548657e-07,1.798111149753368e-07,4.781001464948531e-07,0.00011639562035270501,1.3348344145924786e-05,1.2928018236380014e-06,2.1054227232752966e-07,3.0152016051943066e-06
priorregion3_spot_27,5.079361903881363e-06,9.728655214757966e-07,0.5362751603126525,0.6345834612846375,4.429744308254158e-06,3.61024214612371e-07,6.900464995851508e-07,1.6809463474487531e-07,5.782951461696938e-07,1.3515869000002569e-06,6.445394888032752e-07,0.00014155298194964416,3.3119665800995793e-07,1.884016478470585e-06
priorregion3_spot_28,9.163756185444073e-05,6.82070793118328e-05,0.7678254812955856,1.8783532023429872,2.8255961296963505e-05,3.2897058446224035e-07,1.1312275034924823e-06,1.4522213405143702e-06,0.0018800339894369245,0.00019901510677300394,0.016035689692944288,4.079049404026591e-06,1.3071602552372498e-06,4.889003284915816e-05
priorregion3_spot_29,1.9787730889220256e-05,4.1555892494216096e-05,1.0422135353088378,2.083036470413208,0.0002646135166287422,2.5435555926378584e-05,0.00013919621196691878,1.264717684534844e-06,1.1780142904171954e-05,9.224541645380668e-05,0.0008783316588960588,2.9988307142048148e-05,6.220416125870543e-05,0.0017977578158024697
priorregion3_spot_30,4.7084328116397955e-06,1.4806308456627449e-06,0.285423843562603,1.9405246078968048,1.93823173049168e-06,6.145283293790272e-07,9.60233765567864e-07,1.5009326688186776e-07,1.2938946838403353e-06,7.86332395819045e-07,1.6543456808904013e-06,5.190367824070563e-06,3.422826040377913e-07,1.2338952956270077e-05
priorregion3_spot_31,0.00261436760192737,1.4242519739582348e-06,0.9214279323816299,1.6228203654289246,8.407216955674813e-06,7.796376564783713e-07,8.104299422484474e-06,5.17905971264554e-07,2.0143553570051155e-06,4.132239519094583e-06,2.1465409986376476e-06,1.8911469123850114e-05,2.0656978563238226e-06,0.00016343642128049398
priorregion3_spot_32,0.00035771033872151754,3.401689218662796e-06,0.33565376698970795,1.1381694376468658,1.6916801541810855e-05,2.4249292209788107e-07,5.945640481286319e-07,5.140455403562783e-08,2.339827119612892e-06,2.276194572914392e-05,4.332591879574466e-06,0.01821963060647249,2.9906901886533894e-06,0.010313062928617
priorregion3_spot_33,0.00019302743166917934,9.33509968490398e-06,0.14676913619041443,1.7934860110282898,8.013056904019323e-05,1.7358816819523783e-06,2.5879612394419387e-06,6.10249281862707e-07,0.00011048695414501709,1.3209252711021692e-05,1.3501233888746356e-05,0.02921516913920641,1.0547263673288399e-05,0.12444074675440789
priorregion3_spot_34,0.005341581953689456,4.242561180944904e-06,0.8599241763353348,2.1064697384834288,0.05144519191235304,3.5670019997269263e-06,2.047036041403771e-05,7.154167491307818e-07,7.3097835183943985e-06,1.7318795289611445e-05,8.497453236486763e-05,4.6022932656342165e-05,1.0367774302721955e-05,0.00029151089838705955
priorregion3_spot_35,1.9547793817764612e-05,9.162785427179188e-05,0.2683630660176277,1.6652872502803802,6.736467321388772e-06,5.608159028724912e-07,5.609026601405275e-07,2.0428510723036196e-07,4.12279179727193e-05,1.4147242518447455e-05,0.0002629895796417259,3.3088597092501005e-06,6.622945932122093e-07,1.3543091836254461e-05
priorregion3_spot_36,7.645668483746704e-06,1.300009597571261e-06,0.6322922497987747,2.1140242338180544,4.437385132405325e-06,4.317431694289553e-06,1.787091423466336e-06,1.101294549243903e-06,3.142220964491571e-06,7.5965649330100865e-06,9.91915426311607e-06,0.00036619701422750954,7.118652462168029e-07,1.4485831525234972e-05
priorregion3_spot_37,0.022047215700149538,4.782693831657525e-05,0.701012009382248,2.044645369052887,0.0009558153455145658,1.7540833778184605e-05,0.0015402077464386822,0.0004150617533014156,0.0018517222721129655,0.00014583358861273152,3.429047083045589e-05,0.00040714705392019823,0.00011019156045222189,0.033413309045135973
priorregion3_spot_38,9.658744147600375e-06,1.902056214930781e-06,0.46431913077831266,0.8534021884202957,3.3182747188220675e-06,2.8988749107838884e-07,1.7957635179755017e-06,4.031035601315125e-07,2.3015809802018346e-06,3.26586899745962e-06,4.733818491331478e-06,1.1624853186731343e-06,1.3987123509195953e-06,2.4432439886368227e-06
priorregion3_spot_39,2.1504040068975884e-05,4.712357963398972e-06,0.48384581208229066,1.783416110277176,1.8719010768109e-05,4.725187977783207e-06,3.5958036050942614e-06,6.558395767797266e-07,0.00025957071047741923,2.413387960586988e-06,2.2802214630246455e-06,5.352450011741894e-06,0.0018450470292009414,2.353414574827184e-05
priorregion3_spot_40,0.0001076715714589227,1.797209392861987e-06,0.5651418209075928,2.3176110506057737,0.033979364298284055,7.557665469448693e-07,6.1712615661235756e-06,7.396214783739198e-07,0.0001995881524635479,1.9576940076149187e-06,1.726300473592346e-06,1.804493567760801e-05,7.674684957237332e-06,4.7367406841658516e-05
priorregion3_spot_41,0.0015579960017930716,8.286384763778188e-06,0.6028389811515809,1.5363999843597411,1.867687169578858e-05,8.631551718281116e-05,6.15154960541986e-05,2.000038091409806e-06,7.730556171736682e-06,2.1282552461343587e-05,1.0421663318993525e-05,0.003596692706923932,4.477234074329317e-06,0.06556743830442428
priorregion3_spot_42,1.3300315413289357e-05,1.6410094247021335e-06,0.3674221336841583,1.0672734856605528,2.2715140039508698e-05,4.061315921717324e-05,5.9424290839160685e-06,8.133938166565714e-07,4.6573844656450094e-07,7.27358938092948e-06,5.762538125964057e-06,1.3988464445446881e-06,2.3182715540315255e-05,8.161702226061607e-06
priorregion3_spot_43,8.96066298992082e-06,2.5015527967298114e-06,0.4124788910150528,1.378383105993271,1.8943369582302693e-06,2.5324593025288775e-06,3.942849480154109e-06,1.496163741876444e-06,3.4355622915427375e-06,1.0978346335832613e-05,3.7470260963345938e-06,7.173383642111731e-06,3.3414608111570484e-07,2.382918719376903e-05
priorregion3_spot_44,4.220450841785351e-06,2.76363032298832e-06,0.5131611466407776,1.9329110741615296,5.684262168870192e-06,5.952056562819053e-06,5.1215624580436275e-06,1.518614317319589e-06,6.1160516679592545e-06,9.725921381686931e-06,5.656445864588022e-05,2.831812198564876e-05,1.4354946245020983e-06,5.3242735702951904e-05
priorregion3_spot_45,3.5779521203949124e-05,4.899637303878991e-07,0.3712738588452339,1.6999682128429412,2.7280676818008944e-06,5.383881671150448e-07,4.7245884928770474e-07,3.499924488892248e-07,8.563725828025782e-07,1.1609768250764319e-06,3.480636664221493e-07,5.223078778726631e-06,2.485782516714608e-07,1.0516544125493966e-05
priorregion3_spot_46,9.345349099021405e-05,3.622266794991446e-05,0.5157077580690385,1.830988848209381,0.0002113510861818213,2.116640757776622e-06,4.640827410185012e-05,2.4796846810204445e-05,0.0018739144841674715,1.4520041395371665e-05,0.0003539472760166973,0.0002280492102727294,4.7000059385027275e-05,0.08912336453795433
priorregion3_spot_47,0.0010057359060738236,6.254318066112319e-07,0.5101747721433639,2.278540551662445,4.208959558127389e-06,5.63801714292822e-07,1.7430816626529121e-06,3.0150829815056574e-07,5.945676616647688e-06,1.7695719748189734e-06,2.081901072870096e-06,7.412268428197423e-06,5.803291315942261e-07,6.814174503233516e-06
priorregion3_spot_48,2.7523666358320045e-05,1.0901930909312795e-05,0.5285044491291047,1.9597486555576324,2.348495081605506e-05,6.769655828975374e-06,2.311224318418681e-06,9.006747148987416e-07,1.4841691063338658e-05,3.179408122377936e-05,8.679821075929794e-06,1.4183638813847211e-05,3.0634579161414877e-06,0.08703565821051597
priorregion3_spot_49,1.1153409286634998e-05,4.8360014261561446e-05,0.38137164562940595,1.822860914468765,7.756550212434377e-06,0.0016313249245285988,2.600730419999309e-06,1.5092368926161725e-06,0.00027494049136294056,2.1492640917131216e-05,1.3574030072049938e-05,1.02457539014722e-05,3.742154774499795e-06,0.03079606592655182
priorregion3_spot_50,2.9776180326734906e-05,4.262168886270956e-06,0.08484765291213989,1.9709953248500824,5.333093031367753e-06,1.374975391854605e-06,1.0577308557913057e-06,1.2343914818302438e-06,0.0009521122236037628,3.275397523339052e-06,0.00019417193107074127,2.56579196502571e-06,5.089788942314044e-07,1.1928637104574592e-05
priorregion3_spot_51,1.1020837837349974e-05,3.555093480827054e-05,0.8045457184314728,1.967351233959198,0.007825477793812752,6.060199666535483e-07,1.894023273507628e-06,1.2337568534803723e-06,8.497617818647997e-06,7.888587833804195e-06,0.0004463294622837566,1.0680556033548783e-05,5.886845028726385e-05,0.00011926121587748639
priorregion3_spot_52,3.5098367698083165e-05,3.229098695101129e-06,0.5842436611652374,1.8068219304084778,0.006572659406810999,2.113413313509227e-06,3.937967949241284e-06,3.1533558626506424e-07,2.0103209044464167e-05,8.952566213338287e-06,2.4136837282640046e-06,8.178792222679478e-06,0.0005724538001231848,6.405252424883656e-05
priorregion3_spot_53,6.543315430462826e-05,6.231292645679787e-05,0.9132071286439896,1.463257360458374,0.00014545104641001673,8.035091070723866e-07,0.003318297176156193,1.581237160053206e-06,4.5730047895631286e-05,0.00010515990215935745,0.00238014297792688,6.14583427704929e-06,5.384163455346424e-06,0.0018906252284068615
priorregion3_spot_54,0.00012728232832159847,3.0685090109727756e-06,0.41077300161123276,2.0632134914398192,0.00021556352730840446,7.062188728923502e-07,6.302072222297284e-07,5.691089967285734e-07,5.128575753587938e-06,3.9511727663921196e-06,6.818679685238749e-05,4.493691699281043e-06,0.0002136644208803773,7.188954405137337e-05
priorregion3_spot_55,9.260463411919772e-06,1.0186859481109424e-05,0.4642753630876541,1.6325151085853578,8.235936002165545e-06,8.289063487154636e-07,1.2556530521123933e-06,1.2551104589419994e-06,4.928202224618872e-06,3.1623564427718524e-05,2.6388947389932586e-05,1.6209228590469138e-06,0.0004491446030442603,6.157794869068312e-05
priorregion3_spot_56,2.582076340331696e-05,1.2575849632412428e-05,0.6811706572771072,2.1573296666145323,0.02301994599401951,0.00029325123759917917,0.0024303141748532654,4.348002039478161e-06,1.0782056369862404e-05,0.00010908391705015675,0.00024405900840065444,1.9454183438938346e-05,1.265381793018605e-05,0.00012570677790790796
priorregion3_spot_57,0.0001474905351642519,9.310463792644442e-06,0.6587251663208008,1.647827786207199,0.011874080542474985,1.5138209937504145e-05,0.005483823991380632,3.0505399536195913e-06,1.1083611389040015e-05,1.3696272799279542e-05,5.72830422242987e-05,1.6310386581608326e-05,9.700431928649779e-06,0.00028168982971692457
priorregion3_spot_58,0.0008804089098703116,9.517604013353777e-07,0.8366975903511048,2.267915511131287,7.082379888743161e-05,7.0273543769872045e-06,0.0002729654515860603,1.877250304005429e-06,5.237785148892727e-06,3.682386761738599e-06,2.2625165911449583e-06,2.759010676527396e-05,6.151908496576653e-06,0.01501926900818944
priorregion3_spot_59,3.581747550924774e-05,4.879343464381236e-06,0.25163567513227464,1.8283780694007874,2.4490914165653523e-05,3.2838962579262446e-05,1.6939023282702693e-06,1.5006384685989362e-07,1.4447952594309756e-06,1.7165949066111354e-05,1.369455922031193e-05,9.697330242488534e-05,1.2515528680978606e-06,0.07351519465446472
priorregion3_spot_60,2.662224085270282e-06,8.830259559999833e-07,0.44097721427679065,2.142901372909546,5.557782196774497e-06,1.6393586156482344e-05,7.586007450299804e-06,1.2130216305195065e-06,1.7312469765329296e-06,4.851411222261959e-06,7.997931106729084e-06,2.8282590506023556e-06,8.227726226550658e-07,1.738020173434052e-05
priorregion3_spot_61,8.441225363640117e-05,0.00017682449979474768,0.7356944173574448,1.365264493227005,2.849380516636302e-05,1.2562469294152835e-06,2.204874663220835e-05,1.6615942854514288e-06,8.205815856854316e-06,5.177219954930479e-05,0.0049649553373456,4.6580193156842146e-06,3.1853899258749154e-06,0.0025822959025390444
priorregion3_spot_62,3.2131640364241317e-05,5.36468317022809e-06,0.1830028250813484,1.7394856035709383,0.005845010909251869,6.01761433927095e-07,1.3699088583507546e-06,1.229765299370911e-07,1.464586478050478e-06,4.107988615942304e-06,6.276236263147439e-06,2.485731783963274e-06,1.1261633858339338e-06,6.453677906392842e-06
priorregion3_spot_63,0.003221250930801034,3.588881772884634e-05,0.47967293560504914,2.100986361503601,0.01814440721645951,0.0012946262606419623,3.1152745941653846e-05,5.125113887061162e-07,4.108253124286421e-05,1.9722100114449857e-05,9.532286185276462e-06,0.016692908015102148,1.590734718774911e-05,0.13840352669358252
priorregion3_spot_64,0.0001375081104924902,1.7663002290646548e-05,0.9067013084888459,1.743195790052414,0.03185975812375545,2.0209162266837668e-05,4.891794060313259e-06,4.553907245963273e-07,6.1163873169789445e-06,1.0374372914156993e-05,6.77116335282335e-05,1.1194575972695021e-05,1.3815534657624086e-05,7.960143957461697e-05
priorregion3_spot_65,0.003865152643993497,1.871811923592759e-06,0.48967266380786895,2.25737372636795,0.00020726033180835658,3.226102285225352e-06,2.1358916364988547e-05,7.451784966860941e-07,2.2261272761170405e-06,5.468044355438906e-06,1.625149743631482e-05,7.0142460799615955e-06,6.422979895432946e-05,0.00017115224327426403
