,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_88,0.0012373577745165678,0.0001679833534581121,0.541094633936882,1.5765893399715423,0.000386814956436865,0.0005816009943373502,0.07921960763633251,0.0002346881796256639,0.001163675735006109,0.001012190553592518,0.00010328651733289008,8.399979851674289e-05,0.003658928209915757,0.2752665117383003
priorregion1_spot_89,0.0010149826237466188,2.073268051390187e-05,0.2366289809346199,0.9217068910598755,2.2462748438556444e-05,0.1756827928125858,0.6551880270242691,8.200400225177873e-05,8.285460216939101e-06,0.0006492126587545499,0.005691836541518569,0.00010225213482044636,8.30929791845847e-05,0.3519235089421272
priorregion1_spot_90,0.0005712830112315716,0.00043007163767470045,0.2475588172674179,0.7572436481714249,8.545312775822823e-05,0.25975336581468583,0.45641362518072126,0.09670360870659352,3.598784151108703e-05,0.00042177451978204773,0.0022076419554650784,4.802160474355333e-05,1.5677498504373942e-05,0.007172646769322455
priorregion1_spot_91,5.920503699599067e-05,5.058229089627276e-06,0.5751176655292511,1.3434799671173094,1.0968087326546084e-05,0.0004199350121780299,0.5985633313655854,1.4856424650133704e-05,6.45673185317719e-06,3.9510500209871685e-05,4.0198788155976226e-06,9.955780524251169e-06,2.1685034198526415e-06,0.00019936329044867307
priorregion1_spot_92,0.005798223800957202,6.185455349623225e-05,0.1958212934434414,1.5866594433784484,0.022021971736103294,0.14105821102857588,1.0190076410770417,0.0013810048927553,3.953208197344793e-05,0.00031729860493214803,0.001959330152021721,0.00011895608549821192,3.824286504823249e-05,0.3154665470123291
priorregion1_spot_93,1.1871192918988527e-05,6.206784610185423e-06,0.39232022017240525,0.3607739508152008,2.6221164034723184e-06,7.330930930038448e-05,0.2690127819776535,8.815211804176215e-05,2.2423340283239667e-06,4.154083057983373e-06,2.2392011601368725e-06,1.2357089508441277e-05,1.1318205565657989e-06,0.00012892351660411804
priorregion1_spot_94,1.1403188773329019e-05,5.409720552052022e-06,0.0016830155684147028,0.07578292265534402,1.040787719830405e-06,0.01981282001361251,0.7324529200792314,6.932810561011139e-06,8.693042389040784e-07,1.5772082917919762e-06,1.537250427645631e-05,6.645718690379e-06,2.2780689619139594e-06,3.530410431267228e-05
priorregion1_spot_95,0.0005755316466093064,6.081109449951328e-06,0.4450324669480324,1.3758615016937257,7.231761969705985e-06,0.00045955693931318823,0.33071776628494265,1.2155321337559144e-05,3.046406243356614e-06,1.466930034439429e-05,1.6654061801091304e-05,6.008218751958339e-05,1.0981126570186463e-05,0.0007084324315655977
priorregion1_spot_96,0.006331616500392556,1.4105287937127288e-05,0.22625142708420753,0.9213197708129882,0.05058237165212631,0.07664811089634896,0.8519798278808594,0.00013207952288212254,1.0251960247842362e-05,1.3575312459579436e-05,0.00036104494065511975,5.441760695248377e-05,2.6215999332634966e-05,0.0009144153009401634
priorregion1_spot_97,0.020257350709289315,4.344227613728436e-06,0.4567041084170341,0.7109873086214066,1.1901037805728266e-05,7.231832278193906e-05,0.14867393970489504,1.0482683683221695e-05,8.316994012602665e-06,9.643687508287258e-06,2.4798352751531638e-05,0.05477660745382309,5.844087045261404e-05,0.06755823083221912
priorregion1_spot_98,2.6144581624976126e-05,4.8492476889805405e-05,0.0021761726122349503,1.0742864549160003,9.803689272303019e-06,0.29218871146440506,0.3141591057181358,0.02804322838783264,1.2585681088239654e-05,4.988206237612758e-05,0.0015903248335234822,4.135805738769705e-05,0.004265450243838132,0.004730555997230113
priorregion1_spot_99,1.3155521901353496e-05,1.7462354026065445e-05,0.32990311831235886,0.9881355434656143,2.886074355501478e-06,0.00012301175083848648,0.007641862379387021,2.942221010471258e-06,2.591052634670632e-06,4.064052918693051e-05,2.795649916151888e-05,3.921562602045014e-05,1.8232881757285216e-05,0.45847058296203613
priorregion1_spot_100,0.006057729898020625,0.001269337278790772,0.7786222159862518,1.2518140077590942,0.007940865214914083,2.2714277474733535e-05,0.010715419240295888,4.743926524497511e-06,0.0005119145003845915,0.002502068621106446,4.7543097207380934e-05,0.00010537431662669405,0.0011287865752819927,0.03341925200074911
priorregion1_spot_101,0.000691830477444455,6.8884462962159885e-06,0.40452124923467636,0.5603233247995376,9.268953272112413e-06,0.00024632984423078597,0.2255121961236,1.8154001190850975e-05,0.0005019753880333155,3.557113359420328e-05,1.2975544177606936e-05,0.0010047272080555558,0.00017584270244697112,0.04043580535799265
priorregion1_spot_102,0.0003498706690152176,1.618408587091835e-05,0.15772669911384585,0.33535856008529663,0.0001336327099124901,0.04062569588422775,1.085315841436386,0.0003640057853772305,4.7291479859268294e-06,1.443413952983974e-05,3.995974402641878e-05,0.00028637142531806603,1.6150625015143305e-05,0.0014796879549976438
priorregion1_spot_103,0.0010060645872727036,0.00010340440385334659,0.18349661454558372,1.5117272078990938,6.55682735668961e-05,0.033805287815630435,0.410937038064003,6.862764421384781e-05,0.007806088891811669,4.201073898002505e-05,0.003978899610228836,5.4453887241834305e-05,1.634379832466948e-05,0.6863021224737168
priorregion1_spot_104,0.008241614885628223,0.00011627596068137792,0.05518568214029074,0.6303140431642532,5.387882538343547e-05,0.03319568186998367,0.7955782830715179,0.1822660684585571,1.8154426015826175e-05,0.0015820237167645248,0.00027358055813238026,0.00022630491948802956,6.268674151215237e-05,0.06560757122933865
priorregion1_spot_105,0.008949147071689367,7.004259327914042e-06,0.3652026653289795,0.8859170109033585,0.00013651041954290124,0.0029306144220754503,0.1641437478363514,2.0492243766057073e-05,2.8136048968008256e-06,6.358980099321344e-05,0.002372113289311528,0.0002055169279628899,0.00014317564928205685,0.05992067120969296
priorregion1_spot_106,0.00017113782014348543,9.822646416068893e-06,0.024425360187888146,0.40267651081085204,4.4156753938295884e-05,0.057125665433704856,0.8920987278223038,2.1901289073866792e-05,2.4208440208894903e-06,1.3354685643207631e-05,0.0073241955833509564,8.209361158151297e-06,1.7727990496041459e-06,0.00032765657670097426
priorregion1_spot_107,8.848312754707877e-05,4.025629368697992e-06,0.6663347780704498,2.0533182859420775,4.763074161928672e-06,0.00012860228525823914,0.0039412146899849175,8.503341450705194e-06,9.949029299605172e-05,5.0752328206726816e-06,3.179681734764017e-05,2.4260079680971105e-05,2.075081329167006e-06,0.01489308006130159
priorregion1_spot_108,0.01517649767920375,1.683421269262908e-05,0.22917573153972626,0.6896614849567413,0.000226801212556893,0.37271286845207213,0.38552887588739393,7.325971018872224e-05,6.420243880711496e-06,0.00028420014423318206,0.00021731854212703183,0.00018906469049397855,1.6525143746548564e-05,0.20762559324502947
priorregion1_spot_109,0.00135122713400051,5.937661226198543e-05,0.2450110621750355,0.9629728376865386,0.004765189136378467,0.6721143841743469,0.2733394727110863,9.641389406169766e-05,3.614902325352887e-05,0.00010184138845943381,0.0022167071234434842,0.00013012725903536194,0.0002713846333790571,0.37477885037660597
priorregion1_spot_110,0.005054781353101135,4.567944529298985e-06,0.28896976411342623,0.9490961939096451,6.253411038414925e-06,0.02003674088045955,0.30653478503227233,4.398018045321805e-05,0.00018706570990616457,2.6899240310740424e-05,1.0123667652806035e-05,0.03535701669752598,7.3906381885535674e-06,0.0023648688336834313
priorregion1_spot_111,0.0006327646697172895,2.9235751298983814e-05,0.30681453496217725,0.8001602351665498,9.160031913779677e-06,0.21583523750305178,0.5405875653028488,0.0013269247894641012,0.00041863892402034254,5.741654204030056e-05,1.900165225379169e-05,2.6599239936331285e-05,1.4159249258227646e-05,0.002107546548359096
priorregion1_spot_112,0.00015961370372679086,1.5649419367491646e-06,0.2565464943647385,0.5321157813072205,3.0606971677116235e-06,0.029894024692475794,0.46006192862987516,4.449313109944342e-05,4.2595828927005644e-05,1.7722005395626184e-06,3.981514100814821e-06,0.0001509265071945265,0.000571474921889603,0.0001320481162110809
priorregion1_spot_113,8.767011386225932e-05,0.0011908954475075006,0.41976045072078705,1.582238918542862,0.002544937003403902,0.001197502651484683,1.708658728603041e-05,6.851264657825596e-07,0.0007039874617476016,1.956259629878332e-05,0.00010139974838239141,3.747996070160298e-05,7.682624163862785e-06,0.013118793349713087
priorregion1_spot_114,0.000201711669069482,2.78637693327255e-06,0.8003627151250838,0.7628563433885575,1.136093114837422e-05,0.00021261789588606917,0.5943984925746918,0.01604407150298357,3.0209341048248464e-06,1.79673605998687e-05,7.840627085897723e-06,0.0009939816663973033,0.0002259112960018683,0.006394510227255523
priorregion1_spot_115,0.0057785674463957555,5.5286047427216545e-05,0.16003965958952904,0.8255536586046219,0.0044838389148935676,0.12652116641402245,0.3851392686367035,3.5102231231576296e-05,1.2535767655208475e-05,0.00035690233489731326,0.00014644273469457402,6.103830801293953e-05,6.760776727787743e-06,0.0005975988548016176
priorregion1_spot_116,0.0068667731946334245,0.000155980925046606,0.3753260761499405,0.6129763334989548,8.395545228268021e-05,0.03607315961271524,0.6214221179485321,4.2337037120887545e-05,8.970810486061965e-05,0.0026801479863934217,4.158251686021686e-05,7.753015743219293e-05,2.5410366288269873e-05,0.0010682903695851565
priorregion1_spot_117,0.004386131325736641,1.6644216339045672e-05,0.38260743021965027,1.3703059017658232,3.111093656116282e-05,0.00044319077278487384,0.4659720823168755,2.107617401634343e-05,0.001369284564862028,0.00010564795302343556,0.00023789094848325476,3.609624836826697e-05,7.1806222877057745e-06,0.0005082618299638852
priorregion1_spot_118,0.00265299555612728,1.8554697180661606e-05,0.4424878180027008,1.6670030355453491,0.0060660586226731535,0.0002603212313260884,0.4165162488818169,7.579865123261697e-05,1.3209151529736118e-05,6.842931761639192e-05,0.0001377203210722655,0.00016061719215940682,9.188524836645229e-06,0.002605077112093568
priorregion1_spot_119,0.0015279048238880934,3.35132724558207e-06,0.0998700749129057,0.6517059832811356,1.620146476852824e-05,0.11834926456212998,0.8157625615596771,0.0001759321035933681,9.670549957263576e-07,9.415773092769086e-06,1.0445716043250288e-05,4.520342372416053e-05,3.093360260209011e-06,0.0004092103918083012
priorregion1_spot_120,0.00016318608686560768,1.2987346644877109e-05,0.23605968058109283,1.006081748008728,0.019120514579117297,0.22195077016949655,0.8975085496902466,0.00012818541435990482,3.334241102947999e-06,0.0002744631201494485,0.0026550455135293306,1.9515923395374556e-05,7.701466802245707e-06,0.00039885572477942337
priorregion1_spot_121,0.00015327746732509694,5.035341905568203e-06,0.20024230927228925,1.038622862100601,0.00013807030409225264,0.005071511189453304,0.9104566156864166,0.12017351910471916,1.4898019207976176e-05,0.0029253132292069496,5.730352108912484e-06,1.913904552566237e-05,4.19425712152588e-06,0.0025224281824193897
priorregion1_spot_122,0.0006887252093292773,3.1310134090745122e-06,0.4100296080112457,1.0175206124782563,1.081921272998443e-05,0.00885148523375392,0.4060883715748787,0.00755136851221323,2.7964611035713464e-05,1.3518024934455752e-05,1.0512864901102147e-05,1.0005717740568798e-05,2.7808869731416053e-06,0.0013418708636891098
priorregion1_spot_123,0.0009309463348472491,0.0002789701436995528,0.04357274267822504,0.40089686810970304,5.72774204556481e-05,0.20618498250842093,0.7759076803922653,0.0036393724381923675,4.332212902227184e-05,3.070307520829374e-05,7.25577338016592e-05,0.0012362753972411157,3.330666040710639e-05,0.0037880063289776446
priorregion1_spot_124,0.00016092457444756293,1.4848137107037474e-05,0.1958544582128525,1.1082109272480012,0.00523444025311619,0.006156355421990157,0.639226970076561,0.0016512920847162604,0.00030640710465377195,1.6859280458447758e-05,3.0500475986627862e-05,3.126469073322369e-05,1.2671806507569272e-05,0.0011506543611176313
priorregion1_spot_125,0.0001221908056322718,5.649638728755236e-06,0.37895419746637343,0.8445950388908385,0.001163739524781704,0.05306906662881374,0.8656996726989745,0.00015095661947270856,8.966507584773353e-06,0.00020264692066120915,1.746237521729199e-05,2.9289810572663556e-05,1.4058670876693213e-05,0.0003969213692471385
priorregion1_spot_126,2.9166707099648194e-05,5.39177021892101e-06,0.1614973820745945,0.9401668578386306,6.486338065769814e-06,0.00024072802552836951,0.26225228160619735,0.0001396999985445291,1.23478745877037e-06,2.1694499719160375e-05,0.001965682115405798,4.02567917262786e-05,6.018225712978165e-06,0.10167847163975238
priorregion1_spot_127,0.019572699163109063,0.0002372468210523948,0.6756231993436814,1.8048572301864625,0.033291873335838315,0.00035525988205336033,0.0075322503456845885,3.342616503232421e-06,0.00010331996345485095,0.009544326784089207,0.004504585824906826,0.00019835548228002152,1.0757636664493475e-05,0.019515405502170322
priorregion1_spot_128,0.01265451847575605,2.6695396854847784e-06,0.2501584589481354,0.30187697857618334,1.4407972457775031e-05,0.028559417556971313,0.9255437463521957,0.00014058601227588953,3.5358891750547625e-06,1.4244960493670079e-05,7.91630948242528e-06,0.00019371824746485802,1.198158429360774e-05,0.13017768934369087
priorregion1_spot_129,2.3965460059116598e-05,5.113981472959495e-07,0.5311297833919526,1.2557560801506042,3.4421600616951766e-06,0.0014366102521307768,3.57910996171995e-05,2.918358660508602e-07,3.6377635268536326e-07,1.3819705600326417e-06,2.62652483797865e-06,1.1396412401154522e-05,7.432753955072258e-06,0.0027487375307828185
priorregion1_spot_130,0.15117747858166694,3.135768456559163e-05,0.3039669916033745,0.8820304363965988,0.04726212359964848,0.138438568264246,0.6387908667325974,0.050126520358026026,2.5804181314015294e-05,0.00026165446470258755,8.550019192625769e-05,0.1467870645225048,4.722376088466263e-05,0.2703793793916702
priorregion1_spot_131,0.0003322989257867448,3.2901553140618493e-06,0.4174245446920395,1.416047167778015,1.665232039158582e-05,0.35196698904037477,0.1702426269650459,0.4045528307557106,3.5132434845763787e-06,5.750800414716651e-06,1.3552821019402473e-05,2.7128640977025497e-05,8.858824594426551e-06,0.12354047745466233
priorregion1_spot_132,0.0008623723493656143,2.170233628930873e-05,0.7192689448595047,1.293427312374115,0.026970372628420593,0.19792330414056777,0.39328455924987793,0.013072571298107506,1.893274156827829e-05,0.004202449461445212,0.00019955745374318213,4.413406149978983e-05,2.4242837935162245e-05,0.0009243161533959211
priorregion1_spot_133,0.003092594631016254,4.801383897756751e-06,0.024190125707536935,0.24204483181238173,5.684507846126507e-06,0.04513571374118328,0.46795735210180284,1.7530532932141796e-05,7.270799960679142e-06,0.0001746716159686912,0.0013482759997714311,0.0001400107517838478,3.8391280895666565e-06,0.0020807358552701774
priorregion2_spot_1,0.10209005102515221,0.0018409368814900518,2.3374889850616456,0.11124860122799873,1.0176427394981147e-05,0.0006523618794744834,0.0007052538770949469,2.56202777109138e-06,0.00037269071763148533,0.09027826823294162,0.06389823630452156,0.00015153048734646292,5.4665045536239634e-05,0.00422178371809423
priorregion2_spot_2,0.005773817165754736,0.0007873615279095248,1.4239863574504852,0.2374793455004692,1.2639583428608604e-05,1.7281110922340302e-05,0.0016630991245619952,5.5753771221134235e-06,1.513226256975031e-05,1.624453498152434e-05,0.004984965664334595,2.8976022349525014e-05,2.012860313698184e-05,0.04406303819268942
priorregion2_spot_3,0.0018733322154730558,2.1396738065959654e-05,1.7167018532752991,0.2631557524204254,1.0972679183396394e-05,0.00015384309517685324,0.0019966717693023386,1.054863747640411e-06,1.7076598305720838e-05,0.00016037286040955224,2.9511353295674782e-05,0.00017750003971741537,1.2275170411157889e-05,0.8168978363275528
priorregion2_spot_4,0.0005231536022620276,0.05431323610246182,1.2349132597446442,0.34157896935939785,1.8316489058634033e-05,2.2403707862395095e-05,0.002089446748141199,1.2640775821637362e-05,0.00010120982879016082,3.0785734998062254e-05,3.6369899316923696e-05,2.2471166812465525e-05,2.6972478826792214e-05,0.004102996783331037
priorregion2_spot_5,0.008013236150145531,0.03499617390334606,2.0504422545433045,0.3014753788709641,4.1073389911616684e-05,3.252790847909637e-05,0.006324934330768884,4.207250799481699e-06,8.707300839887467e-05,5.02856924867956e-05,4.578901043714723e-05,0.00010449158762639855,1.1052010722778505e-05,0.021510605979710818
priorregion2_spot_6,0.01822058949619532,0.00015047847846290098,2.445682001113892,0.31577651500701903,5.662265448336257e-05,0.002350512833800167,0.00017826978873927146,2.7045478418585843e-06,0.00020175671015749687,4.8132642041309745e-05,0.026288401428610088,0.0008617995015811175,0.0007122148759663104,0.012312147859483957
priorregion2_spot_7,0.0015877656056545676,0.027945109643042088,2.0360722184181212,0.35305872857570647,4.598234118020628e-05,8.593858619860839e-05,0.013412460125982762,1.4909277933838895e-05,0.013297943817451596,7.345795711444225e-05,0.0013565375469624995,4.07062798331026e-05,2.7314238923281665e-05,0.015150863025337458
