,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_90,0.03182362969964743,0.11289362646639346,7.703788542130497e-05,7.290204894161434e-06,2.714448783081025e-05,0.19816293567419052,0.000396236170490738,0.9279532402753831,0.00012212366054882297,0.001254311139928177,8.256258843175603e-06,0.7785591274499893,2.6003739662883164e-06,0.11109897121787071
priorregion1_spot_91,0.01288759526796639,0.3695098638534546,2.511236543796258e-05,1.3222578161276033e-06,4.592052355292253e-05,0.0013642143458127975,1.6137788861669833e-05,0.0906206727027893,0.00023861412337282671,0.2273495376110077,0.2238488458096981,0.29443487226963044,0.00012123262822569814,0.1776652321219444
priorregion1_spot_92,0.001254579715896398,3.757956237677717e-05,0.0027030327357351783,9.144361611106433e-05,1.3162485288376049e-06,0.17526277527213097,0.1899452567100525,1.2716898202896119,3.673892751976382e-05,0.007430870016105473,9.491864966548747e-06,0.5092036455869674,0.003863239567726851,0.057784951664507395
priorregion1_spot_93,0.0006716992269502952,0.7880771279335022,0.0006626018031965942,0.0004839306391659193,0.013685432774946093,0.09303689561784267,0.22814152911305427,1.2221832871437073,0.23773004338145257,6.863380585855338e-05,0.00013416291694738904,0.9097060561180115,1.0728715142249712e-05,0.364433428645134
priorregion1_spot_94,0.01789255701005459,8.425126943620854e-05,0.0016585600445978344,0.00076534028921742,3.328974946725794e-06,0.24560302421450617,0.0011063035810366273,1.3976043701171874,0.0001027030866680434,4.228989109833492e-05,1.4171054374401137e-06,1.5652948915958405,3.4979432530235496e-05,0.5949263125658035
priorregion1_spot_95,5.633644504996483e-05,0.018806842900812627,3.319699987969216e-06,2.3086058945409604e-06,3.4243068398609466e-06,0.02341547254472971,0.025532646104693413,1.3824260175228118,1.0249064416711919e-05,0.09381378069519997,0.04989894386380911,0.21883357167243958,2.092565284783632e-06,0.019768761284649373
priorregion1_spot_96,0.0028255659737624226,0.30111039727926253,0.0002454482288158033,3.182319778716192e-05,3.143590010949993e-05,0.3206991598010063,0.06781834028661252,1.1956243693828583,0.00040369978232774885,0.00028017571894451977,0.0664282526820898,0.3671606034040451,2.693658807402244e-05,0.03929645009338856
priorregion1_spot_97,0.22271765246987343,0.4296320229768753,0.07416645996272564,0.00018012274013017303,0.0025471367989666764,0.5056562572717667,0.10666549578309059,0.656241288781166,0.01179087939672172,0.0002768578822724521,0.43034597337245944,2.354889786243439,5.361471157812048e-05,0.19782876148819925
priorregion1_spot_98,0.0004869481563218869,0.010941338166594504,0.018225172255188226,3.526332711771829e-05,0.004027968971058726,0.08477810025215149,0.13035974726080893,0.9596735566854477,6.013749789417489e-05,2.685555673451745e-05,0.012772218463942409,0.8099295198917389,3.030658463103464e-05,0.23899380937218664
priorregion1_spot_99,0.047869674302637576,0.0011677390662953259,3.67980421287939e-05,0.0010676118370611222,0.00023016815393930303,0.009603128861635923,0.0055474372347816825,1.131140375137329,0.00025156905758194625,6.948919726710301e-05,3.4305864801353892e-06,2.654398739337921,5.08768780491664e-06,0.9542390882968902
priorregion1_spot_100,0.541315108537674,0.10835177078843117,0.015342526277527213,7.811440400473658e-06,0.0008359439467312768,0.16019807383418083,0.0006484908983111381,0.7390978515148163,0.00032197523105423895,0.044869471341371536,6.955428352739546e-06,1.4128404498100282,1.9166709353157785e-05,0.08876860365271569
priorregion1_spot_101,0.00025424386403756217,0.0002516779772122391,1.0934726833511376e-05,1.2497473676376105e-06,1.8413138150208399e-06,0.697740262746811,0.049030907265841965,0.4438334792852402,0.003733983915299177,9.948585284291767e-05,2.1632336029142607e-06,1.3106265008449554,0.0017536862345878034,0.7370220869779587
priorregion1_spot_102,0.0001802682389097754,0.00016737929545342922,0.000579187145922333,0.0001684997223492246,4.563937000057195e-06,0.596063283085823,0.00014347990072565152,1.1577848613262176,7.53393782360945e-05,0.0023159930482506757,1.1002848395946787e-05,1.0139973640441895,8.823137568469974e-06,0.05555999185889959
priorregion1_spot_103,0.11371000222861767,0.08564687818288803,1.8310891209694092e-05,3.012593083440152e-06,5.867868071618432e-06,0.13972986191511155,0.00018257375922985374,0.9497152894735337,0.09672151543200015,2.549203363741981e-05,8.946897178248036e-05,0.7086612194776535,2.8038783170813986e-06,0.011760572297498585
priorregion1_spot_104,0.0004908889284706675,0.9448550194501877,3.253431368648308e-05,1.1346801147738005e-05,0.021446480974555017,0.16304178535938263,8.26509072794579e-05,0.6319918692111969,0.15095601305365564,3.335011842864333e-05,2.9995273689564782e-05,0.8180466800928116,0.019972605910152198,0.14207587912678718
priorregion1_spot_105,0.0047209586948156355,7.053456101857591e-06,2.802787128075579e-06,3.612528431062856e-07,1.690199763970668e-06,0.00010432585513626692,8.99755450518569e-06,0.3637298390269279,1.3355375074297629e-06,1.0415558062959463e-05,2.4187693057342587e-07,0.7513715624809265,6.083836780135243e-07,0.04179374184459448
priorregion1_spot_106,0.3770183727145195,0.13197494745254518,0.0018417733139358462,2.738240827966365e-05,0.0025919714360497894,0.3300062984228134,0.4968920171260834,0.5836478114128113,0.2363523542881012,0.23072884678840638,6.397873185051139e-05,1.4375452399253845,0.010067590465769171,0.4689529076218605
priorregion1_spot_107,1.0461978263265337e-06,9.600331942749562e-08,1.1119770476852865e-06,1.0773386520668282e-06,1.2159636000319552e-07,0.5723341107368469,0.3389989912509918,1.4775961279869079,3.7764783087368416e-07,4.709150971393683e-06,7.376764045829987e-07,7.2306972242586205e-06,3.829458222526228e-07,4.720178349089111e-05
priorregion1_spot_108,0.039074123837053776,0.0011495785438455641,0.0019306186470203102,3.4987824074050876e-05,2.9659629490197403e-05,0.05160240028053523,0.1055242270231247,0.6280690997838975,0.0005742789449868724,1.0104660987053649e-05,2.4061829208221753e-06,2.593872654438019,8.604243748777663e-06,1.2378265023231507
priorregion1_spot_109,0.12058739438652992,0.576284596323967,5.451778015412856e-05,4.107366612515761e-06,4.505752240220319e-05,0.014290949841961265,0.0002927165405708365,1.0618737816810608,0.0008084894972853362,0.08197929672896863,2.427634017294622e-05,1.6299219965934753,3.266743769927416e-05,0.33610585033893586
priorregion1_spot_110,0.00026520825485931715,0.4260733529925347,0.010156207857653499,4.6826069228700364e-05,0.0005589911015704274,0.091436430439353,0.10831904485821724,0.5761343240737915,0.018016301561146978,7.532610288762953e-05,0.5234486430883407,0.2838278442621231,5.483563336383668e-06,0.005767587851732969
priorregion1_spot_111,0.18781172409653663,0.00024208288596128114,0.0007771403441438451,9.67164432950085e-06,0.007214047969318927,0.14877340868115427,0.025756547693163157,0.6289125859737397,0.05695739798247814,0.00043682492832886055,4.201931074021559e-06,1.4528718471527098,0.000384090025909245,0.18402959778904915
priorregion1_spot_112,0.003943364485166967,0.0013572048104833812,0.0004058297403389588,0.00011101370619144292,1.0112567179021427e-05,0.3856727764010429,0.0005348418519133703,1.5189712166786196,0.0006957839883398265,0.0001377761349431239,1.6458126447105317e-05,1.6451102793216705,1.551106070110109e-05,0.4855573698878288
priorregion1_spot_113,0.0008516612491803245,0.00037643579707946634,0.0007038990443106741,5.8334570212537075e-06,0.00033106687478721145,0.8811605393886566,0.2774942696094513,0.08550126291811466,0.29503269493579865,2.0660568043240347e-05,7.390285986730306e-07,1.326350575685501,0.005356235476210713,0.3542324468493462
priorregion1_spot_114,0.0005551630369154736,2.2981616893957835e-05,3.5191900678910315e-05,4.961697936778364e-06,2.214314702086995e-06,0.43989963233470913,0.2192574642598629,1.418586891889572,4.0999006523634306e-05,2.9351701232371856e-05,2.7410549819251175e-06,1.007218986749649,5.827652080370171e-06,0.08895616382360459
priorregion1_spot_115,9.023537277244032e-05,0.8100475013256073,0.001313475688220933,0.0008240801689680667,0.07753130309283733,0.06584343798458576,0.00017301358020631595,0.6922810554504395,0.19458621144294738,1.176225100607553e-05,0.04250355865806341,0.43814496546983717,2.6020203495136233e-05,0.21240689530968668
priorregion1_spot_116,0.00020390131903695876,1.9844812231895052e-05,1.992502739085467e-05,0.016730708815157414,2.992422992065258e-06,0.01702307462692261,0.37748162150382997,0.779460996389389,1.9810897811112227e-05,8.394116912313621e-06,0.26881201714277264,0.36451881974935535,2.319900352176774e-06,0.5778408378362655
priorregion1_spot_117,0.30726950615644455,1.0917732894420624,0.0011177782493177802,1.4117343062025613e-05,0.0005670261714840308,0.000849873258266598,0.32306056767702107,0.6885535836219787,0.0011617203010246158,0.02740253768861294,1.947320461113122e-05,1.120019817352295,1.8220373294752794e-05,0.05843660142272711
priorregion1_spot_118,1.240623578269151e-05,4.078222659131825e-07,1.131969452217163e-06,7.548683242930565e-07,6.274152809737643e-07,0.006530370796099305,1.8847845785785468e-05,1.3430670857429505,3.2351330901292387e-06,6.794044975322322e-06,7.40393136311468e-07,5.8973712157239785e-06,6.347703134679251e-07,4.757328206324018e-05
priorregion1_spot_119,0.0007982713403180242,1.084523367881775,0.6610527247190475,7.165191709646025e-05,0.10769922137260436,8.377505537282559e-06,0.0005260923091555015,7.4026314450748046e-06,0.1893346905708313,1.899887780609788e-06,1.9890193107130473e-05,0.8078992933034896,8.812632950139232e-05,0.35124040246009824
priorregion1_spot_120,0.001108720322372392,0.0017353648319840432,0.00015570504911011085,0.001665390277048573,6.097787445469294e-05,0.00010615090213832446,0.12068593762814998,0.3585067391395569,0.0007646917132660746,0.010940292943269014,1.7094556710617325e-06,1.7339486539363862,4.283619400666794e-05,0.8700818687677383
priorregion1_spot_121,0.0034905898151919245,0.0012533682049252093,0.00014860492665320636,0.00010010497280745767,2.0545272218441823e-05,0.05673003550618887,0.0008331199467647821,1.2009460210800171,0.0011541173211298882,0.00023890272277640178,9.691976447356864e-06,2.374612736701965,2.9153139075788206e-05,1.2793380379676818
priorregion1_spot_122,0.2042680881917477,0.001274893537629396,0.03074788898229599,0.0006601126486202703,1.2565896486194106e-05,0.000618137329001911,0.47325502932071684,0.7068131983280181,0.00015735735287307763,0.08850349597632884,0.027307226974517106,1.2875738561153411,2.73657919933612e-05,0.37774703353643413
priorregion1_spot_123,5.703473543690052e-05,0.5900644600391388,0.000860619600280188,0.1722945250570774,0.0021191128878854213,0.004426904092542827,0.0005236708326265216,1.2468079030513763,0.00846218508668244,1.6794971634226387e-05,0.330595038831234,0.24631473794579506,6.2036474673732295e-06,0.2736765310168266
priorregion1_spot_124,0.0004241064132656902,1.0846040904521943,6.472615336861054e-06,4.36270272530237e-06,0.024647385999560355,0.09173597507178782,0.00010316740517737345,0.5382673650979996,0.42699209600687027,3.5053275496466085e-05,6.9352249511212e-06,0.7114553362131119,3.5440731721791963e-06,0.11328467652201653
priorregion1_spot_125,0.00881251753307879,0.3024269610643387,0.08551381453871727,6.0639414914476224e-05,0.01693535977974534,0.0005163608759175986,9.15190114028519e-05,0.6512584984302521,0.0008414930227445438,1.438853705622023e-05,3.865634789690375e-06,1.4957865595817568,1.2086869628546992e-05,0.40691428184509276
priorregion1_spot_126,0.22608428299427033,8.688516791153234e-05,9.686096600489691e-05,3.666728407552e-05,4.385603392620396e-06,3.58247914846288e-05,0.007091048150323331,1.2653259045691812e-05,4.490034680202371e-05,2.2695743064105047e-05,7.488535729294199e-08,1.8134465038776397,3.941383454275638e-07,1.0999486982822417
priorregion1_spot_127,0.006031954218633473,0.09074854180216789,0.015980598609894515,5.750605009779975e-06,0.0011552679177839309,0.0004432551941135899,8.542819659851376e-06,1.0162565588951111,0.07345971092581749,0.01580120287835598,1.689910468485323e-05,3.71626836113137e-06,5.047710169492348e-06,1.1713223557308083e-05
priorregion1_spot_128,5.941035510659277e-07,1.9165173803514792e-08,4.190837807982461e-06,2.0207976263009185e-06,5.92576675728651e-08,0.3337837755680084,2.006468603212852e-05,0.7852433115243912,1.0178660261317419e-07,1.2948905862231187e-06,1.2884333386864454e-07,1.30441395640446e-06,1.183258003578658e-07,2.7474677722238995e-06
priorregion1_spot_129,3.8640618004137654e-05,0.711736848950386,1.4460592956311302e-05,1.5628798746547548e-05,2.563167445259751e-05,0.3626385509967804,0.0005259962257696315,1.1447510302066801,0.14696718007326126,1.5197404218270094e-05,3.950757090933621e-05,0.556718036532402,2.082832706946647e-05,0.008566596265882255
priorregion1_spot_130,0.30370537340641024,0.8825007796287536,0.00666766120120883,2.8649205250985688e-05,0.00023075600765878337,0.003734474303200841,0.052933720871806145,0.42065043896436694,0.6053223520517349,4.241379392624367e-05,0.002143968374002725,1.1651257872581482,0.004918150859884918,0.48070014268159866
priorregion1_spot_131,0.0011331159330438823,0.3769362151622772,0.00010989285692630803,0.001443056738935411,0.000570906765642576,0.3535705611109734,0.00048252127744490285,0.8330478459596633,0.0003036474052350968,0.0016332052298821508,0.13077239021658899,1.0337193489074707,4.1445265924267e-05,0.09394539855420589
priorregion1_spot_132,0.0003217797784600407,1.326340663433075,3.965194191550836e-05,3.654160536825657e-05,0.17056700438261033,3.5353871794541196e-06,0.006118177389726043,3.968091095885029e-05,0.22265558093786242,9.503794535703493e-06,3.680007157527143e-05,0.8777097433805465,0.002568047458771616,0.4183595716953277
priorregion1_spot_133,0.15887112393975258,0.20321622267365455,0.04113463871181011,0.001339522807393223,0.10013112314045429,0.01177698471583426,0.0003343631455209106,1.9424776673316955,0.001103705808054656,0.004847116582095623,3.482337633613497e-05,1.1972730815410615,7.572337890451308e-05,0.5351097822189331
priorregion1_spot_134,0.39062693119049074,1.3911976218223572,1.7098433909268353e-05,1.877911136034527e-05,0.05778707172721624,5.573584621743067e-06,2.4934020530054115e-06,4.839015355173615e-06,2.0415543804119807e-05,0.40800982862710955,0.005894152563996614,0.0001104222443245817,0.044308364577591415,0.013342347973957659
priorregion1_spot_135,0.0006900449312524871,0.0005788580281659961,0.0001470383482228499,0.00021114584524184465,1.3149150299796018e-05,0.21192558258771896,0.11155878975987434,1.1676523327827453,0.00018259848657180554,0.00044973667245358235,0.3447571232914925,1.02052361369133,1.1432570863689761e-05,0.6241577506065369
priorregion1_spot_136,1.4749101069355677e-06,1.0887152711802629e-06,1.6064245016877978e-06,2.1433715005514384e-06,5.540878277088269e-07,1.6904413223266601,7.570628222310915e-05,0.688353881239891,1.3060704702638759e-06,5.0747901013892265e-06,6.111744960435317e-06,1.6892412872948626e-06,9.30245219024073e-06,9.20108774948858e-07
priorregion1_spot_137,0.025269911251962186,0.4363693103194237,0.00021819689209223725,3.466313296485169e-06,3.583854995667935e-05,0.032110981084406374,0.053357239812612534,0.6152820467948914,5.02099883306073e-05,0.0003107501193881035,7.575630866085703e-06,0.25132309496402744,3.699591597978724e-05,0.25676031708717345
priorregion1_spot_138,5.396722208388383e-05,3.593870576423797e-06,0.02764691561460495,3.6353314840198435e-06,2.2072242018111868e-06,0.00031385727779706943,1.4979909974499607e-05,0.7774343878030777,1.5596103992265858e-06,1.9720959971891717e-05,2.834888917391254e-07,0.7350105285644531,1.7307396205978877e-06,0.0010888274584431202
priorregion1_spot_139,0.00016002325210138227,0.0003438702653511427,0.0006376467295922339,0.0002459367402479984,1.073248399734439e-05,0.001830998732475564,0.2504014030098915,0.6425927609205246,0.004494953947141766,7.738037447779789e-06,0.0602787772193551,0.5123202234506606,2.3140094185691852e-06,0.7157555669546127
priorregion1_spot_140,0.0015000498620793223,0.314441391825676,2.74761795253653e-06,2.7628968109638662e-05,0.026782434619963172,0.017728964891284706,1.2231621167302365e-05,0.9375386387109756,5.8488949071033866e-05,1.4994103185017594e-05,4.538974849310763e-06,8.938279734138634e-06,3.1776576861375362e-06,2.607105143397348e-05
priorregion1_spot_141,0.12825404480099678,0.33868053555488586,0.0001871234431746416,5.290824947223883e-06,0.009970772406086325,0.026639420446008442,4.712827703770018e-05,0.44929565489292145,0.12347046732902528,0.17925929501652718,0.03736539762467146,1.6371911823749543,1.091295098376577e-05,0.4724558159708977
priorregion1_spot_142,0.0014845759957097472,0.00032666042243363337,6.395409727701917e-05,5.2531576329784006e-06,1.1027242180716712e-05,0.015188413811847568,0.07546494044363498,1.6305009722709656,9.337796473118942e-05,2.8350535558274714e-05,2.9038505772405193e-06,1.40192631483078,8.729588080313988e-06,1.2537588298320772
