,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_87,6.107772435370863e-07,9.889014194186532e-08,5.221780440933799e-07,6.23125316678852e-07,9.033605365971198e-08,1.3766828060150147,7.794314598186247e-08,2.6823660181918295e-08,1.0521128395168944e-07,1.2169869414435653e-07,8.622299745297824e-08,1.6101937703183466e-07,4.056932993989904e-08,1.0407615491203615e-05
priorregion1_spot_88,7.982470233400819e-05,9.711563234304776e-06,3.3760398764570714e-06,1.9993202045043294e-06,1.1356905247339455e-06,1.0257143914699554,0.1081421710550785,0.00028483793284976854,3.234802690599281e-07,2.4425817059636755e-06,5.300365813809549e-07,0.0916582927107811,0.0026055507478304207,0.3964519754052162
priorregion1_spot_89,0.00011405433178879323,1.0274825001488353e-06,4.1247603257943416e-05,0.2133763872087002,1.3528495514947283e-06,0.40288321375846864,2.3945672273839592e-05,1.4684504776596441e-05,6.721752868088516e-07,1.3563037668973267e-06,7.472493820159798e-07,7.742151574348099e-05,3.056406612245155e-07,0.8305223762989045
priorregion1_spot_90,9.15462394914357e-05,3.2141152223630344e-05,8.924609755922574e-06,0.0025790645042434337,8.721466372207945e-07,1.4486067116260528,0.00022179797815624624,0.03289845213294029,3.2166197115657277e-06,8.902745776140364e-06,2.8380570893205007e-05,0.10676722452044486,1.988313567835576e-06,0.13093158081173897
priorregion1_spot_91,8.749926964810586e-05,0.0001687873067567125,0.0005146467097802088,0.02116700876504183,1.669841270768302e-06,0.710657113790512,0.03267225008457899,0.00019164633631589824,6.430725375139446e-06,1.9216240798414222e-05,3.6995734262745827e-06,0.002872336679138243,5.166795403965808e-06,1.4155014991760255
priorregion1_spot_92,0.00018929002399090678,2.0151510034338572e-05,0.10960821993649006,0.28720218539237974,2.2814906151324978e-05,1.0389435350894929,1.5733981285848134e-06,1.130464130483233e-06,4.35198476225196e-06,0.00047211220226017764,0.003994738124310971,0.0004338521714089438,0.0003887721264618449,1.8053111910820006
priorregion1_spot_93,0.001485468464670703,0.00034904033236671245,1.1904809707630192e-05,9.071093973034295e-06,4.5443586486726416e-06,1.2298908531665802,1.2759490630287474e-06,9.45955338238491e-07,4.958085401085555e-06,9.250752009393183e-05,0.7339525669813156,0.3205675542354584,5.188396426092368e-06,0.8523893058300018
priorregion1_spot_94,0.10329864211380481,7.442475980496966e-05,0.0014672545017674564,3.290900276624598e-05,3.40053880790947e-05,2.1331596612930297,2.1476414804055822e-05,0.0005706735129933805,1.581636888658977e-05,0.11294730938971044,0.14801447838544846,0.000382618723961059,6.099036659179547e-06,0.49830605685710905
priorregion1_spot_95,0.008104830142110586,8.033109770622106e-05,0.020975958928465842,0.27011770457029344,0.00021826460651936942,0.6813461184501648,0.11353335715830326,0.002352233952842653,1.6953098202066032e-05,0.23074728026986124,0.22701685056090354,8.762499237491284e-05,1.7242303783859825e-05,1.1169027566909788
priorregion1_spot_96,0.000160000999312615,0.00012120036226406229,0.00013963790188427082,2.5083059244934703e-05,3.2107430706673766e-05,1.1191044270992279,0.00015010355564299972,0.14881144985556602,1.224376632080748e-06,2.5840708076430022e-05,4.105613857063872e-06,0.24197299852967263,3.7059139259554284e-07,0.6590141803026199
priorregion1_spot_97,0.00017724479985190556,8.193305529857756e-06,0.06735391430556775,0.07482325993478298,4.2892129840765845e-06,1.2203588306903839,3.588213003240527e-05,0.09648653976619244,2.213519132965303e-06,2.3247616445587484e-05,0.4472794309258461,0.0032616295851767064,0.000989808884332888,0.46702771335840226
priorregion1_spot_98,1.0923285481112544e-05,6.659369518047242e-07,4.5156940586821303e-07,1.5044856411350336e-06,3.6372828731146007e-07,0.8230463296175002,0.05912659019231797,0.16508237123489378,3.692168277780184e-07,0.00123307722969912,3.6271704715318267e-07,0.0001880146468465682,7.618919859453399e-08,0.27870458513498303
priorregion1_spot_99,2.6406132747069936e-05,3.053504553918174e-06,2.799204787606868e-06,5.1816288532791075e-06,1.194212501332004e-06,2.9518598921640663e-06,6.515106349525013e-07,1.4986885048529076e-07,6.918692491808543e-07,6.300380528045935e-06,0.9559608668088914,0.00035935439664172005,1.7744776050676593e-05,1.1511227428913118
priorregion1_spot_100,0.0034180197981186215,2.369877392993658e-06,0.0034181927680037917,0.16158190742135048,1.2351687337286422e-05,1.2314168989658356,0.00012018060187983793,5.0815467830034325e-06,2.0860205268036227e-06,0.0004955261567374692,0.008229123335331679,1.9267469178885227e-05,3.7586625467156408e-06,0.2269868351519108
priorregion1_spot_101,1.8689739226829262e-05,8.995185780804604e-05,7.3724117555684645e-06,5.63366793358e-06,3.96578222705557e-07,1.4708863914012908,0.05873957891017199,2.63420382680124e-06,3.784514899507485e-06,4.2124748142668976e-05,3.331860334583325e-05,3.2027441920945425e-05,7.803975931892638e-05,0.578853103518486
priorregion1_spot_102,0.08598936572670936,0.00040969778929138555,0.0035941640031524,3.630246901593637e-05,1.4730849534316805e-05,3.102694881818025e-05,0.0002688698456040584,1.0261870954764163e-06,1.4734279488948233e-06,1.4550287187375946e-05,3.4499246339692036e-06,0.3494465157389641,8.569356253929073e-07,0.7853045761585236
priorregion1_spot_103,2.7670977306115675e-05,1.0467631000210533e-05,2.2191797233972467e-05,0.36665830463171006,2.521177179914958e-06,0.6857604354619979,0.0407314732670784,1.3008614632781246e-05,4.401662181408028e-06,8.161407413354027e-06,0.006821766379289329,4.481364103412489e-05,8.626748410733854e-07,1.3330111086368561
priorregion2_spot_1,0.3798027768731117,0.0010811876272782683,0.8191635876893997,0.13362327143549918,9.157621861959342e-05,5.0379251661070164e-05,0.002826856030151248,6.664389002253302e-06,0.0007493317243643105,0.00038762767362641174,0.0002517585671739653,0.00134013777715154,2.0911746740341184,0.0003715802711667493
priorregion2_spot_2,0.0029678705264814197,7.87882026997977e-06,1.4919690191745758,0.3038238242268562,1.7690186814434126e-05,8.917158311305684e-07,7.881801053599702e-07,1.0892572106513397e-07,2.732610914790712e-06,1.5148798274822184e-05,1.0090007572216564e-05,0.0005894414207432419,0.0008213243680074811,0.0001227416258188896
priorregion2_spot_3,0.0005211545998463407,1.155921802364901e-06,1.5531711995601654,0.11805421859025955,2.1102687469465312e-06,0.0004263596376404166,1.8197572615008542e-06,5.588659007571551e-07,3.260221944856312e-06,2.29197184125951e-05,0.0022505667060613633,3.3070646281885276e-06,0.0018870506493840367,0.012833800027146935
priorregion2_spot_4,0.07340597137808799,1.259431246580789e-06,1.4440632939338682,0.21752722710371017,2.6578857841741408e-06,6.334164436339052e-06,1.1508891475386918e-05,1.3067095721908119e-06,1.3459541969496059e-05,0.00022374888212652876,0.0008676832425408067,1.2551997770060552e-05,0.45052617490291597,0.00022339086935971864
priorregion2_spot_5,0.0009582358557963744,9.280605991079937e-06,1.1188852488994598,0.18693458661437035,1.4188001387083204e-05,4.815461943508125e-06,4.626551776709676e-06,5.159991616210391e-07,0.0012991483381483704,4.243603780196281e-05,0.006544369575567544,0.0008485533529892565,0.26591954082250596,9.790172953216825e-05
priorregion2_spot_6,0.06385760419070721,1.645734018893563e-05,1.4237535536289214,0.05380583666265011,3.0806703648522677e-06,1.1335376655097207e-06,0.00013883013161830604,2.6628797058947388e-05,0.04454511757940054,1.951857821040903e-05,6.141008525446524e-05,3.122560628980864e-05,0.5368973255157471,0.021655364893376827
priorregion2_spot_7,0.0916229296475649,0.0001284412319364492,1.5005798280239104,0.40133206397294996,2.469395476509817e-05,0.00014971530545153654,3.777173988055438e-05,1.437942851225671e-05,0.011067915940657258,0.0006233536812942475,0.023549793194979428,2.8952097363799115e-05,0.7563472658395768,0.000898328039329499
priorregion2_spot_8,0.07542436458170414,0.0217589084059,1.8833705127239226,0.4631067097187042,3.595057969505433e-05,5.123887103763991e-06,1.4656360508524812e-05,1.5222019271732279e-06,0.0016185330692678691,0.00013896951131755486,0.019307541009038684,0.00018668964476091792,0.6594287484884263,0.005825792532414198
priorregion2_spot_9,0.006808127416297794,2.147160303138662e-05,2.573636758327484,0.21470496207475664,2.5357342792631245e-06,0.0005654077278450131,0.0010108102636877446,1.0813632616191172e-05,5.644166722049704e-05,5.933040883974173e-05,0.048817499168217184,4.2795697663677866e-05,0.008359075151383876,0.004030573298223317
priorregion2_spot_10,0.014240752160549163,0.0008492544642649591,1.142013382911682,0.054340502992272374,1.085147291632893e-05,6.713496958354882e-07,1.1140743254145491e-06,4.448078655627797e-07,0.024406102020293474,0.0016315564047545195,0.006150936172343791,1.8360523608862422e-05,0.3397407874464989,0.0033242702833376826
priorregion2_spot_11,0.0006643969012657181,0.00014828143321210518,1.0906511902809142,0.2827477067708969,0.007296368340030313,0.0016500021331012247,6.707292118335317e-06,5.728398696192017e-06,3.714832182595273e-05,4.882734829152469e-05,0.004332553572021424,0.0005483121698489414,0.07412087582051755,5.6156007667595985e-05
priorregion2_spot_12,0.02204586248844862,0.0007853122195228935,1.1066694021224976,0.48759482651948927,2.176321131628356e-05,0.0005889518710318954,2.2342564898281127e-05,4.25271216499823e-06,0.005146719026379287,4.065606244694209e-05,0.004019003617577255,2.1232517519820247e-05,0.8544892966747284,0.08426178880035877
priorregion2_spot_13,0.06997301541268826,1.394613406091594e-06,0.2937116041779518,0.09097887352108956,7.3383200287935326e-06,2.550317558416282e-05,0.0003302356708445586,5.221139957711784e-07,3.7584708593385586e-06,3.647153007477755e-05,4.548685046756873e-06,0.00011085203877883033,1.2035175681114196,9.260413135052659e-05
priorregion2_spot_14,0.0029305973323062065,6.400955790013541e-05,1.528728151321411,0.2583695515990257,3.522556235111552e-05,6.318013947748115e-06,1.0793190949698327e-05,5.373705192823765e-07,3.084459040110233e-05,0.0028911742730997505,0.00010234538603981491,9.73030087152438e-06,0.08840036019682884,3.2294422089762515e-05
priorregion2_spot_15,0.01732626697048545,0.05444876644760371,1.8639787018299103,0.14232386127114294,5.1813297613989565e-05,5.544499049392471e-06,3.078803893004079e-05,8.872638409229694e-06,0.1285512074828148,0.0004946614892105572,0.0019315723970066755,5.6673600920476015e-05,0.8849237740039825,0.11045018918812276
priorregion2_spot_16,0.00023577649481012485,2.594852367110434e-06,1.056813859939575,0.08978027738630771,1.0005722003825213e-06,2.325144475889829e-06,1.595371622897801e-05,1.710816775357671e-06,1.3724196469411255e-05,4.741964276036014e-05,0.01344614289700985,2.8968602578061114e-06,0.0006394580326741561,0.00023839800778659994
priorregion2_spot_17,0.0014667095383629203,9.565343452777598e-06,0.9445252120494843,0.21933651939034463,1.534673407377341e-06,9.282465242677063e-07,4.142180659982842e-06,3.0290527490706155e-07,1.2194320470371168e-05,7.470191530956072e-06,8.805025900073815e-05,0.004874676046893,0.4553284391760826,0.0005244651023531332
priorregion2_spot_18,0.008315784204751252,0.004062301712110639,1.1549735248088835,0.20647682547569274,2.740405061558704e-05,2.8263952003726442e-06,4.8588221216050445e-05,1.3370587794270253e-06,6.574906874448062e-05,0.00031697061494924135,0.009112745104357601,0.00017007967981044205,0.909355291724205,0.014439220959320665
priorregion2_spot_19,0.014261354226619007,0.0204780675470829,0.9415223449468613,0.039916133135557176,3.281721019448014e-05,8.873491793792711e-07,1.1463444025139324e-06,3.997563635493862e-06,0.010991113400086761,0.0036459543858654796,8.670152456033975e-05,2.1354756427172106e-05,0.08743159398436547,0.0021139051183126866
priorregion2_spot_20,0.03474473468959331,8.662913387524896e-07,0.7383706837892532,0.0007121409376850352,1.080914705653413e-06,1.1004645216416974e-06,4.613277324096998e-05,2.822934860091664e-07,2.4179767137866294e-06,0.0002785337565001101,5.00509438552399e-06,2.828265396601637e-05,0.6299688428640365,7.67836107115727e-05
priorregion2_spot_21,0.007837405544705689,6.170510982883571e-06,1.7449520468711852,0.2902257591485977,4.313844851822068e-06,0.0008448513719486073,0.005523514607921243,0.00018475817050784827,0.00027074427925981586,0.0011473390273749827,0.01244806586764753,4.122854425077094e-05,0.6303032755851746,0.04832725375890731
priorregion2_spot_22,0.00047493229649262506,3.71429279084623e-06,1.86463782787323,0.17946364954113958,8.00947623247339e-07,4.959092302669888e-06,7.5165609450778e-05,3.332985863835347e-06,2.576465021775221e-06,4.752500649374269e-06,6.925535490154289e-05,0.00022645878489129247,0.002963766164612025,0.0012806767597794532
priorregion2_spot_23,0.002214925072621554,0.0010037288186140359,1.433805477619171,0.04798439498990774,0.00015072342721396127,5.833558570884634e-05,0.00022700008339597845,0.00013064389204373584,0.03721863757818937,8.184172802430113e-05,0.027506562974303962,4.2604002737789413e-05,0.3579349428415299,0.056767670437693596
priorregion2_spot_24,0.0848410576581955,4.717231013273704e-06,1.3983611047267912,0.14112559854984283,8.851864504322293e-06,9.964477203538991e-06,0.004198433062992991,2.8043913516739852e-05,3.4458459413144735e-05,0.001223347440827638,0.001599564147181809,0.00016387291325372643,0.6010820090770722,0.023615201003849506
priorregion2_spot_25,0.1294713944196701,2.4730044401621855e-06,1.9781685292720794,0.32155706137418744,0.00011569406196940691,1.7278010147947501e-06,5.66666340091615e-06,8.542810775225007e-07,1.0084711720992346e-05,0.0016931988648138943,7.77861881942954e-05,0.00032278670551022515,0.49191126376390454,0.0009592717949999497
priorregion2_spot_26,0.0340381758287549,4.9159889158545425e-06,0.9441883742809296,0.04971035569906235,2.1538853343372465e-05,4.214616933495563e-06,0.005097225541248918,2.3579881712976204e-06,1.0486001428944292e-05,6.829714184277692e-05,0.0029261846677400174,5.437618096948427e-06,0.8249270141124726,0.00015863356529735028
priorregion2_spot_27,0.0817547969520092,2.541380956699868e-06,0.5470360934734344,0.09197072833776473,4.731891294795787e-06,0.0028023672057315707,7.747440395178273e-05,2.3038687595544614e-05,1.4989726332714782e-05,2.385569378020591e-05,0.004575704294256866,1.7406966617272704e-05,1.0262090384960174,0.0018968364456668496
priorregion2_spot_28,0.347484190762043,7.522686464653815e-05,1.5067288875579834,0.16974830105900765,0.019536671228706837,1.8734600689640502e-05,0.0009227657137671486,6.1616695347765925e-06,0.00015294909171643668,0.0036841175868175926,0.007500563166104257,0.0005998746899422259,1.4872044324874878,0.0014333262573927642
priorregion2_spot_29,0.005619366746395826,0.00015005423265392892,1.4290045082569123,0.3901279836893081,3.33467489326722e-05,0.0001075799526006449,0.0019003075431101024,2.775873190330458e-05,0.062126749940216545,0.002580591628793627,0.15106822028756142,8.036027938942426e-05,1.2211767733097076,0.010299844527617097
priorregion2_spot_30,0.3917478859424591,1.1655531397991582e-05,0.9315972626209259,0.05854078494012356,6.467481434810906e-05,7.102587164808938e-06,0.00568525476846844,1.105187999428381e-06,1.8872277814807605e-05,5.4006616119295364e-05,6.235396940610372e-05,0.014906579488888383,2.721511626243591,0.0013623618753626943
priorregion2_spot_31,0.0835023146122694,5.78186702568928e-06,2.1126006841659546,0.27519876807928084,6.939888999113464e-06,3.7367751360761758e-06,0.00682974960654974,6.6011968783641356e-06,0.00013398337468970568,4.704814564320259e-05,0.00222220754949376,1.8414926944387845e-05,0.4059856951236725,0.0004431289547937922
priorregion2_spot_32,0.033130080066621305,8.048539075389272e-06,1.5651783883571624,0.25346251875162124,2.326088069821708e-05,0.0007148996490286664,9.687472847872413e-05,0.00347242719726637,3.490344151941826e-05,0.00013578579455497675,0.0009366380225401372,9.723914445203263e-05,1.110102891921997,0.04558010585606098
priorregion2_spot_33,0.0016583535470999777,2.40802104372051e-06,1.0395077168941498,0.159466689825058,1.967995387985866e-06,1.3339740746687313e-06,4.487848718781607e-06,2.9985048968228515e-07,8.021084249776323e-06,2.3743859946989685e-05,1.6240792956523367e-05,4.761659715768474e-06,0.3335805609822273,3.941716713597998e-05
priorregion2_spot_34,0.03274446707218886,0.0018145314999856055,1.7034865021705627,0.02058163983747363,2.3156981205829653e-05,1.5417169788634058e-05,0.0012284092663321644,5.735873928642832e-05,0.01908824434503913,0.0005708797281840817,0.036957944929599765,0.00021725162150687538,0.9207562029361726,0.027762911934405565
priorregion2_spot_35,0.003532045672181994,3.621371834015008e-05,1.2925761222839356,0.02216743379831314,0.0037578853080049157,0.003488175757229328,0.00038894881581654774,1.235007348441286e-05,5.133278955327115e-05,0.00016281495118164457,0.0008156379917636514,0.000132233804470161,0.7457282483577727,0.006720798905007541
priorregion2_spot_36,0.008942162478342652,0.003704447008203715,1.7455280303955079,0.18696616888046266,0.0002630770235555247,2.0449009866752022e-06,0.00030349521548487244,5.321988874129602e-06,0.08306763470172882,0.0005093924468383194,0.016072051599621773,0.00012005074531771242,1.0436659336090088,0.06446288228034973
priorregion2_spot_37,0.008288551773875951,6.297550680756103e-05,0.5171357661485672,0.005603990331292152,1.9759510269068415e-05,5.43980326028759e-07,2.8776667733154686e-07,3.8941025906069624e-07,7.493329721910413e-05,0.0006498737348010764,0.001142803381662816,2.037752460637421e-06,0.45868948101997375,1.2548573795356787e-05
