,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_77,0.1443287968635559,0.19700744077563287,0.1456957682967186,4.399540230224375e-05,0.009406117629259825,0.057956987991929054,0.0006067178823286667,0.0038062268402427432,0.0003790586750255898,2.1438168406486513,1.336171495914459,0.008411719836294651,0.0003952916827984155,0.00023315620201174171
priorregion2_spot_78,2.1426068906293948e-05,9.780182735994459e-05,1.0093585024151252e-05,0.00816013114526868,0.6210599929094315,3.337484793064505e-06,1.3142682576017252e-06,2.652287918181173e-07,1.4802911209699233e-06,0.0010345454385969788,1.542578262090683,9.087478520086734e-06,3.9249416431630385e-06,0.00011798952655226457
priorregion2_spot_79,0.11879618354141712,0.002993868559133261,0.00031786830222699794,5.6418428812321505e-06,0.00034034556592814623,0.0001313115302764345,0.013307420210912822,1.582971653988352e-05,0.00030785638227825984,0.008960661105811596,1.5782035461597844e-06,2.188784420490265,1.4650717685071869e-05,1.5693907737731934
priorregion2_spot_80,0.15142043977975844,0.21222480982542039,0.008179460139945149,5.280770692479564e-05,0.0032861251616850494,0.014253554213792086,0.0012277644942514598,3.638549223978771e-05,0.0007488688599551096,0.9137528628110886,1.3925841748714447,0.8493354678153991,0.000380373104417231,0.05182047169655561
priorregion2_spot_81,0.14927093908190728,0.4096343472599983,0.0008723610517336057,0.3065210074186325,0.7588729828596115,0.05806570090353489,0.0003734341429662891,4.946700919390423e-05,0.017699211463332178,0.6124525785446167,0.3924652621150017,2.9354235175560463e-05,0.010249396273866297,0.00020939459718647413
priorregion2_spot_82,0.0017209844489116221,0.17495490312576295,0.020549547765403985,6.430884641304147e-05,0.6610591083765031,0.02101499019190669,0.0057191083207726486,2.667551771082799e-05,0.002012239652685821,0.14634021148085594,0.4648701727390289,0.6259629487991333,0.0072185763157904155,0.36698772162199017
priorregion2_spot_83,0.092481192573905,0.23577942699193954,0.0012913593498524278,2.7042108740715782e-05,0.45990507602691655,0.025818749237805604,0.00020639422291424125,0.007511107088066637,0.003815351508092135,0.7453672707080841,0.5178645431995392,0.5176811426877975,5.075704521004809e-05,0.07065219953656196
priorregion2_spot_84,0.0008741651341551915,0.001968368922825903,0.023263252712786196,3.9949781921677646e-06,6.583405274795951e-06,1.482730649513542e-05,3.6756455870090576e-06,5.389164414282276e-07,3.527062199282227e-05,0.5602998673915863,0.04288576208055019,0.5876484185457229,5.36259635737224e-06,0.027792399749159813
priorregion2_spot_85,0.003895864333026111,0.2832239478826523,0.0010389858565758915,0.00037110682169441136,0.6584752798080444,4.9156213390233464e-05,0.0013826158188749106,3.9239321267814375e-06,0.0003246516062063165,0.41677768975496293,0.3725884601473808,0.12785080000758173,2.3289498312806244e-05,0.008052765624597669
priorregion2_spot_86,0.12342522963881493,0.2321963995695114,0.0002790013662888668,1.552336480017402e-05,0.8513626515865326,1.1913625894521831e-05,5.408092838479206e-05,4.967579525327892e-06,0.013566387863829731,0.5621672689914704,0.060186845064163205,0.00044991475733695556,3.249579658586299e-05,4.383096020319499e-05
priorregion2_spot_87,0.0005289517517667264,0.19638071432709692,5.193759825488087e-05,6.7385768261374325e-06,0.6055240333080292,5.7549753182684075e-05,0.0009902192279696465,3.2039674624684264e-05,0.0006755148264346645,0.24454595297574996,0.00035067541321041066,0.29705285280942917,0.002332094602752477,0.6812338858842849
priorregion2_spot_88,0.00458972305059433,0.5239839226007462,0.009470191039144992,0.00026446207921253516,0.6075306802988052,0.0003787926980294287,0.0044927563518285755,6.985852883190091e-06,0.004416406154632568,0.39888776540756227,6.393551448127256e-05,0.5727236598730088,0.009140156488865613,0.5159993946552277
priorregion2_spot_89,0.00041816593729890886,0.08515301272273064,8.069323448580689e-05,0.001409966964274645,0.9109585464000702,0.0019729588413611053,0.00019925994201912544,2.627090671012411e-05,0.0003200485312845558,0.0009874306968413293,0.6258435726165771,0.6934472769498825,0.00018570338070276194,1.7063884913921357
priorregion2_spot_90,0.15964538305997847,0.0015277847007382662,0.000542390428017825,2.979406308440957e-05,0.6680837720632553,0.06099862363189459,0.01317874570377171,0.00393699558917433,0.03753861952573061,0.004871947295032442,1.530967891216278,0.8992598414421081,0.005368225043639541,0.021612549666315317
priorregion2_spot_91,0.2604236677289009,0.20540305748581886,0.005851829261519015,0.00010333523641747888,1.0762693583965302,0.009504794469103217,0.00010527214217290748,4.763912147609517e-05,0.0004638803584384732,0.41030650287866594,0.48552858978509905,0.3109063640236855,3.68761033314513e-05,0.06489840485155583
priorregion2_spot_92,0.12438886575400829,0.19447458013892174,0.014130902476608755,1.806889713407145e-05,0.42294729948043824,0.12814584001898766,0.00010593928782327566,0.0002580060317995958,0.14671599045395853,0.9525628387928009,0.9004900932312012,0.0011611769034061581,6.831239006714896e-05,5.0122742868552445e-05
priorregion2_spot_93,0.21014825627207756,0.1992623135447502,2.8639846050282362e-06,4.559991452879331e-06,0.36569992750883107,0.010418180515989662,0.002994938939809799,0.0003285587445134297,6.006762541801436e-05,0.14294318482279778,1.0511115550994874,8.791926738922485e-05,0.00026952290791086857,5.576742951234338e-05
priorregion2_spot_94,4.0409533539786935e-05,0.06965128891170025,4.063015853716934e-06,2.721534576721752e-06,3.8014007805031726e-05,2.265131820422539e-06,2.008139705367285e-06,1.1286331641713333e-06,0.03127848710864783,0.0007847704691812396,1.9054211914539336,0.27013332992792133,9.580789856045159e-06,0.2396836519241333
priorregion2_spot_95,0.001954471768112853,0.03097297800704837,0.0006657640537014231,0.3840550944209099,0.20670063868165015,4.296183442420443e-06,3.692262032473082e-06,1.5680571266329936e-06,0.0001119296550314175,0.0109820201061666,1.7206561148166657,0.3063261032104492,1.2264731367395143e-05,0.029943805932998658
priorregion2_spot_96,0.014626574981957675,0.5973366975784302,0.04353255331516266,3.520399295666721e-05,0.0005248591944109648,0.08528673499822616,8.984442974906415e-05,0.010453905910253525,0.006088931509293616,2.506435751914978,0.6273881524801255,0.007470700168050826,1.988863405131269e-05,8.433721741312184e-05
priorregion2_spot_97,0.00018249692948302254,0.6575086027383805,7.726474541414063e-05,0.0007432104233885185,0.8527152568101883,0.00042793313768925146,0.0039848470594733955,8.836479310048162e-06,0.0013206565519794822,0.7132748454809189,0.0002788846555631608,0.3948509648442268,3.5099793421977665e-05,1.0551468491554261
priorregion2_spot_98,0.006492387759499252,0.0008564985968405381,0.04172941483557224,7.638228598807474e-05,0.0010028537013567985,0.013493489706888795,0.0003428046315093525,0.0007112419843906537,0.0002007382325245999,1.0291586458683015,1.409761083126068,0.9638865828514098,5.77605323996977e-05,0.0963578786700964
priorregion2_spot_99,0.0001733172066451516,0.0016994342440739276,0.00017973344438360073,0.29837841689586636,0.8099343240261078,4.567423161461193e-07,3.6343961511420276e-07,6.181649467862372e-08,1.151601513811329e-05,0.00016145379850058817,0.5373287379741669,0.00014022790273884313,8.149986888383864e-06,0.003589755890425295
priorregion2_spot_100,0.00122568768565543,0.15246610939502717,0.0001489964677602984,1.0700384564188425e-05,0.4198451817035675,0.00022209740345715547,0.0002397527212451678,2.5909118085110096e-05,8.384923094126861e-05,0.4356785133481026,0.6114983707666397,0.5189549952745438,1.477408209211717e-05,0.21137354671955108
priorregion2_spot_101,0.0032057673088274896,0.043907757848501205,0.00021753372202510947,3.277180112490897e-05,1.0919922351837157,0.00037999185005901384,0.0009079408773686738,0.00014126155874691904,0.00010390814823040273,0.00016799755394458773,6.111290213084432e-06,0.8786240518093109,3.543562779668719e-05,1.052809262275696
priorregion2_spot_102,0.04973986838012934,0.0009945131576387211,0.0012932778510730716,0.18779138028621675,0.6980056494474411,0.0031774431234225632,5.729147360398201e-05,2.0698300522781208e-05,0.0004817036664462648,0.42175862640142436,0.4652318134903908,0.5806824713945389,8.607206800661516e-05,0.20951632633805276
priorregion2_spot_103,0.001237537746783346,0.15573100224137307,1.8554791404312708e-05,1.8517109947424614e-05,0.431528402864933,4.161984870734159e-05,1.1373165898476144e-05,9.09934392439027e-06,7.484256202587858e-05,0.42098609209060667,1.2652453839778899,2.2887385603098666e-05,1.044785949488869e-05,0.0004697191572631709
priorregion2_spot_104,0.002827572170644999,0.007392333401367069,0.0022958807297982276,0.1870667852461338,0.18252080976963042,0.00033744341490091754,0.011800444545224309,1.5062386228237303e-05,0.0005076401575934142,0.061147920414805414,1.6403900802135467,0.4055280789732933,6.22500796453096e-05,0.17624468356370926
priorregion2_spot_105,0.5354954957962037,0.10200818441808224,0.00017822074805735612,3.150334441670566e-06,0.7235440999269486,0.021550058387219906,0.001040718739386648,0.0066891534253954886,7.994611660251394e-05,0.24278342351317406,0.14307538345456125,3.1132705134950815e-05,1.7700606349535523e-05,3.347464189573657e-05
priorregion2_spot_106,0.7588744193315505,0.001084129820810631,0.014087300281971693,6.981266278671684e-06,0.7736783534288406,0.036393072456121445,0.000881024799309671,0.033532825857400896,0.00016342292292392813,0.9075729221105576,1.012226457532961e-05,0.6667528539896012,3.7917045483482076e-05,0.18284153267741204
priorregion2_spot_107,0.2650524199008942,0.21363106817007066,0.002900557033717632,5.623204124276526e-05,0.4452941805124283,0.000224195664486615,0.0007340751006267965,0.0033452327479608357,0.000700916544883512,0.6379418432712555,0.7853826403617858,0.6820713669061661,7.790302770445123e-05,0.279199443757534
priorregion2_spot_108,0.0028152860584668813,0.0004710236433311366,0.004155998886562884,0.23748748153448104,0.22374193668365477,2.0563320049404865e-05,1.2206237806822172e-05,3.489477967377752e-06,0.0005098104564240203,0.1829648554325104,0.7786772102117538,0.5508318662643433,0.0003148716088617221,0.22649187445640565
priorregion2_spot_109,2.047347243205877e-05,0.0004835795392864384,0.05076305996626616,0.00299676078138873,0.32431873828172686,1.8221994508849095e-07,1.1650201159341124e-07,8.771593442702397e-08,4.164190977462567e-06,6.992448252276518e-05,0.21324952542781828,0.08579555861651897,0.0006349883187795058,0.00011478947853902357
priorregion2_spot_110,0.04540924988687038,0.2606356993317604,0.01988102598115802,2.108003200191888e-05,1.2174999415874481,0.03898478522896767,0.00010275127278873697,2.905556975747459e-05,0.003950410732068121,1.2686086893081665,4.974614985258086e-05,1.240826827287674,0.0003149676907924004,0.12017480358481407
priorregion2_spot_111,0.12965166345238685,0.15299533233046533,0.0011577613244298846,9.240647295882811e-06,0.0005599009542493149,0.028060059435665606,0.05591282434761525,7.850552901800256e-05,0.0003122634516330436,1.986102145910263,0.00013814161065965893,1.0737761437892914,3.95729330193717e-05,0.4584679946303368
priorregion2_spot_112,9.577833152434322e-05,0.0009072777960682288,2.8686550831480417e-05,0.10214121043682099,0.2598136723041535,3.762157049891357e-07,4.9671689161812085e-08,1.3554179467689665e-08,5.494533752425923e-06,1.0464058095749352e-05,0.0042135805357247594,0.13144631013274194,9.266222633641519e-07,0.0009323647420387716
priorregion2_spot_113,0.00023084064305294304,0.005265799397602677,0.0040431496454402804,0.0003588896550354548,0.3938224703073502,0.027803028002381325,1.1896050045834274e-05,0.0008626881113741547,0.00024092919629765676,0.42806557416915897,1.5155114829540253,0.0019552333978936076,3.033656539628282e-05,4.045359601150267e-05
priorregion2_spot_114,0.12621811628341675,0.28038013577461246,0.000719590875087306,2.5129187633865516e-05,0.8164331883192062,1.6429019183306081e-06,3.293981501428789e-06,4.325858469655941e-07,0.03576544895768166,0.5753042310476303,0.049054357782006265,0.00011283327476121485,8.222750693676062e-06,0.00017950340334209615
priorregion2_spot_115,0.0005029906256822869,0.2832720384001732,2.7240784311288736e-05,4.260003470335505e-06,0.7822571724653244,0.0042670328402891755,0.003245238505769521,1.582889035489643e-05,0.0005532312381546945,0.822726172208786,0.00020659217771026308,0.19846446812152863,2.431144357615267e-05,1.0917931735515594
priorregion2_spot_116,0.0031590747996233406,0.0037553173257037996,0.0003967935233958997,6.8120806463412e-05,0.7082607537508011,0.00011714067913999316,0.00019770131402765403,9.336061884823722e-06,0.0004436107017681934,0.28840480446815486,1.0241235852241517,0.7415715098381043,2.1632308835251025e-05,0.563493087887764
priorregion2_spot_117,0.005261626234278083,0.09568670950829983,0.00013097660630592144,3.6510822951640876e-06,0.20987719371914862,0.007360772346146405,2.199660148107796e-05,2.8033121793669124e-06,9.921620840032119e-05,0.44476958364248276,0.5725874334573746,0.3020692452788353,2.65433202002896e-05,0.0009552881470881403
priorregion2_spot_118,0.17044996693730355,0.0005561949597904459,0.0269645668566227,2.7349525589670522e-05,0.0002284123853314668,0.007214277191087604,0.00011833041353384032,1.0474131249793574e-05,0.0001111051027692156,0.9424052566289902,0.9994614899158478,1.037978607416153,1.3283509497341586e-05,0.015462830429896712
priorregion2_spot_119,0.009397672442719341,0.16442822515964509,0.0005432368372566998,6.631270775869781e-06,0.378754922747612,0.00019763851669267753,0.011912171728909016,0.0008050124684814365,0.0004468339087907225,0.5079379349946975,0.3789105638861656,0.8786160975694657,4.448425552254776e-05,0.5563819497823715
priorregion2_spot_120,0.15326686352491378,0.24332202449440957,0.003086432896088809,0.0008644239656860008,0.5813460946083069,0.0001730240779579617,2.523524099160568e-05,6.965618854337663e-06,0.0002822372538503259,0.4772485390305519,0.9366229683160783,1.2264017939567566,0.0001468420981836971,0.4157819584012032
priorregion2_spot_121,0.00014551645654137246,0.23502549082040788,2.43504515310633e-05,1.452487967981142e-05,0.6085760414600373,3.1191456764645414e-05,0.0019850853364914655,4.821195761905983e-06,0.0002885074121877551,0.25876023173332213,0.4301502600312233,0.05151658989489079,4.2010248216683975e-05,0.05588742028921842
priorregion2_spot_122,0.4599693566560745,0.2601864695549011,0.0013458923785947263,2.2936874302104115e-05,0.00025344799651065846,0.0001760635044774972,0.012550065433606506,6.044167025720526e-06,0.000410709778952878,0.1190682642161846,0.15632995292544366,2.1805996775627134,4.61834319139598e-05,1.4713305711746216
priorregion2_spot_123,0.0008555202046409249,0.5475928694009781,5.9875391343666706e-05,0.00010792811372084543,0.6034394085407256,5.988237371639116e-05,6.411082831618842e-05,1.495807720175435e-06,0.00311262512113899,0.00265618902631104,0.46852061748504636,0.28651036471128466,0.0016427189810201525,0.5414308100938797
priorregion2_spot_124,0.7145395189523697,0.02600946528837085,0.023034976050257686,5.524761181732174e-05,0.03977543264627456,0.02893419433385134,0.011744824424386024,0.0007202715001767501,0.005351419164799154,0.07289929129183292,0.7741231501102448,2.8976358056068423,0.08139066398143768,0.8790390998125077
priorregion2_spot_125,0.005229099048301577,0.379652838408947,0.0006231407664017753,2.6738561427919193e-05,0.5794402301311493,0.004827902675606311,0.003860418999101967,8.138169823723728e-06,0.0007868921937188134,0.806582671403885,0.014301781821995974,1.1036094725131989,3.904464883817127e-05,0.9796793669462204
priorregion2_spot_126,0.0008795578323770314,0.08106055222451687,0.000247201303136535,8.76675744621025e-06,8.640461346658413e-05,2.5748789084900636e-05,2.1200444189162225e-05,2.0714073684757753e-06,1.0937964816548629e-05,0.2580276668071747,0.59958715736866,0.10589318722486496,3.572650098249142e-06,0.0015748110366985203
priorregion2_spot_127,0.5827681988477706,0.019269555527716874,0.002629731153137982,2.1659194317180667e-05,1.0587128043174743,0.01099937465041876,0.004540143860504031,0.001116310356883332,0.00040424722683383155,0.043351782485842705,4.241003921379161e-06,0.9811833769083024,0.00011268894886597992,1.0796523869037629
