	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_17	3.5831786e-07	8.4743815e-06	1.7596889e-05	0.035175417	0.4178172	2.4978e-07	0.017113106	0.009611957	2.417927e-06	7.19559e-06	0.4202324	1.5415681e-07	0.0014411054	0.09857231
priorregion4_spot_18	6.9038597e-06	3.8971125e-06	9.4948444e-07	1.6526936e-05	7.1256795e-07	1.5486776e-06	9.89744e-06	4.598166e-06	1.6466951e-06	0.010929185	0.5892962	0.012055749	0.0031935677	0.3844786
priorregion4_spot_19	9.929882e-06	0.11758365	1.1182813e-06	0.008534406	0.20375459	0.0010728427	2.2864763e-06	6.2574685e-07	3.6634822e-06	0.0035778345	0.050007354	0.0003175531	2.8804206e-07	0.6151339
priorregion4_spot_20	7.1049124e-07	0.03866151	0.014693901	0.05834085	0.61952597	9.0838654e-08	1.0983015e-07	1.4794333e-07	1.3871835e-05	9.834787e-07	9.906024e-06	1.9676586e-06	2.86147e-07	0.26874956
priorregion4_spot_21	1.4334167e-07	1.1494874e-06	0.051035255	0.04869118	0.33708486	4.705745e-08	8.454299e-08	8.875868e-08	5.220333e-07	7.4483415e-07	0.4121054	4.877286e-07	9.154588e-08	0.15107991
priorregion4_spot_22	4.27406e-07	0.18576914	1.5406209e-06	0.06232779	0.21760026	0.0020484747	0.003377301	5.999188e-07	3.129059e-06	0.035666473	0.49320236	2.5508146e-07	1.960449e-07	2.0026237e-06
priorregion4_spot_23	6.883284e-07	7.4765067e-06	2.9622083e-06	0.14016122	0.060145676	6.892078e-08	8.347305e-08	1.0290142e-07	4.9999894e-06	2.156149e-05	0.7508451	4.5133888e-07	0.0013958713	0.047413785
priorregion4_spot_24	4.487896e-07	0.016686138	3.0243723e-06	0.15612571	0.34534696	9.909437e-07	2.5831133e-07	0.0014263032	0.022301026	4.3778227e-06	0.26386613	5.5415694e-06	2.857193e-07	0.19423282
priorregion4_spot_25	3.6633608e-07	0.068759784	1.7683857e-05	0.031538825	0.2207527	0.0021122408	5.0557384e-07	2.8221604e-07	0.044997714	1.7980329e-06	0.45736158	4.5443593e-07	3.3624843e-07	0.17445572
priorregion4_spot_26	1.948805e-06	3.3959463e-05	1.6916856e-06	0.0016319979	1.5085238e-06	1.6827872e-07	2.490762e-07	2.3286108e-07	4.343613e-06	0.009816057	0.612328	2.9284422e-05	1.7716543e-06	0.37614885
priorregion4_spot_27	5.5333777e-07	1.5493832e-05	2.7659194e-06	0.025197944	0.27404463	0.016227182	2.5641128e-07	4.1820513e-07	1.559944e-05	4.3798473e-06	0.3957554	0.005092857	8.2491704e-07	0.28364167
priorregion4_spot_28	0.05902549	1.5065706e-05	0.12691161	5.990848e-07	2.2316908e-05	1.1857215e-07	3.0435046e-07	1.1275859e-07	2.117177e-06	4.1117205e-06	0.7176309	3.5937518e-07	2.2052288e-07	0.09638668
priorregion4_spot_29	1.9937968e-06	0.047910318	0.00015633549	0.021240612	0.20245463	1.2092491e-07	1.3889318e-07	1.309839e-07	0.00077701977	0.02737936	0.522138	0.026330562	2.9417931e-06	0.15160783
priorregion4_spot_30	1.342277e-06	0.46027666	0.0002517609	3.9172755e-07	2.2117529e-06	1.1957677e-07	2.829185e-07	2.3688011e-07	1.0956727e-06	0.21564162	2.1712194e-05	1.3376247e-06	0.0025062643	0.32129502
priorregion4_spot_31	9.664617e-07	0.04896275	2.1976773e-06	0.004793388	1.144333e-05	2.2025901e-07	3.1399273e-07	5.9058397e-07	1.1653986e-05	0.123382755	0.80182076	3.2307904e-07	0.01122494	0.009787692
priorregion4_spot_32	1.1383669e-06	4.349912e-06	0.0073771067	0.03069086	0.09684277	9.1711365e-07	3.643753e-07	0.053002845	1.2711669e-06	6.155597e-05	0.6667726	0.001351491	4.9011766e-07	0.14389226
priorregion4_spot_33	2.979056e-05	5.758235e-06	2.8256543e-06	0.020093445	0.44660744	2.8529738e-07	2.5041172e-07	0.00041441727	3.7455736e-06	0.00022383386	0.004612502	0.00011579995	3.7432775e-07	0.52788943
priorregion4_spot_34	7.496502e-07	0.00010912244	1.2385406e-06	0.0075938837	0.472574	3.4207514e-07	4.3216195e-07	6.9020257e-07	2.249896e-05	1.6666836e-05	0.3041339	0.0040205955	7.435204e-07	0.21152511
priorregion4_spot_35	0.005658713	0.025465073	7.6325836e-07	0.08425692	0.6364544	9.357239e-08	1.1119676e-07	9.795233e-08	0.018484233	1.1424546e-06	0.05598552	3.3452275e-07	0.005110994	0.16858162
priorregion4_spot_36	6.459306e-06	0.1518158	1.6045218e-05	0.021580659	0.3796641	1.2056933e-07	1.6659529e-07	1.7040423e-07	0.00019462894	0.0033283194	0.44338408	8.906115e-07	4.9990313e-06	3.535155e-06
priorregion4_spot_37	4.0529994e-07	2.2885164e-05	2.714876e-06	0.0069092126	0.20408745	5.384585e-07	0.0038830058	3.7803386e-07	6.5666427e-06	1.8317834e-05	0.66365105	3.7721287e-07	2.2388437e-07	0.12141684
priorregion4_spot_38	6.2654425e-07	0.097887225	0.022716675	2.2857457e-06	0.44835487	3.1482202e-06	2.396605e-06	2.8796416e-07	6.8842965e-06	8.166687e-06	0.23203464	0.0017125774	0.011878298	0.18539198
priorregion4_spot_39	2.8282523e-06	0.06857482	1.8843236e-06	0.055132408	0.5950405	3.4132677e-07	2.2816499e-07	0.0044530258	6.5021177e-06	1.1144363e-06	0.09607028	1.4616457e-05	6.0736284e-07	0.18070082
priorregion4_spot_40	0.010896035	6.277996e-06	3.8964827e-06	0.028702931	0.44567344	0.002024714	0.0011233141	6.442429e-07	1.2313594e-06	3.4285e-06	0.35708582	0.09780558	0.0014574777	0.05521509
priorregion4_spot_41	3.187793e-07	0.14931288	1.4961375e-06	0.04444837	0.126787	1.0706742e-07	1.8848317e-07	3.3289888e-07	2.8306822e-06	0.043868635	0.482675	0.014865121	3.0947763e-06	0.13803461
priorregion4_spot_42	6.410681e-07	7.5764656e-06	1.3522423e-06	7.657658e-06	0.09715825	2.2116292e-06	0.0036362468	0.011812901	7.921549e-06	8.562553e-06	0.6960962	0.004645011	2.1533701e-06	0.18661328
priorregion4_spot_43	1.4573206e-06	7.701411e-06	6.2436375e-06	1.2159693e-05	0.45998737	0.00866709	0.005339085	2.6424965e-05	3.27699e-06	5.862158e-06	0.18231882	0.010190998	1.5798971e-06	0.3334319
priorregion4_spot_44	2.2319916e-06	2.5019695e-05	2.006505e-05	0.06113289	0.5271839	0.014036393	2.548358e-06	5.793399e-07	1.3706601e-06	0.007965612	1.0377222e-06	3.9938473e-06	3.0089294e-07	0.38962406
priorregion4_spot_45	1.0403696e-06	1.2636123e-05	2.280764e-06	0.21328527	0.107219905	1.2326018e-07	8.714601e-08	8.7678025e-08	8.128805e-06	2.5423292e-06	0.5269293	0.026980048	3.5916497e-07	0.12555818
priorregion4_spot_46	1.9269673e-06	0.047943663	5.915109e-06	0.01029935	0.3247939	2.8692287e-07	0.0012910141	7.4254484e-07	9.463962e-05	0.04048409	0.5111352	1.6230764e-06	1.1494823e-06	0.06394631
priorregion4_spot_47	2.1455332e-06	7.73922e-06	1.2858497e-06	0.023059716	0.13359241	0.0031151283	0.00066991086	3.1095718e-07	1.8954112e-05	8.172935e-06	0.47687316	5.3085982e-06	3.9548038e-07	0.3626454
priorregion4_spot_48	3.5994256e-06	1.8004066e-06	2.4422782e-06	0.01851291	2.1980293e-06	0.02223277	5.800023e-07	0.0066762874	1.3382963e-06	0.016405493	0.5888687	0.00986673	0.0021472515	0.33527786
priorregion4_spot_49	0.011281693	6.669954e-07	0.010168507	7.6802064e-07	0.38784403	0.014487291	4.7145436e-06	0.023865115	3.298545e-07	0.025219636	2.2472405e-07	0.008094301	1.9328822e-07	0.51903254
priorregion4_spot_50	1.9333653e-05	2.5709141e-05	9.742308e-06	0.07149514	0.3600473	6.922014e-07	3.9480287e-06	9.875688e-07	9.977486e-06	0.015128898	0.32075766	8.44399e-06	3.228277e-06	0.232489
priorregion4_spot_51	1.326497e-06	0.13916442	4.15102e-06	1.2216817e-06	0.4289243	3.3713317e-07	9.850886e-07	2.3630098e-07	2.1822511e-06	0.10291173	0.09634193	0.03465701	0.0014034889	0.19658671
priorregion4_spot_52	7.6719664e-07	6.8074523e-06	1.0196932e-06	0.19811058	0.52122396	8.418385e-08	1.3688212e-07	7.591778e-08	0.024516461	4.370546e-07	0.016581755	0.02075623	0.0032748275	0.21552679
priorregion4_spot_53	1.3199543e-06	1.3519826e-06	5.7583424e-07	1.3789191e-06	3.3791767e-07	1.1341045e-07	1.5887974e-07	1.5412807e-07	5.0318323e-07	8.270319e-06	0.44797063	0.041127764	0.0034899358	0.50739753
priorregion4_spot_54	3.4737097e-06	6.355728e-05	0.059174113	6.465596e-07	0.07196149	1.0903663e-07	2.164201e-07	1.5394299e-07	3.567705e-06	2.0528047e-05	0.68945414	9.66554e-07	2.4748485e-07	0.17931667
priorregion4_spot_55	3.5761495e-06	0.00017738374	3.7655275e-07	8.840989e-07	0.47887132	5.149857e-07	0.0002635955	0.005145718	1.2855295e-06	1.1183033e-05	0.0041784192	1.0555037e-06	2.8766985e-07	0.5113445
priorregion4_spot_56	0.037597474	0.035774797	1.4846868e-06	9.922012e-07	0.7961208	2.8403936e-06	0.018638697	2.1019168e-06	4.42986e-06	0.02329926	3.4016568e-06	0.061273366	7.023585e-07	0.027279515
priorregion4_spot_57	1.8070077e-07	1.872361e-05	3.6086985e-07	0.028953057	0.6498318	1.396596e-07	1.2304695e-07	0.01450471	0.022773938	7.065928e-07	1.1482165e-06	1.7149532e-07	1.0982842e-07	0.28391486
priorregion4_spot_58	2.5015024e-06	0.022445831	1.0082941e-05	0.03847594	0.4924751	9.283574e-08	5.9036006e-07	1.3623773e-07	4.653047e-06	2.9789953e-06	0.1825391	1.8354128e-06	3.944455e-07	0.26404077
priorregion4_spot_59	1.8649274e-05	0.024271352	0.0837334	4.5150304e-05	0.32915753	0.0060807327	0.0010394576	4.570974e-05	0.00033398837	0.07543245	0.16673648	0.036696836	1.1624448e-06	0.27640703
priorregion4_spot_60	7.645931e-05	3.5928358e-06	8.676957e-07	3.696338e-06	7.7404866e-07	7.4154954e-08	1.0691228e-07	7.379551e-08	6.677914e-07	8.2208244e-05	0.56029457	1.5163853e-05	1.3226808e-06	0.43952048
priorregion4_spot_61	1.2143195e-06	4.202207e-06	1.4269337e-06	0.09117953	0.4919387	0.0036336742	0.002578996	4.654544e-07	4.9601226e-06	7.229146e-07	0.13800754	1.7009039e-06	0.002261216	0.27038562
priorregion4_spot_62	5.9105986e-07	0.00012694801	8.6538154e-07	0.0034426067	4.559712e-06	2.0861776e-07	0.00078166596	0.002287524	7.3346478e-06	0.06943242	0.72459203	2.8068687e-06	6.161044e-07	0.19931985
priorregion4_spot_63	0.0048188497	0.01582339	9.2175907e-07	0.0064108656	0.6696829	0.009173729	1.1846091e-05	7.000892e-07	3.1006984e-06	5.5577934e-06	0.01162159	0.0041737272	3.1992643e-06	0.2782696
priorregion4_spot_64	1.237741e-06	4.845342e-06	0.006171985	0.012063063	0.2912392	2.206923e-07	0.010519689	6.639765e-07	4.2579827e-06	7.071756e-07	0.2850321	1.2642307e-05	2.6050117e-07	0.39494923
priorregion4_spot_65	4.807867e-07	0.23146237	0.0030673821	0.030613255	0.07494981	2.059637e-06	4.0403315e-06	0.012801383	0.032283578	4.3427834e-05	0.45374608	1.0610796e-06	3.116447e-07	0.16102478
priorregion4_spot_66	1.7384328e-06	0.06084541	0.03323805	5.3333184e-07	0.35861146	0.0072122565	6.9693743e-07	0.01657849	3.378293e-06	0.059894077	0.06760582	5.3072763e-05	3.35789e-07	0.39595467
priorregion4_spot_67	9.906419e-07	0.2567928	8.261442e-06	7.608995e-06	0.38052276	1.08742505e-07	0.0011613558	1.2472451e-07	2.8392087e-05	0.020631557	0.34084433	2.7159567e-07	4.876649e-07	1.0954518e-06
priorregion4_spot_68	1.7711058e-06	0.025442591	7.68484e-06	0.07297602	0.50023973	1.5953391e-06	2.588187e-07	0.0034975694	2.204287e-05	6.149121e-06	0.213627	1.1440467e-06	8.518963e-07	0.1841757
priorregion4_spot_69	0.0504143	9.595566e-07	2.541627e-06	8.7108066e-07	0.5382677	0.023530146	5.7641744e-05	0.02791992	4.2279245e-07	0.022634905	2.7228614e-07	1.3400489e-06	3.747216e-07	0.3371686
priorregion4_spot_70	3.2477778e-06	0.019965308	0.06006233	1.3451079e-06	0.55319977	3.9144456e-07	7.4854256e-07	5.0471226e-07	0.029916245	3.8008202e-06	0.03218195	1.9921806e-06	3.977839e-07	0.30466205
priorregion4_spot_71	6.1669465e-07	0.022935666	4.2410676e-07	0.060947504	0.90557814	0.007972044	7.578401e-08	8.045611e-08	1.2953029e-05	3.9447318e-07	1.6126655e-06	1.1438383e-07	2.4067035e-07	0.0025499966
priorregion4_spot_72	9.1212695e-07	3.571239e-05	0.01762774	0.017049806	0.69044137	0.013513502	3.4064422e-07	6.56867e-07	3.6330714e-06	0.009857009	3.34139e-06	1.4840383e-06	4.7487558e-07	0.25146407
priorregion4_spot_73	3.075057e-06	0.00047994166	0.019856343	1.2051259e-05	0.24879807	0.024887422	0.003154755	2.755182e-06	4.582185e-05	9.694307e-05	0.5988608	0.09371584	0.008383339	0.0017028567
priorregion4_spot_74	8.63268e-06	0.0042398353	2.7852343e-06	0.011777373	0.34137264	6.8794543e-07	1.11188e-06	0.02745697	0.010971625	7.011997e-06	0.13990554	9.236277e-05	4.3954256e-07	0.46416298
priorregion4_spot_75	5.8195355e-06	0.07679108	1.2583502e-05	0.27273473	0.637175	5.862719e-08	8.617622e-08	6.080265e-08	0.007610423	4.776815e-07	2.4532354e-05	1.3837989e-07	3.0355423e-07	0.0056445934
priorregion4_spot_76	1.362632e-06	0.00051511417	4.228615e-06	0.0053210026	0.29365474	4.946778e-07	2.9268708e-07	0.010842754	7.288735e-05	0.00023384759	0.54030687	5.0517983e-06	5.498383e-07	0.14904082
priorregion4_spot_77	2.2599359e-06	1.387048e-05	2.0535147e-06	0.056901403	0.37166947	0.0043839407	2.1294235e-07	1.8780507e-07	1.995719e-06	4.5966035e-06	0.5200704	1.7102346e-07	3.2126547e-07	0.046949126
priorregion4_spot_78	4.1167604e-07	0.0005031724	1.6398224e-06	8.1537485e-07	3.2237756e-06	0.016083628	3.6224023e-07	3.6881943e-06	0.016110227	0.1299615	0.8208121	6.7932535e-07	0.006400912	0.01011757
priorregion4_spot_79	1.2623451e-06	0.16773145	6.0100106e-06	0.014257408	0.4788687	4.8702015e-07	1.8201406e-07	2.2028462e-07	4.264655e-05	0.013828356	0.22453037	0.007808405	4.98816e-07	0.09292401
priorregion4_spot_80	3.1824613e-05	0.12748024	5.9495883e-06	1.5963038e-05	6.7153037e-06	6.3323614e-07	5.862769e-07	0.002770604	6.9673556e-06	0.12837796	0.36473048	0.03330498	1.736504e-06	0.34326532
priorregion4_spot_81	2.2559816e-06	2.3005718e-05	1.6313126e-06	0.007054355	0.50105083	3.117403e-07	0.0064292205	3.4511078e-07	0.00075337285	0.03718602	0.18019222	2.047691e-06	7.399607e-07	0.26730362
priorregion4_spot_82	2.3681612e-06	0.21589361	1.5787124e-05	0.045337707	0.54349935	4.7127463e-07	5.2619875e-05	0.0027051133	1.3725115e-05	0.009382866	0.07059304	1.2322922e-06	1.1633773e-06	0.11250098
priorregion4_spot_83	6.2090294e-07	9.80677e-07	1.0268958e-06	0.009058963	3.1091045e-07	3.2163572e-07	3.3858842e-07	3.248735e-07	5.2836236e-07	6.3527314e-06	0.56189287	0.04056946	2.6998433e-07	0.38846764
priorregion4_spot_84	3.4402055e-07	0.1334157	3.3771022e-07	2.577041e-07	1.3660288e-06	6.5369825e-08	8.762197e-08	1.4478678e-07	5.0974836e-06	0.0432586	0.8233173	2.0242155e-07	1.9994617e-07	3.2237602e-07
priorregion4_spot_85	4.775617e-07	5.2301734e-06	7.6901625e-07	0.05605538	0.13420382	1.0679384e-07	1.8305842e-07	1.1449382e-07	1.3395667e-06	4.1138806e-05	0.686285	8.172301e-06	3.6288228e-07	0.12339787
priorregion4_spot_86	4.530811e-07	8.654602e-06	2.15928e-06	2.6388966e-06	0.47028726	0.017031876	0.004818156	1.0045774e-06	4.9661365e-05	6.7029637e-06	0.31790227	3.3725792e-07	3.9099513e-07	0.18988842
priorregion4_spot_87	1.5085254e-06	0.008344693	0.000515031	1.0192438e-06	0.2261714	4.6867733e-08	9.397215e-08	5.7890254e-08	7.382378e-06	0.019023191	0.60836464	0.021172477	0.005233491	0.11116501
priorregion4_spot_88	5.4012503e-07	0.20432946	2.7474962e-06	0.15310074	0.41824314	6.8358986e-08	9.842962e-08	9.336018e-08	6.7029114e-06	2.9405585e-06	0.21023424	6.418709e-06	2.2262137e-07	0.014072644
priorregion4_spot_89	1.457602e-05	0.049918357	1.9624382e-05	0.096714064	0.6088734	0.0027123878	0.00039928604	0.005839189	0.00014060485	0.009238255	0.2019661	0.0041944305	2.5969217e-07	0.019969549
priorregion4_spot_90	9.068301e-07	0.30170926	3.75885e-06	0.0026302198	0.34168413	0.0049130893	0.0027527835	2.770074e-07	0.056581203	8.516999e-06	0.19696188	4.6685165e-07	0.0010382532	0.091715224
priorregion4_spot_91	0.0086474	2.4275045e-05	1.3055807e-06	0.03475707	0.5760549	0.0010465687	5.6856716e-05	2.4848264e-06	1.749301e-06	0.022498496	3.879232e-06	3.137687e-05	0.00348661	0.35338706
priorregion4_spot_92	1.6438861e-06	5.1128027e-05	4.515178e-07	2.4209974e-06	1.7756931e-06	0.00872248	2.9996949e-07	6.34894e-07	3.4395032e-06	0.028018055	0.5848413	0.026893796	0.0022120692	0.3492505
priorregion4_spot_93	2.2389344e-07	0.01739561	1.7348349e-06	0.053130753	0.921079	5.825557e-08	1.1756245e-07	0.0023622762	1.3981878e-05	4.591072e-07	0.006015357	9.771954e-08	1.8080969e-07	2.9897237e-07
priorregion4_spot_94	1.1591648e-06	6.543415e-05	8.593539e-06	0.029736124	0.5282633	7.126904e-08	1.18665504e-07	1.2083159e-07	1.9216597e-05	1.2092066e-05	0.36113578	0.010547226	5.35913e-07	0.070210285
priorregion4_spot_95	3.8364098e-07	0.28975296	2.9401892e-06	0.037338432	0.32282737	1.3458225e-06	1.8705272e-07	1.3575104e-07	7.700761e-06	0.035375446	0.16396645	1.0851313e-06	3.7867554e-07	0.15072516
priorregion4_spot_96	1.1394666e-06	1.4209502e-05	3.0306842e-06	0.014578641	0.39134592	0.0046107024	6.450293e-07	0.0035860182	3.6503272e-06	5.2673554e-06	0.41423222	3.7965265e-07	5.023024e-07	0.17161764
priorregion4_spot_97	2.8109273e-06	0.11299207	3.5835204e-05	0.031380784	0.27788857	3.2030334e-07	7.564045e-07	0.0012299566	2.8776585e-05	0.051022712	0.38989758	0.012647782	1.6752508e-06	0.122870326
priorregion4_spot_98	5.336144e-07	0.27095574	0.006993073	5.3086105e-06	0.29492104	1.5194779e-06	0.006759686	3.3899323e-07	9.183342e-06	0.042492297	0.22642094	1.1864245e-06	3.3930115e-07	0.15143873
priorregion4_spot_99	1.0902635e-06	2.3211393e-05	2.685808e-05	0.013977511	0.88955957	0.012718504	2.748637e-07	0.010006756	0.017385483	0.03195101	0.012000125	1.3898581e-07	2.62018e-07	0.0123492945
priorregion4_spot_100	2.0136536e-06	0.020711038	3.5151095e-06	0.07753203	0.38256648	0.014217739	3.8969375e-07	2.5158516e-07	4.4476103e-05	8.133524e-06	0.36013743	3.6750149e-07	3.6923544e-07	0.14477581
priorregion4_spot_101	1.1056231e-06	4.575978e-05	2.999023e-07	2.8595306e-07	0.7074111	4.1457085e-07	6.5274544e-06	4.5076166e-07	1.1254615e-06	1.795945e-05	0.020853233	0.14700957	0.018270908	0.106381245
priorregion4_spot_102	3.0026224e-06	1.7074133e-06	2.070999e-06	0.19406903	0.23390399	0.0066663353	2.370728e-07	0.0021378251	0.06712142	1.6347867e-07	1.2694684e-06	8.896254e-05	1.1200568e-07	0.49600387
priorregion4_spot_103	2.701159e-06	0.13581476	1.4712217e-06	1.3255025e-06	0.19732116	8.2333116e-07	8.324613e-07	2.4866173e-07	1.0540052e-05	0.0581773	0.42482495	0.001647843	0.000990844	0.18120526
priorregion4_spot_104	9.268798e-07	0.28248888	4.0112586e-06	0.049158398	0.58787066	0.007059925	3.0313805e-07	0.0024760421	2.5719388e-05	0.028297264	0.03619234	1.6505956e-07	6.3991143e-07	0.006424768
priorregion4_spot_105	9.399504e-07	0.25880963	8.158785e-07	3.540705e-07	0.054106005	5.29423e-07	3.269533e-07	3.149762e-07	9.052762e-06	0.07413574	0.37366965	0.11047536	1.1793193e-07	0.12879112
priorregion4_spot_106	1.526349e-06	1.8147586e-05	0.017709894	1.865082e-06	0.36036423	0.006127068	1.3148359e-06	2.707441e-06	4.400431e-06	0.03560017	0.50028914	6.9034434e-07	0.0023375712	0.07754128
priorregion4_spot_107	8.2218503e-07	2.7503012e-05	6.0248854e-06	0.1507788	0.11594672	0.0028236401	1.2752282e-07	1.3053769e-07	7.955091e-06	2.3662844e-05	0.72428536	4.1742726e-07	3.1406896e-07	0.006098587
priorregion4_spot_108	9.702754e-07	0.049256366	3.8060218e-06	0.032762893	0.6258578	0.022264058	1.1984772e-06	0.007968943	0.0007716043	3.2833617e-05	0.2610777	2.1583905e-07	4.598674e-07	1.1139834e-06
priorregion4_spot_109	5.890845e-07	2.6075533e-05	0.036297813	0.008542456	0.0020775895	1.2725928e-07	1.3820113e-07	1.1745607e-07	0.024828337	5.1603474e-06	0.40486306	3.551872e-06	4.073955e-07	0.5233546
priorregion4_spot_110	0.0012033015	0.05361966	1.3409875e-06	0.14188826	0.53225106	1.4226495e-07	9.780692e-08	0.0005165219	0.011030713	1.312386e-06	0.13815647	0.015433569	2.6464326e-07	0.10589736
priorregion4_spot_111	2.7316912e-06	0.01455591	9.684283e-07	0.040564932	0.69551456	0.0483999	1.2043533e-06	3.4084263e-07	2.1917833e-06	2.4848296e-07	3.2468142e-07	0.020503687	4.2929997e-07	0.18045257
priorregion5_spot_1	3.39653e-07	0.2149022	3.2277464e-06	0.08284047	0.028589765	2.7741595e-07	0.0020150677	3.4891627e-07	0.26129606	5.4860055e-07	5.1572874e-07	3.1068794e-07	0.3815128	0.02883801
priorregion5_spot_2	0.0024821253	0.4506534	0.023835845	0.26473862	3.639363e-06	9.842589e-07	1.7149058e-07	0.002527516	0.11068458	1.0386134e-06	1.972014e-06	1.5256838e-07	0.14506957	3.7265204e-07
priorregion5_spot_3	1.5124224e-05	0.63900846	2.7885014e-06	0.015876887	0.06690042	1.9232398e-07	2.1391513e-07	1.9423261e-07	0.0028596714	0.11939608	0.0005900202	2.1548803e-05	0.15531987	8.637173e-06
priorregion5_spot_4	3.082731e-06	0.3100708	3.2492496e-06	0.007785357	0.030353874	0.009240662	0.0150818005	0.04659032	0.14724728	0.05831888	0.14388032	9.164793e-07	0.23142236	1.0445877e-06
priorregion5_spot_5	0.004339664	0.5422647	2.8229574e-06	0.023451544	0.055520333	2.2838951e-06	6.137722e-07	0.0041330517	0.00078976154	0.0011146179	3.1779766e-06	8.320328e-07	0.35426605	0.014110591
priorregion5_spot_6	0.05833389	0.012734498	0.023025522	2.1530284e-06	0.013857592	9.984474e-07	0.037037574	6.8813785e-07	1.6259152e-06	7.061287e-07	4.4718973e-07	0.008820695	0.84618	3.534979e-06
priorregion5_spot_7	4.927131e-07	0.6587369	0.0577499	1.6922353e-06	0.002294491	1.1964887e-07	0.012538602	2.1486905e-07	0.03863575	3.3027359e-06	0.0940097	0.0013040656	0.13298744	0.0017372344
priorregion5_spot_8	1.0411056e-06	0.29567185	0.06489804	0.056436874	3.9857496e-06	1.3952923e-07	2.7461797e-07	2.4195347e-07	0.27705052	7.099399e-07	2.0230543e-06	0.001778727	0.29035708	0.013798421
priorregion5_spot_9	0.035216082	0.39457923	0.020099377	8.622149e-07	0.03544628	1.9123719e-07	0.015140794	1.1647903e-06	0.061958417	0.034124874	0.010658848	1.0662717e-06	0.3626226	0.030150268
priorregion5_spot_10	1.0720665e-06	0.5733378	7.852141e-07	2.6656758e-07	5.634335e-06	6.1645846e-07	0.009454519	0.02061836	0.05031077	0.05604123	0.058403865	8.416678e-06	0.23031966	0.0014970509
priorregion5_spot_11	0.024068395	0.5589617	0.0032920213	1.4095465e-05	0.04781259	0.0010632877	0.00036653958	3.1814488e-07	0.0043304237	0.021720778	0.05576279	0.044697203	0.17846446	0.059445504
priorregion5_spot_12	1.3523404e-06	1.5049219e-06	0.06119519	9.130885e-07	6.770671e-07	2.2219162e-07	0.01171327	6.6612375e-07	5.9493084e-07	0.05642314	0.28693584	5.276825e-07	0.5365051	0.04722091
priorregion5_spot_13	2.7264432e-06	0.4513688	0.006370536	0.018427758	0.023203768	1.8052442e-07	3.8212835e-07	0.005467609	0.17973438	2.3041637e-06	7.193363e-06	5.032089e-07	0.3154113	2.5372317e-06
priorregion5_spot_14	0.00137923	0.42220008	0.023658313	2.1654155e-06	0.03396197	0.019453773	9.6437925e-06	1.9067398e-06	0.05117909	0.025988597	6.686241e-05	3.5374465e-05	0.42019045	0.0018725459
priorregion5_spot_15	4.4659655e-06	0.5171007	4.5835145e-06	2.5962631e-06	0.0442851	2.105674e-07	0.0063907984	3.5010314e-07	0.026461354	0.01157859	0.057417996	0.023480099	0.269797	0.043476053
priorregion5_spot_16	0.058066845	0.008337392	1.4271104e-05	0.011687045	2.7747464e-07	0.021325968	1.3998454e-06	0.0071988245	1.3972887e-06	1.5069443e-06	0.009023874	1.0351496e-06	0.8372643	0.04707587
priorregion5_spot_17	1.4851161e-06	0.24834126	0.0338367	0.11434329	0.043697275	6.986839e-07	0.008385633	4.6785632e-07	0.073815	2.677301e-06	0.10030357	1.4207515e-06	0.3748853	0.0023853017
priorregion5_spot_18	0.010263184	0.3680167	3.6454583e-06	0.027228467	0.006516745	2.7409564e-07	0.010753215	2.998048e-07	3.120521e-05	1.1022856e-05	0.20683992	0.011859468	0.35847482	1.0216907e-06
priorregion5_spot_19	1.3686844e-06	0.62640053	3.18016e-06	0.14409685	1.3504077e-05	0.008050834	1.362925e-07	2.3140443e-07	0.13269621	2.5544045e-06	8.41565e-06	8.618302e-07	0.08746324	0.0012621504
priorregion5_spot_20	0.02611705	0.37417626	0.06610183	0.062337633	0.033460036	2.0682198e-07	2.1558652e-07	2.4813463e-07	0.14878732	0.0038323624	0.01936398	6.960281e-07	0.2621005	0.0037216945
priorregion5_spot_21	0.00010906418	0.41092208	1.1468878e-05	1.7263621e-05	0.079482466	3.256495e-07	6.4913235e-07	1.054416e-06	0.11708942	2.414644e-05	2.8829238e-05	1.0570164e-05	0.35316244	0.03914021
priorregion5_spot_22	3.1103905e-06	4.9513426e-07	0.24425785	0.1401611	0.004076121	2.9121014e-07	5.894811e-05	0.014671358	3.2894232e-07	1.1586619e-05	2.8149654e-07	3.040031e-06	0.5967539	1.5990556e-06
priorregion5_spot_23	3.0459023e-06	0.53331065	0.031291243	0.025593694	0.030549675	8.5996516e-07	8.755984e-07	3.868901e-07	0.02980998	0.012615144	0.027022012	2.3040113e-05	0.29065183	0.019127544
priorregion5_spot_24	0.0011440485	0.08848999	0.024225444	0.0066727484	5.685575e-07	1.064806e-06	0.0065022944	0.007653549	2.720994e-06	2.0652953e-06	0.23346314	3.144714e-07	0.5831247	0.04871738
priorregion5_spot_25	8.7414037e-07	0.5828863	0.021901935	0.027135016	0.043379154	3.5765476e-07	1.5404108e-06	4.286613e-07	0.17882136	0.00072663906	0.01630029	7.426862e-07	0.107518114	0.021327307
