	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_92	4.688612e-09	6.167973e-09	0.62498355	0.051909115	3.4423462e-07	0.062378723	5.708177e-07	1.2443942e-05	9.773655e-08	1.2253807e-07	6.4749686e-09	9.890201e-08	4.9630025e-09	1.8877991e-07	6.1372305e-08	0.25836462	6.218798e-09	0.0023499266
priorregion1_spot_93	7.0040236e-09	3.7636646e-08	0.16656578	2.0336292e-07	8.709677e-07	4.041682e-06	3.1365428e-06	5.1270686e-06	0.414082	2.4665828e-06	0.00019770133	0.0071846438	5.877575e-09	3.4769104e-07	1.6873146e-07	0.4119526	4.506174e-07	4.382286e-07
priorregion1_spot_94	0.00011780222	7.461216e-09	0.59160656	0.021568188	1.149584e-06	0.011459306	1.8338745e-06	0.00013244804	0.17026259	1.4733747e-07	1.3640869e-08	2.2716718e-07	5.7919136e-09	1.1173868e-06	7.2314315e-08	0.2048484	8.1858325e-09	1.6749199e-07
priorregion1_spot_95	4.5120757e-08	0.000187086	0.42336914	1.3664729e-06	0.021123346	0.004011268	2.0702868e-05	0.015604427	0.36888325	2.793496e-07	1.8927695e-08	0.08535974	1.1813311e-08	0.03847693	0.0043075755	0.03865461	2.0359035e-08	1.6807583e-07
priorregion1_spot_96	5.5219247e-09	0.001278387	0.4805864	1.01946114e-07	2.6292446e-07	1.6030916e-06	1.219901e-06	8.2831786e-05	0.2512775	0.009357651	2.8683743e-08	7.659327e-08	1.5759759e-05	1.2527705e-07	1.0317013e-07	0.25739783	3.421393e-08	1.16020686e-07
priorregion1_spot_97	0.00015205279	0.00012166886	0.64228714	1.4396073e-06	0.022578523	7.613123e-07	0.10812543	0.02554115	0.20118922	3.329131e-08	1.1354545e-08	2.2172273e-06	1.083069e-08	5.7896415e-08	4.108514e-08	1.6732588e-07	6.7971784e-09	8.2999335e-08
priorregion1_spot_98	3.5304247e-08	1.4382078e-08	2.740229e-07	1.8042509e-07	1.5638895e-07	3.8360471e-07	2.0212597e-07	3.688417e-07	1.3244092e-07	0.045375817	1.489713e-08	0.02632083	2.157812e-08	0.14168222	6.040812e-05	0.78655475	1.8075477e-08	4.152084e-06
priorregion1_spot_99	1.4210257e-08	1.0615604e-08	3.8771833e-07	2.8683093e-07	3.2337695e-07	3.6029584e-07	3.224725e-07	0.07551261	0.19314252	4.3583174e-07	1.25908866e-08	1.4798306e-07	7.429314e-09	1.8739038e-05	1.2804479e-07	0.7313236	1.3704515e-08	8.391701e-08
priorregion1_spot_100	1.2435914e-08	1.7964064e-08	0.116803475	8.8216666e-07	0.05894809	0.017290719	0.020669544	1.34288985e-05	0.28687522	8.4764615e-06	1.9005032e-08	1.8109484e-06	3.845004e-08	0.000686838	0.007104439	0.4915932	1.8395083e-08	3.7498232e-06
priorregion1_spot_101	0.02001235	2.142773e-08	0.18336199	2.4756503e-06	1.3688243e-05	0.025657294	0.058625307	6.9012017e-06	0.14168651	0.06105161	2.2888315e-08	0.01775544	2.745852e-08	0.0058408347	2.9512132e-06	0.48598045	3.830727e-08	2.034169e-06
priorregion2_spot_1	4.531928e-09	7.904311e-09	1.7615654e-06	0.47843796	0.012009275	5.365854e-07	0.048243035	0.107752405	0.34950185	6.079819e-08	1.2634192e-08	2.0761134e-07	9.03282e-09	1.0805265e-07	3.9712358e-08	1.11235124e-07	4.184607e-09	0.0040527317
priorregion2_spot_2	8.3278e-09	7.195594e-09	0.10253103	0.2842514	0.38360217	1.5448964e-05	7.826691e-07	3.3177406e-05	0.18369283	2.651388e-07	1.4726882e-08	0.02735266	7.1963493e-09	1.7144736e-06	0.0024893263	0.00074935216	1.4190556e-08	0.015279791
priorregion2_spot_3	4.845409e-09	4.8934075e-05	1.0821401e-06	0.21588765	0.61282647	0.05109042	0.050752223	0.0024689005	0.06690322	8.650718e-08	4.5651852e-08	3.1089698e-06	5.0183697e-09	1.6236885e-06	7.225156e-08	1.5876236e-05	1.0538371e-08	1.3699564e-07
priorregion2_spot_4	4.782112e-09	4.0725032e-09	1.96395e-07	0.61734927	0.34623194	9.3902024e-08	1.9602066e-06	2.1094947e-06	1.0029061e-07	5.0104067e-08	8.329133e-09	0.03641403	3.4594811e-09	5.9564094e-08	2.5340062e-08	7.1526415e-08	4.387342e-09	4.7485294e-08
priorregion2_spot_5	1.1216565e-08	1.2044799e-08	1.6971577e-06	0.27974528	0.27957907	1.0396608e-06	4.5888705e-06	0.10177313	0.28121626	4.915502e-08	0.04589894	0.01082089	5.886107e-09	1.0858765e-07	4.4617842e-08	1.5584482e-07	0.0009586067	7.8767755e-08
priorregion2_spot_6	1.6115271e-08	2.0773513e-08	0.0016841951	0.74370325	3.4974926e-06	3.202765e-07	5.667141e-06	1.7513568e-05	0.25458443	2.0677281e-07	1.5129174e-07	2.4068015e-07	1.0914088e-08	1.12825e-07	8.5235534e-08	1.4787652e-07	1.7894372e-08	1.6217695e-07
priorregion2_spot_7	8.385391e-09	8.758664e-09	6.6403544e-07	0.19119427	0.80451196	4.539567e-07	4.3177695e-07	2.0590282e-06	2.793229e-07	4.871797e-08	8.316445e-08	0.0042892946	1.4023145e-08	7.707185e-08	1.06363274e-07	1.3440163e-07	1.0594538e-08	1.099942e-07
priorregion2_spot_8	0.0005205254	1.3795588e-07	7.606758e-07	2.3768266e-07	9.896767e-06	0.007770194	0.119952776	0.17603922	0.66194695	9.1542523e-07	1.1169917e-08	0.00020448831	6.1255196e-09	3.7625387e-07	1.9267272e-07	0.033553272	1.914321e-08	1.2610847e-07
priorregion2_spot_9	6.284851e-09	4.7378116e-08	5.963321e-07	0.16587071	0.022871355	1.5793958e-07	4.3672107e-06	4.5647116e-06	0.6797874	3.979053e-08	0.11421408	0.017245924	1.3886602e-08	1.5832126e-07	5.008991e-08	4.072943e-07	3.103987e-08	5.2872643e-08
priorregion2_spot_10	9.673312e-09	1.1402294e-08	1.4617524e-05	0.3880116	0.13214678	0.011226369	0.019281123	0.17044462	0.2787234	1.591936e-07	1.9320979e-08	0.0001502848	1.6528636e-08	2.2348613e-07	1.3385701e-07	6.4928986e-07	1.3208132e-08	1.2329859e-07
priorregion2_spot_11	2.5472124e-08	9.305642e-09	3.6579054e-06	0.13683656	0.63913953	6.8384037e-07	0.0005358638	0.015842877	0.17306256	2.3416715e-07	9.385937e-09	0.034576513	7.710383e-09	1.3802371e-07	1.1293144e-07	1.0949024e-06	1.3699472e-08	2.1573624e-07
priorregion2_spot_12	8.176534e-09	1.6196747e-08	7.521196e-06	0.12082384	0.64346	0.09643747	0.10136265	7.576921e-06	1.7967227e-06	1.2167992e-07	1.3812907e-08	0.035095025	6.352868e-09	5.147454e-07	1.0291385e-07	1.9124239e-07	7.730188e-09	0.0028030064
priorregion2_spot_13	9.321208e-09	6.804088e-09	3.6635515e-07	0.4076454	0.2682902	2.3269833e-07	0.010670643	0.025246069	0.2868816	3.749192e-08	1.3705505e-08	4.2472e-07	4.7061692e-09	3.837168e-08	0.0012649461	4.9887433e-08	4.9635998e-09	6.082948e-08
priorregion2_spot_14	2.6964948e-08	7.1927517e-09	0.11956899	0.39292654	0.46358284	4.88622e-07	0.012455586	0.011464028	2.0585189e-07	5.8804776e-08	1.19625545e-08	9.069302e-07	9.365543e-09	9.404525e-08	6.9297876e-08	1.13423596e-07	1.0635853e-08	5.4237095e-08
priorregion2_spot_15	2.3581142e-08	1.1093655e-08	1.2010169e-06	0.5234564	0.03132456	0.0069166985	0.037077017	0.041324105	0.3598974	1.5494003e-07	9.693178e-08	8.7908387e-07	1.4544676e-08	4.983588e-07	1.6161111e-07	4.6891742e-07	2.3588317e-08	2.3721564e-07
priorregion2_spot_16	0.0018048364	1.109151e-08	0.03546079	0.54866534	0.39346915	0.016385617	1.5272757e-05	0.0036656843	2.0515233e-07	1.029175e-07	0.0005295923	2.646504e-06	8.478165e-09	2.9737444e-07	8.752867e-08	2.0490637e-07	1.39815475e-08	7.4672364e-08
priorregion2_spot_17	0.00085242937	6.3084657e-09	0.040739547	0.63004434	0.015989412	2.4247183e-07	4.1812636e-05	0.03239402	0.27993742	5.8311524e-08	8.890398e-09	6.0647227e-07	3.329968e-09	5.132848e-08	4.129229e-08	5.7128744e-08	2.299465e-08	4.0421483e-08
priorregion2_spot_18	2.034954e-07	1.128197e-07	0.01871368	0.43686044	0.2562512	6.4788233e-06	2.9590258e-06	4.9518003e-05	0.28811115	1.9795262e-07	1.9535662e-08	2.276577e-06	2.084508e-07	3.041769e-07	1.9959609e-07	7.542456e-07	2.0450015e-08	4.421697e-07
priorregion2_spot_19	0.00027717935	0.00087381765	0.08064304	0.51243716	0.26671752	0.058956027	0.046729133	2.4939003e-05	0.03202858	1.8797083e-07	1.1154025e-08	3.183461e-07	1.0347356e-08	0.0013106233	1.0732873e-07	1.3162384e-06	1.2467029e-08	1.207535e-07
priorregion2_spot_20	0.00053078437	9.484999e-09	0.0017187602	0.26000372	0.32495674	9.249343e-07	0.047097903	0.08639073	0.27929446	9.764943e-08	9.614724e-09	5.5085043e-06	8.874275e-09	9.93699e-08	8.337318e-08	1.5832883e-07	1.4038125e-08	7.8223145e-08
priorregion2_spot_21	1.1751969e-08	1.9086672e-08	0.091877654	0.908064	3.3037115e-05	2.0615526e-07	6.6671475e-07	2.2164297e-05	2.3355393e-07	1.6583105e-07	1.3023076e-08	1.0220999e-06	3.1967794e-08	1.6747533e-07	1.4033795e-07	3.4465526e-07	2.1890342e-08	1.8610308e-07
priorregion2_spot_22	1.04809015e-08	1.2534129e-08	5.591107e-05	0.24114273	0.42895475	5.03601e-07	6.311079e-07	3.1509926e-06	0.2769136	2.3516677e-07	0.05292273	5.1590746e-07	8.6764205e-09	1.040156e-06	7.711502e-08	3.9745373e-06	1.8042854e-08	1.4127477e-07
priorregion2_spot_23	8.380069e-07	0.0045168726	1.2021334e-06	1.3332318e-06	0.5625908	2.855651e-06	0.0002808523	1.6366012e-05	0.02664971	3.3278118e-07	0.3081553	0.082970925	0.0012411753	0.0060033775	4.9058514e-07	2.182121e-06	0.0075653116	1.4641162e-07
priorregion2_spot_24	1.8521565e-08	1.7774056e-08	0.057201374	0.30429086	0.47846577	0.022108564	3.586757e-06	1.8078099e-05	0.12377347	1.5050423e-07	1.1961304e-08	0.01413752	1.1097438e-08	1.6876633e-07	1.1144769e-07	2.955453e-07	1.3004751e-08	9.164301e-08
priorregion2_spot_25	7.539771e-09	9.165653e-09	1.2186619e-06	0.3212665	2.2598215e-06	0.070034675	2.2961943e-07	6.499551e-07	0.60869354	1.2967918e-07	2.5368236e-08	2.3937542e-07	7.2092257e-09	1.7429475e-07	7.548895e-08	1.6646597e-07	1.4157571e-08	6.2865176e-08
priorregion2_spot_26	0.0006882754	6.00968e-09	1.1793987e-07	0.4937066	0.46184504	2.5125127e-07	3.1934957e-07	2.5510082e-07	1.3258108e-07	9.911335e-08	8.0178175e-09	0.043758575	8.512112e-09	8.401044e-08	6.013186e-08	1.2091785e-07	6.3950507e-09	8.2158465e-08
priorregion2_spot_27	0.001036128	4.491307e-08	0.08100738	0.5038775	0.3608703	2.7538726e-05	0.045324024	3.495071e-05	1.7650938e-06	1.1683544e-07	1.5745442e-08	0.007819779	1.7534159e-08	1.0992499e-07	7.855664e-08	1.2671927e-07	2.12981e-08	1.4737951e-07
priorregion2_spot_28	6.652507e-09	1.2153498e-08	7.810848e-07	0.07195893	0.5141795	3.7734382e-05	0.1255767	0.021381332	0.26615438	1.2273107e-07	1.5424085e-08	0.00070970913	1.0964098e-08	1.6913683e-07	1.6909021e-07	2.2325942e-07	1.3379241e-08	1.1438484e-07
priorregion2_spot_29	5.415665e-09	6.0705974e-09	5.3269144e-07	0.37846118	0.62150586	4.9264264e-07	3.1716438e-06	2.7265618e-05	2.0414377e-07	8.232973e-08	4.1099064e-08	7.903124e-07	7.516947e-09	6.50039e-08	5.251375e-08	1.1440052e-07	6.7927584e-09	6.695806e-08
priorregion2_spot_30	1.3209818e-08	1.5197331e-08	3.1135976e-06	0.64471215	0.15811673	4.994565e-07	0.045670237	6.2980416e-07	1.1882e-07	7.0657144e-08	0.11988066	3.0659368e-07	6.375354e-09	0.000905818	9.1647635e-08	0.024664635	1.7111049e-07	0.006044883
priorregion2_spot_31	1.4913805e-08	1.8258696e-08	9.806777e-07	0.41350183	0.5587941	0.0033541536	9.2820994e-07	1.6880959e-07	1.4240382e-07	7.733011e-08	5.815575e-08	0.02434675	6.470685e-09	2.477284e-07	9.83133e-08	3.1575053e-07	1.38415865e-08	1.4509078e-07
priorregion2_spot_32	4.0041406e-09	7.15633e-09	2.3691486e-07	0.038523693	0.73516095	1.6818454e-07	2.3125747e-06	0.22630514	1.5937046e-07	2.9107403e-08	9.076226e-09	6.9407843e-06	2.926714e-09	9.3888296e-08	3.6262293e-08	2.649519e-07	5.75733e-09	4.220558e-08
priorregion2_spot_33	1.2331713e-08	1.1875522e-08	0.00024075407	0.4472914	0.3278141	3.0090318e-06	9.504559e-06	0.098234504	0.1264003	1.2711136e-07	1.0419791e-08	5.568799e-06	7.9558475e-09	1.7115846e-07	1.10356495e-07	2.2521931e-07	1.1513051e-08	1.1630865e-07
priorregion2_spot_34	1.4281693e-08	1.3512072e-08	1.1134226e-05	0.4906874	0.40398642	0.06605783	0.027439676	7.5220046e-06	0.011795497	1.8010917e-07	2.075345e-08	2.6541416e-06	1.0597083e-08	3.0268745e-07	1.2572897e-07	1.087616e-05	9.8026e-09	2.645695e-07
priorregion2_spot_35	1.6484625e-08	1.1962166e-08	0.0011711103	0.92950064	2.1567635e-05	7.611887e-08	0.069300316	5.4791476e-06	5.2423683e-08	5.512206e-08	7.763479e-09	3.6214388e-07	6.8495423e-09	4.2964498e-08	4.1247187e-08	2.6836098e-08	1.8324641e-08	5.597254e-08
priorregion2_spot_36	7.695383e-09	1.1934092e-08	1.639037e-06	0.417964	0.18467616	2.5751243e-07	7.210655e-07	6.2661894e-07	0.39735356	8.211609e-08	8.147516e-09	1.853222e-06	3.8128434e-09	1.7036827e-07	6.067432e-08	6.2061963e-07	6.490219e-09	7.252851e-08
priorregion2_spot_37	0.0009818131	1.0237854e-08	5.4712086e-07	0.090577364	0.43010318	0.011481912	6.890761e-05	2.6435771e-05	0.42107692	9.2776304e-08	1.0109773e-08	0.045682505	2.532241e-08	7.115209e-08	5.741494e-08	1.5464644e-07	1.2095253e-08	4.9217537e-08
priorregion2_spot_38	1.6434393e-08	1.8713683e-08	7.4630814e-05	0.16935687	0.4538284	0.06410712	0.0098871915	4.6791527e-05	0.28093475	0.003173486	1.4805742e-08	0.018588852	1.712899e-08	2.954754e-07	2.0164582e-07	5.461065e-07	1.950463e-08	7.386298e-07
priorregion2_spot_39	9.312223e-09	1.3423532e-08	7.279376e-07	0.28362587	0.58769757	1.8945605e-07	0.06324568	9.314741e-06	0.0056233513	9.71875e-08	1.3299825e-08	0.05979679	1.0866573e-08	6.240807e-08	8.399252e-08	5.002042e-08	1.4634064e-08	5.054869e-08
priorregion2_spot_40	1.4440948e-08	8.583282e-08	0.05991813	0.16177979	0.43072376	1.7731755e-06	0.018882457	4.9041497e-05	0.19235928	2.6104868e-07	0.07709908	0.052813284	1.500054e-08	4.977984e-07	4.6389545e-07	0.006371952	3.2323346e-08	1.9101384e-07
priorregion2_spot_41	1.1775733e-08	1.0413638e-08	2.9382882e-05	0.26252633	0.63128847	0.10612924	8.249513e-07	5.847011e-06	3.1293908e-07	1.7237795e-07	3.476421e-08	1.8346973e-05	1.0274819e-08	4.787911e-07	1.3794038e-07	3.8957015e-07	1.43942955e-08	9.483893e-08
priorregion2_spot_42	6.329983e-09	6.7083787e-09	0.042035587	0.8900557	0.058623377	3.7147012e-07	4.2894948e-07	0.00046641967	1.4511626e-07	9.245342e-08	0.0021436708	0.006673719	4.7173603e-09	7.91661e-08	5.681863e-08	1.8747691e-07	8.444296e-09	1.0971132e-07
priorregion2_spot_43	1.9710695e-08	1.7488027e-08	3.0476776e-06	0.27210444	0.63927615	1.4109422e-06	0.066728085	5.5729623e-07	0.01833519	1.4480497e-07	1.9024974e-08	8.608896e-06	0.0008036893	6.23027e-07	8.491166e-08	2.8413044e-07	2.0974923e-08	0.0027376574
priorregion2_spot_44	0.0026752106	1.48585935e-08	0.054977763	0.2611607	0.5953117	0.085727565	8.664988e-06	1.932159e-06	4.073749e-07	1.9587873e-07	1.8800419e-08	7.83155e-06	1.8126164e-08	7.9644764e-07	1.9432252e-07	9.4847775e-07	0.00012590518	2.1092923e-07
priorregion2_spot_45	0.0004996503	1.44468215e-08	3.713503e-07	1.9604666e-07	0.41511348	3.5306294e-07	4.174629e-06	5.45782e-07	0.58375245	6.3094795e-08	8.684567e-09	4.2075244e-06	0.0006239212	8.411995e-08	5.5232302e-08	1.5362902e-07	1.3651379e-08	7.574567e-08
priorregion2_spot_46	0.001530213	4.909707e-08	0.1202204	0.40969938	0.02374314	0.038951814	3.8415556e-06	0.019401457	0.21879564	1.6387973e-07	0.15011315	2.4659992e-05	0.00020965865	0.0073865866	1.0849172e-07	0.009919808	3.1752144e-08	1.4873955e-07
priorregion2_spot_47	1.6547236e-08	0.00017477923	7.998588e-06	0.049604736	0.3055896	2.8867112e-07	0.0021668638	0.16216275	0.20299672	2.05957e-07	0.27172935	0.0055659623	4.800128e-08	8.2397314e-08	1.0382251e-07	1.4612701e-07	1.5807498e-07	7.427155e-08
priorregion2_spot_48	2.7533545e-08	1.8463608e-08	0.023318589	0.2798781	0.3985323	0.01207739	0.068031944	0.03793201	0.18022402	8.140546e-08	1.4228878e-08	5.001972e-06	8.44243e-09	1.1528549e-07	8.6807866e-08	1.568542e-07	2.1903118e-08	1.3340491e-07
priorregion2_spot_49	1.0526886e-08	1.4107699e-08	1.1219685e-05	0.548913	0.22081827	2.0976073e-07	1.9658846e-06	1.181414e-06	0.18622446	1.0221609e-07	1.0657497e-08	0.04402894	8.686337e-09	1.2077953e-07	8.415895e-08	1.2466847e-07	8.761254e-09	1.2595723e-07
priorregion2_spot_50	1.2243059e-08	1.5747869e-08	0.015890053	0.2348184	0.45501167	0.031297036	0.080537535	4.4720273e-06	0.18243837	2.0700034e-07	2.3274046e-08	1.472657e-06	8.434813e-09	2.842641e-07	2.0501629e-07	3.2405214e-07	1.3930607e-08	1.18836205e-07
priorregion2_spot_51	1.7682062e-08	1.0315375e-08	1.0689292e-06	0.54648995	0.16906968	0.05251073	0.07432425	5.0275037e-07	0.13109478	1.03478015e-07	8.1816914e-08	0.02650815	1.6487737e-08	1.459931e-07	8.866337e-08	2.2958353e-07	1.9373626e-08	1.2650678e-07
priorregion2_spot_52	3.1247872e-08	2.2191385e-08	0.07690222	0.6142476	0.20920908	9.757142e-07	1.823556e-06	0.04309584	2.9532126e-07	1.13683654e-07	0.042503927	0.014037293	1.3579208e-08	1.7591319e-07	1.18640976e-07	2.8180352e-07	1.5449277e-08	1.2725602e-07
priorregion2_spot_53	8.430423e-09	1.4943618e-08	0.050373986	0.578864	0.32154477	0.032298658	2.1895063e-07	4.00862e-06	2.036069e-07	1.7671195e-07	3.8657408e-08	0.0045869425	1.638464e-08	0.012324915	1.7223438e-07	1.7743795e-06	1.31680435e-08	1.1243859e-07
priorregion2_spot_54	1.2083821e-08	9.557197e-09	0.012587576	0.23943593	0.13938679	0.052692086	0.08027174	0.0005622844	0.4708536	1.4336726e-07	1.5945556e-08	2.3342518e-06	1.1619767e-08	1.2282561e-07	1.2521906e-07	1.8393824e-07	1.162857e-08	0.0042071496
priorregion2_spot_55	1.1793535e-08	8.399295e-09	5.675362e-07	0.4123284	0.5257083	1.1379593e-06	6.1126375e-05	6.780836e-07	1.6452327e-07	7.5234645e-08	2.1920275e-08	0.06189747	1.4663211e-08	1.01666295e-07	5.5838875e-08	1.2324847e-07	9.95579e-09	1.7292074e-06
priorregion2_spot_56	9.072386e-09	1.8190034e-08	0.01063073	0.361413	0.15881044	0.030869083	2.7650697e-06	0.049375836	0.29770738	7.687228e-08	0.08016939	0.0078225	1.0098011e-08	1.4213195e-07	5.275233e-08	2.3834744e-07	2.416043e-08	0.0031983347
priorregion2_spot_57	2.4555026e-08	5.228375e-08	0.016092356	1.3827239e-05	0.20371608	6.1808378e-06	0.00012855108	0.06788426	0.63037914	3.5533134e-07	1.09409974e-07	0.025177618	1.7211342e-08	0.01081069	4.156897e-07	0.04578958	2.6093034e-08	8.7596123e-07
priorregion2_spot_58	7.2690525e-09	8.159878e-09	1.4470744e-06	0.523495	1.7558925e-05	5.809459e-07	0.20355755	0.045774132	0.2079845	1.243388e-07	1.0005999e-08	0.004684976	0.00034520795	1.5924692e-07	0.0005672822	0.009157649	8.1517495e-09	0.0044137547
priorregion2_spot_59	6.103445e-09	5.022712e-09	2.1839896e-05	0.39853573	0.3986021	4.287593e-07	3.029068e-06	0.077267066	0.11528395	5.7924673e-08	6.72197e-09	3.1948996e-06	3.1182397e-09	1.00429105e-07	5.9930954e-08	0.010282384	4.6910955e-09	7.800606e-08
priorregion2_spot_60	0.00057801063	0.0002450871	0.09214448	0.62927973	0.1460535	0.04577555	0.059400097	5.5965746e-05	1.9701598e-07	5.3879987e-08	8.367117e-09	0.026466912	5.608136e-09	1.3550392e-07	4.1102602e-08	1.4720146e-07	9.838959e-09	5.726016e-08
priorregion2_spot_61	1.9307683e-08	0.0015708683	0.07154165	0.16446224	0.09304653	0.012913934	0.029900322	4.6453715e-06	0.490058	2.181736e-07	0.13648504	1.4763425e-05	1.2713519e-08	8.4640345e-07	9.923324e-08	4.9556417e-07	2.359722e-08	3.319884e-07
priorregion2_spot_62	1.2895429e-08	0.0010231602	0.002791024	0.39061648	0.2971452	9.984632e-07	1.1238856e-06	7.273735e-07	0.17585185	5.7310345e-08	0.078681864	0.0538871	3.8870893e-09	6.400278e-08	7.7318255e-08	1.2835937e-07	1.3149517e-08	1.2441734e-07
priorregion2_spot_63	0.0011186121	3.1325182e-08	0.056286417	0.52370846	0.12985498	0.12798923	2.744782e-06	3.593005e-05	1.8301527e-07	1.0377492e-07	0.16100177	8.5586885e-07	4.1649976e-08	1.6718644e-07	9.1764235e-08	1.8793004e-07	6.096455e-08	8.140965e-08
priorregion2_spot_64	1.7058142e-08	1.2194413e-08	0.08492559	0.2170921	0.08072823	0.023592535	5.0793765e-06	6.422548e-05	0.58352053	1.05341236e-07	9.234239e-09	0.010070799	1.4664527e-08	1.8129111e-07	9.910038e-08	2.2027417e-07	9.314217e-08	9.893505e-08
priorregion2_spot_65	4.9152337e-08	1.4114196e-08	0.00045510105	0.8354142	0.09637747	0.037826303	0.010206484	6.1508756e-05	3.6246462e-07	2.362954e-07	2.1982066e-08	0.019657316	1.5161135e-08	2.9268097e-07	1.2711386e-07	2.9200072e-07	1.1842596e-07	3.742916e-07
priorregion2_spot_66	4.6999387e-09	2.1280785e-08	1.0820848e-07	7.1154795e-07	0.29217774	1.3388565e-06	0.01765568	5.0665417e-06	0.6852675	2.1432169e-07	6.5266925e-09	0.0044040754	0.00048645012	4.1236478e-07	6.1242325e-08	4.804098e-07	7.7820195e-09	1.3487379e-07
priorregion2_spot_67	0.00078036985	1.3092583e-08	5.7018274e-06	0.3588931	0.568559	1.8010562e-06	1.8146784e-06	1.370862e-06	0.0717553	3.4201694e-08	8.955187e-09	9.093697e-07	9.420861e-09	9.248828e-08	5.2753744e-08	1.8752381e-07	6.012608e-09	6.7074076e-08
priorregion2_spot_68	1.0262628e-08	8.89446e-09	0.00034834625	0.41121668	0.49167186	0.09117292	2.1504971e-05	1.9676205e-05	1.0899694e-06	2.2082092e-07	3.439871e-08	3.2336866e-06	9.984679e-09	0.005543966	7.2607335e-08	3.2154782e-07	1.1632872e-08	1.2516705e-07
priorregion2_spot_69	9.527119e-09	1.5636655e-08	0.04243927	0.10951944	0.7537518	6.5405916e-06	4.5722018e-07	8.706244e-07	1.3895146e-07	3.9152965e-08	0.094280824	2.6816062e-07	8.001802e-09	8.057224e-08	4.397126e-08	7.3417894e-08	1.398851e-08	4.0392695e-08
priorregion2_spot_70	6.285195e-09	7.6516375e-09	5.629757e-06	0.39579287	0.25643155	1.1533083e-06	0.0067899544	0.04542175	0.29524508	5.8063545e-08	0.0002547786	4.5825692e-07	5.5264114e-05	4.4569273e-07	5.135369e-08	8.479783e-07	5.7637966e-09	4.772939e-08
priorregion2_spot_71	1.3982285e-08	9.816309e-09	4.8693837e-05	0.41711116	0.5393596	8.3823113e-07	0.012111621	2.679899e-05	1.0823273e-06	1.6528769e-07	1.971097e-08	0.031339534	9.708989e-09	1.04402446e-07	1.11889534e-07	2.5742645e-07	1.5557259e-08	1.9476265e-07
priorregion2_spot_72	1.0810417e-08	1.7080861e-08	3.110317e-06	0.0029769866	0.85563594	0.0741622	3.605463e-06	1.1559153e-05	0.013116724	8.665414e-08	1.609463e-08	0.054089278	2.8883814e-08	1.3233598e-07	7.604504e-08	1.6004599e-07	1.115945e-08	8.8249365e-08
priorregion2_spot_73	5.397376e-09	4.9036832e-09	1.17846275e-05	0.39502573	0.33718365	4.8888023e-07	9.66007e-06	1.0739378e-05	0.25264072	0.0033001462	5.3514575e-09	0.005181769	5.0639337e-09	1.6382278e-06	8.094056e-08	0.0066333683	6.4660437e-09	9.463164e-08
priorregion2_spot_74	7.153103e-09	7.528743e-09	2.803177e-07	0.022370646	0.5615419	2.414868e-07	7.3780416e-06	0.066501334	0.29576737	7.0607165e-08	1.4719383e-08	0.05381033	5.3746683e-09	9.245362e-08	8.758445e-08	1.4419618e-07	1.0348891e-08	4.6928758e-08
priorregion2_spot_75	0.005533628	8.340577e-09	0.1026877	0.76115054	0.1288975	0.0011304647	3.214329e-06	8.128456e-05	9.7436825e-08	2.387307e-08	9.4007975e-09	1.5296622e-07	4.351443e-09	4.7221647e-08	2.6459494e-08	3.863676e-08	0.0005152904	4.258343e-08
priorregion2_spot_76	7.997521e-09	8.664146e-09	0.04641097	0.30377075	0.50806767	7.3637983e-07	1.0250511e-05	0.07441863	8.5230727e-07	8.1855326e-08	1.3800489e-08	0.06731954	9.0341326e-09	1.1933568e-07	8.23882e-08	2.7311836e-07	8.231998e-09	1.0676069e-07
priorregion2_spot_77	1.6010839e-08	2.1555016e-08	0.038188536	1.6508235e-06	0.26198608	0.01210458	0.008184834	0.00015060301	0.59094256	2.353304e-07	0.07714579	0.011291124	1.5444844e-08	3.0652916e-06	1.2500018e-07	5.77794e-07	2.511475e-08	1.8238013e-07
