	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_93	5.1583587e-08	0.16539913	2.1874587e-06	0.029576527	4.72846e-06	0.15546124	0.26903665	0.057250105	0.22604622	2.3332726e-07	2.21054e-08	0.00047023283	1.6808015e-08	4.0310874e-07	1.7889472e-07	0.09675136	4.3831724e-07	3.11341e-07
priorregion1_spot_94	4.5952692e-08	0.046007924	3.669042e-07	0.023423616	8.388963e-07	0.01858193	0.32155687	1.9579636e-07	0.14373827	1.811364e-07	1.4481012e-08	6.1813654e-07	1.3503262e-08	2.6757513e-07	1.06981574e-07	0.4466876	1.8149294e-08	1.0894057e-06
priorregion1_spot_95	0.0012370669	0.048542447	3.6259604e-05	0.0005339367	7.1852126e-05	0.060557906	0.423611	0.09310313	0.272129	2.2354058e-07	3.577608e-08	1.9509625e-05	1.3522218e-08	9.699868e-08	2.342985e-07	0.0786013	3.096979e-08	0.021556122
priorregion1_spot_96	3.4607474e-08	0.1932503	2.4662864e-05	5.4715524e-06	1.0783246e-05	0.412479	0.38913703	0.0017069007	9.617589e-06	1.6925446e-07	3.9334108e-08	0.0015412456	1.3806672e-08	7.366667e-07	2.1135861e-07	1.3029266e-06	0.001832168	2.2198194e-07
priorregion1_spot_97	1.5287851e-08	9.3447134e-09	7.752609e-07	0.07857826	3.22825e-05	0.025869353	0.12211445	2.7054934e-06	0.5277928	3.6099632e-07	1.0174058e-08	0.007205934	9.9523385e-09	2.5289594e-07	1.427614e-07	0.23428877	1.0304849e-08	0.0041138744
priorregion1_spot_98	3.073501e-07	0.00059205125	2.7291546e-07	2.8764077e-07	0.0007407112	0.17970327	0.15243389	0.09044712	1.1290766e-07	0.0006866576	6.1944574e-09	0.013380544	1.3768691e-08	1.6796467e-07	9.8802545e-08	0.56201434	9.033626e-09	2.0582115e-07
priorregion1_spot_99	3.0954791e-07	0.28028634	8.470049e-06	0.007288665	8.949062e-06	0.21231668	0.23461846	7.1914687e-06	0.23501265	2.998621e-07	1.0720347e-07	0.026248924	1.4812611e-08	9.3215436e-07	9.041824e-08	3.6103872e-06	0.0039149537	0.0002833106
priorregion1_spot_100	1.5465913e-07	0.36243206	5.8363827e-07	9.654867e-07	2.235504e-06	2.2834286e-06	0.07329519	0.0159652	0.354787	2.612253e-07	1.4941686e-07	8.533786e-07	8.609072e-08	4.1736064e-07	2.05295e-07	0.03339345	0.0010297695	0.15908906
priorregion1_spot_101	1.1271877e-08	4.9240306e-08	8.5632263e-07	2.1560681e-06	1.5056194e-06	0.13339485	0.19283149	0.051201884	0.30934232	7.693865e-07	1.4313852e-08	2.9212893e-07	6.90855e-09	9.23046e-07	8.217575e-08	0.31322253	1.5189428e-08	2.2313698e-07
priorregion1_spot_102	6.480719e-08	0.1446023	5.4802335e-06	1.5555499e-05	2.846883e-05	0.006820225	0.5115211	0.027784696	0.30892205	9.538878e-08	4.6618233e-08	1.9543738e-06	0.00029710802	7.086941e-08	6.0329896e-08	2.8254644e-07	2.4260663e-07	1.0675267e-07
priorregion1_spot_103	0.0010418241	0.069267996	2.47757e-07	8.632674e-07	0.02868173	1.2377842e-07	0.40797436	3.9431816e-06	0.45801404	5.274124e-08	1.1489718e-08	0.03501414	4.9215316e-09	5.5884293e-08	8.050568e-08	4.123215e-07	1.1612356e-08	9.55754e-08
priorregion1_spot_104	0.0052178064	0.18583171	3.38179e-07	0.01947002	0.07382941	0.1717014	0.37327012	3.913112e-06	0.035600934	1.7181158e-07	7.748719e-08	8.6569736e-07	6.3226345e-08	0.06345848	0.00662386	0.06499033	3.9573067e-08	4.6241044e-07
priorregion1_spot_105	0.00093576754	7.2392448e-09	1.419203e-07	1.1399901e-07	1.4400625e-07	2.2009917e-07	1.245323e-07	1.2130837e-07	9.8470885e-08	7.06491e-06	9.566523e-09	0.017544543	7.69291e-09	0.35050946	0.031127423	0.59986407	1.0008671e-08	1.067211e-05
priorregion1_spot_106	1.2057593e-07	0.15651728	2.3289726e-07	4.44637e-07	0.025705272	0.25374877	0.21331835	7.9583606e-07	0.06897349	1.5517058e-07	3.7887887e-08	1.371591e-06	1.0038255e-08	7.5452687e-07	1.1103415e-07	0.28173202	4.5886034e-07	2.4083624e-07
priorregion1_spot_107	1.8283911e-08	1.7945103e-08	1.3510205e-06	2.9769748e-07	3.5396747e-07	0.4908437	2.6398507e-06	0.018422166	0.27313486	0.03053653	5.3744657e-08	5.1078354e-07	1.2817013e-08	2.8959403e-07	8.08457e-07	0.18705055	1.2322969e-08	5.8418523e-06
priorregion1_spot_108	1.2727471e-08	1.0140813e-08	3.6897237e-07	3.9047686e-07	5.3024394e-07	0.3042094	0.6296716	2.613323e-07	2.1464243e-07	2.6430084e-07	1.0245278e-07	5.20289e-07	1.2974649e-08	1.0998526e-07	7.403962e-08	0.06611607	8.391802e-09	1.2045872e-07
priorregion1_spot_109	2.6675071e-08	0.12868312	6.4303646e-07	7.800525e-06	5.1758007e-06	0.284184	3.9837392e-05	7.528945e-07	0.41301662	1.0734661e-07	3.54624e-08	8.517836e-05	1.0909073e-08	2.7369796e-07	4.807157e-08	0.17397541	2.05514e-08	9.972591e-07
priorregion1_spot_110	0.002708333	0.3209683	4.1113628e-07	1.0667095e-06	1.6170382e-06	8.0969994e-07	0.28246996	6.021528e-07	4.4276015e-07	4.348462e-07	0.002286217	5.299238e-07	1.782088e-08	0.046340052	7.986966e-08	0.34521595	2.0103148e-06	3.198818e-06
priorregion1_spot_111	1.3838241e-08	3.4294658e-08	1.988166e-06	1.1251426e-06	2.9059242e-05	1.7988832e-06	0.26745498	0.12881255	0.59981817	1.9461554e-07	3.0950225e-08	2.365544e-06	2.4938934e-08	1.9398776e-07	0.003876735	3.2558737e-07	1.4754177e-08	3.7850518e-07
priorregion1_spot_112	7.014085e-09	6.9607493e-09	9.7472004e-08	1.2426925e-07	6.77061e-07	0.041067164	0.666919	1.1173405e-06	9.377108e-06	7.76749e-08	1.44450745e-08	4.2499338e-05	5.5654144e-09	2.1587901e-07	8.7436376e-08	0.28880626	7.843529e-09	0.0031533244
priorregion1_spot_113	4.521111e-08	0.15004714	2.4157555e-07	0.039892364	1.94849e-06	0.32037935	0.15445724	3.724059e-07	0.085479885	1.1593248e-07	2.5569337e-08	0.034698598	8.797433e-09	2.943601e-07	9.74297e-08	0.21504162	4.5915942e-07	2.0066744e-07
priorregion1_spot_114	0.005222504	0.21139444	1.7305936e-06	3.7115717e-06	1.4732111e-06	0.11335151	0.587933	1.6627175e-06	0.082087524	4.6660457e-08	3.3975986e-08	1.8378189e-06	8.656169e-09	5.232976e-08	5.238703e-08	1.2386693e-07	7.277559e-08	9.342105e-08
priorregion1_spot_115	5.2753297e-08	0.12600002	3.6277825e-06	8.1864596e-07	1.1495196e-05	0.13867311	0.06033954	6.4306926e-07	0.38733733	3.3631378e-07	2.3519402e-08	0.02873353	1.15655086e-08	0.045233943	9.599537e-08	0.10331126	6.1926514e-08	0.11035414
priorregion1_spot_116	3.0382644e-08	0.21295036	6.7772e-07	0.048295442	1.3870827e-05	0.2920271	0.17506745	8.776251e-06	0.099839106	8.935447e-07	2.0343785e-08	4.9612737e-07	1.3772829e-08	3.8633704e-07	1.1670749e-07	0.17179501	6.233447e-08	2.8667557e-07
priorregion1_spot_117	0.000105068524	1.09116085e-08	9.2276713e-07	1.7050262e-07	1.25583265e-05	0.19562434	0.20501858	2.07612e-06	0.12943187	3.037868e-07	8.85218e-09	0.0070324168	6.675533e-09	1.9621929e-07	1.9400639e-07	0.4627712	1.1173502e-08	1.6041125e-07
priorregion1_spot_118	3.9440803e-08	0.07068897	1.324408e-06	1.2553812e-06	0.02733224	0.12510827	0.49315745	0.0039892946	0.11335782	2.767236e-07	2.9102226e-08	0.01302097	0.0006408583	1.1978154e-06	2.1388188e-07	0.15269935	2.6937148e-08	3.501915e-07
priorregion1_spot_119	6.154838e-08	0.06838298	3.2585665e-06	6.309205e-07	9.632178e-07	0.115016915	0.2071433	0.060791463	0.28072742	1.6435477e-07	1.1034513e-08	0.036038775	9.2950536e-08	1.4358477e-07	9.031797e-08	0.23189366	1.801384e-08	1.4872518e-07
priorregion1_spot_120	8.8166034e-09	1.2905639e-08	0.013508049	0.0535043	1.2556604e-06	7.1148287e-07	0.28926408	0.102330886	0.1885224	0.00945769	4.7716053e-08	0.019606812	1.1367173e-08	0.074474975	4.728608e-07	0.24932797	5.3770597e-09	3.6117828e-07
priorregion1_spot_121	1.2880448e-08	1.0139171e-08	2.8599973e-07	0.10598587	4.1529552e-07	0.25042757	0.061135266	1.3662327e-06	0.23010843	5.233112e-07	2.0450605e-07	2.357647e-07	7.1288633e-09	1.7261866e-07	1.2926748e-07	0.30799183	1.1614575e-08	0.044347756
priorregion1_spot_122	2.5703972e-07	0.12273474	1.2805906e-05	0.05083188	1.1395032e-06	0.28900868	0.18981238	2.6534337e-06	0.0061454065	3.4190535e-07	0.00028571772	2.3474297e-06	1.982311e-08	0.0182668	0.00011435671	8.639656e-07	1.8207652e-07	0.32277942
priorregion1_spot_123	8.472388e-08	0.08754554	0.052639287	0.0011576404	1.0628623e-06	0.22658022	0.19860992	1.1731976e-06	0.1690778	1.01680705e-07	1.2423628e-07	2.0909708e-07	4.4581903e-09	3.0017085e-07	1.0416142e-06	0.11167152	0.00076551957	0.15194824
priorregion1_spot_124	4.6246377e-08	0.14986132	9.721483e-06	0.04787031	3.6936157e-07	0.34349567	3.2217685e-07	7.2128176e-07	1.8909954e-07	0.1039839	2.4579904e-08	2.2501376e-06	1.10747065e-08	7.5776967e-07	1.1575353e-06	0.3547729	3.2230556e-08	3.566367e-07
priorregion1_spot_125	3.517551e-08	0.35889527	1.0414994e-05	2.1473845e-05	4.185363e-06	0.010310133	2.5883697e-05	0.12969922	0.309287	1.8047697e-06	0.0010955625	2.953036e-07	1.0219379e-08	1.0686624e-06	1.4902811e-07	0.19064665	2.7395905e-07	4.1185655e-07
priorregion1_spot_126	3.259225e-08	0.17667429	3.0331026e-07	4.8946526e-07	6.7952087e-06	0.082731165	0.31631863	0.10346217	1.9490632e-07	0.0035517837	1.2022342e-08	0.005562928	1.3889284e-08	0.018916784	6.885147e-07	0.10670226	3.2702125e-08	0.18607146
priorregion1_spot_127	0.0010208676	0.08551001	6.708106e-07	0.048650373	1.3714569e-05	0.17135392	0.28912485	7.091693e-06	0.38917938	7.912097e-08	3.0441484e-08	8.5406174e-07	1.0794805e-08	5.0312707e-07	1.0504534e-07	0.014641582	0.00049558806	2.1771167e-07
priorregion1_spot_128	3.5917515e-07	0.20743811	7.993098e-06	0.014001118	1.4828493e-06	0.15668377	6.4065935e-06	0.013629773	0.2038453	1.2357137e-06	1.7102714e-07	1.9299655e-06	3.3429902e-08	3.3853719e-06	4.172689e-07	0.40437746	1.2492309e-07	8.56069e-07
priorregion1_spot_129	4.7909992e-08	0.13516825	4.570209e-07	2.2953466e-06	6.229842e-07	3.0788902e-07	0.08124226	2.3885784e-06	0.5251283	3.945342e-06	4.4564118e-08	1.5753464e-07	8.044393e-09	2.4466178e-07	2.9496942e-07	0.16784665	3.7412846e-08	0.09060373
priorregion1_spot_130	1.3933959e-08	0.030544493	5.753385e-07	0.015332745	7.387207e-06	0.18167847	0.27690637	3.0784677e-06	0.43623635	4.7762983e-06	8.9347045e-09	5.343432e-07	7.0098616e-09	3.466996e-07	1.2565579e-07	0.05928449	1.0555519e-08	2.668707e-07
priorregion1_spot_131	1.81735e-08	0.076773256	7.0948846e-07	2.5897228e-07	3.8521097e-07	0.17601782	0.14053562	6.5482357e-07	0.25746498	1.8836512e-07	7.612425e-08	5.5399614e-05	2.7841368e-08	9.694543e-07	0.008002626	0.3406094	0.00053748145	1.10888564e-07
priorregion1_spot_132	5.2267467e-08	0.19103152	7.505375e-07	0.04225644	3.5399742e-06	0.15045191	4.715707e-05	3.590809e-06	0.4633843	3.249816e-06	1.060847e-07	5.5783e-07	4.0991466e-08	1.0306992e-06	5.2315994e-07	5.658014e-07	0.003547498	0.1492671
priorregion1_spot_133	2.1361494e-08	0.14874503	0.036984447	4.250489e-07	3.5464927e-05	0.19093023	0.39527482	0.0033574405	0.15239073	6.2627834e-08	8.499877e-08	0.044503357	1.32789415e-08	0.01715289	5.8140184e-08	0.010624713	1.2921146e-08	1.5133843e-07
priorregion1_spot_134	2.2555458e-08	0.104235426	4.9198525e-06	4.1456456e-06	0.028213693	7.685991e-05	0.29925177	0.0003584612	0.37711382	6.20698e-06	2.665849e-08	0.05338801	1.1928571e-08	6.989416e-07	2.9959904e-07	0.13734435	4.791701e-08	1.2666947e-06
priorregion1_spot_135	7.881303e-07	0.24389687	3.8386372e-07	8.287819e-07	8.035288e-07	0.30611575	0.13613036	5.7221257e-07	0.17481354	0.0040950957	4.962028e-08	3.0727733e-07	1.2979638e-08	1.87265e-07	8.805613e-08	0.13216867	0.0027755685	1.6523626e-07
priorregion1_spot_136	2.2532413e-08	0.1923936	1.4202935e-06	0.050261296	1.2830334e-06	0.3545326	0.18623954	1.1414751e-06	2.2441372e-06	2.1636528e-07	1.8177182e-08	0.114749305	6.4729337e-09	6.4979545e-08	3.5675572e-07	3.3138053e-07	5.2225428e-08	0.10181653
priorregion1_spot_137	1.9960485e-08	8.0834e-09	0.07352147	2.474913e-07	5.7891754e-07	1.103575e-06	0.8890581	0.0374171	1.0985217e-06	3.894954e-08	7.611538e-09	1.9580396e-07	6.828238e-09	3.232745e-08	3.0115757e-08	5.115061e-08	6.8284205e-09	4.910769e-08
priorregion1_spot_138	7.951158e-08	0.36289865	1.2304619e-06	5.129941e-07	2.030027e-07	1.0742726e-07	0.15251142	0.02658818	4.2669694e-07	0.026561812	1.3722399e-07	1.9574748e-06	1.679453e-08	4.3443237e-07	1.4765204e-06	0.43142754	2.1428384e-06	3.721876e-06
priorregion1_spot_139	3.352578e-08	0.11576767	8.0178e-07	5.5653794e-07	0.024296938	0.2876861	0.13730513	2.821581e-06	5.7642796e-07	2.5181774e-07	3.6556323e-06	0.029579872	1.6158324e-08	1.0153672e-06	4.9749e-07	0.40535358	5.55771e-08	3.4801823e-07
priorregion1_spot_140	2.6763054e-08	1.43795855e-08	3.6764285e-07	2.2997538e-06	4.127658e-06	0.04484822	0.1444267	0.0013983394	0.6676479	1.2648651e-06	0.00037961613	4.023536e-06	7.388524e-09	9.753761e-07	2.3913918e-07	0.14128335	2.2871935e-08	2.5643521e-06
priorregion1_spot_141	1.0983356e-08	1.013625e-08	1.638506e-06	1.969483e-06	0.046225153	0.066999316	0.548968	0.04469428	0.2930912	1.0127693e-07	1.14810215e-08	1.4065833e-05	7.897737e-09	1.3003044e-07	1.01516655e-07	3.8761405e-06	9.857887e-09	1.7207199e-07
priorregion1_spot_142	8.34761e-09	0.037803676	0.017542697	1.0320042e-06	0.016677039	0.16255938	0.14974423	1.9680105e-05	0.4637997	9.0849674e-08	1.4031226e-08	7.6780947e-07	7.3734667e-09	3.1039283e-07	0.025155686	1.5393417e-07	0.00037009997	0.12632537
priorregion1_spot_143	3.9541806e-08	0.07722118	3.2830764e-07	6.2978376e-07	5.745908e-06	0.045768518	0.3597	9.494869e-07	0.43679744	1.8304817e-07	4.0378424e-08	8.0455123e-07	2.0032287e-08	6.2668704e-07	1.9166539e-07	0.08050311	2.9173734e-08	1.374192e-07
priorregion1_spot_144	2.342894e-07	0.16435017	3.014181e-06	2.594514e-07	1.5648238e-06	0.23220979	0.3202042	0.00031602936	0.27753872	9.871792e-08	3.878392e-08	5.1983795e-07	1.0094758e-08	1.6703441e-07	4.5166794e-07	3.6200888e-07	2.8973375e-06	0.0053715664
priorregion1_spot_145	2.2600881e-08	0.05918083	1.1386948e-06	0.023218382	1.1463233e-05	0.21110214	0.06346175	2.7362894e-06	0.3726424	0.0045024157	2.892864e-08	0.042361803	2.3090575e-08	2.1255958e-06	3.8600665e-06	0.16950688	4.0311424e-08	0.054002043
priorregion1_spot_146	1.3567486e-08	5.007537e-08	0.04094224	0.025638102	0.017171867	0.07957134	0.4911168	0.029470515	0.30286524	1.03687114e-07	1.2832593e-08	0.013223097	7.3171553e-09	1.2348251e-07	1.0039139e-07	1.6404917e-07	2.1872482e-08	1.7250666e-07
priorregion1_spot_147	9.921531e-09	0.10916884	1.535807e-07	2.7527923e-07	0.029216953	0.15900566	0.38589546	0.0139771355	0.28668803	5.4972528e-08	1.8353735e-08	0.016046992	1.11552465e-08	7.166053e-08	1.10239874e-07	1.4677595e-07	2.7512154e-08	1.119558e-07
priorregion1_spot_148	0.0010390833	2.3480975e-08	9.902764e-07	5.6620516e-05	7.985356e-06	0.16407472	0.674182	0.13591194	8.506654e-06	2.532645e-07	1.2935705e-07	2.3231169e-06	1.7096395e-08	1.7223998e-06	2.936688e-07	0.024712976	2.6832325e-08	4.1548256e-07
priorregion1_spot_149	2.9275583e-08	0.09203075	1.8027946e-07	4.037821e-07	1.1288034e-06	0.098893054	0.21586193	6.8460423e-07	0.19530548	3.0005597e-07	1.38384975e-08	0.0080028325	1.026876e-08	1.6719352e-07	1.5274688e-07	0.38325423	0.0019283971	0.0047202837
priorregion1_spot_150	1.9348995e-07	5.505869e-08	1.2806529e-06	0.017574701	0.011106547	0.5275399	0.21068732	0.037438534	3.84851e-07	4.6151675e-07	2.4671046e-08	2.8023376e-07	1.0632741e-08	2.2515172e-07	2.1556214e-07	0.19359027	0.0020592995	2.5200717e-07
priorregion1_spot_151	0.00072966533	0.22063869	1.792589e-06	2.8573659e-06	1.3421926e-05	0.42465523	0.038647376	0.011734526	0.26921645	1.9679337e-07	0.0006797725	4.7772746e-06	1.1549123e-08	7.6154885e-07	9.218768e-07	0.03079828	0.0028741872	1.2366252e-06
priorregion1_spot_152	0.011991461	0.93265337	1.7320342e-06	8.353684e-07	8.7157724e-07	5.1492676e-05	1.5548677e-06	9.035217e-07	6.2813524e-07	2.9720707e-06	1.2435536e-06	1.0664359e-06	6.289607e-08	0.02248493	1.569225e-06	0.00078596367	0.03201424	5.107579e-06
priorregion1_spot_153	6.2027055e-09	5.3382077e-08	3.2868788e-06	0.06570906	0.0001148019	0.31340286	0.31541395	9.789517e-06	0.2762487	7.099392e-07	7.741986e-09	3.3118355e-05	8.498149e-09	1.9706647e-07	0.0052567525	0.023787832	8.604278e-09	1.9003939e-05
priorregion1_spot_154	9.252368e-09	0.00082422886	1.8725862e-07	7.478231e-07	2.1386919e-07	8.4132466e-08	0.6622066	3.1811207e-05	5.436144e-07	4.0674652e-07	6.508582e-09	3.0692684e-07	5.830824e-09	7.612782e-08	0.056241408	0.030048326	1.2869816e-08	0.2506451
priorregion1_spot_155	1.9483357e-08	9.12113e-09	0.029230975	0.06319921	0.13203391	0.6307216	0.014610242	9.2584366e-07	3.2657957e-07	1.4610809e-07	1.654617e-08	0.10179545	1.2090145e-08	0.0283534	1.399619e-07	5.3371485e-05	1.0871336e-08	1.7579397e-07
priorregion1_spot_156	1.682817e-07	0.14820886	3.392578e-07	3.4630764e-07	1.1874926e-06	2.039851e-05	0.38041717	8.3381605e-07	0.20885783	4.4194627e-07	6.3808436e-08	3.056942e-06	1.3554381e-08	2.571249e-07	0.0043920553	0.25809592	5.4061974e-08	9.867933e-07
priorregion1_spot_157	6.4442034e-08	0.16446847	2.8164177e-07	4.1042173e-07	0.045531303	1.0408179e-06	0.2317138	1.4812612e-05	0.54099584	5.041908e-08	1.6632477e-08	0.017273493	7.723544e-09	7.385332e-08	9.906646e-08	1.1531813e-07	6.2928905e-08	6.0606524e-08
priorregion1_spot_158	3.9610544e-08	0.2586905	2.3029965e-07	7.554724e-08	2.1100526e-07	0.1300808	1.4823695e-06	3.201668e-07	0.25504243	1.3446062e-07	6.709664e-08	2.9675456e-07	1.446704e-08	1.3776063e-06	6.6577726e-08	0.35117832	0.0050034947	1.7870101e-07
priorregion1_spot_159	1.5911784e-08	0.16196889	5.849675e-07	1.5108601e-06	1.2364073e-05	0.12495187	0.36429396	5.438625e-06	0.34876394	1.0509485e-07	3.27134e-08	8.016318e-07	1.0613246e-08	6.50532e-08	6.140623e-08	2.1129414e-07	8.5163585e-08	8.334071e-08
priorregion1_spot_160	5.3904486e-08	0.21254085	4.2440917e-07	5.885721e-07	2.2654056e-06	0.13929126	0.00011021453	1.4123358e-06	0.6052043	1.4013585e-07	0.0017068958	0.022246504	6.1058266e-08	1.7088573e-07	1.912433e-07	1.0104504e-06	6.7403455e-08	0.018893592
priorregion1_spot_161	2.0578052e-07	0.57600933	3.1658112e-06	4.272746e-06	1.28978e-05	2.4651215e-06	0.37710962	0.009506648	7.523141e-06	1.0378653e-06	5.9250794e-07	0.016190052	3.965215e-08	1.13296e-06	5.2454135e-07	0.019682992	0.0014668889	6.0283855e-07
priorregion1_spot_162	0.0020688092	0.07509197	7.4690174e-06	0.013344517	0.014133518	0.120116346	0.17156109	1.2919834e-05	0.4040608	3.0842182e-07	1.7962815e-08	0.008302251	1.4239528e-08	0.008490109	0.022036768	0.16034386	0.00040905055	2.021561e-05
priorregion1_spot_163	1.6662663e-07	0.24892779	3.89198e-07	1.952651e-06	0.06358103	0.094773546	0.08177809	5.8296524e-07	0.13599059	3.3023608e-07	4.9841507e-08	0.00015430347	0.0008737957	1.5950664e-07	3.35824e-07	0.34907728	0.00023436484	0.024605278
priorregion1_spot_164	2.7947372e-08	0.096997045	0.0036573242	1.587052e-07	3.648908e-07	1.4336579e-06	0.4765844	1.0752335e-06	0.055681095	1.9357248e-07	4.2539366e-08	0.00092155	1.7289175e-08	3.882683e-07	2.9104552e-07	0.36615434	1.706124e-08	2.6551254e-07
priorregion1_spot_165	3.8397996e-08	0.032204524	6.1738245e-07	0.0073800865	1.6091676e-06	0.016676828	0.23430668	0.0027042583	0.21408965	0.012276306	3.0567275e-08	6.923257e-07	1.2498957e-08	8.066412e-07	1.420842e-07	0.48035738	1.7652049e-08	3.4870015e-07
priorregion1_spot_166	2.1427706e-08	6.4178645e-09	6.6503384e-07	8.51328e-07	0.010000879	0.14111947	0.1513723	0.008389802	0.40442294	8.039649e-08	1.432216e-08	2.1432154e-06	7.0447066e-09	5.5516153e-07	6.415411e-08	0.28469014	5.1152806e-09	5.3873435e-08
priorregion1_spot_167	1.3884555e-07	0.47030938	2.9447199e-06	6.194452e-06	7.588258e-06	0.12312196	0.26844585	3.068554e-06	0.105124585	4.9853656e-07	1.5639415e-07	6.9184176e-07	1.8155577e-08	1.2221897e-06	9.892749e-07	0.032972507	1.1155838e-06	1.1570202e-06
priorregion1_spot_168	4.5876995e-08	0.23929411	1.630356e-06	0.06591135	2.8728343e-06	0.24338306	0.32424134	2.0833934e-06	0.12648772	2.5260775e-07	2.871124e-08	6.7822904e-05	2.2354127e-08	2.4716581e-07	1.6130318e-07	1.3431875e-06	0.00060249324	3.4948037e-06
priorregion1_spot_169	6.8375816e-09	0.042224295	1.0905236e-06	2.3428115e-07	1.1438794e-06	0.107864864	0.678856	0.12144294	0.048982423	1.3406749e-07	8.889813e-09	4.393021e-07	8.865152e-09	1.1900111e-06	1.9768326e-07	2.482358e-07	0.0006247226	9.7005525e-08
priorregion1_spot_170	0.007967768	0.04834985	4.840111e-07	0.0032147684	1.0352716e-05	0.11513324	0.34597477	0.06711311	0.084164545	0.013272709	2.4397467e-08	0.009410423	7.35086e-09	2.604937e-07	5.2824606e-07	0.2967492	2.4045006e-08	0.008638033
priorregion1_spot_171	1.0268893e-08	0.08834052	0.029353544	0.025002846	8.301803e-07	4.448761e-07	0.5102286	2.6474387e-05	5.4520615e-07	1.0647414e-07	4.5521897e-08	9.813742e-07	4.8857887e-09	0.08107176	1.0158067e-07	0.26527146	0.0007015931	5.6477088e-08
priorregion1_spot_172	3.878685e-08	0.10977264	5.0773025e-07	3.633828e-07	6.450954e-07	0.4841667	0.08085441	1.578613e-06	0.2432748	7.54079e-08	2.4242203e-08	1.6722845e-07	0.0016618327	1.5229593e-06	5.447409e-08	0.08026444	5.005694e-08	1.0111807e-07
priorregion1_spot_173	2.1705317e-08	0.0611189	1.9740576e-06	0.05413248	1.182288e-06	0.46101663	0.14236066	3.0559543e-06	0.2572479	0.007256603	1.14739676e-08	4.9350474e-06	1.0452789e-08	1.0289387e-07	1.276087e-07	0.016854763	1.5423419e-08	6.7184783e-07
priorregion1_spot_174	3.4773027e-08	1.6745295e-08	0.030222034	0.03164605	0.1574039	0.116939016	0.0994058	3.212644e-06	0.39535803	0.013145898	1.5844503e-08	0.0160295	1.733544e-08	8.9281417e-07	4.178227e-07	0.13984406	1.9597644e-08	1.1431697e-06
priorregion1_spot_175	1.8367334e-07	0.12589481	1.18478006e-07	1.9476653e-07	0.058334135	0.1664819	0.15913694	2.824615e-07	0.15745194	3.1786516e-07	1.375279e-08	0.019684592	1.543988e-08	0.032497305	2.5399046e-07	0.28051692	2.363877e-08	1.8735561e-07
priorregion1_spot_176	3.665999e-08	0.2844158	3.3497335e-07	0.015345774	6.859867e-05	0.15374899	5.536308e-07	3.3141873e-07	9.734883e-08	4.2386299e-07	1.2352447e-07	4.6030885e-07	2.0563954e-08	6.962172e-07	1.5642099e-06	0.40241304	0.0024553575	0.1415478
priorregion1_spot_177	4.1508113e-08	1.6784385e-07	3.8303102e-07	0.02970632	1.7955004e-07	0.16553083	0.27222806	6.917263e-07	1.2707676e-07	4.774488e-07	1.0116182e-08	8.259447e-08	8.806527e-09	3.6502394e-07	8.1084444e-08	0.5325276	7.998212e-09	4.603366e-06
priorregion1_spot_178	5.8075216e-08	0.18512908	0.011161228	2.7865453e-06	4.0997325e-06	6.593367e-06	0.42356697	0.00096059823	0.26762927	2.3798718e-07	5.6028163e-08	0.033705633	2.1601029e-08	1.8350794e-07	2.0475237e-07	0.07783229	2.5909296e-07	4.0269003e-07
priorregion1_spot_179	5.9455587e-09	1.5101561e-08	1.2158138e-06	1.9365858e-07	3.8044675e-07	0.25337216	0.074840985	0.06702776	0.32318762	1.0466928e-06	3.8192542e-09	2.9215114e-06	4.7576596e-09	6.822059e-08	1.2697369e-07	0.2815654	6.622662e-09	1.1231052e-07
