,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_100,0.0025773345609195527,5.92313344327522e-07,2.321329304777464e-06,4.759083913086215e-05,0.1926369495689869,0.24934282004833222,3.230070378776873e-05,0.4237834379076958,7.435491497744807e-05,1.2855558316005046e-05,0.2572626516222954,7.957560410432053e-06
priorregion1_spot_101,0.0011091734340880066,4.986369475545871e-07,4.5906049024324606e-07,3.278171504916827e-07,0.0004146136139752343,0.37852715253829955,2.232964588984033e-05,2.1856217145919796,1.2829588058593801e-05,6.450261196278008e-07,0.4081780895590782,1.1666817215427728e-06
priorregion1_spot_102,2.6436841267241107e-06,1.2559567551306826e-06,6.280641486000605e-07,7.314168726679782e-07,0.12139391042292118,0.0009222595544997603,7.918996470834828e-06,0.9250189244747162,1.0131220142284293e-05,6.169627425833823e-07,1.584215384721756,6.328469197569575e-07
priorregion1_spot_103,0.00018046436016447843,4.7240408065363235e-07,3.9384069481229746e-07,4.654861939457078e-07,0.22694381847977638,0.2624139726161957,0.00011802366316260306,0.8683394432067871,0.00011820761646959,1.4573684040897207e-06,0.3697732284665108,4.831276086747494e-07
priorregion1_spot_104,0.058322658948600295,6.684521594024773e-07,1.3739768462528448e-06,4.56842850837802e-07,3.8485734694404525e-05,0.0004931180155836046,5.792641695734347e-06,2.4421481609344484,0.000685110900667496,1.460979257217332e-06,0.4770821049809456,4.469868463274907e-06
priorregion1_spot_105,5.289198247737659e-06,1.1719239836338602e-07,3.337629621569249e-07,1.611103648713197e-07,0.5567045778036117,0.0009898919786792248,0.0005117724620504305,0.9387015104293823,4.935275887874014e-06,6.719211249617274e-08,0.2511482730507851,4.010505008977816e-07
priorregion1_spot_106,0.001471824530744925,1.9337193961632694e-07,5.30889879613028e-08,1.1567399837986159e-07,2.476578708865418e-06,0.17965347245335578,2.403171379228297e-07,0.8228031277656555,1.937476945386152e-05,2.136963068721798e-08,9.005935244204011e-05,0.0006223629985470326
priorregion1_spot_107,1.0407104264231748e-05,6.239263910856609e-07,6.992709459154866e-05,1.0186474719375838e-05,0.27774732708930966,0.007668375317007303,0.00040560137858847156,1.0973631978034974,2.019951498368755e-05,2.3425821041200836e-06,1.8337641239166258,2.5954713805731443e-06
priorregion1_spot_108,7.357465096902161e-06,1.4200998577962309e-06,1.624227149932267e-06,0.00026375374727649614,1.4301283712825352e-07,2.7518171009432993e-06,2.455828303027374e-06,0.00022863300910103135,2.2061293111619307e-05,9.774606041901279e-05,1.5151708483695985,0.00766236709896475
priorregion1_spot_109,1.1350543580590512e-07,3.3449866876367196e-08,5.938618141954066e-06,0.000419528954080306,6.344823582082881e-08,3.9042093504804146e-07,2.2174126925733618e-07,0.4532577097415924,2.257624736046182e-07,6.493983195632325e-09,3.1789236913937202e-06,1.911400282494924e-07
priorregion1_spot_110,2.418204508103372e-06,4.1443111769012837e-07,9.863087871053722e-05,5.910101708650472e-06,0.00019168349826941268,0.08462093472480775,0.1662610702216625,0.7136759877204895,2.6636471284291473e-05,2.309394426447398e-06,2.3914626359939577,1.0067547236758402e-06
priorregion1_spot_111,4.157744183430622e-06,5.374533770918788e-07,2.453029981097643e-06,5.733510903382922e-07,0.11178104355931281,0.7350396871566772,1.390142651871429e-05,0.6522444874048232,9.62928811532038e-06,6.602242279996063e-07,0.4341918617486954,1.0768718084364086e-06
priorregion1_spot_112,0.006632445775903762,1.7897964283974945e-07,2.5727203137648757e-06,4.228578660558925e-07,0.4675840988755226,0.26787713468074803,1.3882037228540868e-05,0.36055411100387574,0.005090772337280214,1.5504677293165513e-07,0.09783175364136697,6.074070029171709e-07
priorregion1_spot_113,1.8174237197854381e-06,1.4923180788173341e-05,7.632587077921471e-08,4.180284118859845e-08,0.1921713285148144,0.46886794418096545,2.0388246412039734e-06,0.2097620092332363,1.1275926181042451e-05,5.6049141328173846e-08,2.567752717368421e-05,1.2262665052276134e-07
priorregion1_spot_114,6.80660821217316e-06,9.612869462216623e-07,1.3978110530388222e-06,1.175815441456507e-06,0.5301230847835541,0.28247786611318587,0.0010261501593049616,0.6311195611953736,3.1250712527253203e-05,9.847156945852475e-07,0.7373249650001527,5.439631678427759e-07
priorregion1_spot_115,2.2177696337166712e-06,1.7230821995894989e-07,1.02881704151514e-06,1.3564067486981914e-07,0.3789908692240715,0.0009592448332114145,5.325131201061595e-06,0.6144557237625122,3.818703521574208e-06,7.372590886234321e-07,0.7024261295795441,4.537147859196011e-07
priorregion1_spot_116,8.136920229162569e-07,1.5149008163461987e-07,1.7559622790486174e-06,4.546074492850494e-07,0.7651204705238343,0.7003276884555816,8.144177627400495e-06,0.0002767084530205466,8.414544538482005e-07,6.455723422504889e-08,0.8593970775604248,4.820414204687041e-07
priorregion1_spot_117,2.0655780758715994e-06,7.716793732015504e-07,4.4659335429741986e-07,2.9402056611615995e-07,0.06800478585064411,0.01808956665918231,5.444164230539172e-07,0.288451375067234,1.0758584778614022e-06,0.03589981533586979,0.02921764422208071,0.03683876972645521
priorregion1_spot_118,6.507060279545842e-05,2.2244687784223066e-06,3.866183033096605e-05,2.4136297952281892e-06,0.17084745019674302,1.1788670599460602,0.26236304044723513,1.020629733800888,4.5103520460543225e-05,6.640045216954605e-06,1.2222885668277739,1.4492906473151379e-06
priorregion1_spot_119,0.003385335335042328,1.004732953333587e-05,0.015428857877850533,0.09302782751619816,2.2056426769268003e-05,0.0002921678387792781,2.150004693248775e-05,1.2838255882263183,0.0004910762829240412,0.00012075286795152352,0.9785604447126388,1.538506893439262e-06
priorregion1_spot_120,1.968312835742836e-06,4.141178209238206e-07,2.3104596152734306e-06,2.7401892168654743e-07,0.1672556795179844,1.2002263188362121,2.8321599347691518e-05,0.8490746766328812,4.8617457196087345e-06,2.649986853953124e-07,0.29504861384630204,3.5521568548801956e-07
priorregion1_spot_121,2.9922767819101637e-08,5.1941760403906303e-08,1.934352340526857e-08,2.1133344585422264e-08,1.230822540776444e-07,1.4965128571020617e-06,5.3312776060465695e-08,0.6658179938793183,3.9743501218936216e-07,5.807991998452167e-09,3.6367555139804613e-06,3.6437832484637065e-08
priorregion1_spot_122,1.0126110851160775e-06,1.1479816528492392e-07,6.740189263609863e-07,2.789650224599427e-07,0.44113862216472627,0.9362748265266418,9.935312448305922e-07,7.600514436489902e-05,4.1481013397515203e-07,1.6214086215882164e-07,0.3328110799193382,6.072333064821578e-07
priorregion1_spot_123,0.012517386954277754,1.6355612160623422e-06,0.0017197626235429199,4.029572806985016e-07,1.1241961829000502e-05,0.00022229591268114747,2.8631248278543355e-05,1.4703822195529936,9.98734074528329e-05,8.003559543112715e-07,0.2890240103006363,4.783264714092184e-07
priorregion1_spot_124,3.330918957544782e-07,1.0098455369700333e-07,3.0169611733299465e-07,3.041112805135526e-07,0.5616917073726654,3.5162700896762545e-06,4.2500746388896005e-07,1.0584859819573468e-05,4.062056319753538e-07,0.01398163614794612,0.5750847309827805,8.440821829935885e-07
priorregion1_spot_125,1.210297028819696e-06,3.979019894018166e-07,3.0706822690262926e-05,0.0004349348324467428,0.16101406663656237,0.0010774401831440627,0.036232651211321354,0.3066795706748962,8.56975166243501e-06,0.07061875015497208,0.46248607188463214,2.152257445686701e-06
priorregion1_spot_126,1.7980267557504705e-06,4.889971606303334e-07,1.666794508992098e-06,1.0824718799540282e-06,2.824559533110005e-05,0.0003107066615484655,5.737782635151234e-06,0.37568938285112385,9.366854101244826e-06,0.0021602879744023083,1.9613122701644898,0.08232950903475285
priorregion1_spot_127,0.0005296887655276806,1.550339260347755e-06,5.972102030682436e-07,1.0243128258480286e-06,0.2561167389154434,0.22151020467281343,0.00020001105149276556,0.20408775880932808,1.3415318198894965e-05,3.706166978645342e-06,0.8493004977703095,2.3873468080637396e-06
priorregion1_spot_128,7.840231972977562e-07,4.0200440167836863e-07,5.622429650742333e-08,6.152391343050568e-08,1.02675464290769e-06,4.2772169217641936e-05,2.710702702302115e-07,0.6190199673175811,1.4800413737248165e-06,4.263166637485939e-08,0.23640051260590553,2.0248161263225485e-07
priorregion1_spot_129,1.2885996466138749e-05,2.5365994019921346e-06,7.859164810497533e-07,6.321891078187037e-07,0.1297100640833378,0.2088094972074032,1.6734150813135783e-05,0.7423167675733566,8.348153414772241e-06,1.1152594379382209e-05,1.1022191524505616,1.5430875350830322e-06
priorregion1_spot_130,5.845308514835779e-05,2.6704521587817e-06,0.03794578053057193,2.078100005746819e-05,0.0021683236118406057,0.3924714639782905,0.0001628053156309761,1.6868186950683595,2.7788861189037565e-05,0.02901446195319295,1.2269856631755829,2.5455248760408728e-06
priorregion1_spot_131,0.0001707569979771506,1.5329469533753583e-06,2.5051412649190752e-05,3.8581561341288766e-07,0.00011497861596581062,0.0014409030496608465,0.02463656971231103,2.2508187532424926,6.822657560405787e-05,0.0022899980773217975,0.42819297313690186,1.5945511040627026e-05
priorregion1_spot_132,1.0331828264042997e-06,1.9035842271364348e-07,5.33075817088502e-07,1.5439924752058687e-07,0.15540345311164855,1.8192175321019022e-05,1.141634168533301e-07,0.2827117800712586,1.3678199877631416e-06,2.7936081981039253e-08,0.00027002323622582486,1.6740034354256751e-07
priorregion1_spot_133,0.0995636697858572,2.3608302441857636e-07,2.3479072751797506e-05,2.1357023683776787e-06,4.794962933374336e-06,0.20136148631572723,0.00012842412834288553,0.9764860481023788,5.037028768128948e-05,3.467496370035406e-08,0.0005036945804022253,2.570764650045021e-07
priorregion1_spot_134,0.0002209425816545263,2.2858994384478135e-06,5.280799484808086e-07,6.902011762122129e-07,1.896322564789443e-05,0.9425779789686203,2.4622923137940234e-05,0.0002126754690834787,2.9117171379766665e-06,1.07232412105418e-07,1.1327187836170196,6.464994100952026e-07
priorregion1_spot_135,4.633444450519164e-06,7.323156296479283e-07,5.486063656690021e-07,3.477179262745267e-07,1.39527664941852e-05,0.00021770350867882373,3.3342509368594618e-06,0.665865421295166,3.719107053257176e-06,0.037728806398808955,1.3312713027000427,0.07045664004981518
priorregion1_spot_136,5.016331874685421e-06,3.073925213925577e-07,2.834339329638169e-05,4.234346278053636e-07,0.3152174577116966,0.0005278582248138264,1.0246668989566389e-05,1.278061556816101,3.956130649385159e-06,1.3435904691050383e-07,0.16049837693572044,4.173214776415079e-07
priorregion1_spot_137,6.223350919754012e-06,8.347602573621774e-07,3.822829239652492e-06,5.794450999019319e-07,0.00036635976866818967,0.3915236845612526,0.07873485945165157,2.170985889434814,1.8687887677515395e-05,7.459442053914245e-06,0.48834338486194606,1.4505803846986964e-06
priorregion1_spot_138,9.535624803902466e-06,1.2657368628765655e-07,7.109345006028888e-08,2.841674362485947e-08,0.5923205107450485,0.7667424649000167,1.7055884427463754e-06,0.8134296208620071,7.322264673348399e-06,2.293187488788817e-08,0.00012858028640039268,2.431048955031656e-07
priorregion1_spot_139,1.7432654502158585e-07,1.2033636522801317e-07,8.99984545554844e-08,3.8456159856536946e-08,0.25827903151512144,2.0074568169548004e-06,1.8246395029564158e-06,0.46310572475194933,2.6920284653897402e-06,3.15810973461339e-07,1.1770228184104782e-05,1.345885593195817e-07
priorregion1_spot_140,0.0002049153670668602,1.4104074125498301e-06,9.70050541582168e-06,1.4881895140206325e-06,0.24680335223674774,0.8538215637207032,0.00024294102913700045,1.651359272003174,0.02884594453498721,2.1661457253685513e-06,0.712799733877182,1.3145438401807042e-06
priorregion1_spot_141,1.823945854084741e-06,9.216358733965535e-07,1.1840584022593248e-06,1.5329392084595385e-07,0.17894134745001794,0.0019493658503051848,0.01727238977327943,0.7360490292310715,2.5999641002272254e-05,1.8779010702019153e-07,0.5748542696237564,8.520021879121487e-07
priorregion1_spot_142,3.3253228224339184e-07,1.8607250851232493e-07,1.2718047983639736e-07,3.501799781702175e-07,0.4636433616280556,5.636521996166266e-06,2.1936451446435968e-07,1.7716859747451964e-05,1.2662759047543662e-06,2.223294242043039e-08,0.837122917175293,1.575111099327842e-07
priorregion1_spot_143,0.011777923908084631,6.351144264726827e-07,0.0001328528582234867,9.187242255848106e-07,6.17045327089727e-05,0.002035921288188547,0.00014005652992636896,2.3460009813308713,0.02690560184419155,0.00383003952447325,0.4956232473254204,2.1784445721095837e-06
priorregion1_spot_144,6.956133347557625e-06,1.198764385890172e-06,3.0606675409217135e-06,8.370630638410149e-07,0.11777120269834995,0.8794474422931671,0.018181236740201712,1.061080241203308,8.114543743431567e-06,4.927331019644044e-07,0.13104604855179786,5.601894372375681e-07
priorregion2_spot_1,4.976197715222952e-07,3.2484613683436696e-07,2.5885443756124007e-05,0.06878651417791844,2.324607031312098e-08,3.8501244858935024e-07,0.006230772961862386,7.76807860347617e-07,9.36755401426126e-07,0.0018409762182272972,0.006645005755126477,1.0371919333934785
priorregion2_spot_2,9.495284452043506e-08,2.6687995546836873e-08,4.0638204268361733e-07,4.272463655752291e-07,3.4484932021072725e-09,1.7665555862578233e-08,1.932688292072271e-07,1.2368672974716334e-08,4.8936069241278805e-08,4.120212466318663e-07,1.3043855560113115e-07,0.22694764137268067
priorregion2_spot_3,0.209191831946373,3.556382944225334e-06,0.02760417954996228,0.9248578757047653,3.1579300383555167e-07,3.929780432372354e-05,0.05085437688976526,4.4214996023583805e-06,0.0004054882665514015,0.0022763735498301683,0.022998231649398803,1.7114827096462248
priorregion2_spot_4,0.2079579144716263,1.314575689548292e-06,0.09657249636948109,0.7980934709310532,3.1698429481252785e-08,5.850899992765335e-06,7.206338996184059e-05,8.666235316923122e-07,0.004782596020959318,1.3691290291717451e-06,7.662452702561497e-07,0.7404041677713394
priorregion2_spot_5,0.20532874017953873,1.8978230173161138e-06,4.393058061396004e-05,0.06870283596217631,6.345060370449574e-08,3.826250735983194e-06,0.032710293866693975,2.448377608743613e-06,0.00034607545385370033,0.003096293623093516,0.0158333882689476,1.228609198331833
priorregion2_spot_6,7.332047175623302e-07,1.1961372514690538e-07,0.0003229691996239126,0.37197888046503064,5.3997004023642614e-08,3.0090916538938474e-06,0.0023711488815024496,9.128543013048329e-07,6.055084622857976e-06,0.003747690562158823,0.0109686937648803,1.0922799170017243
priorregion2_spot_7,1.100032687872954e-06,1.8128939416328651e-07,2.520438074498088e-05,0.006268991925753653,5.825195392716865e-09,3.4069195038455295e-07,0.0142594066914171,1.343028564804172e-07,2.4947328711277805e-05,5.772126627334729e-07,1.1058111397233006e-06,0.7153077602386475
priorregion2_spot_8,7.153832335404787e-08,8.321769051633511e-08,2.880409255112682e-07,1.7684081228708243e-06,5.64331992247702e-09,1.463811751811761e-08,1.3884841791877992e-07,1.3306215462804973e-08,1.247059053355315e-07,1.0140257380442109e-07,7.249470911574464e-07,0.3426079660654068
priorregion2_spot_9,5.6957308515848125e-06,1.2369334683626225e-06,0.0002449113890179433,0.23086118772625921,2.5602936375435094e-07,1.3809388110530563e-05,0.059901322424411776,8.107849680527579e-05,0.005916350660845638,0.010427174670621752,0.14201024919748306,2.2468308448791503
priorregion2_spot_10,9.95804248304921e-07,3.6119544546409097e-07,0.24927772507071497,0.7489995568990707,6.514630364051755e-08,2.909486520366045e-05,0.009889116883277892,1.111963101720903e-05,3.947157392758527e-06,0.005334629165008664,0.027109475806355476,1.560977005958557
priorregion2_spot_11,0.19458291530609131,9.209282609390356e-07,4.784847351402277e-05,0.03788778074085712,5.872869373035883e-08,3.993906148025417e-06,0.03345337267965078,7.20374401907975e-07,0.00042494646331761035,0.0013181009620893747,0.008157242694869638,1.0203982055187226
priorregion2_spot_12,4.090242555321311e-06,2.1996146202241106e-07,6.430320245272014e-05,0.017525759618729354,3.2392476612130855e-08,4.081482165929629e-06,0.018085415102541445,2.291495093231788e-07,0.0019021099084056915,1.3899963278163345e-06,3.982116186307395e-06,1.170220673084259
priorregion2_spot_13,2.4615808769112846e-07,3.4052120945204944e-08,0.00021015960592194458,0.2991757720708847,2.7737264929328376e-08,2.2206801943980282e-07,4.057567784911953e-05,8.149895620590542e-07,1.878912399888577e-06,3.9394589208541224e-07,6.2525122757506326e-06,0.3881718903779983
priorregion2_spot_14,1.0995946865932638e-06,3.1884067510645767e-07,6.771279877284541e-05,0.11209987886250018,2.2641699981562623e-08,1.508466942823361e-06,0.01947995638474822,2.943187197956831e-07,5.949283286099672e-06,1.615415139895049e-05,9.118459456658457e-06,1.2611729741096496
priorregion2_spot_15,1.2940009526118958e-07,6.181585412434743e-08,0.07291192561388016,0.5538366854190826,6.595981358259452e-05,3.6370588247791606e-07,2.926921088146628e-05,3.223657945028436e-08,2.131750484579698e-07,1.550036508035646e-07,2.5404167445231e-07,0.16691059842705724
priorregion2_spot_16,8.048931761095446e-08,8.276007292806753e-08,6.629537637081741e-07,0.0003497192461509258,3.14159555037108e-09,3.334319593761848e-08,1.0612278458665969e-06,1.5194215308156346e-08,9.58268827844222e-08,4.8483550685318735e-08,2.318341564944149e-07,0.46287410110235216
priorregion2_spot_17,3.882408032040985e-06,1.0581865623748854e-07,0.1016934473067522,0.957832196354866,1.5650267641831307e-07,7.293165363080334e-05,0.01215753648430109,1.8222552796487436e-06,0.0001481207691540476,1.0638404717155936e-06,2.9868182446080026e-05,0.8171944379806518
