,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_169,3.5012725675187543e-06,2.1233776124063297e-07,1.717072171913969e-06,3.9158570217523455e-07,6.554586100548931e-08,1.1049887746139576e-06,9.751001880431432e-06,3.413186107081856e-07,5.1525324579415615e-06,0.05588867627084255,0.7558158576488494,1.0273108124732973
priorregion2_spot_170,9.955116229320992e-06,7.058831563711011e-08,1.2569660100325565e-06,4.777518469722963e-07,2.477237103448715e-07,1.8131233389340196e-06,1.0017203248935403e-05,6.057317953889197e-08,1.216971604662831e-05,0.0007084251439664513,0.7658028393983841,0.9103420913219452
priorregion2_spot_171,0.8023068785667419,3.524525811826607e-06,1.1570405922611826e-05,1.8883329403251993e-06,1.6148999566212297e-05,0.01010762844234705,0.0005408855795394629,1.6244194625869571e-06,0.0006012643367284909,0.03840727154165506,1.322140121459961,1.2517255127429963
priorregion2_spot_172,0.6754960983991622,3.6035338894180314e-06,5.088235116090801e-06,1.6184960827558827e-06,1.6093186900434378e-06,9.999341782531702e-05,0.0001576931688759942,6.600684997692951e-07,1.6684757838447698e-05,0.019341041333973408,1.1637053310871124,1.2210340797901154
priorregion2_spot_173,5.538674372473906e-06,2.965426446621678e-07,0.028069942351430656,0.43830444663763046,1.9568967601912848e-07,2.3667157961426707e-06,3.3780116496018308e-06,1.5056579684369354e-06,1.4792914453209961e-05,0.1389781765639782,1.0224965333938598,1.096249121427536
priorregion2_spot_174,0.6666787415742874,6.848824227745355e-07,2.1272224785207077e-06,2.70553223913339e-07,3.110961870333995e-06,3.101636120845797e-05,3.298783740319777e-05,1.569012361812838e-07,1.1999535672657657e-05,0.008066438464447856,0.6157307147979737,0.7369314849376679
priorregion2_spot_175,1.3450374672174803e-05,1.7512175887191006e-07,3.116344987574849e-06,8.54652057569183e-07,9.860208223244627e-08,4.791060518982704e-06,1.5962455836415757e-05,1.0332089814824031e-07,1.2070532284269575e-05,0.0006208475359017029,0.9587374567985534,1.1515224635601042
priorregion2_spot_176,0.6279499381780624,2.3695417112890029e-07,0.06065496113151311,0.4564642429351807,1.887111807263864e-06,1.922241754073184e-05,1.1622357214946533e-05,1.1193781652707459e-07,3.692984898862051e-06,0.0010638176696375014,0.22863692566752436,0.4185062661767006
priorregion2_spot_177,2.4105957527353895e-05,2.3799766921683842e-07,2.624316698529583e-06,6.329249941927628e-07,5.22667096447549e-07,0.585538363456726,6.54791356282658e-06,1.8840420068499955e-07,1.4461035925705801e-05,0.0006744962302036583,0.7376878559589386,0.9106516122817994
priorregion2_spot_178,0.7746726244688034,2.190976397287159e-06,0.1823238454759121,0.6169079840183258,9.864354296951207e-06,0.00011900509271072223,6.516382891277316e-05,1.4841664494724685e-06,0.00043833881354657936,0.0012606167292688042,0.8882357746362687,1.0650348722934724
priorregion2_spot_179,4.639261806005379e-06,4.4201576230307185e-07,1.2306805547268596e-05,1.0808996989908338e-06,7.54324616991653e-08,3.251665657444391e-06,1.1235971169298865e-05,4.6400328983509105e-07,0.00022686118973069827,0.03202053792774678,1.1419969379901886,1.1251070737838746
priorregion2_spot_180,1.3716697003474111e-05,1.6850061399509288e-07,0.05587648134678602,0.2027604125440121,4.97027394885663e-07,0.4220903441309929,0.00012658066698350014,1.549856750671097e-06,5.151453751750524e-05,0.006136033404618502,0.7246831804513931,0.7850427091121673
priorregion3_spot_1,0.7812634617090225,3.2371162319577707e-06,5.935530839451531e-06,8.148105592908905e-07,7.952912619657582e-06,0.0007743041613139213,0.0006522252137074248,1.8424200789013414e-06,0.0001400680499500595,0.02675419608131051,1.0417011201381683,0.9702352106571198
priorregion3_spot_2,5.086082319394336e-06,2.2000531245680578e-07,3.3590601560717914e-05,1.363040331625598e-06,6.923166182559727e-08,2.798982950480422e-06,0.0024570651468820873,7.208256505464305e-07,2.4896024842746556e-05,0.053920164704322815,0.9620338261127471,0.9174431353807448
priorregion3_spot_3,1.2758558928966521,2.1261746314849007e-05,2.119640221280861e-05,2.940484603186633e-06,3.70856139852549e-05,0.0008509658218827099,0.0038336085854098205,4.2145077031818806e-06,0.005956565053202213,0.03136356230825186,1.6975217819213868,1.6852877736091614
priorregion3_spot_4,1.0785114467144012,1.4610706315920656e-07,6.134685577308119e-07,9.334681188022388e-08,1.7445327785026165e-06,0.00013612186739919707,1.0034847557544708,1.0438794149081333e-07,2.233092882306664e-05,0.0005167231225641445,0.16599779352545738,0.37716998606920243
priorregion3_spot_5,2.2651719632449386e-06,2.6394365271187328e-08,8.300447370857002e-06,6.863195636697129e-07,1.8797153522598366e-08,3.6148919662082336e-07,7.92806768004084e-06,1.2268318059227567e-07,2.0080385365872643e-05,0.019025780633091925,0.6101760715246201,0.6566633105278015
priorregion3_spot_6,1.4514110731056464e-07,5.611162007257421e-10,1.5750293680394382e-09,4.680858256556064e-09,7.573719623676923e-10,7.96724405893734e-10,6.500326166225535e-09,1.387942505370887e-09,1.0427122498768426e-08,1.3498485714080745e-06,0.0005233731237240136,0.04272646307945252
priorregion3_spot_7,1.2992808043956756,4.893037316833215e-06,6.462765268224758e-05,6.007995216350537e-06,1.9785015524576014e-06,9.670571780588944e-05,0.02303094621747732,1.5856768277444645e-05,0.02610304271802306,0.06379353329539299,1.3840320587158204,1.366348570585251
priorregion3_spot_8,0.6683275908231735,1.0226892825926373e-07,3.003833015213786e-07,2.050943264109151e-08,1.0852368106384349e-07,1.2389438950322074e-06,4.907873426418518e-06,1.0497492510808116e-07,3.9098153621353053e-07,0.00017606886685825885,0.0524374570697546,0.3744187027215957
priorregion3_spot_9,0.7738829910755157,6.305196552602866e-06,1.273267930628208e-05,2.9649467933268166e-06,5.720547551391064e-06,0.0006665750697720796,0.016328941751271486,1.2564193639263976e-06,0.00017231708043254911,0.05138315875083208,1.4533342242240908,1.3679679811000824
priorregion3_spot_10,2.7720095658878563e-06,6.177244785021685e-07,1.6155874436663e-05,9.531997790190871e-07,2.082149578086501e-07,2.477363034358859e-06,7.394068461508141e-06,3.1960486921889243e-06,5.3854642646911086e-05,0.21118109747767447,1.0195105910301208,0.965944030880928
priorregion3_spot_11,5.83544363053079e-06,6.323194895685446e-07,2.067016305318248e-06,1.1228467009516408e-07,7.452240389227428e-08,2.8728380129905416e-06,0.24518708512187004,4.1040872247322116e-07,0.02676625354215503,0.03503588363528252,0.41348264664411544,0.40913579761981966
priorregion3_spot_12,6.551674175625521e-07,2.301230699330859e-08,6.409866443846113e-07,3.1771094910482134e-07,5.283748882867201e-09,1.0289779766026187e-07,2.5151961651204153e-07,1.1184790025708937e-06,8.556558327654785e-07,0.12963133975863456,0.27237022668123245,0.3195774838328362
priorregion3_spot_13,1.3107985317707063,1.5003490852905088e-05,2.8279249272600284e-05,6.4520833802816925e-06,5.804565698781517e-05,0.017725195549428464,0.0016301780182402582,9.615276985641687e-06,0.000671501926262863,0.18672608435153962,2.0166322350502015,1.8569778084754944
priorregion3_spot_14,0.4611470475792885,8.967612208365951e-09,2.7491993819239725e-07,2.2421329415323046e-08,2.891685213057826e-07,1.8014697616308696e-06,8.286438833238209e-06,7.949806146712035e-09,5.226199171204371e-08,1.745558101902134e-05,0.0051690975436940794,0.06936528645455836
priorregion3_spot_15,8.223359799330865e-07,2.570691801651037e-08,8.371792489469954e-07,2.5814019437575554e-07,4.738072423293715e-09,4.4660477556135446e-07,1.0156796122373634e-06,2.6278989029293602e-08,4.56732927034409e-07,0.0010229939536657185,0.33148526698350905,0.5313264816999436
priorregion3_spot_16,2.428133285045624,1.7412196120858427e-05,2.8090079649700783e-05,4.284873671167588e-06,4.057528585690306e-05,0.001794342719949782,0.0006122770922956988,2.1048659255029635e-05,0.00023527827361249367,0.18322996944189074,1.4488988637924194,1.5261802554130555
priorregion3_spot_17,3.239312227378832e-05,9.022605382824622e-07,1.9438772142166272e-05,3.2599155474599686e-06,2.067411469397485e-06,0.0007297852454939858,1.2318783462047578,2.1131293237885986e-06,5.337177208275534e-05,0.17194397896528243,1.5045375943183898,1.3088211596012114
priorregion3_spot_18,9.231507783624695e-06,8.570327366896891e-07,1.1579592000998674e-05,2.0686624111476704e-06,5.618838571308515e-07,2.130288421540172e-05,7.10009910108056e-05,1.025522642521537e-05,8.998514895210973e-05,0.18319016993045806,1.6935964345932006,1.4930626094341277
priorregion3_spot_19,8.075459345491255e-06,3.807515341236467e-07,8.571866419515573e-06,2.182234629799496e-06,2.686871539481217e-07,8.518192453266238e-06,6.0899870913999624e-05,9.838735536504829e-07,0.00018629200058057903,0.022800080291926858,1.4803113996982573,1.4330800890922548
priorregion3_spot_20,7.149496468628058e-06,6.88787906710786e-08,1.1384804736280785e-06,1.5379759474853926e-07,8.347178273027113e-08,2.5508286057629447e-06,9.959806993720123e-06,6.335303623927757e-08,2.2207463734957857e-05,0.0008820603281492368,0.75203857421875,0.8608920216560364
priorregion3_spot_21,1.9564146757125853,6.939375771253254e-06,1.2666611382883278e-05,1.4063263222396925e-06,4.9158713181896026e-06,6.979073514230549e-05,0.0002307914553966839,7.493150624213741e-05,0.00015297422869480214,0.1287823759019375,0.8974258452653885,1.0174396634101868
priorregion3_spot_22,1.564891896066456e-07,3.59120577719807e-10,2.7597501439657894e-08,1.8090991371622067e-08,1.29897476108809e-09,1.5971716926799222e-08,2.220989854251343e-08,3.772136436541729e-09,1.7605022684108464e-08,0.00017237071006093174,0.009335423493757846,0.21924571469426155
priorregion3_spot_23,1.1511935949325562,4.0350173122760677e-07,3.260369885538239e-06,1.5488051374745737e-07,1.1738570151464956e-07,7.475999382222654e-06,9.789174328034278e-05,9.41674440468887e-07,1.433154293408734e-05,0.0942661251872778,0.3653486430644989,0.43685038685798644
priorregion3_spot_24,0.7682219475507736,9.046570039572544e-06,3.086098713538377e-05,6.180511968523206e-06,1.0588566874503158e-05,0.0004815211825189181,0.0009218335413606838,7.728520768068848e-06,0.0018018115137238054,0.06521791517734528,2.2037369132041933,2.0101385951042174
priorregion3_spot_25,0.6291829526424408,2.1084802455106914e-07,4.5808834272520474e-07,5.20044075358328e-08,1.7721270353376895e-07,4.674512797464558e-06,0.00018169949034927413,1.3064741644086553e-08,1.5137731622871798e-06,0.001906216802308336,0.1396610751748085,0.3404522478580475
priorregion3_spot_26,9.950770163413837e-06,1.2742479462701798e-07,1.0170351970373303e-06,1.7621494592390262e-07,3.038288696188829e-08,4.219853622089431e-06,8.075320556599763e-06,6.493744990621054e-08,2.410367096672417e-06,0.0005992270744172856,0.6331768542528152,0.9296078622341156
priorregion3_spot_27,2.4276032377201775e-06,2.490505352170658e-07,2.4364194905501792e-05,1.4446550949287486e-06,1.1206008956321512e-07,1.6478090230975796e-06,3.4616505217854865e-05,1.876654630450503e-06,2.719342774071265e-05,0.06983663402497768,1.0888692140579224,1.0221006751060486
priorregion3_spot_28,0.7821580350399017,5.419077206170187e-06,1.9105565570498584e-05,3.763167819670344e-06,7.770853972033365e-06,0.0005894602974876762,0.027025199588388202,1.377828903059708e-06,0.00010060265158244875,0.04102540612220764,1.3529041111469269,1.312378454208374
priorregion3_spot_29,0.7988191634416579,3.3986000516961216e-06,9.02649171621306e-06,9.576920433573833e-07,4.886763622380386e-06,0.00010901546011155007,0.0005612772249151022,5.486824278477797e-07,4.348724032752216e-05,0.06371300593018532,0.9807294338941575,1.084776610136032
priorregion3_spot_30,0.7504653334617615,3.916726063835086e-06,9.207288439938565e-06,1.814388991761007e-06,1.8213487510365667e-05,0.002491108421236277,0.3921232789754867,1.0433087425099075e-06,7.368791848421097e-05,0.008893275447189809,1.2765488505363465,1.2739056646823883
priorregion3_spot_31,0.49369272142648696,2.7191694300654486e-07,3.6990107901146985e-06,1.6660766277709627e-07,1.1605692762373113e-07,1.91357579524265e-06,5.2826251931037415e-06,0.0018524799670558423,1.7599776674614988e-05,0.16250568479299543,0.4745244652032852,0.5482067972421646
priorregion3_spot_32,0.8487763285636902,1.9906322336282757e-06,6.135234389148537e-06,2.9036169166829495e-06,7.493032882166518e-07,2.3453631547454277e-05,0.0001435738042346202,5.419396870820492e-07,2.54532049439149e-05,0.007514301268383861,1.065158385038376,1.257341307401657
priorregion3_spot_33,0.7273695468902588,3.9976596553970015e-06,1.499317177149351e-05,3.0322216503009257e-06,4.5229342958919e-06,0.00030636356968898325,0.004140934906899929,3.10110295913546e-06,0.00011029924171452876,0.15071890875697136,1.2446751832962035,1.0909223794937135
priorregion3_spot_34,4.543153204394912e-06,3.707816446762991e-07,3.045218627448776e-05,9.91978674846905e-07,2.074943601826362e-07,8.281720056402264e-06,3.0441042144957465e-05,2.0002522887807576e-06,0.0004192249602056108,0.0715664628893137,1.2565338790416716,1.1979170501232146
priorregion3_spot_35,5.066606672698981e-06,1.8805281456479861e-07,2.818239581756643e-05,1.114974537586022e-06,1.1960567825042292e-07,3.59094013901995e-06,4.741803168144543e-05,8.94367533987861e-07,0.0001179640425107209,0.08401003330945968,1.0797019362449645,1.0499459564685822
priorregion3_spot_36,1.8265563448949253e-05,8.237324294668725e-07,1.941697664733511e-05,3.372739581664064e-06,5.357757970614331e-07,8.752208532314397e-06,4.0704051571083255e-05,5.474391400639433e-06,0.0077061885967850685,0.16531331688165665,1.7889014303684236,1.6399398624897004
priorregion3_spot_37,1.4822537764302978e-06,4.629838201708481e-09,4.719078717130288e-07,5.313755480074178e-08,1.133938929420708e-08,7.407084808619402e-07,7.3795024718492645e-06,4.263738961896024e-09,1.023624406570889e-06,6.63938142679399e-05,0.2326384164392948,0.40608716756105423
priorregion3_spot_38,5.294095717545133e-06,4.384685951208667e-07,1.2351346049399582e-05,1.2604654330061748e-06,1.3761768755671257e-07,3.832170557416248e-06,1.1580117779885768e-05,2.502825861938618e-06,2.023333254328463e-05,0.24678727462887762,1.369659948348999,1.327409029006958
priorregion3_spot_39,1.9651423735922437e-05,1.2421867666034815e-06,4.123643993807491e-05,4.704605998995248e-06,2.963405748346304e-07,1.1588973211473786e-05,0.00019302689834148625,1.798118643137059e-06,0.00016255525770247914,0.133521144092083,2.047910952568054,1.9503706395626068
priorregion3_spot_40,1.4707352590903613e-06,4.6668830400165004e-08,8.467095653941216e-07,1.0153217218089597e-07,8.607138823890637e-09,3.939939901442813e-07,1.9588288637351073e-06,2.122176328001047e-08,1.1312650713080075e-06,0.0008711346774362028,0.3572792485356331,0.5643439531326294
priorregion3_spot_41,3.8220671740418766e-05,8.786752505329787e-06,0.00010171477988478728,1.6327915727742947e-05,2.822205533448141e-06,5.9962858540529854e-05,0.00037357163382694124,2.388085986240185e-05,0.0022022958612069486,0.33082167655229566,2.9354506850242617,2.6285054802894594
priorregion3_spot_42,1.3511793895304438e-06,5.635139856963179e-08,3.435175506183441e-06,4.0719055505178403e-07,2.4565488310202003e-08,3.534880434585831e-07,4.885707458015532e-05,5.891503054300529e-08,2.5672325364212164e-06,0.01948153870180249,0.41479475051164627,0.5131130218505859
priorregion3_spot_43,0.6301290780305862,6.399458413852699e-07,5.536023172680871e-06,8.714508766161089e-07,1.1994846943252925e-06,2.5219884082616773e-05,0.00012074817714164965,1.1200416878409671e-07,5.227498058957281e-06,0.005425976123660803,0.6488705337047577,0.798447722196579
priorregion3_spot_44,0.6774312227964402,7.776393715630547e-07,7.558496326964815e-06,8.451732014691516e-07,6.674826721564386e-07,1.0365799607825467e-05,0.03681742735207081,1.4939783312684086e-07,8.93798151082592e-06,0.0006973709911108016,0.41693240851163865,0.5252329885959625
priorregion3_spot_45,8.52265106914274e-06,1.0296564134648635e-07,5.126004055000522e-07,1.5031000728527035e-07,1.64503321187226e-08,1.6043562254708378e-06,3.196496436430607e-05,8.62213784813548e-08,3.2792560205052723e-06,0.00016063416624092496,0.42560764253139494,0.7234952807426452
priorregion3_spot_46,1.0774243950843811,2.820824587246307e-08,3.9312186146389654e-07,2.0889654361866407e-08,4.28796143481236e-08,9.319001890162326e-07,1.4093333493292449e-05,5.213142372895164e-07,4.328969644120662e-05,8.121708633552772e-05,0.04979908000677824,0.1826788119971752
priorregion3_spot_47,8.19218253127474e-06,5.314157846214585e-07,2.3703117221884895e-05,3.120787766874855e-06,1.857750561384819e-07,2.9880400347792603e-06,3.14104363496881e-05,6.635835205770491e-07,1.8754794564301846e-05,0.047303000651299956,1.4273240208625795,1.3935976982116698
priorregion3_spot_48,0.5745543628931046,2.242258972273703e-06,4.170308329776162e-05,2.290682857619686e-06,1.7075627056328813e-06,2.8570158156071558e-05,0.00033134607074316593,7.521445559177664e-06,0.014119720226153733,0.09368684738874436,1.345014828443527,1.3281159579753874
priorregion3_spot_49,1.0061280608177186,1.8348225125919273e-07,3.0712383136233255e-06,4.647905456067747e-07,2.3534003403824503e-07,6.227054182090798e-05,1.2660943567752838,0.00032429733255412435,1.5032286819405274e-05,0.0010639894229825587,0.18196708858013155,0.2555701032280922
priorregion3_spot_50,2.7019916842618844e-06,3.5549645183152736e-08,3.714047906555607e-07,2.2731597795200287e-07,3.107780219835377e-08,6.921870578935341e-07,1.8663593380097156e-06,2.2888534090270698e-08,5.862849752702459e-06,0.00017474113847129046,0.4403969496488571,0.6097182780504227
