,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_163,0.41622152775526045,5.251858254951003e-08,0.12380786314606666,0.48223128020763395,6.333243902645336e-07,0.10104436837136745,1.3422019720077516,0.0002468403064995073,7.759305754007073e-06,1.0385771922472032e-07,8.490849836562121e-07,1.752114584974152e-07
priorregion2_spot_164,0.0035901728668250145,2.4597889591859716e-06,0.34821252375841144,1.313042336702347,3.366881865076721e-05,0.4821923285722733,1.5554112076759339,0.8362021386623382,0.017628872487694024,1.2155237072875024e-06,0.00020232780807418748,8.691421135154088e-06
priorregion2_spot_165,5.39164809651993e-06,9.968376204483321e-08,0.14537431597709657,0.518425339460373,1.4105197507774394e-07,8.121057817334076e-06,0.003754516772460193,0.7965613812208175,3.8194412127268155e-06,4.765029313347214e-08,5.843036251462763e-06,1.7085109771386442e-08
priorregion2_spot_166,0.0023057138547301296,1.2393823070055988e-07,0.15065039470791816,0.341059572994709,3.9415932587871796e-05,0.38984049707651136,1.589402574300766,0.3303463518619537,0.0088031189981848,1.8309102500779773e-07,1.1346184976446238e-06,1.4764720958737599e-06
priorregion2_spot_167,9.488337163929828e-05,1.968577571460628e-05,0.6905409842729568,1.4304494261741638,7.816940012617124e-07,0.0018679173314012586,0.5398987591266632,1.0535427272319795,0.00012606530654011295,9.165409942113459e-08,4.48040927949478e-06,0.00047642738645663484
priorregion2_spot_168,0.2756449893116951,2.916256323715061e-06,0.6418965756893158,1.3554377913475038,2.0789079712812966e-06,0.06956061311066151,1.3157076776027679,1.2512664139270782,0.0011064462305512281,3.0186744055527014e-07,7.619933103342192e-06,5.895334766137239e-06
priorregion2_spot_169,0.6043557345867157,7.99608059764978e-07,0.4306532934308052,0.7537598460912704,0.0013725813012570142,0.10580860003829003,0.9572275072336197,1.0265508472919465,9.163701033685357e-05,9.159404871752486e-05,2.9012656796112425e-06,6.964703084122448e-06
priorregion2_spot_170,0.7468022793531417,2.2645028749934684e-07,0.00011179092980455607,1.94939679545314e-06,0.011353998258709906,0.5031607389450073,1.2249283850193025,5.053685490565841e-05,0.02132270159199834,3.3469501801164367e-07,2.385397877446849e-07,1.3836428877311847e-06
priorregion2_spot_171,0.0007082130643539132,2.63046892712282e-07,0.33294396549463273,0.642604985833168,1.998614243348129e-06,0.03931866846978664,0.7198912113904953,1.244009220600128,0.029734774865210055,1.0688598663932681e-07,1.9447224076429847e-06,5.1775479050775175e-06
priorregion3_spot_1,0.3969756066799164,1.5751391856611008e-05,0.0004401107376907021,8.582397049394787e-06,0.016539404354989528,1.9942570209503174,0.3401014819741249,0.006363455764949322,0.0005792917858343571,0.0009063239762326702,0.0012052275706082582,0.7544975996017456
priorregion3_spot_2,0.012851333525031804,1.2280239025130868e-05,1.1507667477417273e-05,1.9315495819682843e-06,0.00327505636960268,2.1988969326019285,0.5012047410011291,3.723845748027088e-05,0.1069020975381136,0.006448047421872616,0.11447500586509704,2.4540006518363953
priorregion3_spot_3,0.6350163638591766,0.0001403027919877786,5.427191681519617e-05,1.4494067443138193e-06,1.117205533773813e-06,0.01332815303467214,0.1409279391169548,0.00013222076013335028,0.04024210665374994,0.002028294885531068,0.0030564579879865054,1.069593048095703
priorregion3_spot_4,0.4875884622335434,8.545473974663765e-07,5.825220227961835e-07,4.337084664740587e-08,8.046992979870992e-06,0.7717684715986252,0.10600600093603134,4.179532737680347e-07,4.3746777737396767e-05,5.228077088759165e-06,8.351026781383553e-06,1.1441914081573488
priorregion3_spot_5,0.0057064538123086095,6.973836570978165e-05,1.6596498880971925e-05,3.462767983819504e-06,0.0009660586743848399,1.4521479725837707,0.4900298625230789,0.0013266396766994147,0.05408022496849299,0.0037639564019627866,0.0012842119671404363,1.8942433357238768
priorregion3_spot_6,0.42296670079231263,7.459394601028179e-06,5.4515938700205884e-06,5.015265884367182e-07,3.1486408488490275e-06,0.6105391591787338,0.13047339618206025,1.0678559817733913e-06,0.05213948804885149,0.00022476002923212945,0.05397000461816787,1.5182997703552248
priorregion3_spot_7,0.3698688641190529,1.4114816551114018e-07,9.443482554161165e-07,8.814976162341283e-08,0.0006879350898088887,0.39997781664133075,0.005423325626179576,7.100715635033339e-07,0.001550467946799472,2.0444664983187977e-06,1.3905140860970278e-06,0.5479570090770721
priorregion3_spot_8,0.6052021682262421,0.0017865027009975165,1.4221929177438145e-06,3.9097380977182183e-07,2.1198932699917353e-05,2.045645272731781,0.3299855276942253,8.401193508689175e-06,0.0004213377033011057,1.5446888994574692e-06,2.730483383857063e-05,0.5672956079244614
priorregion3_spot_9,0.4581502690911293,1.9172232370578968e-07,1.1025473838799373e-06,3.286626906628954e-07,2.0455483900150286e-05,1.972698348760605,0.08284962400794028,0.00014352866928675213,2.872650948120281e-05,3.4924329952445985e-07,1.4549911929861993e-05,0.39054664969444275
priorregion3_spot_10,1.192973291873932,1.940778912512542e-06,6.561906502611237e-07,1.4027128401039592e-07,0.06957019940018655,2.139544332027435,0.12342877388000488,1.8842003385088903e-06,0.0010745600913651286,0.0012263166951015593,9.814030545385323e-06,0.7907735168933869
priorregion3_spot_11,0.0016051860293373466,3.719222127074318e-06,1.1996875628028647e-06,5.206662024193066e-07,0.006675529293715954,2.7814701437950133,0.23551398366689683,0.001036702166311443,0.00075949267775286,0.0031798081006854774,9.004797357192729e-06,0.9137695670127869
priorregion3_spot_12,0.0017675657582003623,1.7186848026540247e-06,3.943627507396741e-06,6.913119136697787e-07,0.06009906940162182,2.211935925483704,0.3618950992822647,0.0016118266968987883,0.004073193948715925,0.019280111975967885,9.87633004115196e-05,1.238771140575409
priorregion3_spot_13,0.010832265112549066,5.384757201909452e-07,1.8807777337315202e-06,7.461644258910384e-07,0.01937340321019292,2.09931914806366,0.31447747200727466,1.6777125074440848e-05,0.022472536843270063,2.6847245749195283e-06,5.705310068151448e-05,0.833484423160553
priorregion3_spot_14,0.6211577266454698,3.638655172721883e-07,1.3718315358346445e-06,1.204396482989978e-07,2.778038124233717e-05,1.1332945704460144,0.5201341211795807,1.006045732765415e-06,0.000910500204190612,1.5054552648052778e-06,3.7580144976345774e-06,0.6960632592439652
priorregion3_spot_15,1.8269647807755976e-05,5.669778264660863e-08,3.522164263358718e-07,1.0700625203696747e-07,0.0007967448065755888,0.8609735667705536,0.01235399739816785,3.664701928585147e-08,1.208008433195573e-06,3.019936286818847e-07,7.912841475388178e-08,0.12064259462058545
priorregion3_spot_16,0.5614395350217819,5.8227806931654425e-08,4.3164579324184163e-07,3.153666625621554e-08,0.003262564167380333,0.9982709169387818,7.06394996086601e-05,9.114361425588414e-08,2.4625790160826e-06,1.4779604597947583e-07,2.3346440656268896e-07,3.335707461360471e-07
priorregion3_spot_17,0.2631294921040535,1.2307461565796986e-05,6.742254959135608e-06,2.6357436013313416e-06,3.442980523686856e-05,0.8736090928316116,0.22689199000597,5.6427590061502995e-05,0.03679461795836687,0.002328400337137282,0.008361300732940436,1.2278432548046112
priorregion3_spot_18,0.0932629395276308,7.1629528974881396e-06,8.788376362645067e-06,5.226571943239834e-06,0.10956207141280173,3.072761642932892,0.6145278006792069,0.001733852451434359,0.02860912848263979,0.0033228576765395703,0.000229181261966005,1.8173062264919282
priorregion3_spot_19,0.0010220776370260865,9.855081088971929e-06,6.539420098761185e-07,1.2885778701843265e-07,1.9454991979728222e-05,1.0315303027629852,0.5018629878759384,2.243850258309976e-06,7.114901054592338e-05,0.008912814548239112,1.397472656208265e-05,0.980601081252098
priorregion3_spot_20,0.05215692445635795,6.933980301937481e-07,1.7957369777832355e-06,2.521292898904904e-07,0.001552519534016028,2.651131284236908,0.1373863786458969,4.360808816272765e-06,0.004063885868526995,1.2524422027127003e-05,1.2764429447997828e-05,1.0997466146945953
priorregion3_spot_21,0.0518240449950099,3.067877412377129e-06,1.1812186585302697e-05,8.461665373715732e-07,2.4368336562474726e-05,1.374522429704666,0.6824538052082062,1.9340386006660993e-05,0.1029475636780262,7.611398978042416e-05,0.0004563823822536507,1.9533338367938995
priorregion3_spot_22,1.0159960567951203,0.0005568618216784671,3.8907148109501575e-06,8.76735879273838e-07,0.00016341447044396774,2.1076950550079343,0.9131181240081787,0.004779365030117333,0.0037250089808367193,1.1549317241588141e-05,5.9935759418294764e-05,1.2006374418735504
priorregion3_spot_23,9.429906458535697e-05,5.873529460131977e-07,1.1551099632356454e-07,1.7277168939955344e-08,5.192977860133397e-05,1.5879202604293823,0.06165278293192387,6.428327026242188e-08,3.5572367778513582e-06,2.056781667647556e-07,9.34140194885913e-07,0.1209947407245636
priorregion3_spot_24,0.38344978988170625,2.7208154051550084e-06,8.452313409179624e-07,1.2235648654268517e-07,0.023497075773775578,2.855414032936096,0.07556821480393411,1.331043841901192e-06,0.00016873528002179228,2.031247663580871e-06,8.052980274442233e-06,0.49925708025693893
priorregion3_spot_25,1.0918278574943543,9.29565462683968e-06,3.7321354852792868e-06,6.979524016514915e-07,0.056389501504600044,2.878974115848541,0.8819103747606277,0.0028452597674913705,0.0010515247122384608,0.0033682308974675836,0.0003799794169026427,1.1062998414039613
priorregion3_spot_26,0.0027620711945928636,8.096856987549473e-07,1.4923100479791174e-06,2.1943552894754253e-07,0.12245439998805523,2.6440687537193295,0.7809702068567276,5.272499788588903e-06,0.0014730716415215282,2.716732728913485e-06,3.540948296176794e-06,0.5443206995725631
priorregion3_spot_27,0.029204622283577918,5.465345850552695e-07,5.807461661788694e-07,7.45612535268947e-08,0.07076244056224823,2.9610152721405028,0.3373601883649826,1.3752204495176557e-06,0.000646068953210488,2.971677758978331e-07,1.1252850526943803e-06,6.80801935004638e-07
priorregion3_spot_28,0.000519554183119908,2.0091660033472188e-07,1.3901721274578449e-06,4.519774190470117e-08,1.4776581474507113e-05,1.0022570967674256,0.10594335980713368,3.0592353681413444e-07,0.026520690694451333,1.1905048722837818e-06,2.0806280076612893e-06,0.9753811419010163
priorregion3_spot_29,0.004021371738053859,1.7671619116299556e-05,4.023962424071215e-06,6.27115011297974e-07,1.994176273001358e-05,1.1061531007289886,0.505373939871788,0.003323866648133844,0.012730551371350884,0.0031677565537393095,4.0462949255015704e-05,1.5426203310489655
priorregion3_spot_30,7.040969358058647e-05,1.2089842584828148e-07,3.55460763046267e-07,6.226819646570903e-08,7.075542242773738e-07,0.8150286316871642,0.0535916205495596,1.8518439546255652e-07,4.659953924601724e-06,3.01218400977632e-07,3.915575888413514e-07,0.421589383482933
priorregion3_spot_31,2.2488986996904717e-05,1.0464079380767546e-07,9.863120908448764e-07,5.626086419852072e-07,3.5921783023695757e-06,0.3031919986009598,0.2762252941727638,0.00026770666299853475,4.409513690006861e-06,0.006609884416684509,3.152832027808472e-06,0.5787444204092026
priorregion3_spot_32,0.0044501118129119275,2.1730679620191042e-07,4.804317256912328e-07,1.0391705522749816e-07,0.005812986614182592,1.3470025300979616,0.13468555286526682,1.7200610713530295e-07,0.0002063201682176441,1.2715667139673314e-06,1.0419814270790085e-05,0.7469261318445206
priorregion3_spot_33,0.007759501854889095,1.7640911593730384e-07,4.0586894414218475e-07,1.8996912771740428e-07,0.019596506748348477,1.8823967278003693,0.09632650390267372,3.9853859306049345e-07,2.733905685090576e-05,1.0433987142732804e-06,2.00332086706112e-06,0.36829230189323425
priorregion3_spot_34,3.528899705997901e-05,8.774262852284665e-07,1.1900183913837737e-07,4.505378932151416e-08,4.631951242117794e-06,0.39888774156570433,0.06093928273767233,6.52258233202474e-08,5.2533728421622076e-06,3.025373217724336e-07,2.077574265513249e-06,0.29468785673379894
priorregion3_spot_35,0.001440711203031242,2.8682120074563504e-07,4.171553584342292e-07,3.8951849461454914e-07,0.052088895626366136,1.3938892900943756,0.006533950008451938,0.00010043503534689079,4.746686477119511e-06,3.5929853652305614e-06,0.0009939355950336903,0.19875200614333152
priorregion3_spot_36,0.011478121019899847,6.592895005042009e-07,7.022227691777516e-07,1.5733801106421202e-07,4.447101928235498e-05,1.0139468431472778,0.5703647047281265,4.6929500712167284e-07,0.000540874939179048,3.830068510524143e-06,5.352214361664664e-06,0.7746103078126907
priorregion3_spot_37,0.0026159977074712514,3.4381084503820606e-07,5.348604645405431e-07,2.33225853918384e-07,2.7700956707121804e-05,1.5635111153125765,0.13765566125512124,2.063975955479691e-06,0.00045268347312230615,1.2435189910320333e-05,7.4126879781033495e-06,1.2870139658451079
priorregion3_spot_38,0.01954309465363622,6.530739779009309e-06,0.008626806922256947,2.643640743826836e-06,6.358936443575657e-05,2.613665151596069,0.33887045681476596,1.6342233266186668e-05,0.05189516562968492,0.00022732668658136392,0.0033525456208735706,1.8208718836307527
priorregion3_spot_39,2.1025037995059397e-06,8.605437727737808e-07,6.103224791331741e-07,5.21090856864248e-07,1.515488612824356e-07,0.006592477485537529,0.09186332449316979,1.0478840515304455e-07,6.680647857137958e-07,1.5654888230187683e-07,9.8710368661159e-07,0.8584871649742126
priorregion3_spot_40,7.203023778856732e-05,1.874387965017377e-06,2.888407237833235e-07,2.0716781534702024e-08,0.03052527541294694,1.47329421043396,0.0009102337615331634,4.181204165121244e-08,7.684261026952299e-06,1.0143931035599962e-06,1.286000838263135e-06,0.12379360310733319
priorregion3_spot_41,0.3251601368188858,4.766456793703356e-08,7.615348494027786e-08,2.7348995601528263e-08,5.918986130382108e-06,0.4980202838778496,7.857887139834929e-05,1.1752356634531225e-07,3.9038157666482227e-07,3.390752851828438e-08,2.4805899769830834e-07,9.051328753173493e-08
priorregion3_spot_42,0.0014929146214853973,1.3881292773021415e-07,0.02068146839737892,1.4085088082538277e-07,0.007251734426245093,1.6897572159767151,0.008292602887377144,1.01902933238307e-06,1.9742258700716778e-05,5.217975370896965e-07,7.257989295794687e-07,0.18528582453727724
priorregion3_spot_43,0.0013347553787752986,6.977689253062635e-08,3.5228128751896294e-07,5.409820946766787e-08,0.003923095180653036,0.7448974698781967,0.06495783068239688,6.257468569970115e-08,0.0004245722753694281,5.395996964807637e-07,2.89156373582955e-06,0.5797648102045059
priorregion3_spot_44,0.0007916451490018518,2.6134324798476886e-06,1.5599168762037153e-06,1.7414185009556605e-07,0.03555869664996863,1.1735959231853486,0.18266010358929632,1.2834117114834954e-06,0.008712957194074987,0.02105910638347268,0.004364376491867006,1.0808665394783021
priorregion3_spot_45,0.0007783659850247206,2.6048634254038916e-06,1.1197716901278908e-06,5.214411402221231e-07,7.98244360339595e-05,1.6895048916339874,0.1704406023025513,0.002224244026001543,0.00012614025763468817,0.0007611770241055637,8.658035812914021e-06,0.9491997450590134
priorregion3_spot_46,0.00016856367874424903,8.481678506200297e-08,5.29764830048407e-07,4.74257282689905e-07,9.405647097082694e-06,1.224815309047699,0.08257337175309658,0.0008195275760954246,1.9464674278424357e-05,3.1218355616147165e-07,6.61901069065607e-07,0.44993839114904405
priorregion3_spot_47,0.03091482659801841,7.508570064373999e-07,3.398108833607694e-06,2.8512115903822636e-07,0.059331228584051134,1.775128161907196,0.1511047251522541,0.0007475223799701781,0.0003210680704796687,2.9177572741900804e-05,1.0174051158173825e-05,0.7384708315134049
priorregion3_spot_48,0.006275915866717697,2.2278489609561806e-06,3.883019405748201e-06,4.220590170689321e-07,0.003387530473992229,2.1831504464149476,0.3218849837779999,1.4250071717469837e-05,0.025143320392817258,0.00022574114700546488,0.015242410451173782,1.4363604664802552
priorregion3_spot_49,0.5757698506116866,3.7441240920088604e-06,4.203370465916124e-07,1.0882584540183871e-07,0.003621571999974549,0.29771446585655215,0.02135329581797123,4.0352687449285444e-07,3.689718178065959e-05,2.9670101412193617e-05,3.505582135403529e-05,0.3003086268901825
priorregion3_spot_50,0.0073970546247437595,1.4425665813178058e-05,4.711409064839245e-06,1.1610947865392518e-06,0.0002391802685451694,4.419358444213867,0.37633671164512633,0.001919231889769435,0.023083666618913413,0.0007427078380715102,9.461531481065321e-05,1.3200337707996368
priorregion3_spot_51,0.435803060233593,3.6685437294181613e-06,1.2781464374711504e-05,1.1365067507540516e-06,0.019673804100602866,3.7128459334373476,0.41195137798786163,7.203374916571192e-05,0.006288106786087155,5.2533028065226975e-05,0.0002933714014943689,0.9246053189039231
priorregion3_spot_52,5.3633602692571014e-05,7.796304828389112e-07,2.112667466747098e-07,8.082136275788798e-08,0.0001633343708817847,0.9401298463344574,0.385941144824028,2.065974925358205e-07,7.164932299019711e-06,1.8714223870119895e-06,6.899691214812266e-07,0.1380694717168808
