,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_29,0.21491220220923424,1.6485954105854035,0.9424267679452896,0.00011466266805655324,0.0039461960317567,0.6748703122138977,0.005923437117598951,0.004064479167573154,0.21974564269185068,9.072253742488102e-05,3.000140655040741,0.0007318888267036528
priorregion3_spot_30,0.1785263143479824,1.3719433844089508,1.3912729501724244,0.0002344603548408486,6.048225031918265e-07,4.526823204287211e-06,0.00025508289400022477,4.165385689702816e-05,0.11832167953252792,0.0002137110132025555,2.921194291114807,0.044578985683619975
priorregion3_spot_31,0.09803110100328923,1.2126287579536439,0.5588883101940155,1.2195154113214812e-05,1.4853637750888992e-07,5.335991590982304e-06,0.0006773218367015943,0.0002003643377975095,0.00119643370853737,5.227621550147888e-05,2.9302721977233888,0.008739792928099633
priorregion3_spot_32,0.048437666893005375,0.6354451328516006,0.8610894292593002,0.0001029087019560393,1.4450371372731753e-05,0.0004650221031624824,0.006115652993321418,1.8959219858061263e-06,0.01790979076176882,6.612393258365046e-06,0.6349168360233307,0.001325239724246785
priorregion3_spot_33,0.341565153002739,1.9321962475776673,1.7672610700130462,0.0007593666028697044,2.8264786806175833e-06,9.547925901642888e-06,8.683487940288615e-05,0.0002872381010092795,0.1828461281955242,0.00021456951290019788,0.6895914167165756,0.0008650561037939043
priorregion3_spot_34,1.3654943768415252e-05,4.413565011418542e-06,0.8697663903236389,1.0279358946263528e-06,4.273440268320883e-08,6.653016612290231e-07,4.2770017927296067e-07,1.4714479584654328e-05,7.184890364442254e-07,2.0626006946855572e-08,0.23810202181339263,4.716724877340539e-08
priorregion3_spot_35,0.24568310752511024,1.287084436416626,1.207741993665695,9.081727648663218e-06,4.952745712216711e-05,0.6064945042133331,0.005709611298516394,0.00014480862009804698,0.002320989826694131,0.000552161000086926,0.8126598298549652,6.249592079257126e-05
priorregion3_spot_36,0.1561744138598442,0.7142495989799499,0.351499280333519,0.00018353561754338443,1.9118929685646434e-06,7.052934452076443e-05,0.00018043002928607167,0.004468058398924768,0.04128509294241667,0.0010901852627284824,0.005290178046561778,0.003132575133349747
priorregion3_spot_37,0.04813122749328613,0.4582813009619713,0.49870936125516896,1.1374777204764542e-05,6.361540187072023e-07,4.142312100157142e-05,0.001718539802823216,0.0038491445709951224,0.00067208434920758,6.657254357378406e-06,0.2734717413783073,0.0006353682343615219
priorregion3_spot_38,0.008109337091445923,0.23200537487864495,3.222295072191628e-06,3.5872781367629616e-08,7.206879040211334e-08,9.840239272307373e-06,2.9871974948036947e-05,2.1699250396522987e-07,7.03093162883306e-05,4.7705946599307936e-05,0.24532076492905616,1.4787034706387205e-05
priorregion3_spot_39,0.1849449172616005,1.5184600293636323,0.3511228129267693,0.0001578859897563234,3.128809851205006e-07,1.5351578167610568e-05,0.004961694520898163,0.0005000528079108336,0.13899630159139634,0.00010182418118347414,1.9255978524684905,0.005747504788450897
priorregion3_spot_40,0.43722348660230637,2.1565921545028686,2.0454493165016174,7.859976067265962e-05,6.22464222033159e-06,2.408847685728688e-05,0.00026315427821828053,0.010378743428736925,0.0725151889026165,0.011316438531503083,1.818463397026062,0.024576366413384676
priorregion3_spot_41,0.1255455069243908,0.7281174540519714,2.8928569197654723,2.996488738062908e-05,0.0005772094795247541,5.4628300404147016e-06,9.566292283125222e-05,0.003946652682498097,0.013183929165825248,0.001471479458268732,0.9962629169225693,0.01130605060607195
priorregion3_spot_42,0.09646530710160732,0.8017695784568787,0.30383088141679765,0.0167253446765244,4.3379152145917045e-07,4.803338447345595e-06,0.00024358253140235322,0.0013417732378002256,0.00045894079812569544,2.470148110660375e-05,0.9335945457220078,0.03886872045695782
priorregion3_spot_43,6.24138776856853e-06,9.69593194895424e-05,0.00021343045227695256,1.3584017892753765e-07,8.990252764462525e-09,1.765352902793893e-06,9.372979820909678e-06,8.488708232334829e-07,0.00021103248509461993,6.678047625996442e-08,1.1729818165302275,0.00943575487472117
priorregion3_spot_44,0.45505320131778715,2.356607580184937,2.547186696529389,0.0005111522856168449,1.7171942090499215e-05,3.9075281711120625e-05,0.0005625767953461036,0.011709152394905687,0.21167756319046022,0.0397471223026514,1.2427942752838135,0.009566586511209606
priorregion3_spot_45,0.021446294616907835,0.7861206203699111,1.404306423664093,0.2254854641854763,8.816426685598345e-07,3.032710474144551e-05,0.007933747954666615,0.002098321181256324,0.21827046498656272,4.7414746586582626e-05,1.957323467731476,0.0953740492463112
priorregion3_spot_46,0.018053220864385367,0.39072071164846417,1.655117917060852,0.004474397446028889,9.546865783249815e-07,3.900991691807576e-06,7.668376092624386e-05,3.128781588657148e-06,0.016423608642071486,2.0266619571884805e-06,0.3990037962794304,0.00013086075632600113
priorregion3_spot_47,0.006791216135025025,0.4137109577655792,3.1871036767959597,0.003115898952819407,0.010435054497793318,0.00044822497293353083,0.005521161528304219,0.00021978599543217572,0.03108647372573614,5.526925588128506e-06,1.2635279595851898,0.0004838508146349341
priorregion3_spot_48,0.0004114098963327706,0.24511413946747782,1.177761298418045,1.815486177747516e-06,6.794408477617254e-07,3.603501522775332e-06,5.189231505937642e-05,8.849091386764486e-07,0.0017389274551533162,9.577728263820973e-07,0.623236009478569,1.145319879469753e-06
priorregion3_spot_49,0.7640815377235413,2.9866382002830507,1.9793064415454866,0.00041568089800421155,8.212764669224272e-06,0.0001869897787400987,0.0033873426145873964,0.012834605015814305,0.4503539204597473,0.010772855347022416,0.07734705992043019,0.05038782209157944
priorregion3_spot_50,0.11403445042669773,0.727525520324707,1.3015692591667176,1.1044821212635724e-05,7.937798386592477e-07,2.5188919494212312e-06,7.664448685318349e-06,0.016596646513789892,0.0021558536216616632,0.001714203675510362,0.41006996184587474,6.278476921579569e-05
priorregion3_spot_51,0.019659747090190652,0.42354542911052706,1.5377450585365295,6.037873135937844e-05,0.003045158740133047,1.5651187598705292,0.11186055168509483,0.00022281141282292085,0.0023663119063712656,2.8932169243489625e-05,1.1683408319950104,0.006563398940488696
priorregion3_spot_52,0.1695718340575695,1.3602621495723723,0.0985510878264904,1.7243159891222604e-05,1.4620511592511324e-07,1.5049903913677555e-05,0.1323960192501545,1.3687343198398594e-05,0.004493992449715734,0.00021871356657356957,4.485896587371826,0.017039150279015303
priorregion3_spot_53,0.2542512685060501,2.100308656692505,1.9483903527259827,0.0006645424349699169,5.710715436180181e-06,1.6920602411119036e-05,0.001990122371353209,0.00015351591719081625,0.205817349255085,0.00023027986389934085,2.5775710940361023,0.07397937178611755
priorregion3_spot_54,0.04109453707933426,0.48083927333354953,1.0635484341037228e-05,2.325161733551795e-06,3.9736249135557964e-08,2.4911120999604466e-05,0.01839172374457121,0.0011410244391299785,0.0023371280170977116,2.3538781761089924e-06,0.754976624250412,1.887888383862446e-05
priorregion3_spot_55,0.053940541297197345,0.6483242571353912,1.1532577514648437,0.0003329073209897615,7.1752669828129e-05,0.4397070676088333,0.009990192251279952,6.274602346820757e-05,0.05360959228128195,0.00012283505275263452,1.5825327336788177,0.02892723064869642
priorregion3_spot_56,0.003627818694803864,0.25291874557733535,0.4255558118224144,0.0014774546900298447,2.265413695567986e-06,6.770283152945923e-06,1.8768285099213247e-05,3.311549448881124e-07,7.955227265483701e-05,2.366036426337814e-06,1.2594641923904417,3.444838523591898e-06
priorregion3_spot_57,0.2250033974647522,1.3217973291873932,1.040978056192398,3.754712943191408e-05,8.670250863360706e-05,5.4077261484053456e-05,0.00751481328625232,0.0003638557915110141,0.0009368120459839702,0.007197364768944681,0.8406299650669098,0.00032541967811994255
priorregion3_spot_58,0.1440810404717922,1.2459065854549407,0.6450447916984559,1.0327834900181188e-06,5.122763042209045e-07,1.4533480725731352e-05,5.782791231467854e-05,0.0014008028199896216,5.773591856268468e-05,5.838392507939715e-06,0.0010930446209385992,1.5711325318079621e-06
priorregion3_spot_59,0.003485008527059108,0.2515833482146263,0.4703244134783745,0.00024458953412249685,4.8833171284456967e-08,8.141659191096552e-06,0.04348275922238827,3.879811515616893e-06,0.025830120593309403,1.0290241618804432e-07,0.0013365547929424793,3.4465370958969286e-06
priorregion3_spot_60,0.25008711814880374,1.705126404762268,2.792264461517334,0.0003921470692148432,0.00013923114383942447,0.00010564369076746516,0.02345099523663521,0.0027353466488420964,0.18247789591550828,0.009921281505376101,0.10932878367602826,0.014466827921569348
priorregion3_spot_61,0.1591449834406376,1.5138768196105958,0.5476083219051362,5.337882998901478e-06,1.5150473245739704e-05,0.2569056421518326,0.023865265306085348,0.0023386114975437523,0.0013351887988392263,1.2951104827152448e-05,1.3882901191711428,8.235835666710045e-05
priorregion3_spot_62,0.05855933763086796,0.6930470436811448,1.6688985407352448,0.000616123466170393,0.00022989352000877262,4.3433958671812435e-05,0.00023904185291030443,0.00029280009912326934,0.02031982894986868,3.0644736057183766e-06,0.6430263668298721,0.012679168209433557
priorregion3_spot_63,0.14881022199988364,1.1271351993083953,0.7699091225862503,5.491504052770324e-05,3.841245847979736e-06,2.77826116871438e-05,0.0022801060229539873,0.0011272926349192858,0.04949953556060791,0.000263466258184053,2.804427778720856,0.017171057127416133
priorregion3_spot_64,0.30491311103105545,1.7270425856113434,0.00021791518593090587,3.140127537335502e-05,2.337636011873201e-07,6.378546022460796e-05,0.002086697204504162,2.339143748031347e-05,0.3627629026770592,0.03162483833730221,1.4673814237117768,0.16919582039117814
priorregion3_spot_65,0.08661987110972404,0.8093361616134644,5.3989463776815685e-05,6.107073062366908e-07,8.993989162320305e-08,1.2161222548456862e-05,0.000841454861802049,9.350973954269648e-07,0.0002876134400139563,1.3959981288280688e-06,0.8577391505241394,2.829116976954538e-06
priorregion3_spot_66,0.0652652595192194,0.39913974404335023,0.3422418385744095,2.7730692295335755e-06,8.596025757867665e-08,1.8620163973537274e-05,0.0008566287200665102,4.906436497549294e-05,0.0019709389482159166,9.843267571341132e-06,0.0032721174298785626,7.876071686041542e-06
priorregion3_spot_67,0.29397713094949723,2.038713788986206,1.2746786177158356,5.7936974553740586e-05,9.561333281453699e-05,5.4319993614626584e-05,0.0031120096449740228,0.00015032356532174165,0.32530486732721325,0.00042998738645110284,1.9215261876583098,0.006160260480828583
priorregion3_spot_68,0.6556519508361817,2.257060897350311,1.6017426371574404,0.0003130924204015173,2.1599929823423735e-06,3.7781116225232844e-05,0.0003925781944417395,0.02550697857514024,0.10581112205982209,0.00119172454578802,1.114656013250351,0.026820575725287198
priorregion3_spot_69,0.0006724104285240173,0.20858422815799713,2.2654189820059406e-06,3.6141648607213026e-08,7.133503601153279e-07,0.008639772376045586,5.4874682427907834e-05,1.8180068650508476e-06,0.0003694806509884075,0.004531349102035165,0.6456333696842194,9.063042512025278e-07
priorregion3_spot_70,0.21437631621956824,1.3400001645088198,0.20826492607593536,0.000894599236198701,1.3210831241394772e-06,0.011966641992330553,0.11462214663624763,0.0012944414978846908,0.10002534128725529,0.018037449475377797,0.10110866911709308,0.013265112414956093
priorregion3_spot_71,0.5838617324829102,2.5370300173759457,1.574163120985031,4.92468583615846e-05,4.434358452272136e-05,0.0002507691548089497,0.04320078808814288,0.00150053515098989,0.1663452386856079,0.0008331161574460566,0.5623320072889328,0.0001888104248791933
priorregion3_spot_72,0.12964240312576295,0.9275724053382874,0.00013743751551373862,0.004518507514148951,6.775968266481414e-08,4.4113635340181645e-06,0.022102953866124153,3.7679221236430753e-06,0.015012747002765536,2.0567109913827156e-05,0.8992458641529083,6.529642960231285e-05
priorregion3_spot_73,0.059570456854999065,0.8160552829504013,0.00010714653653849383,5.222238684154946e-07,1.6279682597541977e-07,0.000508467701729387,0.02196307247504592,1.4935077444988568e-06,0.0019529979792423547,1.5929087851418446e-06,1.538931679725647,2.7716948170564135e-05
priorregion3_spot_74,0.25508585572242737,1.2319564282894135,1.3594734370708466,2.0058183054061374e-05,4.461560729396297e-06,3.4731295818346554e-05,3.722031469806098e-05,0.00012555230714497156,0.0003362063158419915,0.019603726081550123,0.5986689418554305,1.4079985839998699e-05
priorregion3_spot_75,0.1594856448471546,0.9318037569522858,1.5698969900608062,6.9295409502956314e-06,1.9607591525527826e-06,1.0266649542245432e-05,5.1711289961531294e-05,0.010532124666497111,0.0006567032251041383,0.0018770760274492205,0.9842770755290985,0.008911905065178872
priorregion3_spot_76,0.059252415597438816,0.36823388338088986,1.8809326410293579,0.0018001311516854912,1.2043454375998408e-06,6.544052757817554e-06,0.0002940805978141725,1.429078306500742e-05,0.0022489445516839625,1.2758455886796584e-05,2.2807774543762207,0.014384159492328762
priorregion3_spot_77,0.180931456387043,1.2441712677478791,1.1928660035133363,1.3814776139042806e-05,1.0320722651613324e-06,1.3091413939037012e-05,0.00017739624454407024,7.023448529253074e-06,0.0006410694244550542,3.0125040302664276e-05,0.878401705622673,4.1177809725923e-05
priorregion3_spot_78,0.031544037908315656,0.9740852147340775,1.3318022549152373,1.399816414959787e-05,5.859221118953428e-06,0.0003636951529188082,0.006666479213163257,2.632689847814618e-05,0.0009959494462236764,9.873678209260107e-07,0.4056130200624466,6.102821157583094e-06
priorregion3_spot_79,0.10009357929229737,0.9614849299192428,1.6744169116020202,0.0006094368873164058,2.796083499561064e-05,0.3499417588114739,0.23488911539316176,3.103070175711764e-05,0.010794962989166379,1.3224674876255448e-05,0.5567174166440964,3.71821604858269e-05
priorregion3_spot_80,8.309165423270315e-06,2.017180404436658e-05,4.833637685806025e-05,8.06022796950856e-07,1.0194131067065017e-09,5.786409758457012e-07,2.6715274998423413e-06,3.398871513127233e-08,3.7261479974404213e-06,8.733780347824904e-08,0.5981497555971146,2.644458177769593e-07
priorregion3_spot_81,0.20017866045236588,1.3529850721359253,1.9946271598339083,4.2756909715535583e-05,4.789250351677765e-06,1.3092630433675368e-05,0.000112643026659498,0.00040302557754330344,0.006155334133654833,0.014084365218877792,1.7226218640804292,0.0010857219866011293
priorregion3_spot_82,0.06110339537262916,0.45587752759456635,2.561540341377258,0.0003174580924678594,3.1684995974501365e-06,8.339307350979653e-06,2.7737170603359116e-05,2.9468456068570956e-05,0.008270224975422024,0.027435894031077622,0.5508081585168839,0.02098944913595915
priorregion3_spot_83,0.19566564038395884,1.0931287586688996,1.0526982665061952,6.670175025647041e-06,1.704511187199387e-05,0.0005686490418156609,0.0031136593082919718,0.0007140826550312341,0.00861996356397867,0.09316688403487206,1.0727490484714508,0.00015166151497396642
priorregion3_spot_84,0.1843535654246807,1.647576314210892,1.100958353281021,3.8541351023013705e-05,3.8763342308811845e-05,0.5928742170333863,0.24271070733666422,0.0006050772790331393,0.004208457213826477,0.0013787740084808319,2.422391736507416,0.006881714775227011
priorregion3_spot_85,0.1718538761138916,1.2163119792938233,0.27418696135282516,5.2779233556066174e-05,1.6873238521952772e-07,4.568056210700888e-05,0.00038399443146772686,1.1681871512791988e-06,0.0012297824490815402,3.930057118850527e-06,0.7603828102350235,9.351808648716543e-06
priorregion3_spot_86,0.0016127686772961169,0.4228525951504707,0.45264649540185925,7.027954343357124e-05,4.589748119343541e-08,1.2679598557951977e-05,3.894786786986516e-05,4.685626618083917e-06,0.0007949085586005821,1.75745799424476e-06,0.002698070905171335,0.00175767817418091
priorregion3_spot_87,0.12092722170054912,0.711773818731308,0.46216063052415846,4.950080892740517e-05,1.7718975698244323e-06,0.00010870692822209095,0.030504935607314113,0.0019110907334834335,0.0037740845349617303,2.432748960927711e-05,0.016163545660674572,2.2352728956320787e-05
priorregion3_spot_88,0.289537513256073,1.7671137511730195,0.8856607615947724,1.2161445329184063e-05,0.013617552490904928,0.043846559897065165,0.002618704549968243,0.0012925396906211973,0.0890725117176771,3.986053434346104e-05,0.7810957938432693,8.316390667459928e-05
priorregion3_spot_89,0.18041030764579774,1.4029241085052488,0.7600267827510834,0.002091381442733109,2.476426203656956e-07,6.176118404255249e-06,0.012265886319801212,3.7219304067548366e-05,0.0028136793058365583,6.125847539806273e-05,3.064048385620117,0.008176744775846602
