,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_116,0.9560869723558426,5.438275714197971e-08,9.69811349449401e-08,1.176107202738308e-08,2.0193314895777805e-07,1.0814859797392275e-05,4.214521436551877e-06,1.3230232269734186e-07,2.0171946016489527e-05,8.008111995749801e-09,3.8599504392777816e-08,3.342358354530007e-08
priorregion2_spot_117,4.7977934122085575,6.771961739104881e-06,1.7175018172110867e-06,5.795445417788869e-07,0.0011646032391581685,0.04399250075221062,0.026190152391791344,3.2180361586142683e-06,0.17094292789697646,3.2663511149166887e-07,1.7051388169875284e-06,1.8197650842921578e-05
priorregion2_spot_118,0.7846308708190919,6.179164756758837e-06,0.00024139609522535465,1.2352530916359687e-06,5.373851927288343e-05,0.0037039636168628935,0.125822688639164,1.022417120566388e-06,0.1702907919883728,6.770848216319792e-07,1.9779989452217704e-05,2.494744478553912e-07
priorregion2_spot_119,2.780553126335144,4.781506376616562e-07,1.6911073501546526e-07,3.60189407189182e-08,1.3420588516055432e-06,0.0005489332630531863,3.647170262865984e-06,3.8896554315215327e-07,0.00017863606262835677,1.766075152787039e-08,5.5835797141412524e-08,4.835516147494445e-08
priorregion2_spot_120,4.590129518508911,9.812406324272162e-06,9.188397689285922e-06,1.628808780651525e-06,3.9042030948621687e-05,0.0008973131072707475,0.00015048693821881896,0.5774628967046738,2.6751200199127196,4.923771030007629e-07,1.3341714179659905e-06,3.270402237376402e-06
priorregion2_spot_121,1.0143586456775666,9.335869071946946e-06,2.3774212891680697e-07,3.3172662394775906e-09,0.04464613702148199,0.0027990247937850657,6.697949459066877e-07,2.1426201044505435e-07,7.774305995553732e-05,2.53371932323887e-08,5.971241971991504e-08,6.086669401383917e-07
priorregion2_spot_122,4.264397025108337,5.571936276282942e-06,0.003997974749654532,3.084365374661502e-07,0.00020857182680629195,0.11959560737013818,0.08020178005099297,3.0445974789472534e-05,0.07302619032561779,1.0745680583568173e-06,5.852478739143407e-06,3.5584870659022274e-07
priorregion2_spot_123,4.766886639595032,0.0001660070978687145,9.828518886934035e-06,3.365988118275709e-06,0.04281566739082336,0.11952790506184101,0.0008655472367536277,0.00026326810620957986,0.01991838561370969,1.4817377405051957e-06,0.002951349981594831,1.6523454348771339e-06
priorregion2_spot_124,3.876635205745697,0.0014402124972548336,0.00014604644748033026,0.0018934407620690764,0.00016883171047084035,0.11953302919864654,0.0015756723005324602,9.477576804783896e-06,0.5567733347415924,7.451079966358521e-07,0.0006420702848117799,1.2093802843082812e-05
priorregion2_spot_125,4.5872304201126095,2.130984630639432e-05,2.0668626257247526e-05,1.5745723089821695e-06,2.178854911107919e-05,0.0010058785381261259,0.00011686264988384211,0.008338280813768506,0.5879213303327561,5.1884320271256e-07,2.8765612114511896e-06,1.2302006723530213e-06
priorregion2_spot_126,3.4686590433120728,6.793691750317521e-06,4.793377627265727e-07,1.4032420594389806e-07,7.069913881423419e-05,0.0024580352124758064,4.519735393841984e-05,9.555814216355429e-07,0.0018077984394039958,1.5824169992129102e-07,4.588028133412081e-07,6.762207824806411e-08
priorregion2_spot_127,1.3080184280872345,4.754881839375002e-08,3.671424817497381e-08,9.547118429154015e-09,2.0297600933361082e-08,1.9251353205618215e-05,2.950628712028447e-07,2.1946813433260103e-08,1.0264872071275023e-05,3.220225708311375e-09,3.0048741539445704e-08,9.499663544687567e-09
priorregion2_spot_128,2.6664880752563476,9.735585592807184e-07,2.0472551085504167e-07,1.1629043790151173e-07,5.156606846412614e-07,0.00016829957239679065,3.6409797985470513e-06,2.3262386912392687e-05,0.0008028234180528671,8.125742176900986e-08,4.337055017344937e-08,3.078189259042575e-08
priorregion2_spot_129,2.5672974586486816,3.278551059793244e-06,1.3975964634482807e-06,5.294626248542046e-07,0.005294568929821253,0.04035480860620737,0.0035570502048358323,1.4367049914199017e-06,0.7263032585382462,2.1447347791081485e-07,1.4597927417980827e-06,4.325076389477545e-07
priorregion2_spot_130,3.117907536029816,2.156415780518728e-06,7.75125647578534e-07,1.1838757103532771e-07,0.0003647020625066944,0.004962160787545145,0.0006879951688461006,7.16581308779496e-07,0.005752345942892134,1.8700603590104948e-07,4.2016691423896193e-07,1.2503641499961304e-07
priorregion2_spot_131,5.694268989562989,1.143044592026854e-05,2.0406644011927713e-06,2.645697648517853e-07,0.0029963333392515777,0.04610666092485189,0.00017419807772967033,0.0003872752495226451,0.005144962482154369,1.929751056195528e-06,8.820859164870854e-07,8.594743633238978e-07
priorregion2_spot_132,2.858679711818695,2.703258314795676e-06,0.027033362723886966,5.011182793168701e-07,2.04654334083898e-05,0.0028826780384406453,0.0020307805505581198,0.48793551921844486,1.9142368078231813,5.172534088160321e-06,2.837869567429152e-06,5.632276071310116e-07
priorregion2_spot_133,4.043939900398255,7.162522842918407e-06,0.00022467291055363602,1.5844145946175558e-05,3.611642532632686e-05,0.07314935438334942,0.17561846524477007,2.725287811244926e-06,0.3539527148008347,1.9694409547810217e-05,3.2422466938442084e-05,1.1268128787378374e-06
priorregion2_spot_134,3.48449364900589,2.6666039730116606e-06,5.93309252394647e-07,1.231407722457334e-07,1.6976585902739318e-05,0.011176376789808273,0.02217642134055495,1.6742289744797746e-06,0.002003589062951505,3.389865270264636e-07,3.5660351500155236e-06,1.25767972747326e-07
priorregion2_spot_135,3.221772086620331,4.179953248240054e-06,2.1896292309975255e-05,4.6120942158722756e-07,8.693781273905188e-06,0.003611632401589304,0.0003373269079020247,1.3910118514104398e-05,0.005727330059744418,2.5467404611845264e-07,1.1768248498356117e-06,8.505258968227737e-08
priorregion2_spot_136,4.82323431968689,9.586622900314978e-06,1.9329285805724796e-06,6.427124418451058e-07,0.005195611785165965,0.025260003935545682,0.003054580837488174,1.0589508656266844e-05,1.2995056688785553,1.3674321223788866e-06,1.4565050560122472e-05,8.288715605431207e-07
priorregion2_spot_137,4.7674247264862055,8.224392149713822e-06,0.00019834178165183404,1.4211282007181582e-06,0.0009266494889743626,0.027725426852703093,0.004048935766331851,0.0002612881042296067,0.053624751791358,2.4421533794338758e-06,4.761596392199864e-06,2.6334427730034806e-06
priorregion2_spot_138,1.7616303026676177,0.00038131973415147515,2.406415774203197e-07,2.2940274746474645e-08,1.8683409280129128e-06,0.0076744914520531895,2.0438406227185624e-05,2.5070202980259637e-07,5.986837386444677e-05,1.1683528011730006e-08,2.897529167711355e-08,1.3963801492877795e-07
priorregion2_spot_139,4.973769164085388,0.0009054973983438686,4.129779463255546e-05,2.767188462371451e-07,2.8578269120771437e-05,0.00788155272603035,3.2078028016258035e-05,0.001456531701842323,0.005362316826358438,6.542347108506875e-07,9.508896368970455e-07,1.474151076763519e-06
priorregion2_spot_140,3.504526937007904,4.710584489657777e-05,6.04167358687846e-05,1.5210318053959782e-06,0.0008107572997687385,0.0013550836767535657,0.03438481111079454,0.0002637501223944128,0.0018407178577035666,6.614901349166758e-06,1.1738555315332632e-06,2.130270536326861e-06
priorregion2_spot_141,1.2180771052837374,6.024120966685587e-06,4.268168981980126e-06,1.470071623543845e-06,1.8483070292063532e-07,2.4942101572378305e-05,0.03882363960146904,8.880730497651257e-08,0.033971892483532426,9.298665617052393e-07,3.9565875226799114e-06,1.6115677183847766e-07
priorregion2_spot_142,3.2779019474983215,1.9310432264774137e-06,0.00029513003973988814,4.5139916693415216e-07,0.010413206275552511,0.029181173257529735,0.006000333721749484,1.5781380227508634e-06,0.13741641566157342,2.1998114831944807e-07,2.4075235614873235e-06,5.659530103230282e-07
priorregion2_spot_143,1.331206911802292,3.480539817246609e-06,0.0009720854024635628,3.5226175612024233e-07,0.017225874215364458,0.40144743025302887,0.1657802201807499,2.742252218013164e-06,0.5038924306631088,9.136013794375232e-08,8.529641092991372e-07,5.769070213546002e-07
priorregion2_spot_144,5.29930579662323,2.1940237729722867e-05,3.0425891850427433e-06,4.326140606281115e-06,0.024121119268238546,0.01614479161798954,0.2515154704451561,6.722204147990851e-06,0.3067360147833824,2.167879586068011e-06,3.333261774969287e-05,3.831168851320399e-06
priorregion2_spot_145,6.95836832523346,2.124568190993159e-05,2.5301015375589488e-05,2.2433995013670937e-06,0.0009844719723332673,0.002733593957964331,0.0002669726454769261,0.0013775363273452967,0.006043821619823576,9.95098207567935e-07,2.8599761662917443e-06,1.6037969658100338e-06
priorregion2_spot_146,0.6041349530220033,8.093688649069009e-07,2.096359594361275e-06,0.0001813369381125085,1.0765120691758057e-06,8.526683668605982e-05,1.508579617848227e-06,1.3119205544143143e-08,8.394447206683254e-07,1.3198566195526952e-08,1.0797715184196477e-07,1.6244290712563727e-08
priorregion2_spot_147,4.22857391834259,7.965379245433723e-06,1.8257507804264607e-06,3.655823505255285e-07,5.0847737111325844e-05,0.002653925365302712,0.06497343480587006,1.5423702234329542e-05,0.000902122724801302,6.404440313190208e-07,0.0012121892475988715,4.353234615450674e-07
priorregion2_spot_148,2.9118374466896055,0.0003793615731410682,1.0486186454272682e-06,6.358220900892775e-08,4.954574865223549e-06,0.008823120873421431,5.912548604101176e-05,0.0007745948591036722,0.0025553755229339005,5.985006161779439e-08,2.298528535504829e-07,1.0277818986992316e-07
priorregion2_spot_149,4.22204749584198,5.9409860841697086e-05,0.005115493596531451,3.539250542416994e-06,0.013404598832130432,0.0013214096310548483,0.10200824923813342,8.181295061149286e-06,1.6680077135562896,7.570792462274766e-07,1.0651622960722307e-05,2.297583671406756e-06
priorregion2_spot_150,3.6592112064361575,1.1554208913366893e-05,5.8228330317433574e-06,8.362802674355408e-07,0.001349796453723684,0.0005722832313040272,0.21483533456921577,5.801246197734144e-06,0.9833475023508071,1.0618519297622697e-06,0.00033995607373071834,1.1889891368355168e-06
priorregion2_spot_151,1.7097887814044952,2.162325006338506e-06,7.803000187323051e-07,2.7211727342546516e-07,0.0009333528054412454,0.00016037644163588994,0.023200288228690625,5.791117132503132e-07,0.011411436507478357,2.244109441562614e-06,0.0008140134654240683,1.7529650051528736e-07
priorregion2_spot_152,2.503180646896362,3.905484493316181e-06,2.224154713985627e-05,1.4479179981208293e-06,0.0028735931613482536,0.0010665168229024857,0.10078634582459926,7.81901604796076e-07,0.25560371279716493,1.3042091893566978e-06,0.00013214436476118862,1.5521400541729234e-06
priorregion2_spot_153,2.3995630502700807,5.673963897834256e-07,8.530873657264238e-07,4.5146042459975895e-08,0.0015048315573949367,0.16492553129792212,6.208753757164232e-06,0.005664250371046365,0.000539718137588352,9.854098976802561e-08,5.898715560448409e-08,6.060106869654192e-07
priorregion2_spot_154,1.2090192556381225,2.3273973511095393e-06,0.0015836795617360623,1.6737669056965388e-06,4.691600424848731e-05,0.0004685827007051558,1.93056493117183e-05,0.3746463447809219,2.0042539834976196,8.164786926556645e-08,2.2994242272034174e-06,2.130672278610746e-07
priorregion2_spot_155,4.382327508926392,2.35064027037879e-05,2.1217318817434716e-06,1.7025930446834537e-06,0.0009091825369978323,0.0631223525851965,0.00045887433225288987,1.773871135810623e-05,0.031095503922551868,4.845969397138106e-05,1.6895756800749952e-06,2.045245573754073e-05
priorregion2_spot_156,3.7131598830223083,8.715834667327726e-07,5.783253499203057e-07,1.0263661422982296e-07,2.646257803462504e-06,0.0005790066556073725,2.2236038330447627e-05,0.00026066438003908844,0.004196613258682192,7.888496753594155e-08,4.09130242928768e-07,9.028735981075897e-08
priorregion2_spot_157,4.658528161048889,1.1540922923813923e-05,7.02382762938214e-06,5.785789113588181e-07,0.07057439461350441,0.08816288746893405,0.00016876394220162181,0.002069169725291431,0.32867312878370286,1.396185098201386e-06,1.5395442289900532e-06,2.1979709572406136e-06
priorregion2_spot_158,3.256034529209137,2.1925882379036922e-06,1.6660040046190262e-06,1.6616564195715e-07,3.43079401545765e-06,0.0016787644475698472,4.416489155119052e-05,0.001297476066974923,1.022606897354126,1.262926559775224e-07,5.08880566485459e-06,3.8997527099127184e-06
priorregion2_spot_159,0.7990649312734605,1.0263630542795e-06,2.3224142751132606e-07,3.2388581416853416e-08,1.8478244001585153e-07,6.574634699063608e-06,3.9204772519951804e-06,1.4527708754030756e-05,1.9387072734389223e-05,6.437263131431337e-08,2.640072480630806e-07,3.9555296211801765e-07
priorregion2_spot_160,0.009651906276121737,4.893125435501134e-07,2.13060770448692e-07,3.202011882308398e-08,6.771306914288288e-07,2.234288376712357e-05,1.6146557754836977e-05,6.175639555294765e-09,0.09034191556274891,1.776184932467118e-08,1.993982699843855e-07,5.815477983617256e-08
priorregion2_spot_161,1.7570252120494843,4.021171946533287e-07,4.472121418075404e-07,1.3001397931589055e-07,1.0929248674074189e-06,0.00010407546287751757,0.00010157663418794981,5.29050951172394e-06,0.019884962216019632,2.5082558821054593e-07,0.0003534744551870972,2.050969499123312e-06
priorregion2_spot_162,4.84032301902771,8.395012991968543e-06,8.021135727176443e-06,2.0518950378800584e-07,0.0005601178243523464,0.006898088799789548,4.122491809539497e-05,0.00010834227286977693,0.005725760641507805,1.3788211390419748e-07,7.354510955792649e-07,5.93025484363352e-07
priorregion2_spot_163,0.7558323293924332,1.3708320025784815e-07,5.3610672345882904e-08,3.696619295112669e-08,2.1387384876447869e-07,8.427152624790325e-06,9.538393387629185e-05,5.2539641792748175e-08,1.1942104401896359e-05,2.688200630984739e-08,3.6503973603885244e-07,3.1589499194240036e-08
priorregion2_spot_164,1.45027135014534,1.5297540414849208e-06,6.177235832183214e-07,4.404772262489588e-08,4.191055359115126e-06,0.000330828172445763,0.00031612099992344155,4.215940421659071e-07,6.627516777371056e-05,1.8626989106707015e-08,4.947812414002329e-07,3.325787449881546e-08
priorregion2_spot_165,1.5437576591968536,2.4415097527707988e-06,1.4843307235423709e-05,5.47067746083485e-05,4.222262106168273e-07,0.0002340626400837209,0.12345312535762787,3.8063466308813074e-05,0.9694829136133194,2.0462151314859512e-05,0.0009153272432740778,1.515835137411159e-07
priorregion2_spot_166,4.274140739440917,1.722206343401922e-05,0.0007206972892163322,2.4114847406053743e-06,8.183053478205694e-06,0.07245881371200086,0.00366710809757933,0.0004406546795507893,0.17021113857626916,1.3200127568779867e-06,2.476374208981724e-06,1.1529802975474014e-06
priorregion2_spot_167,4.262233066558839,0.0011088014405686408,1.3456949091050773e-06,1.3591261378564924e-07,1.0842599567695289e-05,0.020097063109278678,5.7438244948571085e-05,4.52029493317241e-05,0.001478270604275167,1.1164802664609398e-07,1.3462954029819231e-06,2.367645372203242e-07
priorregion2_spot_168,2.3801763772964475,7.991523261807743e-06,4.877475447528923e-07,2.3722884900934103e-08,1.066809923031542e-05,0.0328230407088995,4.617561376107915e-06,0.0014224929211195557,0.00015474155443371274,2.33059557785964e-07,2.2935156067660501e-07,2.0573942975943286e-07
priorregion2_spot_169,3.354180192947388,1.65958933280308e-06,1.1444088215739613e-06,5.776843217120132e-08,6.858188753540163e-05,0.013536612130701543,6.772084379917942e-05,1.3089702349589062e-06,0.00793859246186912,5.8919759204911776e-08,8.003652482102553e-07,1.0070007121498748e-07
priorregion2_spot_170,5.666297745704651,0.00012225235259393232,0.005204688222147524,2.167049160561874e-06,2.8771557481377386e-05,0.023930355627089738,0.00011014050687663258,2.195052329625469e-05,0.02051743483170867,8.712214321349166e-06,0.0010543033480644227,1.6036396118579432e-06
priorregion2_spot_171,2.2067353010177615,6.722984892348904e-07,1.2097658839138603e-07,4.554105839105205e-08,1.0021255548053887e-05,0.0071508747059851885,4.8779049029690215e-05,1.4877590501782833e-07,0.00011514768229972106,1.7414136124216387e-07,1.4432454165103084e-07,6.488586414832299e-08
priorregion2_spot_172,0.5506635397672652,1.9990965043348298e-07,7.481889738869543e-08,9.341122320094543e-09,1.1876745098504671e-07,2.693222841116949e-05,7.923728708192357e-06,6.159237964098452e-09,2.6582122927720772e-06,4.760373748524671e-08,7.96994655161143e-08,1.32572698596789e-08
priorregion2_spot_173,2.7642950057983398,7.333207940973808e-06,1.1085875655680867e-06,1.779515613975491e-07,0.00012154989672126248,0.001882820372702554,0.12348567023873329,9.690542674434255e-06,0.813199383020401,4.084741112819757e-06,3.918262814295304e-06,1.6297125739583865e-06
priorregion2_spot_174,3.226281499862671,0.0001981261717446614,9.334899971236157e-07,7.903995907554418e-07,0.05770041942596436,0.03239875864237547,1.9633869396784575e-05,1.4610147843541198e-06,0.3351209700107574,2.92357584896763e-07,2.0001119537482737e-06,2.7003205332221116e-06
priorregion2_spot_175,3.3270619869232174,2.0286291260163125e-06,2.3040114811578864e-07,5.619216079111312e-08,2.874157689802814e-06,0.013761194562539459,1.0046293482446345e-05,5.628447866001807e-07,0.0013691002735868095,9.935429758911596e-08,8.971495674359176e-07,1.3143401957904647e-07
priorregion3_spot_1,0.03202980440109968,2.964621162414551,3.606843188208586e-06,9.260317419546027e-08,2.479641743491357e-07,1.7827073975240637e-06,3.82411571990815e-05,0.00047607712040189656,4.9322521590511315e-05,7.102159571559241e-07,5.028998270972807e-06,2.8045956241840034e-05
